Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-18990.720000	-38078.640000	-3136.860000	18800.505000	5020.785000	-14340.105000	-34946.955000	-18375.795000	-2.146344	-2.471859	-1.336790	2.713789	7.798265	-4.174542	-4.992000	2.562248	-1.358140	0.839300	-0.686700	-0.719542	0.114074	0.670531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174950.000000	1775803622.208506
-18960.570000	-38068.965000	-3131.370000	18801.630000	5004.000000	-14368.320000	-34959.195000	-18379.215000	-2.892965	-3.716550	-5.032072	-5.548497	4.214846	-2.438663	1.988475	1.980942	-1.358140	0.839300	-0.686700	-0.719542	0.114074	0.670531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174951.000000	1775803622.208532
-18965.700000	-38074.770000	-3133.530000	18794.790000	4989.195000	-14396.715000	-34959.465000	-18373.005000	-0.785520	-3.398707	-5.825305	-9.805783	-1.815405	-2.654188	7.156392	-0.420585	-2.380560	0.412020	0.228900	-0.717344	0.115478	0.670469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174952.000000	1775803622.208560
-18964.260000	-38064.420000	-3118.095000	18814.860000	4996.080000	-14387.715000	-34963.695000	-18371.070000	4.025368	-0.965834	-2.634887	-8.046601	-6.047607	-4.077956	7.628033	-1.674370	-2.380560	0.412020	0.228900	-0.717344	0.115478	0.670469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174953.000000	1775803622.208571
-18957.465000	-38064.420000	-3133.215000	18797.895000	4993.695000	-14351.130000	-34960.815000	-18361.890000	7.800913	2.556436	2.760607	-1.952819	-5.284404	-2.263611	4.477540	-0.126814	-2.380560	0.412020	0.228900	-0.717344	0.115478	0.670469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174954.000000	1775803622.225224
-18965.970000	-38055.285000	-3113.730000	18817.020000	5032.080000	-14307.255000	-34953.705000	-18361.620000	7.751053	5.509145	7.042348	4.577725	0.976361	6.786159	0.813933	3.187074	-2.380560	0.412020	0.228900	-0.717344	0.115478	0.670469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174955.000000	1775803622.225254
-18969.705000	-38062.350000	-3115.485000	18826.470000	5064.390000	-14258.880000	-34938.675000	-18364.005000	3.794360	6.426573	8.241020	8.520913	10.749965	21.039398	-0.697025	5.665180	-2.380560	0.412020	0.228900	-0.717344	0.115478	0.670469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174956.000000	1775803622.225280
-18950.940000	-38064.015000	-3137.130000	18793.260000	5046.210000	-14269.545000	-34933.545000	-18361.755000	-1.737546	4.527553	6.092886	8.648521	19.230659	31.700378	0.547042	5.258965	-2.380560	0.412020	0.228900	-0.717344	0.115478	0.670469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174957.000000	1775803622.225298
-18955.035000	-38064.240000	-3136.545000	18776.520000	5048.055000	-14303.025000	-34947.180000	-18365.040000	-5.236555	0.438413	0.817408	3.767362	19.463230	28.083235	2.394170	2.096761	-2.380560	0.412020	0.228900	-0.717344	0.115478	0.670469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174958.000000	1775803622.225313
-18960.030000	-38060.460000	-3135.330000	18771.525000	5048.505000	-14296.680000	-34945.245000	-18364.365000	-5.319217	-3.648567	-5.358087	-4.927477	8.853303	7.099099	1.747998	-1.976294	-2.380560	0.412020	0.228900	-0.717344	0.115478	0.670469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174959.000000	1775803622.225324
-18969.570000	-38059.155000	-3115.980000	18841.545000	5057.460000	-14296.095000	-34945.065000	-18370.215000	-3.908976	-5.483560	-8.241479	-10.713084	-6.833318	-20.758231	-1.796766	-5.027347	-2.380560	0.412020	0.228900	-0.717344	0.115478	0.670469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174960.000000	1775803622.225338
-18979.695000	-38067.390000	-3123.405000	18827.280000	5030.325000	-14319.450000	-34947.630000	-18382.005000	-3.223905	-4.660826	-5.657819	-6.735078	-19.217811	-39.765643	-5.571600	-6.259260	-2.380560	0.412020	0.228900	-0.717344	0.115478	0.670469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174961.000000	1775803622.225348
-18990.630000	-38083.635000	-3148.155000	18788.580000	5002.650000	-14323.905000	-34940.430000	-18382.680000	-3.632191	-2.918794	-0.478087	3.540842	-24.573654	-42.020815	-6.890362	-5.932235	-1.892240	0.244160	0.396760	-0.715208	0.114258	0.671202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174962.000000	1775803622.232058
-18992.430000	-38089.170000	-3154.815000	18778.995000	4998.510000	-14310.765000	-34944.750000	-18387.180000	-3.903169	-2.197667	2.041300	8.622862	-23.507668	-29.204570	-5.015589	-4.251896	-1.892240	0.244160	0.396760	-0.715208	0.114258	0.671202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174963.000000	1775803622.232083
-18952.335000	-38052.765000	-3116.250000	18813.960000	5003.775000	-14297.355000	-34952.805000	-18364.905000	-1.713558	-1.661825	1.125426	4.412973	-16.485741	-7.509046	-1.447805	-0.901277	-1.892240	0.244160	0.396760	-0.715208	0.114258	0.671202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174964.000000	1775803622.232113
-18945.720000	-38046.915000	-3120.165000	18811.215000	5003.550000	-14330.205000	-34959.870000	-18359.415000	4.635198	1.654610	1.130951	-1.881566	-3.988910	14.198491	1.273660	4.187447	-1.892240	0.244160	0.396760	-0.715208	0.114258	0.671202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174965.000000	1775803622.232126
-18962.280000	-38064.105000	-3135.465000	18775.350000	5029.290000	-14320.755000	-34955.145000	-18371.205000	12.177277	7.174403	3.622952	-4.265177	10.886339	26.614900	2.043121	9.006697	-1.892240	0.244160	0.396760	-0.715208	0.114258	0.671202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174966.000000	1775803622.240654
-18967.680000	-38066.355000	-3124.305000	18793.800000	5017.095000	-14315.130000	-34952.265000	-18376.290000	14.138285	9.633058	5.096070	-4.102849	22.915426	26.536008	2.001276	9.794293	-1.892240	0.244160	0.396760	-0.715208	0.114258	0.671202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174967.000000	1775803622.240680
-18963.675000	-38062.665000	-3124.305000	18796.860000	5013.855000	-14318.550000	-34951.365000	-18371.925000	7.749317	6.047998	3.454733	-3.161947	26.753760	18.360318	2.558453	5.268417	-1.892240	0.244160	0.396760	-0.715208	0.114258	0.671202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174968.000000	1775803622.240708
-18965.655000	-38063.565000	-3142.665000	18753.525000	5047.020000	-14310.495000	-34947.945000	-18370.170000	-2.553450	-0.727590	-0.113992	-1.485511	20.874267	8.150718	3.635576	-1.401494	-1.892240	0.244160	0.396760	-0.715208	0.114258	0.671202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174969.000000	1775803622.240721
-18976.365000	-38067.615000	-3130.965000	18801.585000	5035.050000	-14317.515000	-34957.395000	-18382.770000	-10.535455	-6.152151	-3.950962	-0.033312	9.642111	-0.305063	4.013510	-6.237256	-1.892240	0.244160	0.396760	-0.715208	0.114258	0.671202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174970.000000	1775803622.251014
-18971.685000	-38058.480000	-3106.395000	18841.050000	5010.345000	-14322.780000	-34954.515000	-18382.815000	-13.125092	-7.831944	-5.643045	2.727913	-2.197761	-5.835092	2.666049	-7.886408	-1.892240	0.244160	0.396760	-0.715208	0.114258	0.671202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174971.000000	1775803622.251040
-18974.610000	-38063.880000	-3112.830000	18824.220000	5007.645000	-14335.155000	-34949.385000	-18385.065000	-10.391835	-5.791070	-3.141948	8.685099	-12.889942	-8.990490	0.118371	-6.829431	1.480220	1.129240	0.381500	-0.716185	0.111084	0.669798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174972.000000	1775803622.251074
-18983.970000	-38078.820000	-3126.015000	18830.790000	5010.660000	-14365.305000	-34954.380000	-18392.310000	-4.476615	-2.160025	1.346322	13.287536	-19.943133	-10.797228	-1.966283	-3.944407	1.480220	1.129240	0.381500	-0.716185	0.111084	0.669798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174973.000000	1775803622.251089
-18980.685000	-38075.130000	-3127.455000	18828.360000	5041.305000	-14324.220000	-34950.375000	-18385.065000	1.456459	0.307219	3.140618	10.565053	-19.315313	-10.909918	-2.719217	-0.363196	1.480220	1.129240	0.381500	-0.716185	0.111084	0.669798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174974.000000	1775803622.253803
-18954.045000	-38047.365000	-3113.460000	18810.945000	5044.005000	-14291.730000	-34949.250000	-18368.010000	5.848750	1.535689	1.194427	0.731281	-9.839875	-6.139572	-2.323542	3.330368	1.480220	1.129240	0.381500	-0.716185	0.111084	0.669798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174975.000000	1775803622.253827
-18962.460000	-38056.230000	-3124.935000	18781.650000	4995.360000	-14302.620000	-34955.055000	-18375.390000	9.021141	3.534451	-1.488160	-11.640731	2.673894	4.433392	-1.359634	6.778526	1.480220	1.129240	0.381500	-0.716185	0.111084	0.669798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174976.000000	1775803622.257161
-18961.920000	-38057.490000	-3122.415000	18804.375000	5030.505000	-14303.790000	-34945.470000	-18372.510000	10.110993	5.825418	-2.630840	-20.762512	9.480759	14.201779	-0.479792	8.331268	1.480220	1.129240	0.381500	-0.716185	0.111084	0.669798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174977.000000	1775803622.257183
-18958.950000	-38057.040000	-3116.880000	18831.735000	5066.775000	-14305.275000	-34942.095000	-18369.000000	7.490816	5.703474	-2.131610	-20.448205	9.535869	15.393630	0.311095	6.485534	1.480220	1.129240	0.381500	-0.716185	0.111084	0.669798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174978.000000	1775803622.271211
-18962.370000	-38056.320000	-3117.510000	18820.710000	5093.460000	-14308.965000	-34948.125000	-18373.680000	1.850505	2.511253	-0.451979	-8.985736	9.113784	7.406356	1.124852	2.011338	1.480220	1.129240	0.381500	-0.716185	0.111084	0.669798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174979.000000	1775803622.271236
-18967.995000	-38061.360000	-3123.495000	18802.485000	5065.110000	-14314.365000	-34950.600000	-18379.440000	-4.277931	-1.853578	1.406288	6.263164	10.174965	-4.200369	1.209875	-3.101961	1.480220	1.129240	0.381500	-0.716185	0.111084	0.669798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174980.000000	1775803622.271262
-18971.460000	-38068.020000	-3131.460000	18789.570000	5011.470000	-14326.110000	-34946.955000	-18381.060000	-8.628369	-5.345434	1.947827	14.759416	6.767921	-13.226595	0.138669	-7.074558	1.480220	1.129240	0.381500	-0.716185	0.111084	0.669798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174981.000000	1775803622.271273
-18971.460000	-38065.590000	-3118.905000	18798.345000	4999.410000	-14332.995000	-34953.120000	-18370.215000	-9.824753	-6.808843	0.915814	12.979889	-5.530115	-16.352249	-1.254854	-8.294698	4.837420	0.167860	-0.701960	-0.716978	0.108947	0.672301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174982.000000	1775803622.271285
-18986.760000	-38070.630000	-3089.205000	18817.110000	5038.110000	-14318.550000	-34953.390000	-18376.605000	-7.827711	-5.798533	0.464996	6.242465	-19.924282	-13.089607	-2.049957	-5.986475	4.837420	0.167860	-0.701960	-0.716978	0.108947	0.672301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174983.000000	1775803622.271296
-18969.390000	-38069.865000	-3093.075000	18827.730000	5042.070000	-14301.855000	-34951.275000	-18390.915000	-3.788937	-2.798968	2.615504	1.821301	-23.413968	-4.414889	-1.909114	-1.810807	4.837420	0.167860	-0.701960	-0.716978	0.108947	0.672301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174984.000000	1775803622.287097
-18961.380000	-38064.285000	-3151.800000	18825.840000	5024.745000	-14307.165000	-34952.355000	-18396.765000	1.442033	0.981715	4.447418	1.862001	-12.206011	6.594931	-0.808966	1.093178	4.837420	0.167860	-0.701960	-0.716978	0.108947	0.672301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174985.000000	1775803622.287123
-18962.865000	-38050.020000	-3132.000000	18824.985000	5022.855000	-14323.365000	-34955.370000	-18387.765000	6.876530	4.614223	0.810867	3.076538	4.377526	14.194638	0.720455	1.711067	4.837420	0.167860	-0.701960	-0.716978	0.108947	0.672301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174986.000000	1775803622.287154
-18955.395000	-38055.780000	-3132.495000	18816.570000	5021.910000	-14319.855000	-34952.130000	-18377.685000	10.179084	7.289310	-6.514994	1.710251	15.378836	13.853539	1.821490	2.053237	4.837420	0.167860	-0.701960	-0.716978	0.108947	0.672301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174987.000000	1775803622.287167
-18964.395000	-38073.960000	-3133.260000	18784.080000	4985.055000	-14303.970000	-34947.360000	-18382.455000	9.372108	7.230679	-10.225161	-3.283546	16.487190	7.144664	2.251980	3.749526	4.837420	0.167860	-0.701960	-0.716978	0.108947	0.672301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174988.000000	1775803622.287183
-18964.755000	-38070.765000	-3135.060000	18759.870000	4940.820000	-14305.320000	-34942.815000	-18380.745000	4.580682	3.140170	-7.148567	-10.544904	8.438555	-0.041303	2.400182	5.580496	4.837420	0.167860	-0.701960	-0.716978	0.108947	0.672301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174989.000000	1775803622.287195
-18974.745000	-38058.345000	-3125.970000	18778.905000	4982.445000	-14323.455000	-34946.595000	-18392.805000	-2.122294	-2.690660	0.020863	-16.013560	-3.514454	-4.209267	2.311040	5.211147	4.837420	0.167860	-0.701960	-0.716978	0.108947	0.672301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174990.000000	1775803622.287210
-18976.140000	-38058.165000	-3122.370000	18812.160000	5053.905000	-14323.455000	-34952.040000	-18402.750000	-7.794803	-5.834233	7.097909	-13.566423	-8.518390	-6.186422	1.334206	1.752537	4.837420	0.167860	-0.701960	-0.716978	0.108947	0.672301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174991.000000	1775803622.287221
-18971.775000	-38062.440000	-3129.165000	18829.440000	5056.020000	-14322.690000	-34955.640000	-18394.875000	-9.929334	-4.758850	10.810083	-0.831640	0.623498	-6.999807	-0.893190	-3.192530	1.297100	0.534100	0.991900	-0.713499	0.110473	0.675413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174992.000000	1775803622.302668
-18950.490000	-38047.230000	-3125.970000	18791.730000	5015.655000	-14323.455000	-34955.100000	-18371.475000	-7.188109	-1.485624	9.591707	15.101939	15.533654	-5.979576	-3.441871	-5.844777	1.297100	0.534100	0.991900	-0.713499	0.110473	0.675413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174993.000000	1775803622.302694
-18960.390000	-38050.245000	-3121.920000	18785.880000	5042.520000	-14332.410000	-34953.570000	-18380.385000	-0.573421	1.707300	4.588010	22.099280	20.238471	-3.026213	-4.609011	-3.645595	1.297100	0.534100	0.991900	-0.713499	0.110473	0.675413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174994.000000	1775803622.302723
-18982.665000	-38072.160000	-3129.255000	18822.960000	5038.605000	-14355.225000	-34958.700000	-18402.210000	5.459825	2.978997	-1.211265	15.929462	10.189552	-0.006533	-3.563535	0.789402	1.297100	0.534100	0.991900	-0.713499	0.110473	0.675413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174995.000000	1775803622.302736
-18974.115000	-38063.295000	-3126.195000	18815.535000	4991.625000	-14367.015000	-34956.855000	-18396.045000	6.352280	1.083466	-5.458522	4.133050	-6.869520	0.860492	-1.099776	2.445510	1.297100	0.534100	0.991900	-0.713499	0.110473	0.675413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174996.000000	1775803622.302778
-18977.625000	-38067.300000	-3129.930000	18808.875000	4991.715000	-14366.520000	-34950.240000	-18394.965000	2.660235	-2.419414	-7.183368	-5.019417	-22.317626	-0.198609	1.525278	0.480792	1.297100	0.534100	0.991900	-0.713499	0.110473	0.675413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174997.000000	1775803622.302790
-18983.925000	-38072.070000	-3128.445000	18821.295000	5040.585000	-14336.280000	-34952.670000	-18404.145000	-1.482468	-4.418763	-6.382074	-9.505402	-28.640812	0.062987	3.562815	-2.018316	1.297100	0.534100	0.991900	-0.713499	0.110473	0.675413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174998.000000	1775803622.302804
-18982.845000	-38068.605000	-3122.775000	18808.785000	5053.140000	-14313.645000	-34955.820000	-18401.625000	-3.363900	-3.663444	-3.714430	-10.188958	-20.161846	4.728544	4.282543	-2.855264	1.297100	0.534100	0.991900	-0.713499	0.110473	0.675413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	174999.000000	1775803622.302815
-18972.360000	-38062.980000	-3120.435000	18799.335000	5027.355000	-14305.410000	-34967.520000	-18402.345000	-2.444067	-0.754790	-0.130649	-8.671038	-1.054579	12.376099	2.934864	-1.823549	1.297100	0.534100	0.991900	-0.713499	0.110473	0.675413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	175000.000000	1775803622.303303
-18976.545000	-38071.080000	-3136.905000	18818.730000	5038.380000	-14299.290000	-34962.840000	-18401.355000	0.580234	2.818157	2.786387	-6.324750	15.472819	17.079965	-0.129756	0.398145	1.297100	0.534100	0.991900	-0.713499	0.110473	0.675413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	175001.000000	1775803622.303321
