Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-18464.805000	-32462.415000	-445.590000	20029.995000	5778.945000	-12031.740000	-35962.020000	-22365.540000	0.535828	-1.484582	-3.991470	-3.218036	-5.469837	-5.533339	-0.958615	-0.613817	4.333840	-0.763000	-0.976640	-0.586058	0.176696	0.774839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240528.000000	1775803753.365906
-18463.365000	-32460.435000	-437.850000	20028.960000	5781.825000	-12027.780000	-35959.905000	-22361.580000	1.676144	0.126642	-3.057933	-1.202772	-4.298024	-3.894840	-0.515605	0.133570	4.333840	-0.763000	-0.976640	-0.586058	0.176696	0.774839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240529.000000	1775803753.369725
-18468.225000	-32467.140000	-436.140000	20029.680000	5781.600000	-12025.080000	-35959.095000	-22363.920000	2.551988	1.687780	-0.596663	1.071347	-1.038100	0.103661	0.725484	1.743854	4.333840	-0.763000	-0.976640	-0.586058	0.176696	0.774839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240530.000000	1775803753.369751
-18466.920000	-32467.185000	-441.180000	20027.430000	5776.695000	-12027.465000	-35959.860000	-22364.415000	2.248004	2.043454	2.179176	2.493310	2.257571	4.332726	1.898216	2.713525	1.617560	-1.419180	-0.427280	-0.583250	0.178833	0.778257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240531.000000	1775803753.373765
-18468.585000	-32470.290000	-445.005000	20024.235000	5778.270000	-12026.340000	-35958.330000	-22364.820000	0.636896	0.895365	3.350238	2.439763	3.628450	6.365741	2.065517	1.908939	1.617560	-1.419180	-0.427280	-0.583250	0.178833	0.778257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240532.000000	1775803753.373794
-18469.620000	-32470.335000	-445.590000	20023.020000	5776.335000	-12027.735000	-35956.980000	-22365.135000	-1.327238	-0.794939	2.136764	1.127909	2.794826	5.332125	1.165816	-0.222618	1.617560	-1.419180	-0.427280	-0.583250	0.178833	0.778257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240533.000000	1775803753.378031
-18473.040000	-32471.505000	-446.670000	20022.885000	5772.825000	-12032.820000	-35958.780000	-22367.835000	-2.646273	-1.820240	-0.294952	-0.505304	0.844048	2.138079	-0.170480	-2.365487	1.617560	-1.419180	-0.427280	-0.583250	0.178833	0.778257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240534.000000	1775803753.378061
-18478.845000	-32474.295000	-449.595000	20019.195000	5769.135000	-12040.110000	-35965.080000	-22374.270000	-2.994031	-1.678098	-2.161506	-1.480555	-1.083560	-1.678377	-1.454726	-3.595133	1.617560	-1.419180	-0.427280	-0.583250	0.178833	0.778257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240535.000000	1775803753.385389
-18476.730000	-32470.065000	-447.570000	20018.610000	5769.720000	-12041.640000	-35966.925000	-22374.540000	-2.506198	-0.633739	-2.513564	-1.495192	-2.237605	-4.676443	-2.537340	-3.716311	1.617560	-1.419180	-0.427280	-0.583250	0.178833	0.778257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240536.000000	1775803753.385417
-18474.075000	-32471.550000	-446.715000	20020.050000	5772.330000	-12035.340000	-35964.315000	-22372.065000	-1.183386	0.793955	-1.385445	-0.772491	-2.101564	-5.506335	-3.002420	-2.683442	1.617560	-1.419180	-0.427280	-0.583250	0.178833	0.778257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240537.000000	1775803753.388336
-18477.225000	-32476.590000	-446.715000	20020.905000	5763.555000	-12034.890000	-35965.305000	-22374.360000	0.834622	1.892737	0.516135	0.384997	-0.812796	-3.473830	-2.219926	-0.566286	1.617560	-1.419180	-0.427280	-0.583250	0.178833	0.778257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240538.000000	1775803753.388362
-18480.015000	-32478.840000	-451.980000	20017.170000	5757.165000	-12037.500000	-35968.995000	-22378.365000	2.615579	1.879649	2.035087	1.481023	0.455934	0.351972	-0.361698	1.796356	1.617560	-1.419180	-0.427280	-0.583250	0.178833	0.778257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240539.000000	1775803753.389976
-18473.715000	-32469.210000	-453.510000	20018.205000	5766.165000	-12031.920000	-35962.155000	-22371.120000	3.230831	0.935820	2.198772	1.867014	0.840994	3.688292	1.599891	3.305661	1.617560	-1.419180	-0.427280	-0.583250	0.178833	0.778257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240540.000000	1775803753.390000
-18478.035000	-32474.295000	-453.915000	20016.630000	5772.600000	-12035.025000	-35964.765000	-22374.675000	2.748533	0.202513	1.063735	1.357513	1.128579	4.983564	2.947292	3.681176	-2.548420	-0.518840	0.274680	-0.580260	0.185241	0.780027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240541.000000	1775803753.395589
-18472.680000	-32469.120000	-444.465000	20025.225000	5785.335000	-12030.795000	-35962.335000	-22370.220000	1.714035	0.193633	-0.168195	0.531826	2.453423	4.111570	3.358707	3.175212	-2.548420	-0.518840	0.274680	-0.580260	0.185241	0.780027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240542.000000	1775803753.395615
-18471.645000	-32468.940000	-445.815000	20023.740000	5780.205000	-12035.295000	-35963.595000	-22369.860000	0.615767	0.471449	-0.270469	0.172392	4.292661	1.841423	2.687613	2.065978	-2.548420	-0.518840	0.274680	-0.580260	0.185241	0.780027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240543.000000	1775803753.400380
-18475.155000	-32473.620000	-451.980000	20016.855000	5770.980000	-12040.920000	-35965.440000	-22372.065000	-0.281299	0.445819	0.479206	0.169141	4.433021	-0.902786	1.141426	0.639410	-2.548420	-0.518840	0.274680	-0.580260	0.185241	0.780027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240544.000000	1775803753.400408
-18480.060000	-32478.480000	-455.580000	20015.100000	5770.485000	-12038.040000	-35965.620000	-22375.935000	-1.220465	-0.372045	0.581512	-0.403268	1.334075	-3.289685	-0.740505	-0.982069	-2.548420	-0.518840	0.274680	-0.580260	0.185241	0.780027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240545.000000	1775803753.404536
-18487.710000	-32484.960000	-460.710000	20012.220000	5767.785000	-12038.355000	-35969.355000	-22382.955000	-2.505025	-1.964920	-0.677903	-1.731972	-3.606946	-4.312358	-2.286382	-2.703973	-2.548420	-0.518840	0.274680	-0.580260	0.185241	0.780027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240546.000000	1775803753.404565
-18484.200000	-32477.805000	-452.880000	20019.105000	5767.290000	-12034.980000	-35969.265000	-22383.855000	-3.684964	-3.334194	-2.272646	-2.716389	-7.225758	-3.348447	-2.990595	-4.080958	-2.548420	-0.518840	0.274680	-0.580260	0.185241	0.780027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240547.000000	1775803753.406154
-18488.790000	-32479.155000	-454.770000	20016.945000	5762.205000	-12032.550000	-35959.995000	-22386.285000	-3.684912	-3.058302	-2.520013	-2.186943	-7.538864	-0.876317	-2.485489	-4.317768	-2.548420	-0.518840	0.274680	-0.580260	0.185241	0.780027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240548.000000	1775803753.406206
-18493.515000	-32486.265000	-464.490000	20007.135000	5764.680000	-12030.705000	-35952.930000	-22388.895000	-2.129570	-1.000032	-1.161807	-0.484312	-4.814771	1.835039	-0.503422	-2.959991	-2.548420	-0.518840	0.274680	-0.580260	0.185241	0.780027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240549.000000	1775803753.410677
-18485.370000	-32483.295000	-462.015000	20010.555000	5768.325000	-12033.720000	-35958.870000	-22383.270000	0.272867	1.324426	0.363553	0.848971	-0.532333	3.408955	2.188431	-0.378968	-2.548420	-0.518840	0.274680	-0.580260	0.185241	0.780027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240550.000000	1775803753.410704
-18462.375000	-32462.955000	-441.450000	20030.175000	5778.135000	-12038.355000	-35976.195000	-22364.415000	3.194849	3.033057	1.468685	1.537482	3.840439	2.977384	3.294497	2.915003	-6.363420	2.502640	-0.259420	-0.579222	0.189514	0.781980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240551.000000	1775803753.413730
-18460.620000	-32458.365000	-437.220000	20032.695000	5781.240000	-12033.945000	-35967.195000	-22361.850000	6.576552	4.692421	3.115363	2.807174	7.083649	0.867378	1.291403	6.381850	-6.363420	2.502640	-0.259420	-0.579222	0.189514	0.781980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240552.000000	1775803753.413755
-18468.180000	-32466.330000	-444.735000	20024.640000	5775.795000	-12033.855000	-35964.675000	-22368.060000	8.540137	5.831139	4.911834	4.329752	7.910345	-1.356457	-1.989229	8.240687	-6.363420	2.502640	-0.259420	-0.579222	0.189514	0.781980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240553.000000	1775803753.419397
-18469.980000	-32469.300000	-448.155000	20021.445000	5770.800000	-12036.870000	-35966.070000	-22368.825000	6.348987	4.393475	4.469074	3.793578	5.373235	-2.321897	-3.395002	6.274123	-6.363420	2.502640	-0.259420	-0.579222	0.189514	0.781980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240554.000000	1775803753.419429
-18472.365000	-32471.955000	-451.485000	20018.610000	5772.960000	-12032.190000	-35965.845000	-22369.410000	0.102829	-0.159803	0.750192	0.302427	0.264450	-1.925808	-2.165946	0.723283	-6.363420	2.502640	-0.259420	-0.579222	0.189514	0.781980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240555.000000	1775803753.421591
-18474.300000	-32471.595000	-450.990000	20020.770000	5774.535000	-12031.920000	-35969.940000	-22374.675000	-6.785854	-5.455493	-4.222754	-4.106341	-4.659318	-0.708043	0.111692	-5.467345	-6.363420	2.502640	-0.259420	-0.579222	0.189514	0.781980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240556.000000	1775803753.421619
-18474.570000	-32470.515000	-448.695000	20024.550000	5774.085000	-12037.770000	-35970.030000	-22375.665000	-10.618590	-8.350398	-7.289449	-6.458926	-6.791628	0.567837	1.664077	-9.267300	-6.363420	2.502640	-0.259420	-0.579222	0.189514	0.781980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240557.000000	1775803753.426407
-18483.120000	-32478.165000	-456.525000	20016.585000	5761.890000	-12054.645000	-35977.095000	-22384.665000	-9.981374	-7.534645	-6.858863	-5.501433	-5.868592	0.711825	1.747598	-9.433788	-6.363420	2.502640	-0.259420	-0.579222	0.189514	0.781980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240558.000000	1775803753.426438
-18487.080000	-32482.935000	-461.655000	20009.520000	5754.195000	-12059.775000	-35981.595000	-22388.490000	-6.130227	-4.240016	-3.957808	-2.643920	-3.746614	-0.976339	0.603751	-6.661431	-6.363420	2.502640	-0.259420	-0.579222	0.189514	0.781980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240559.000000	1775803753.436854
-18489.420000	-32486.445000	-464.940000	20005.875000	5756.130000	-12046.770000	-35979.615000	-22389.750000	-1.351011	-0.636853	-0.723280	-0.171609	-1.960468	-3.010183	-0.852709	-2.501496	-6.363420	2.502640	-0.259420	-0.579222	0.189514	0.781980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240560.000000	1775803753.436884
-18473.265000	-32470.155000	-448.515000	20024.955000	5776.380000	-12021.255000	-35960.985000	-22375.080000	3.068136	2.343645	1.949504	1.427395	0.098996	-2.121768	-1.060250	2.043018	-5.859840	5.173140	-0.228900	-0.576781	0.185974	0.784239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240561.000000	1775803753.436916
-18472.095000	-32467.860000	-446.490000	20025.405000	5775.975000	-12027.060000	-35959.950000	-22372.515000	6.945598	5.126145	4.564098	3.364092	3.639664	2.846717	1.052371	6.522916	-5.859840	5.173140	-0.228900	-0.576781	0.185974	0.784239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240562.000000	1775803753.436929
-18474.255000	-32468.850000	-447.255000	20022.705000	5769.225000	-12033.495000	-35965.080000	-22375.800000	9.426998	7.381655	6.819998	5.585484	7.324174	8.101838	4.046656	9.633550	-5.859840	5.173140	-0.228900	-0.576781	0.185974	0.784239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240563.000000	1775803753.440295
-18477.720000	-32471.865000	-450.990000	20017.350000	5768.055000	-12021.075000	-35968.230000	-22379.040000	8.769768	7.399226	6.963427	5.998555	7.943044	8.778142	4.797091	9.322827	-5.859840	5.173140	-0.228900	-0.576781	0.185974	0.784239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240564.000000	1775803753.440324
-18476.820000	-32473.215000	-448.155000	20020.680000	5778.360000	-12009.420000	-35960.265000	-22375.440000	4.606606	4.275469	4.084087	3.404879	4.624354	4.738856	2.193410	5.190643	-5.859840	5.173140	-0.228900	-0.576781	0.185974	0.784239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240565.000000	1775803753.442006
-18477.045000	-32471.505000	-439.740000	20029.950000	5784.390000	-12018.195000	-35962.785000	-22377.195000	-1.040583	-0.629497	-0.277890	-0.572821	0.024463	-0.619274	-1.707372	-0.557212	-5.859840	5.173140	-0.228900	-0.576781	0.185974	0.784239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240566.000000	1775803753.442031
-18468.450000	-32466.870000	-445.545000	20026.350000	5778.000000	-12043.620000	-35968.410000	-22371.885000	-5.241737	-4.662332	-3.617968	-3.265885	-3.085383	-5.503947	-4.506661	-4.991834	-5.859840	5.173140	-0.228900	-0.576781	0.185974	0.784239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240567.000000	1775803753.447492
-18472.365000	-32471.280000	-458.235000	20017.890000	5765.490000	-12047.670000	-35971.470000	-22376.925000	-6.241394	-5.983915	-5.163381	-3.942742	-4.618978	-10.035137	-5.534974	-6.541371	-5.859840	5.173140	-0.228900	-0.576781	0.185974	0.784239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240568.000000	1775803753.447522
-18465.345000	-32464.215000	-445.095000	20027.700000	5772.915000	-12034.260000	-35961.255000	-22369.590000	-4.469199	-4.710456	-5.548876	-3.612699	-5.633258	-12.521365	-4.843948	-5.448979	-5.859840	5.173140	-0.228900	-0.576781	0.185974	0.784239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240569.000000	1775803753.450485
-18460.170000	-32460.525000	-439.470000	20036.655000	5787.405000	-12023.505000	-35953.695000	-22363.695000	-1.521463	-2.002662	-4.412006	-2.491615	-5.423596	-9.632443	-2.197523	-2.744254	-5.859840	5.173140	-0.228900	-0.576781	0.185974	0.784239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240570.000000	1775803753.450509
-18472.320000	-32468.040000	-447.930000	20026.170000	5776.875000	-12032.730000	-35964.180000	-22375.755000	0.944997	0.745661	-1.405055	-0.408838	-2.758819	-1.351324	1.631391	0.229678	-1.663340	7.462140	0.320460	-0.573668	0.177673	0.785643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240571.000000	1775803753.458240
-18477.090000	-32469.390000	-447.480000	20023.245000	5777.280000	-12031.830000	-35967.960000	-22379.670000	1.378133	2.015610	1.751271	1.284918	1.006924	7.416630	4.136708	1.649121	-1.663340	7.462140	0.320460	-0.573668	0.177673	0.785643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240572.000000	1775803753.458268
-18473.085000	-32462.640000	-441.900000	20029.905000	5785.020000	-12024.495000	-35963.595000	-22376.970000	-0.305418	1.443954	3.212690	1.302875	3.409611	11.730651	3.663320	0.832686	-1.663340	7.462140	0.320460	-0.573668	0.177673	0.785643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240573.000000	1775803753.458298
-18475.695000	-32466.735000	-446.040000	20026.890000	5781.690000	-12027.105000	-35964.270000	-22377.870000	-2.104905	0.298330	3.008645	0.377438	3.840897	10.680007	1.382000	-0.682174	-1.663340	7.462140	0.320460	-0.573668	0.177673	0.785643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240574.000000	1775803753.458310
-18475.020000	-32469.255000	-449.100000	20023.245000	5776.740000	-12030.570000	-35962.290000	-22374.225000	-2.198458	-0.380345	1.846692	-0.308060	2.789704	6.083277	-0.537766	-1.041394	-1.663340	7.462140	0.320460	-0.573668	0.177673	0.785643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240575.000000	1775803753.465484
-18471.645000	-32466.870000	-449.055000	20021.760000	5775.615000	-12033.720000	-35961.930000	-22373.460000	-0.517742	-0.587875	0.209948	-0.604316	0.682654	0.205784	-1.096454	0.152620	-1.663340	7.462140	0.320460	-0.573668	0.177673	0.785643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240576.000000	1775803753.465510
-18473.895000	-32471.235000	-455.805000	20012.625000	5769.900000	-12037.995000	-35961.795000	-22374.495000	1.843485	-0.482628	-1.309755	-0.814777	-1.660483	-4.826112	-0.590253	1.925643	-1.663340	7.462140	0.320460	-0.573668	0.177673	0.785643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240577.000000	1775803753.465568
-18470.655000	-32467.905000	-451.890000	20016.090000	5771.430000	-12033.090000	-35959.995000	-22370.670000	3.533639	-0.140953	-2.115985	-1.004466	-3.130010	-7.310682	0.181098	2.976025	-1.663340	7.462140	0.320460	-0.573668	0.177673	0.785643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240578.000000	1775803753.465580
-18472.770000	-32466.105000	-442.620000	20029.185000	5772.780000	-12031.020000	-35962.155000	-22374.045000	3.732625	0.405768	-1.610700	-0.486029	-2.926911	-6.439028	0.596348	2.704196	-1.663340	7.462140	0.320460	-0.573668	0.177673	0.785643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	240579.000000	1775803753.469818
