Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-17401.320000	-28818.675000	1569.735000	21252.645000	7077.510000	-9679.905000	-39900.330000	-29664.720000	-1.081187	-0.936992	-0.042286	3.411667	4.232093	1.016806	1.202986	-0.064187	-0.457800	2.014320	0.976640	-0.727842	0.113586	0.661375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326661.000000	1775803925.693393
-17402.670000	-28821.735000	1562.715000	21233.250000	7066.125000	-9682.875000	-39902.670000	-29666.520000	0.660373	1.339525	3.492431	3.768775	0.850090	1.964960	2.400360	1.239451	-3.204600	1.876980	0.640920	-0.727354	0.114319	0.662535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326662.000000	1775803925.693400
-17399.745000	-28817.370000	1567.845000	21252.105000	7075.440000	-9677.115000	-39898.395000	-29663.910000	2.107906	2.941385	5.338765	2.359521	-1.693271	2.959213	2.596307	2.017860	-3.204600	1.876980	0.640920	-0.727354	0.114319	0.662535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326663.000000	1775803925.693406
-17400.105000	-28816.020000	1574.730000	21264.930000	7079.535000	-9671.715000	-39894.120000	-29662.155000	2.729166	3.303211	4.700860	0.482844	-2.315114	3.833048	2.204205	2.174032	-3.204600	1.876980	0.640920	-0.727354	0.114319	0.662535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326664.000000	1775803925.693412
-17400.195000	-28819.080000	1572.075000	21259.890000	7064.280000	-9673.245000	-39893.805000	-29662.065000	2.264553	2.434925	2.565765	0.292103	-1.047398	4.219824	1.743834	1.779367	-3.204600	1.876980	0.640920	-0.727354	0.114319	0.662535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326665.000000	1775803925.693418
-17401.995000	-28822.590000	1564.470000	21251.970000	7060.095000	-9676.980000	-39895.290000	-29663.595000	0.922508	0.618672	-0.078703	0.953847	0.139870	3.407250	1.164643	0.917936	-3.204600	1.876980	0.640920	-0.727354	0.114319	0.662535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326666.000000	1775803925.693425
-17403.615000	-28822.455000	1564.065000	21255.300000	7086.285000	-9674.055000	-39895.065000	-29665.035000	-0.748911	-1.561087	-2.868062	0.133401	0.217637	1.074029	0.109067	-0.318356	-3.204600	1.876980	0.640920	-0.727354	0.114319	0.662535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326667.000000	1775803925.693431
-17406.090000	-28825.875000	1556.550000	21245.490000	7093.395000	-9674.190000	-39893.175000	-29665.620000	-2.098149	-3.122515	-5.077774	-2.366434	0.958573	-1.802213	-1.244979	-1.586414	-3.204600	1.876980	0.640920	-0.727354	0.114319	0.662535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326668.000000	1775803925.693438
-17403.390000	-28825.155000	1558.980000	21244.410000	7076.070000	-9677.070000	-39890.115000	-29662.740000	-2.570207	-3.320889	-5.683982	-4.901780	2.896559	-3.784281	-2.139353	-2.278900	-3.204600	1.876980	0.640920	-0.727354	0.114319	0.662535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326669.000000	1775803925.693444
-17399.700000	-28819.980000	1567.755000	21250.980000	7080.660000	-9670.050000	-39889.755000	-29661.570000	-1.802411	-2.018328	-3.966671	-5.679326	3.288995	-4.141126	-2.022382	-1.904922	-3.204600	1.876980	0.640920	-0.727354	0.114319	0.662535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326670.000000	1775803925.696887
-17390.340000	-28807.965000	1579.410000	21266.055000	7097.535000	-9656.325000	-39884.175000	-29653.830000	0.178646	0.568000	0.102478	-3.411329	0.919582	-2.606986	-1.036174	-0.492518	-3.204600	1.876980	0.640920	-0.727354	0.114319	0.662535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326671.000000	1775803925.696911
-17385.840000	-28804.095000	1578.645000	21263.445000	7092.720000	-9646.470000	-39873.465000	-29647.620000	2.715658	3.726516	5.057687	1.459474	-1.847405	0.653994	0.434790	1.467858	-4.745860	2.670500	-0.350980	-0.729429	0.116150	0.660826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326672.000000	1775803925.703584
-17398.755000	-28819.485000	1563.480000	21245.895000	7069.995000	-9663.570000	-39884.445000	-29662.785000	4.241418	5.578306	7.776820	5.711027	-3.581101	3.823228	1.787720	2.829084	-4.745860	2.670500	-0.350980	-0.729429	0.116150	0.660826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326673.000000	1775803925.703610
-17398.440000	-28819.935000	1564.650000	21249.090000	7074.900000	-9664.965000	-39882.465000	-29662.965000	3.048157	4.010092	5.797753	5.790830	-5.234359	3.915589	1.841061	2.043924	-4.745860	2.670500	-0.350980	-0.729429	0.116150	0.660826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326674.000000	1775803925.703634
-17399.970000	-28820.520000	1561.545000	21244.185000	7076.925000	-9688.815000	-39889.890000	-29662.920000	-0.555828	-0.534066	0.268543	1.874958	-6.425167	-0.134009	0.041898	-0.802199	-4.745860	2.670500	-0.350980	-0.729429	0.116150	0.660826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326675.000000	1775803925.703646
-17394.795000	-28813.545000	1562.085000	21236.490000	7075.755000	-9696.285000	-39890.745000	-29657.880000	-3.971621	-4.752642	-4.929709	-2.729609	-5.188954	-6.188199	-2.552651	-3.367304	-4.745860	2.670500	-0.350980	-0.729429	0.116150	0.660826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326676.000000	1775803925.707145
-17394.435000	-28815.615000	1567.215000	21252.915000	7075.935000	-9679.005000	-39890.790000	-29660.265000	-4.809852	-5.737810	-6.683682	-4.962555	-1.313771	-10.004870	-4.183465	-3.577835	-4.745860	2.670500	-0.350980	-0.729429	0.116150	0.660826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326677.000000	1775803925.707190
-17387.955000	-28812.195000	1571.040000	21260.160000	7080.435000	-9656.955000	-39883.320000	-29654.055000	-2.773124	-3.417891	-4.423215	-3.259233	3.288051	-7.343494	-3.537399	-1.504791	-4.745860	2.670500	-0.350980	-0.729429	0.116150	0.660826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326678.000000	1775803925.711244
-17392.140000	-28814.760000	1568.205000	21255.435000	7079.985000	-9659.070000	-39886.560000	-29660.850000	0.547444	0.116316	-0.000832	1.373415	6.554524	1.815655	-0.658712	1.228045	-4.745860	2.670500	-0.350980	-0.729429	0.116150	0.660826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326679.000000	1775803925.711294
-17396.595000	-28818.405000	1564.920000	21249.720000	7076.115000	-9666.405000	-39892.140000	-29665.620000	2.864725	2.575478	3.567715	5.202613	7.215376	11.396744	2.633100	2.714014	-4.745860	2.670500	-0.350980	-0.729429	0.116150	0.660826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326680.000000	1775803925.716030
-17391.105000	-28812.960000	1567.080000	21252.510000	7091.325000	-9659.250000	-39886.425000	-29660.355000	2.894348	2.958912	4.335499	5.207382	5.349558	14.537470	4.223692	2.169502	-4.745860	2.670500	-0.350980	-0.729429	0.116150	0.660826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326681.000000	1775803925.716054
-17393.445000	-28814.805000	1567.485000	21253.410000	7109.460000	-9650.880000	-39884.355000	-29662.650000	1.362228	1.945965	2.712120	1.966680	2.894550	10.129764	3.805762	0.642540	-3.113040	1.327620	0.198380	-0.731627	0.109680	0.658201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326682.000000	1775803925.720002
-17394.975000	-28815.165000	1570.230000	21255.615000	7103.520000	-9654.840000	-39885.165000	-29664.765000	-0.267757	0.699279	0.468746	-1.697275	1.630743	2.245385	2.459561	-0.474628	-3.113040	1.327620	0.198380	-0.731627	0.109680	0.658201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326683.000000	1775803925.720073
-17388.405000	-28807.965000	1576.170000	21258.180000	7093.980000	-9658.440000	-39881.430000	-29660.355000	-1.144170	-0.117283	-0.886218	-3.568293	0.516639	-4.952730	1.008280	-0.754861	-3.113040	1.327620	0.198380	-0.731627	0.109680	0.658201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326684.000000	1775803925.728844
-17395.245000	-28814.130000	1569.960000	21251.970000	7083.360000	-9669.015000	-39887.280000	-29668.140000	-1.051262	-0.291723	-0.998649	-3.338035	-2.618585	-9.593358	-0.305975	-0.428908	-3.113040	1.327620	0.198380	-0.731627	0.109680	0.658201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326685.000000	1775803925.728866
-17398.530000	-28820.610000	1561.410000	21243.645000	7076.565000	-9667.080000	-39883.500000	-29667.375000	-0.567493	-0.363023	-0.878863	-2.312774	-7.449446	-11.174022	-1.466850	-0.085786	-3.113040	1.327620	0.198380	-0.731627	0.109680	0.658201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326686.000000	1775803925.728890
-17392.365000	-28813.815000	1568.070000	21251.745000	7075.305000	-9658.260000	-39880.755000	-29662.605000	-0.371800	-0.943308	-1.487539	-1.658478	-10.961361	-9.286168	-2.186417	-0.003734	-3.113040	1.327620	0.198380	-0.731627	0.109680	0.658201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326687.000000	1775803925.728902
-17391.015000	-28810.305000	1573.020000	21258.720000	7071.885000	-9659.205000	-39888.495000	-29665.485000	-0.145960	-1.372149	-2.042802	-0.845419	-10.276347	-4.069450	-2.142306	0.200597	-3.113040	1.327620	0.198380	-0.731627	0.109680	0.658201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326688.000000	1775803925.731239
-17394.165000	-28812.195000	1570.725000	21257.505000	7076.160000	-9657.810000	-39891.150000	-29668.995000	0.513825	-0.731364	-1.271618	1.006064	-5.062140	2.437936	-1.765771	0.536268	-3.113040	1.327620	0.198380	-0.731627	0.109680	0.658201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326689.000000	1775803925.731259
-17392.005000	-28810.035000	1570.005000	21252.465000	7082.730000	-9669.015000	-39895.335000	-29668.545000	1.120377	0.562942	0.439946	3.000885	2.546707	6.956939	-1.634193	0.478120	-3.113040	1.327620	0.198380	-0.731627	0.109680	0.658201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326690.000000	1775803925.735291
-17392.680000	-28812.555000	1564.920000	21245.310000	7075.215000	-9669.105000	-39892.185000	-29666.115000	1.137338	1.411815	1.588366	3.248459	9.270734	7.363076	-1.485830	0.039972	-3.113040	1.327620	0.198380	-0.731627	0.109680	0.658201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326691.000000	1775803925.735309
-17397.045000	-28823.355000	1553.355000	21236.895000	7061.535000	-9665.190000	-39882.780000	-29662.020000	0.544237	1.044011	1.132069	1.073248	11.767150	4.424489	-0.449067	-0.124144	0.381500	0.824040	-0.183120	-0.732115	0.106445	0.656248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326692.000000	1775803925.739273
-17398.125000	-28824.795000	1552.140000	21238.380000	7068.690000	-9661.635000	-39880.800000	-29663.190000	-0.463712	-0.634036	-0.770919	-2.169331	8.801547	1.029064	1.856738	0.314592	0.381500	0.824040	-0.183120	-0.732115	0.106445	0.656248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326693.000000	1775803925.739294
-17394.615000	-28820.340000	1559.745000	21245.535000	7083.180000	-9656.145000	-39877.920000	-29662.155000	-1.356275	-2.451339	-2.453953	-3.930867	3.200822	-0.536491	4.368223	0.865623	0.381500	0.824040	-0.183120	-0.732115	0.106445	0.656248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326694.000000	1775803925.746565
-17393.895000	-28823.895000	1554.030000	21217.275000	7075.035000	-9655.740000	-39879.900000	-29663.145000	-1.371073	-2.679939	-2.039943	-3.054488	-0.824075	-0.148121	5.247955	0.839980	0.381500	0.824040	-0.183120	-0.732115	0.106445	0.656248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326695.000000	1775803925.746583
-17397.405000	-28825.695000	1551.780000	21221.460000	7069.590000	-9656.910000	-39885.255000	-29668.365000	-0.444776	-1.043188	0.255892	-1.214194	-2.302234	0.731931	3.479382	0.007981	0.381500	0.824040	-0.183120	-0.732115	0.106445	0.656248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326696.000000	1775803925.747139
-17401.815000	-28821.060000	1558.170000	21259.305000	7099.785000	-9654.615000	-39889.440000	-29673.990000	0.486470	1.235609	2.625775	0.755230	-2.439473	0.668726	-0.385979	-1.436155	0.381500	0.824040	-0.183120	-0.732115	0.106445	0.656248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326697.000000	1775803925.747158
-17399.475000	-28815.570000	1565.235000	21268.665000	7111.260000	-9650.925000	-39885.975000	-29674.215000	0.623324	3.123913	4.061030	4.646207	-1.040315	-0.428777	-4.371826	-2.860415	0.381500	0.824040	-0.183120	-0.732115	0.106445	0.656248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326698.000000	1775803925.751315
-17394.525000	-28810.890000	1570.680000	21266.730000	7105.410000	-9649.260000	-39879.720000	-29669.805000	0.340360	4.256601	4.611372	9.727793	1.640571	-1.592203	-6.047689	-3.163956	0.381500	0.824040	-0.183120	-0.732115	0.106445	0.656248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326699.000000	1775803925.751332
-17398.890000	-28818.045000	1563.345000	21259.980000	7092.900000	-9652.995000	-39879.585000	-29672.010000	0.425943	4.165522	4.035331	11.182061	2.537099	-2.148694	-4.346744	-1.654019	0.381500	0.824040	-0.183120	-0.732115	0.106445	0.656248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326700.000000	1775803925.833299
-17393.310000	-28812.330000	1563.030000	21249.000000	7083.360000	-9656.775000	-39878.325000	-29666.475000	0.858961	2.358508	1.699938	5.768020	-0.894060	-2.312458	-0.603546	1.034544	0.381500	0.824040	-0.183120	-0.732115	0.106445	0.656248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326701.000000	1775803925.833327
-17385.435000	-28806.120000	1571.895000	21262.545000	7092.855000	-9660.915000	-39885.165000	-29662.155000	1.314608	-0.444887	-1.824371	-4.075646	-6.800204	-2.495723	2.560765	3.556066	1.190280	0.885080	-0.976640	-0.732054	0.110473	0.654356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326702.000000	1775803925.833352
-17388.810000	-28809.270000	1567.305000	21259.215000	7086.195000	-9661.815000	-39885.885000	-29664.855000	1.678497	-2.623419	-4.541933	-12.113727	-10.382271	-2.553991	3.298661	4.786449	1.190280	0.885080	-0.976640	-0.732054	0.110473	0.654356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326703.000000	1775803925.833366
-17387.325000	-28809.540000	1564.965000	21257.460000	7078.320000	-9655.380000	-39878.730000	-29660.400000	1.456698	-3.519525	-5.279021	-13.950379	-8.985228	-1.800115	1.914418	4.099140	1.190280	0.885080	-0.976640	-0.732054	0.110473	0.654356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326704.000000	1775803925.833395
-17393.130000	-28816.740000	1557.585000	21241.530000	7073.550000	-9653.985000	-39880.665000	-29664.405000	0.125497	-3.662656	-4.620095	-10.321660	-4.124277	0.253743	0.279798	1.755526	1.190280	0.885080	-0.976640	-0.732054	0.110473	0.654356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	326705.000000	1775803925.833404
-17392.590000	-28814.445000	1561.185000	21242.160000	7083.495000	-9645.975000	-39878.730000	-29665.935000	-1.984323	-3.532448	-3.423162	-4.818528	1.477308	3.080515	-0.356415	-1.249281	1.190280	0.885080	-0.976640	-0.732054	0.110473	0.654356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	326706.000000	1775803925.833415
-17396.370000	-28817.955000	1558.485000	21246.030000	7083.360000	-9652.005000	-39881.655000	-29670.435000	-3.781185	-2.942374	-1.785212	0.157697	6.323496	5.207505	-0.237486	-3.847654	1.190280	0.885080	-0.976640	-0.732054	0.110473	0.654356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	326707.000000	1775803925.833423
-17393.040000	-28815.615000	1558.350000	21239.010000	7061.310000	-9662.265000	-39882.240000	-29667.600000	-4.169608	-1.541396	0.322929	4.174346	9.010828	4.936280	-0.134013	-5.110387	1.190280	0.885080	-0.976640	-0.732054	0.110473	0.654356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	326708.000000	1775803925.833435
-17391.735000	-28813.140000	1559.835000	21245.355000	7067.385000	-9660.645000	-39881.205000	-29666.070000	-2.727578	0.573705	2.411207	6.947103	7.926676	1.765217	-0.373032	-4.398091	1.190280	0.885080	-0.976640	-0.732054	0.110473	0.654356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	326709.000000	1775803925.833446
-17389.170000	-28812.420000	1557.630000	21251.160000	7092.855000	-9652.770000	-39876.030000	-29661.570000	0.009181	2.814143	3.801593	8.139009	4.356663	-2.266729	-0.562515	-1.827825	1.190280	0.885080	-0.976640	-0.732054	0.110473	0.654356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	326710.000000	1775803925.833458
-17389.845000	-28813.590000	1554.120000	21245.220000	7098.885000	-9649.980000	-39876.210000	-29661.390000	2.730472	4.243002	3.946024	7.731986	2.215493	-4.090476	-0.191825	1.481785	1.190280	0.885080	-0.976640	-0.732054	0.110473	0.654356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	326711.000000	1775803925.833469
-17390.520000	-28813.545000	1563.300000	21246.255000	7088.085000	-9655.650000	-39878.550000	-29662.830000	4.080843	4.100224	2.891841	5.517062	2.512238	-2.882083	0.497308	3.872286	0.534100	1.693860	-0.778260	-0.731566	0.115234	0.658140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	326712.000000	1775803925.833482
-17389.485000	-28814.040000	1563.435000	21248.865000	7085.475000	-9663.255000	-39881.655000	-29665.395000	3.538695	2.469012	1.578097	1.822836	2.098477	-0.692377	0.664132	4.122793	0.534100	1.693860	-0.778260	-0.731566	0.115234	0.658140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	326713.000000	1775803925.833493
