Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-11776.185000	-24780.780000	2274.345000	19336.320000	5919.300000	-10538.100000	-49381.380000	-40748.265000	4.571889	0.433000	0.260661	1.909784	23.877734	5.064581	-4.491811	2.123460	-8.896580	1.419180	0.946120	-0.584227	0.418883	0.677244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483189.000000	1775804238.924702
-11770.830000	-24774.480000	2284.470000	19331.370000	5895.270000	-10554.615000	-49375.890000	-40747.320000	-1.827737	-6.421215	-10.419576	-12.924471	36.192941	15.372318	-2.361954	1.116603	-8.896580	1.419180	0.946120	-0.584227	0.418883	0.677244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483190.000000	1775804238.924729
-11774.205000	-24773.355000	2287.845000	19317.735000	5870.520000	-10567.530000	-49367.340000	-40749.390000	-2.630332	-5.297720	-10.396187	-16.032541	32.743359	22.531827	2.517215	2.459390	0.625660	1.266580	-0.442540	-0.586546	0.404296	0.679136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483191.000000	1775804238.924757
-11776.905000	-24777.180000	2287.575000	19316.970000	5846.985000	-10586.880000	-49360.770000	-40742.910000	-1.190735	0.240875	-1.959351	-10.816508	11.504876	15.849173	6.862076	2.888354	0.625660	1.266580	-0.442540	-0.586546	0.404296	0.679136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483192.000000	1775804238.924770
-11778.975000	-24798.285000	2267.235000	19305.045000	5836.410000	-10591.965000	-49360.815000	-40746.870000	-1.892232	3.236863	5.860778	-4.586315	-17.159139	-3.275824	7.815559	0.331533	0.625660	1.266580	-0.442540	-0.586546	0.404296	0.679136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483193.000000	1775804238.926939
-11795.040000	-24800.085000	2268.495000	19308.825000	5831.145000	-10585.935000	-49376.250000	-40757.670000	-5.327696	0.536960	6.815877	-0.860110	-37.514254	-22.928088	4.344797	-4.282681	0.625660	1.266580	-0.442540	-0.586546	0.404296	0.679136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483194.000000	1775804238.926963
-11820.195000	-24775.875000	2297.430000	19343.160000	5881.050000	-10564.065000	-49374.855000	-40759.470000	-9.718959	-4.761933	2.219097	1.427670	-38.636994	-30.813294	-2.434668	-8.787608	0.625660	1.266580	-0.442540	-0.586546	0.404296	0.679136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483195.000000	1775804238.934848
-11792.475000	-24764.580000	2306.385000	19346.985000	5898.150000	-10568.385000	-49374.855000	-40769.190000	-12.206144	-6.438681	-1.562014	5.032140	-19.797290	-23.021600	-9.040232	-10.913142	0.625660	1.266580	-0.442540	-0.586546	0.404296	0.679136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483196.000000	1775804238.934873
-11745.720000	-24762.555000	2301.030000	19331.550000	5878.170000	-10580.940000	-49376.565000	-40756.995000	-8.367645	-2.176668	-1.164893	9.101880	7.866782	-6.290834	-11.616685	-9.134762	0.625660	1.266580	-0.442540	-0.586546	0.404296	0.679136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483197.000000	1775804238.934898
-11761.020000	-24777.675000	2274.930000	19306.260000	5891.310000	-10583.325000	-49371.570000	-40746.150000	3.170107	3.831626	0.303116	8.754562	27.506797	8.291237	-8.941552	-3.247026	0.625660	1.266580	-0.442540	-0.586546	0.404296	0.679136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483198.000000	1775804238.934910
-11782.620000	-24788.340000	2275.470000	19311.660000	5875.560000	-10600.515000	-49367.565000	-40756.005000	14.932763	5.708316	-1.425636	1.815652	29.599527	14.056888	-2.710526	4.743204	0.625660	1.266580	-0.442540	-0.586546	0.404296	0.679136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483199.000000	1775804238.950206
-11801.295000	-24791.265000	2278.485000	19318.635000	5852.430000	-10598.175000	-49361.355000	-40771.845000	16.669664	1.879122	-5.628709	-6.975608	16.518991	11.455353	4.101246	10.300660	0.625660	1.266580	-0.442540	-0.586546	0.404296	0.679136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483200.000000	1775804238.950232
-11797.605000	-24794.640000	2274.705000	19313.100000	5847.210000	-10595.610000	-49371.750000	-40771.530000	6.955614	-3.999097	-7.857463	-10.840307	-2.769749	5.436594	8.486083	9.866109	6.790700	0.915600	-1.556520	-0.585143	0.401854	0.683348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483201.000000	1775804238.950258
-11787.030000	-24785.010000	2283.435000	19323.990000	5864.535000	-10579.995000	-49383.495000	-40757.220000	-5.674493	-6.971713	-5.513472	-7.744772	-17.532651	1.429287	8.275560	4.982632	6.790700	0.915600	-1.556520	-0.585143	0.401854	0.683348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483202.000000	1775804238.950270
-11787.480000	-24788.070000	2278.620000	19324.935000	5865.255000	-10574.055000	-49376.160000	-40754.565000	-11.794406	-4.826135	0.182226	-0.570346	-20.172946	1.757542	3.786236	0.562275	6.790700	0.915600	-1.556520	-0.585143	0.401854	0.683348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483203.000000	1775804238.950285
-11794.275000	-24794.280000	2261.925000	19294.245000	5835.330000	-10587.060000	-49377.870000	-40763.745000	-9.153478	0.526510	5.533310	5.690182	-11.833371	4.301710	-1.570374	-0.832643	6.790700	0.915600	-1.556520	-0.585143	0.401854	0.683348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483204.000000	1775804238.950296
-11799.765000	-24785.100000	2279.340000	19313.280000	5836.590000	-10598.895000	-49385.970000	-40783.410000	-2.330596	5.248629	7.375277	7.023619	-0.852380	4.586977	-4.428490	-1.048797	6.790700	0.915600	-1.556520	-0.585143	0.401854	0.683348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483205.000000	1775804238.953802
-11805.525000	-24795.405000	2273.445000	19317.195000	5852.160000	-10606.995000	-49387.095000	-40783.680000	3.136154	7.022697	6.035843	4.320156	6.444290	0.392420	-4.328119	-2.628695	6.790700	0.915600	-1.556520	-0.585143	0.401854	0.683348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483206.000000	1775804238.953827
-11791.305000	-24788.565000	2283.075000	19342.890000	5884.920000	-10586.970000	-49368.060000	-40759.155000	5.170548	5.732999	3.821360	2.073564	10.484304	-5.490970	-2.165991	-4.483106	6.790700	0.915600	-1.556520	-0.585143	0.401854	0.683348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483207.000000	1775804238.958932
-11764.845000	-24791.580000	2268.810000	19311.255000	5855.760000	-10595.385000	-49362.210000	-40740.930000	5.598862	2.653889	1.804590	2.163227	13.032709	-8.074573	1.598681	-2.897634	6.790700	0.915600	-1.556520	-0.585143	0.401854	0.683348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483208.000000	1775804238.958958
-11781.945000	-24797.160000	2263.905000	19296.495000	5839.470000	-10601.145000	-49384.800000	-40742.100000	6.406179	-0.579088	-0.495813	1.534645	11.676422	-5.856890	5.192881	2.795594	6.790700	0.915600	-1.556520	-0.585143	0.401854	0.683348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483209.000000	1775804238.962903
-11821.230000	-24792.390000	2274.210000	19303.560000	5828.625000	-10592.505000	-49392.090000	-40753.980000	5.381104	-2.941118	-3.072026	-2.406209	3.847842	-1.510352	5.162820	7.895872	6.790700	0.915600	-1.556520	-0.585143	0.401854	0.683348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483210.000000	1775804238.962929
-11793.015000	-24779.385000	2288.385000	19326.105000	5839.830000	-10587.915000	-49374.135000	-40770.315000	-0.268100	-3.542298	-4.045483	-6.502378	-6.872870	2.398347	0.986884	6.996829	-1.159760	1.907500	-0.503580	-0.581480	0.417174	0.683409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483211.000000	1775804238.964405
-11763.270000	-24770.610000	2292.120000	19328.625000	5851.080000	-10594.710000	-49374.405000	-40754.295000	-6.511853	-1.702898	-1.907917	-5.761285	-13.020736	4.756492	-3.188652	0.042274	-1.159760	1.907500	-0.503580	-0.581480	0.417174	0.683409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483212.000000	1775804238.964424
-11808.405000	-24783.390000	2276.145000	19306.980000	5863.545000	-10573.695000	-49361.895000	-40767.210000	-7.403798	1.325919	1.513091	-0.687750	-10.417799	5.109094	-3.682303	-7.491464	-1.159760	1.907500	-0.503580	-0.581480	0.417174	0.683409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483213.000000	1775804238.966177
-11801.745000	-24781.905000	2280.555000	19305.765000	5851.035000	-10608.390000	-49369.815000	-40772.880000	-4.483731	2.598537	2.621977	3.274233	-1.834286	3.530621	-1.009530	-10.704149	-1.159760	1.907500	-0.503580	-0.581480	0.417174	0.683409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483214.000000	1775804238.966194
-11779.200000	-24776.820000	2278.350000	19289.925000	5866.245000	-10612.980000	-49365.855000	-40761.315000	-1.851635	0.905202	0.458519	2.635975	6.027266	-0.249665	1.719014	-8.784956	-1.159760	1.907500	-0.503580	-0.581480	0.417174	0.683409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483215.000000	1775804238.970184
-11792.430000	-24794.235000	2264.940000	19300.095000	5872.455000	-10607.715000	-49372.470000	-40763.610000	0.529929	-2.164654	-2.894014	-0.965539	8.931676	-5.260677	2.097510	-3.177321	-1.159760	1.907500	-0.503580	-0.581480	0.417174	0.683409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483216.000000	1775804238.970205
-11798.685000	-24802.515000	2254.455000	19293.660000	5846.085000	-10598.805000	-49375.620000	-40768.155000	2.744181	-4.983197	-5.507444	-3.526066	6.664501	-7.745592	0.038679	3.358353	-1.159760	1.907500	-0.503580	-0.581480	0.417174	0.683409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483217.000000	1775804238.974908
-11795.265000	-24796.845000	2256.435000	19276.785000	5807.610000	-10604.475000	-49376.655000	-40768.110000	3.147903	-6.474705	-6.358322	-3.088697	-0.232596	-5.169605	-2.835660	7.488080	-1.159760	1.907500	-0.503580	-0.581480	0.417174	0.683409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483218.000000	1775804238.974932
-11827.755000	-24812.910000	2255.805000	19288.890000	5799.420000	-10617.705000	-49375.620000	-40795.695000	1.208842	-5.478217	-4.522001	-0.831080	-9.974390	0.234170	-4.465841	7.254406	-1.159760	1.907500	-0.503580	-0.581480	0.417174	0.683409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483219.000000	1775804238.981610
-11803.680000	-24799.860000	2273.310000	19323.045000	5818.185000	-10619.280000	-49392.765000	-40782.510000	-1.934361	-2.005753	0.189295	2.560506	-16.621746	4.065269	-3.994955	3.161177	-1.159760	1.907500	-0.503580	-0.581480	0.417174	0.683409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483220.000000	1775804238.981635
-11778.120000	-24784.605000	2273.805000	19310.445000	5818.770000	-10606.365000	-49395.420000	-40756.815000	-2.992231	3.053441	6.367251	7.237402	-13.680563	4.706372	-2.438509	-0.989231	-9.308600	2.823100	-1.007160	-0.581847	0.425353	0.683348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483221.000000	1775804238.987039
-11788.920000	-24776.685000	2288.385000	19325.745000	5898.735000	-10539.405000	-49382.100000	-40765.815000	0.621682	8.605521	11.226654	10.689055	-0.202102	5.172158	-0.585040	-1.034492	-9.308600	2.823100	-1.007160	-0.581847	0.425353	0.683348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483222.000000	1775804238.987062
-11797.605000	-24781.995000	2284.245000	19320.795000	5876.820000	-10582.470000	-49378.770000	-40770.630000	5.763022	12.162387	12.133096	9.546915	18.011078	8.141338	2.206493	2.002393	-9.308600	2.823100	-1.007160	-0.581847	0.425353	0.683348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483223.000000	1775804238.991167
-11788.200000	-24780.330000	2285.730000	19317.645000	5848.740000	-10625.895000	-49387.815000	-40765.095000	7.027140	10.836754	8.181818	3.501100	29.226045	8.802194	5.538048	3.672228	-9.308600	2.823100	-1.007160	-0.581847	0.425353	0.683348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483224.000000	1775804238.991194
-11781.630000	-24777.450000	2284.380000	19319.040000	5863.590000	-10600.785000	-49397.895000	-40762.665000	3.745330	4.585129	0.788513	-4.770196	23.686361	1.052353	6.837985	2.225716	-9.308600	2.823100	-1.007160	-0.581847	0.425353	0.683348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483225.000000	1775804238.991222
-11791.710000	-24784.065000	2276.505000	19309.635000	5865.885000	-10563.840000	-49391.640000	-40771.080000	-0.938377	-3.415845	-6.958775	-11.480251	4.934026	-9.911173	4.541219	-0.905177	-9.308600	2.823100	-1.007160	-0.581847	0.425353	0.683348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483226.000000	1775804238.991234
-11810.160000	-24795.585000	2262.960000	19290.690000	5849.505000	-10577.880000	-49379.310000	-40779.450000	-5.032846	-9.791170	-12.309329	-14.287156	-14.370619	-13.434213	0.666306	-4.153342	-9.308600	2.823100	-1.007160	-0.581847	0.425353	0.683348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483227.000000	1775804238.997444
-11798.640000	-24785.055000	2278.035000	19310.715000	5843.070000	-10595.385000	-49377.420000	-40776.390000	-7.981277	-12.572595	-13.629658	-12.815742	-25.131466	-8.332253	-1.460546	-6.436055	-9.308600	2.823100	-1.007160	-0.581847	0.425353	0.683348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483228.000000	1775804238.997472
-11806.515000	-24786.180000	2289.105000	19329.030000	5821.470000	-10611.360000	-49382.640000	-40785.930000	-8.403407	-10.717180	-9.758870	-6.675404	-25.583300	-2.201705	-1.185688	-6.643165	-9.308600	2.823100	-1.007160	-0.581847	0.425353	0.683348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483229.000000	1775804239.013139
-11824.470000	-24806.970000	2266.560000	19297.485000	5788.260000	-10623.420000	-49386.915000	-40796.640000	-5.736405	-5.307130	-1.896922	2.669381	-18.912544	-0.494053	-0.630137	-4.715563	-9.308600	2.823100	-1.007160	-0.581847	0.425353	0.683348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483230.000000	1775804239.013168
-11814.840000	-24807.510000	2254.140000	19275.525000	5821.785000	-10617.975000	-49388.445000	-40784.355000	-1.687766	0.147112	4.969120	9.314319	-9.045474	-1.996563	-1.476922	-1.630771	-7.462140	2.258480	0.656180	-0.582579	0.413573	0.682982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483231.000000	1775804239.013197
-11794.140000	-24787.935000	2277.450000	19312.470000	5873.400000	-10610.055000	-49381.875000	-40769.550000	2.731445	3.669331	7.125288	9.201639	3.788458	-2.118241	-3.059126	2.399804	-7.462140	2.258480	0.656180	-0.582579	0.413573	0.682982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483232.000000	1775804239.013209
-11786.310000	-24782.490000	2276.955000	19332.540000	5886.135000	-10590.345000	-49385.115000	-40767.345000	7.827510	6.487811	6.345150	6.313746	19.724784	2.067644	-3.581783	7.180216	-7.462140	2.258480	0.656180	-0.582579	0.413573	0.682982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483233.000000	1775804239.013225
-11773.170000	-24763.905000	2297.430000	19343.700000	5881.590000	-10578.330000	-49389.480000	-40759.470000	12.276548	9.485993	5.948651	6.240796	32.240901	9.314407	-2.501520	10.652922	-7.462140	2.258480	0.656180	-0.582579	0.413573	0.682982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483234.000000	1775804239.013236
-11795.715000	-24786.990000	2275.020000	19310.850000	5842.485000	-10611.855000	-49384.530000	-40773.195000	12.783942	10.822641	6.089318	7.614014	31.236642	14.508661	-0.750155	10.097602	-7.462140	2.258480	0.656180	-0.582579	0.413573	0.682982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483235.000000	1775804239.021258
-11787.345000	-24781.635000	2274.030000	19298.655000	5820.795000	-10623.645000	-49387.185000	-40765.950000	7.145438	7.713304	4.268835	4.589076	13.354052	11.897329	0.846383	4.779188	-7.462140	2.258480	0.656180	-0.582579	0.413573	0.682982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483236.000000	1775804239.021284
-11785.140000	-24779.205000	2280.870000	19315.485000	5856.030000	-10580.265000	-49393.215000	-40765.860000	-2.401270	0.468615	-0.443520	-3.912348	-12.108290	2.157752	1.810925	-2.757284	-7.462140	2.258480	0.656180	-0.582579	0.413573	0.682982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483237.000000	1775804239.023355
-11785.095000	-24781.635000	2277.720000	19307.385000	5892.885000	-10549.980000	-49379.580000	-40759.695000	-10.367263	-6.826110	-5.331746	-11.769640	-28.224367	-5.887332	1.957881	-8.354591	-7.462140	2.258480	0.656180	-0.582579	0.413573	0.682982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483238.000000	1775804239.023378
-11796.480000	-24791.220000	2261.925000	19269.810000	5817.285000	-10573.920000	-49364.595000	-40760.955000	-13.235388	-10.640688	-7.705049	-14.011583	-26.466760	-6.022954	2.222470	-9.584909	-7.462140	2.258480	0.656180	-0.582579	0.413573	0.682982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483239.000000	1775804239.023404
-11820.645000	-24808.005000	2243.655000	19270.215000	5795.955000	-10588.320000	-49361.805000	-40779.540000	-11.847822	-10.737291	-7.883116	-11.758572	-15.417623	-2.585091	3.493296	-7.384724	-7.462140	2.258480	0.656180	-0.582579	0.413573	0.682982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	483240.000000	1775804239.023418
