Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
90868.635000	-44307.090000	24643.755000	36945.630000	28597.590000	33575.760000	7497.180000	19934.505000	2.808352	3.935797	3.265176	3.198813	5.261957	27.687199	6.271351	3.101887	-8.667680	7.004340	-2.807840	-0.654051	0.061951	0.743895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476826.000000	1776577352.645366
90869.580000	-44301.240000	24650.145000	36941.040000	28596.510000	33584.940000	7504.335000	19933.245000	4.297611	4.087446	4.156977	4.424228	3.301705	0.294076	4.100766	5.460779	-9.461200	3.097780	-1.831200	-0.653990	0.060669	0.743834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476827.000000	1776577352.649493
90859.005000	-44306.100000	24646.860000	36937.080000	28609.920000	33627.780000	7509.870000	19924.020000	5.122165	2.487803	3.989436	3.551343	1.164245	-17.794478	1.295736	5.029645	-9.461200	3.097780	-1.831200	-0.653990	0.060669	0.743834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476828.000000	1776577352.649508
90854.685000	-44300.655000	24654.420000	36940.230000	28612.620000	33679.800000	7494.210000	19917.270000	3.517683	0.145205	2.818212	0.991360	0.361516	-18.228096	-1.118305	1.537845	-9.461200	3.097780	-1.831200	-0.653990	0.060669	0.743834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476829.000000	1776577352.653413
90845.910000	-44307.495000	24645.780000	36929.340000	28599.255000	33667.335000	7479.630000	19917.945000	-0.903990	-2.049631	0.589470	-1.980203	0.529872	-4.902248	-3.859792	-3.379959	-9.461200	3.097780	-1.831200	-0.653990	0.060669	0.743834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476830.000000	1776577352.653426
90844.425000	-44324.145000	24622.335000	36903.915000	28570.185000	33619.635000	7485.210000	19929.240000	-5.867761	-3.800623	-2.635291	-4.545669	-0.723527	7.574247	-7.111378	-6.497786	-9.461200	3.097780	-1.831200	-0.653990	0.060669	0.743834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476831.000000	1776577352.657442
90853.560000	-44324.280000	24616.170000	36895.545000	28556.730000	33575.985000	7483.185000	19938.735000	-8.166862	-5.265801	-6.627813	-6.782855	-4.963960	5.394742	-8.673457	-5.293910	-9.461200	3.097780	-1.831200	-0.653990	0.060669	0.743834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476832.000000	1776577352.657474
90852.975000	-44327.025000	24616.215000	36897.525000	28556.055000	33585.255000	7476.480000	19939.140000	-6.007848	-5.679346	-9.445628	-7.610483	-9.788586	-10.695869	-6.594682	-0.391996	-9.461200	3.097780	-1.831200	-0.653990	0.060669	0.743834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476833.000000	1776577352.662640
90850.365000	-44328.330000	24618.510000	36898.965000	28552.320000	33579.990000	7476.615000	19936.935000	-0.731984	-3.816334	-8.163688	-4.882731	-10.465616	-25.890357	-1.839841	4.580705	-9.461200	3.097780	-1.831200	-0.653990	0.060669	0.743834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476834.000000	1776577352.662652
90857.880000	-44322.345000	24622.290000	36897.885000	28550.070000	33577.920000	7474.005000	19942.830000	4.318735	0.219474	-2.153028	1.468402	-5.021439	-26.677332	3.090396	6.238578	-9.461200	3.097780	-1.831200	-0.653990	0.060669	0.743834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476835.000000	1776577352.665258
90845.955000	-44319.735000	24620.850000	36895.770000	28557.495000	33601.770000	7477.920000	19936.845000	6.610600	4.951403	5.793843	8.366941	3.997762	-11.890349	6.364334	4.107655	-9.461200	3.097780	-1.831200	-0.653990	0.060669	0.743834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476836.000000	1776577352.665268
90838.530000	-44328.195000	24617.295000	36898.425000	28573.245000	33625.710000	7487.910000	19929.420000	5.255421	8.206041	11.435038	12.156851	12.451053	10.316028	7.572304	-0.177010	-3.982860	2.426340	-2.639980	-0.648619	0.050415	0.748411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476837.000000	1776577352.669210
90841.545000	-44332.695000	24618.465000	36898.920000	28570.770000	33615.360000	7485.525000	19926.855000	1.208640	7.982986	12.028680	11.357871	17.093668	28.960984	7.162309	-4.559798	-3.982860	2.426340	-2.639980	-0.648619	0.050415	0.748411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476838.000000	1776577352.669223
90842.715000	-44328.870000	24623.370000	36901.215000	28573.110000	33614.280000	7481.610000	19925.910000	-2.682445	4.290342	8.100820	7.010096	15.897016	34.645772	5.168368	-7.022935	-3.982860	2.426340	-2.639980	-0.648619	0.050415	0.748411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476839.000000	1776577352.673132
90836.550000	-44334.315000	24616.665000	36895.230000	28573.470000	33610.005000	7480.395000	19923.165000	-4.011538	-0.493875	2.349086	1.228991	8.942337	24.855001	1.451192	-6.343450	-3.982860	2.426340	-2.639980	-0.648619	0.050415	0.748411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476840.000000	1776577352.673144
90835.830000	-44335.080000	24613.020000	36887.670000	28565.460000	33618.240000	7479.315000	19924.020000	-2.871665	-3.908444	-2.907354	-4.231443	-1.014339	5.977891	-2.971520	-2.972634	-3.982860	2.426340	-2.639980	-0.648619	0.050415	0.748411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476841.000000	1776577352.677341
90830.160000	-44338.770000	24609.150000	36882.180000	28559.205000	33650.280000	7475.040000	19920.060000	-0.860827	-5.050817	-6.519456	-8.249643	-10.226834	-11.099719	-6.264665	1.329386	-3.982860	2.426340	-2.639980	-0.648619	0.050415	0.748411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476842.000000	1776577352.677358
90831.015000	-44340.615000	24606.045000	36879.165000	28556.685000	33634.080000	7475.760000	19921.995000	0.721064	-4.266692	-7.873167	-9.873481	-15.646604	-18.544152	-7.196550	4.646189	-3.982860	2.426340	-2.639980	-0.648619	0.050415	0.748411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476843.000000	1776577352.681209
90827.955000	-44342.370000	24604.155000	36874.035000	28545.930000	33612.075000	7474.815000	19920.285000	1.498263	-2.422320	-6.824912	-8.552016	-15.788885	-17.235264	-5.652708	5.925699	-3.982860	2.426340	-2.639980	-0.648619	0.050415	0.748411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476844.000000	1776577352.681217
90826.605000	-44338.995000	24608.205000	36871.110000	28536.300000	33602.310000	7474.545000	19919.385000	1.654642	-0.292761	-3.830000	-4.827927	-11.458495	-13.536126	-2.466283	5.188113	-3.982860	2.426340	-2.639980	-0.648619	0.050415	0.748411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476845.000000	1776577352.685111
90827.145000	-44334.090000	24617.700000	36883.980000	28552.095000	33604.200000	7470.090000	19920.555000	1.455341	1.747846	0.337933	0.085003	-4.649519	-10.719003	0.895486	3.133805	-3.982860	2.426340	-2.639980	-0.648619	0.050415	0.748411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476846.000000	1776577352.685121
90826.560000	-44337.465000	24618.375000	36892.530000	28569.150000	33615.405000	7457.220000	19919.790000	1.154733	3.325280	4.546724	5.207004	3.437343	-6.934145	2.831379	0.767325	-1.495480	2.639980	-2.243220	-0.645811	0.043213	0.747129	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476847.000000	1776577352.689178
90829.980000	-44335.080000	24617.835000	36886.005000	28562.850000	33641.820000	7450.245000	19922.175000	0.940559	3.726485	7.054944	9.117801	11.266781	0.330863	2.424379	-1.047454	-1.495480	2.639980	-2.243220	-0.645811	0.043213	0.747129	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476848.000000	1776577352.689186
90831.015000	-44334.090000	24615.945000	36877.320000	28551.330000	33644.025000	7454.160000	19926.045000	0.867238	2.635107	6.402742	9.449765	15.121356	10.182851	0.535302	-1.839411	-1.495480	2.639980	-2.243220	-0.645811	0.043213	0.747129	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476849.000000	1776577352.693263
90824.670000	-44343.855000	24603.615000	36866.205000	28539.000000	33602.895000	7462.260000	19927.575000	0.663608	0.484010	2.625789	4.980017	11.793441	16.947367	-0.430208	-1.587029	-1.495480	2.639980	-2.243220	-0.645811	0.043213	0.747129	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476850.000000	1776577352.693277
90820.260000	-44348.490000	24597.360000	36859.185000	28519.245000	33528.600000	7461.360000	19928.160000	-0.243054	-2.171541	-2.770371	-2.405564	2.356030	13.075529	1.030011	-0.823612	-1.495480	2.639980	-2.243220	-0.645811	0.043213	0.747129	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476851.000000	1776577352.697126
90817.560000	-44349.885000	24596.550000	36857.295000	28517.400000	33563.205000	7453.125000	19926.135000	-1.882411	-4.487342	-7.287296	-8.671578	-8.174227	-1.800588	3.555306	-0.359087	-1.495480	2.639980	-2.243220	-0.645811	0.043213	0.747129	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476852.000000	1776577352.697134
90817.335000	-44349.840000	24596.370000	36858.825000	28529.145000	33593.670000	7452.585000	19926.045000	-3.269171	-5.152423	-8.424345	-10.329659	-13.713987	-15.281144	4.399468	-0.639652	-1.495480	2.639980	-2.243220	-0.645811	0.043213	0.747129	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476853.000000	1776577352.701225
90814.545000	-44352.765000	24592.320000	36853.740000	28528.335000	33589.980000	7451.955000	19923.480000	-3.306551	-3.526426	-5.535664	-6.763900	-10.878101	-14.214964	2.597337	-1.421834	-1.495480	2.639980	-2.243220	-0.645811	0.043213	0.747129	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476854.000000	1776577352.701233
90813.105000	-44354.070000	24591.780000	36849.780000	28524.825000	33589.260000	7451.280000	19922.625000	-1.873382	-0.455684	-0.437609	-0.547427	-1.975987	-0.232560	-0.405246	-2.078405	-1.495480	2.639980	-2.243220	-0.645811	0.043213	0.747129	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476855.000000	1776577352.705245
90815.445000	-44348.805000	24599.970000	36855.720000	28530.180000	33600.555000	7453.170000	19922.760000	0.278063	2.577779	4.357149	4.874500	6.960803	14.321546	-2.645963	-2.068210	-1.495480	2.639980	-2.243220	-0.645811	0.043213	0.747129	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476856.000000	1776577352.705255
90821.475000	-44341.830000	24609.195000	36862.155000	28534.950000	33608.385000	7449.345000	19926.135000	2.398441	4.727313	7.512165	7.804172	11.445013	20.207017	-3.203413	-1.139851	-2.701020	3.418240	-2.273740	-0.648619	0.050842	0.742369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476857.000000	1776577352.709328
90826.920000	-44336.385000	24616.710000	36866.295000	28537.335000	33609.735000	7446.690000	19930.995000	4.070723	5.800706	8.740423	8.317008	10.726720	16.145144	-2.496335	0.593830	-2.701020	3.418240	-2.273740	-0.648619	0.050842	0.742369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476858.000000	1776577352.709342
90818.640000	-44345.070000	24610.275000	36856.080000	28526.805000	33590.160000	7440.030000	19925.730000	4.652113	5.350318	7.648279	6.592270	6.154700	5.441690	-1.578719	2.421446	-2.701020	3.418240	-2.273740	-0.648619	0.050842	0.742369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476859.000000	1776577352.713392
90797.760000	-44366.490000	24590.385000	36832.860000	28511.460000	33559.470000	7433.775000	19912.860000	2.878023	2.349119	3.424309	2.181696	-0.645774	-7.872061	-1.190011	2.916011	-2.701020	3.418240	-2.273740	-0.648619	0.050842	0.742369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476860.000000	1776577352.713414
90787.230000	-44380.170000	24577.560000	36817.155000	28507.230000	33560.640000	7433.370000	19907.910000	-1.807000	-3.432292	-3.801140	-4.698956	-7.675904	-19.451589	-1.242715	1.071302	-2.701020	3.418240	-2.273740	-0.648619	0.050842	0.742369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476861.000000	1776577352.717151
90790.920000	-44377.875000	24578.415000	36814.005000	28509.120000	33577.380000	7432.740000	19909.530000	-7.124049	-9.443138	-11.131617	-11.305392	-11.928748	-23.663924	-0.943495	-2.001016	-2.701020	3.418240	-2.273740	-0.648619	0.050842	0.742369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476862.000000	1776577352.717163
90798.885000	-44368.650000	24588.720000	36822.285000	28516.410000	33581.385000	7438.050000	19915.920000	-8.810384	-11.169840	-13.784472	-13.158852	-10.766401	-16.799095	0.385644	-3.573821	-2.701020	3.418240	-2.273740	-0.648619	0.050842	0.742369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476863.000000	1776577352.721281
90799.740000	-44366.985000	24591.285000	36824.310000	28517.040000	33585.480000	7444.215000	19918.260000	-4.751772	-6.284638	-9.150954	-7.873921	-4.399628	-1.951496	2.637417	-1.975508	-2.701020	3.418240	-2.273740	-0.648619	0.050842	0.742369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476864.000000	1776577352.721290
90796.905000	-44368.830000	24587.730000	36820.620000	28508.085000	33581.430000	7440.345000	19916.415000	2.551367	2.544964	0.230357	1.980870	3.509515	12.444163	4.754704	1.683493	-2.701020	3.418240	-2.273740	-0.648619	0.050842	0.742369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476865.000000	1776577352.725201
90795.330000	-44368.155000	24587.100000	36821.430000	28505.430000	33589.530000	7437.375000	19913.985000	8.254224	9.851324	8.582726	10.633572	8.329519	19.238015	5.089804	4.569619	-2.701020	3.418240	-2.273740	-0.648619	0.050842	0.742369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476866.000000	1776577352.725210
90789.750000	-44372.340000	24582.510000	36818.865000	28496.700000	33605.325000	7430.355000	19903.545000	9.202267	11.819650	11.588655	13.709899	7.960359	17.235930	2.735620	4.524987	-5.707240	3.387720	-3.555580	-0.651243	0.058838	0.740965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476867.000000	1776577352.729270
90789.435000	-44369.415000	24587.460000	36824.895000	28504.260000	33605.055000	7426.980000	19900.485000	5.647539	8.379050	8.970017	10.837283	3.966021	10.098569	-1.412756	1.495966	-5.707240	3.387720	-3.555580	-0.651243	0.058838	0.740965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476868.000000	1776577352.729280
90790.110000	-44366.760000	24592.185000	36827.010000	28516.950000	33565.905000	7426.260000	19906.560000	0.323098	2.362221	3.670799	4.794817	0.051936	1.092188	-5.131859	-2.362287	-5.707240	3.387720	-3.555580	-0.651243	0.058838	0.740965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476869.000000	1776577352.734572
90790.875000	-44365.860000	24590.475000	36820.260000	28507.635000	33538.140000	7414.470000	19915.290000	-3.689747	-2.834319	-0.944862	-1.234663	-1.146511	-9.166156	-6.554523	-4.027018	-5.707240	3.387720	-3.555580	-0.651243	0.058838	0.740965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476870.000000	1776577352.734596
90797.085000	-44355.240000	24600.240000	36824.670000	28507.320000	33615.990000	7407.630000	19924.245000	-4.769353	-5.224360	-3.290412	-5.545626	-0.453908	-17.258319	-5.593013	-2.085407	-5.707240	3.387720	-3.555580	-0.651243	0.058838	0.740965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476871.000000	1776577352.737290
90795.555000	-44356.545000	24599.520000	36825.255000	28510.785000	33597.945000	7412.085000	19926.630000	-3.215175	-4.676642	-3.451453	-7.442907	-0.115161	-15.750273	-3.152234	1.975382	-5.707240	3.387720	-3.555580	-0.651243	0.058838	0.740965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476872.000000	1776577352.737299
90798.795000	-44356.050000	24609.060000	36847.530000	28537.965000	33640.605000	7426.170000	19928.925000	-0.670326	-2.651011	-2.319722	-6.407779	-0.226443	-3.488563	0.513705	5.029993	-5.707240	3.387720	-3.555580	-0.651243	0.058838	0.740965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476873.000000	1776577352.741407
90807.795000	-44346.735000	24619.140000	36849.465000	28536.615000	33591.555000	7426.980000	19929.555000	1.305491	-0.908528	-0.784406	-2.600370	0.656665	10.385428	5.137924	4.853412	-5.707240	3.387720	-3.555580	-0.651243	0.058838	0.740965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476874.000000	1776577352.741419
90802.665000	-44349.390000	24611.670000	36830.430000	28521.045000	33481.260000	7410.420000	19915.785000	2.115327	-0.057054	0.426981	1.575545	1.796446	13.084183	8.510162	1.355553	-5.707240	3.387720	-3.555580	-0.651243	0.058838	0.740965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476875.000000	1776577352.745366
90795.600000	-44349.660000	24615.405000	36827.910000	28514.970000	33547.095000	7409.160000	19902.915000	1.396048	-0.040790	0.350079	2.414839	0.358242	0.058102	7.637913	-4.105827	-5.707240	3.387720	-3.555580	-0.651243	0.058838	0.740965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476876.000000	1776577352.745376
90779.445000	-44369.055000	24591.195000	36790.245000	28482.435000	33610.320000	7407.810000	19894.590000	-1.181191	-1.092690	-1.633730	-1.368598	-4.572817	-14.416589	2.566081	-9.276393	-7.263760	0.671440	-4.715340	-0.653319	0.060058	0.743773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	476877.000000	1776577352.749233
