Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23161.230000	-35688.060000	16750.350000	43560.450000	-9148.005000	-10312.875000	-43732.935000	16367.355000	-1.340995	1.858133	-7.383561	-16.757352	-24.992727	51.866625	-7.591660	1.746078	55.180160	16.373980	-10.941420	-0.614317	-0.198303	0.764280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630245.000000	1776577659.728205
-23098.365000	-35674.515000	16780.545000	43590.015000	-9117.810000	-10282.995000	-43728.480000	16393.635000	-20.654940	-7.194036	-7.529077	-9.474995	29.191669	136.757340	8.651048	-7.251495	55.180160	16.373980	-10.941420	-0.614317	-0.198303	0.764280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630246.000000	1776577659.732211
-23043.195000	-35671.455000	16794.720000	43601.400000	-9104.580000	-10275.930000	-43714.305000	16416.090000	-23.990931	-12.486061	-4.051048	1.938845	67.243185	156.784148	21.398984	-9.205028	55.180160	16.373980	-10.941420	-0.614317	-0.198303	0.764280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630247.000000	1776577659.732220
-23003.640000	-35642.520000	16804.125000	43612.605000	-9074.655000	-10312.290000	-43704.270000	16443.045000	-4.873693	-8.623315	4.560807	13.557544	74.818368	108.251106	24.312722	-1.447262	25.087440	15.443120	-4.303320	-0.610106	-0.139282	0.771727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630248.000000	1776577659.738602
-23003.505000	-35620.785000	16828.380000	43641.720000	-9032.355000	-10218.780000	-43714.980000	16456.680000	22.571109	2.219671	13.682876	20.215462	55.288933	22.177863	16.997417	10.232904	25.087440	15.443120	-4.303320	-0.610106	-0.139282	0.771727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630249.000000	1776577659.738612
-23037.255000	-35623.890000	16828.290000	43644.105000	-9024.255000	-10168.515000	-43710.615000	16439.535000	36.306819	13.280568	17.648965	19.260754	22.681730	-55.143484	3.265344	16.658014	25.087440	15.443120	-4.303320	-0.610106	-0.139282	0.771727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630250.000000	1776577659.740102
-23037.840000	-35625.330000	16816.410000	43625.205000	-9083.745000	-10345.140000	-43726.590000	16431.570000	24.975664	17.100954	13.540494	10.832592	-10.576995	-94.554430	-11.089215	11.796673	25.087440	15.443120	-4.303320	-0.610106	-0.139282	0.771727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630251.000000	1776577659.740114
-23043.915000	-35666.460000	16775.505000	43593.255000	-9126.495000	-10475.640000	-43756.020000	16422.660000	-3.504385	10.055250	1.546398	-3.553355	-39.178420	-103.177436	-21.176842	-2.507121	25.087440	15.443120	-4.303320	-0.610106	-0.139282	0.771727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630252.000000	1776577659.744158
-23021.190000	-35669.925000	16767.090000	43588.800000	-9113.805000	-10402.560000	-43734.555000	16442.055000	-29.837344	-5.040117	-14.331804	-19.488187	-58.111243	-96.835102	-24.359546	-17.275687	25.087440	15.443120	-4.303320	-0.610106	-0.139282	0.771727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630253.000000	1776577659.744174
-22999.635000	-35645.355000	16777.800000	43596.990000	-9091.890000	-10317.240000	-43711.650000	16458.030000	-38.507212	-19.095272	-25.891387	-29.070148	-58.355063	-69.320294	-18.547056	-22.870594	25.087440	15.443120	-4.303320	-0.610106	-0.139282	0.771727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630254.000000	1776577659.748082
-23010.390000	-35636.310000	16793.010000	43612.785000	-9071.055000	-10249.785000	-43707.555000	16457.535000	-27.428533	-22.037008	-24.993247	-25.648821	-35.709254	-11.219406	-4.250300	-16.343100	25.087440	15.443120	-4.303320	-0.610106	-0.139282	0.771727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630255.000000	1776577659.748106
-23041.665000	-35631.270000	16815.285000	43631.595000	-9074.880000	-10346.220000	-43711.650000	16445.745000	-7.673487	-11.878548	-10.556884	-9.722764	0.527993	58.012339	11.820200	-3.574330	25.087440	15.443120	-4.303320	-0.610106	-0.139282	0.771727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630256.000000	1776577659.751998
-23083.380000	-35641.440000	16827.300000	43637.670000	-9078.885000	-10383.300000	-43720.830000	16417.980000	6.237288	3.468471	9.912891	10.677823	32.212979	97.982610	20.582026	6.050083	25.087440	15.443120	-4.303320	-0.610106	-0.139282	0.771727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630257.000000	1776577659.752007
-23165.055000	-35692.155000	16819.830000	43628.445000	-9077.580000	-10365.165000	-43737.570000	16364.385000	6.731937	12.997702	25.243035	24.865240	45.287525	86.904230	17.765776	6.497878	0.122080	23.347800	6.302380	-0.593199	-0.127380	0.759459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630258.000000	1776577659.756052
-23278.950000	-35762.220000	16798.635000	43624.485000	-9040.860000	-10249.065000	-43721.190000	16295.175000	-4.894273	9.584846	27.029924	25.907354	38.723817	43.354057	6.713816	-2.303635	0.122080	23.347800	6.302380	-0.593199	-0.127380	0.759459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630259.000000	1776577659.756067
-23320.710000	-35779.635000	16779.690000	43634.295000	-8991.630000	-10187.190000	-43715.475000	16266.285000	-20.404252	-4.770243	14.465346	15.086385	22.823120	4.587798	-4.312113	-14.524587	0.122080	23.347800	6.302380	-0.593199	-0.127380	0.759459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630260.000000	1776577659.760180
-23214.645000	-35733.960000	16780.815000	43655.130000	-8974.170000	-10352.205000	-43731.180000	16339.095000	-24.171678	-17.296000	-4.805357	0.695127	8.852075	-13.341841	-9.157819	-18.794373	0.122080	23.347800	6.302380	-0.593199	-0.127380	0.759459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630261.000000	1776577659.760189
-23047.695000	-35660.790000	16793.370000	43656.030000	-9016.695000	-10390.545000	-43727.535000	16452.270000	0.531213	-12.820548	-19.155784	-8.811227	-0.961396	-25.284431	-8.148890	-3.283850	0.122080	23.347800	6.302380	-0.593199	-0.127380	0.759459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630262.000000	1776577659.764141
-22934.565000	-35560.395000	16840.935000	43653.690000	-9089.415000	-10310.940000	-43753.545000	16504.785000	52.698424	12.401834	-20.043890	-11.068308	-12.859165	-42.001342	-5.073877	31.227743	0.122080	23.347800	6.302380	-0.593199	-0.127380	0.759459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630263.000000	1776577659.764151
-22953.780000	-35586.450000	16799.670000	43606.395000	-9104.220000	-10272.015000	-43740.270000	16487.685000	102.003213	43.968891	-8.242221	-9.991752	-29.867319	-48.582772	-2.665985	63.619308	0.122080	23.347800	6.302380	-0.593199	-0.127380	0.759459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630264.000000	1776577659.768054
-23058.540000	-35714.835000	16741.665000	43569.540000	-9096.570000	-10391.040000	-43743.195000	16428.285000	106.014711	54.851825	4.561984	-11.013486	-43.059315	-33.059331	-0.817183	65.955758	0.122080	23.347800	6.302380	-0.593199	-0.127380	0.759459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630265.000000	1776577659.768060
-23066.370000	-35711.685000	16764.975000	43596.585000	-9064.980000	-10360.080000	-43765.515000	16412.895000	47.901348	27.602416	6.856119	-14.182964	-38.878887	-7.997270	1.296746	28.910758	0.122080	23.347800	6.302380	-0.593199	-0.127380	0.759459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630266.000000	1776577659.771978
-23046.750000	-35655.120000	16787.520000	43617.420000	-9027.765000	-10305.900000	-43759.350000	16411.365000	-42.182887	-21.850338	1.192272	-12.413271	-13.696940	11.596358	2.782750	-27.513779	0.122080	23.347800	6.302380	-0.593199	-0.127380	0.759459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630267.000000	1776577659.771986
-23089.275000	-35635.365000	16802.235000	43626.645000	-9007.515000	-10295.955000	-43752.015000	16400.520000	-111.328044	-56.117989	-1.331295	-0.758182	21.417988	25.053811	3.295278	-70.243331	23.271500	34.045060	5.218920	-0.581664	-0.174499	0.753172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630268.000000	1776577659.776196
-23119.605000	-35629.695000	16829.775000	43645.635000	-8977.275000	-10259.055000	-43738.740000	16399.665000	-127.856753	-54.227071	3.925727	15.879542	48.459683	33.970544	4.275065	-78.611574	23.271500	34.045060	5.218920	-0.581664	-0.174499	0.753172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630269.000000	1776577659.776206
-23111.010000	-35636.805000	16843.005000	43654.905000	-8951.130000	-10245.780000	-43727.985000	16406.145000	-95.113515	-25.947984	12.486895	27.631402	54.849403	35.195258	6.337933	-54.140873	23.271500	34.045060	5.218920	-0.581664	-0.174499	0.753172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630270.000000	1776577659.780118
-23110.155000	-35680.365000	16816.680000	43626.375000	-8969.850000	-10231.515000	-43722.540000	16387.245000	-35.502198	4.574560	16.426453	27.387684	39.345952	26.249380	8.005030	-13.624404	23.271500	34.045060	5.218920	-0.581664	-0.174499	0.753172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630271.000000	1776577659.780131
-23085.675000	-35697.510000	16786.755000	43594.785000	-8976.465000	-10225.080000	-43703.235000	16365.960000	25.506906	19.200884	9.741097	13.639871	9.269947	8.871785	7.359287	22.336611	23.271500	34.045060	5.218920	-0.581664	-0.174499	0.753172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630272.000000	1776577659.784296
-23082.165000	-35742.600000	16718.400000	43535.745000	-9019.395000	-10391.670000	-43706.565000	16365.870000	67.892728	15.258422	-7.355758	-8.922255	-23.806102	-14.161651	3.929585	40.228094	23.271500	34.045060	5.218920	-0.581664	-0.174499	0.753172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630273.000000	1776577659.784327
-23053.320000	-35673.525000	16796.880000	43583.805000	-9009.270000	-10363.230000	-43719.570000	16397.955000	81.962274	3.576153	-25.601775	-29.362351	-47.588139	-40.092627	-1.816630	39.895249	23.271500	34.045060	5.218920	-0.581664	-0.174499	0.753172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630274.000000	1776577659.788270
-23003.550000	-35593.695000	16823.520000	43604.910000	-8973.495000	-10329.795000	-43727.985000	16426.530000	70.210510	0.224826	-29.719378	-34.099406	-52.094466	-56.559926	-9.005369	30.736476	23.271500	34.045060	5.218920	-0.581664	-0.174499	0.753172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630275.000000	1776577659.788294
-23038.290000	-35638.200000	16789.005000	43579.530000	-8956.530000	-10346.040000	-43764.165000	16388.910000	42.729598	11.455572	-13.968771	-18.793828	-34.327699	-47.273133	-15.734040	20.269877	23.271500	34.045060	5.218920	-0.581664	-0.174499	0.753172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630276.000000	1776577659.792070
-23033.295000	-35657.325000	16796.430000	43582.140000	-8920.620000	-10333.215000	-43773.795000	16395.435000	8.883631	24.164983	8.777507	4.978010	-2.709186	-13.887939	-19.584131	8.487193	23.271500	34.045060	5.218920	-0.581664	-0.174499	0.753172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630277.000000	1776577659.792076
-23009.895000	-35627.850000	16817.220000	43581.825000	-8910.945000	-10328.625000	-43761.285000	16429.995000	-22.679388	22.292006	22.627810	21.716163	27.044613	24.427086	-17.745860	-4.593380	98.152320	48.618360	0.640920	-0.583495	-0.258788	0.739317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630278.000000	1776577659.796019
-22979.745000	-35605.395000	16839.360000	43571.205000	-8921.070000	-10352.655000	-43749.810000	16468.605000	-41.529597	7.007823	23.853160	24.866786	41.155505	48.465249	-8.054180	-13.204447	98.152320	48.618360	0.640920	-0.583495	-0.258788	0.739317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630279.000000	1776577659.796029
-22986.765000	-35614.350000	16837.740000	43549.245000	-8909.640000	-10325.205000	-43729.020000	16476.255000	-42.165870	-9.322690	17.030943	16.437382	34.692773	49.778855	7.550301	-12.899411	98.152320	48.618360	0.640920	-0.583495	-0.258788	0.739317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630280.000000	1776577659.799966
-23005.890000	-35629.560000	16820.145000	43530.255000	-8901.585000	-10311.165000	-43729.605000	16458.930000	-29.954422	-19.132728	6.301610	2.213180	14.161972	33.501370	22.330926	-7.585758	98.152320	48.618360	0.640920	-0.583495	-0.258788	0.739317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630281.000000	1776577659.799978
-23014.575000	-35637.480000	16810.110000	43518.915000	-8894.295000	-10307.835000	-43726.680000	16454.655000	-15.674002	-22.381243	-6.171551	-10.956513	-7.681217	11.776523	28.663071	-5.207253	98.152320	48.618360	0.640920	-0.583495	-0.258788	0.739317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630282.000000	1776577659.804009
-23030.145000	-35654.220000	16799.985000	43501.500000	-8882.010000	-10256.625000	-43715.205000	16447.725000	-5.957638	-20.878001	-17.250695	-17.521409	-20.804060	-5.590024	23.410556	-8.658898	98.152320	48.618360	0.640920	-0.583495	-0.258788	0.739317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630283.000000	1776577659.804019
-23041.170000	-35663.085000	16797.060000	43487.685000	-8876.790000	-10246.410000	-43714.260000	16440.660000	-0.873832	-15.695959	-22.571112	-15.787609	-22.232208	-13.893701	10.081692	-13.925535	98.152320	48.618360	0.640920	-0.583495	-0.258788	0.739317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630284.000000	1776577659.808103
-23043.555000	-35662.950000	16792.380000	43469.460000	-8891.505000	-10304.010000	-43717.590000	16440.345000	2.497629	-7.602121	-19.599223	-8.231313	-15.474938	-15.508399	-4.738002	-15.436423	98.152320	48.618360	0.640920	-0.583495	-0.258788	0.739317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630285.000000	1776577659.808114
-23045.670000	-35656.875000	16804.620000	43471.260000	-8893.035000	-10352.295000	-43715.880000	16444.215000	6.644450	2.438709	-9.485611	1.057280	-6.977022	-18.748893	-15.749092	-10.559669	98.152320	48.618360	0.640920	-0.583495	-0.258788	0.739317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630286.000000	1776577659.812171
-23045.490000	-35649.990000	16817.445000	43470.360000	-8870.895000	-10346.220000	-43719.030000	16444.485000	11.776647	12.549797	3.946791	9.117906	-0.584063	-26.668980	-20.240363	-0.715196	98.152320	48.618360	0.640920	-0.583495	-0.258788	0.739317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630287.000000	1776577659.812179
-23051.745000	-35652.015000	16819.695000	43453.125000	-8850.105000	-10309.005000	-43721.415000	16438.185000	15.846072	19.669631	15.767770	14.081363	4.558979	-30.303162	-18.159143	9.626558	161.145600	38.439940	4.974760	-0.603575	-0.319091	0.745115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630288.000000	1776577659.816069
-23064.210000	-35662.095000	16812.630000	43424.910000	-8829.945000	-10187.775000	-43731.495000	16425.000000	16.186918	20.647722	21.117763	13.849511	10.038568	-17.348809	-11.773853	15.500579	161.145600	38.439940	4.974760	-0.603575	-0.319091	0.745115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630289.000000	1776577659.816079
-23063.535000	-35664.840000	16809.210000	43401.420000	-8829.495000	-10283.805000	-43738.650000	16425.270000	11.787911	14.512641	17.563410	7.477636	14.295060	11.232112	-4.352366	14.642811	161.145600	38.439940	4.974760	-0.603575	-0.319091	0.745115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630290.000000	1776577659.820136
-23057.595000	-35656.200000	16818.885000	43396.605000	-8832.555000	-10431.855000	-43738.425000	16431.210000	4.776841	4.231260	7.470701	-2.121613	13.694988	32.473719	1.731165	9.145177	161.145600	38.439940	4.974760	-0.603575	-0.319091	0.745115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630291.000000	1776577659.820143
-23043.285000	-35636.085000	16841.070000	43412.625000	-8819.865000	-10462.410000	-43722.585000	16442.145000	-0.908459	-4.519916	-2.863400	-8.695568	6.921892	22.942518	6.217929	3.531819	161.145600	38.439940	4.974760	-0.603575	-0.319091	0.745115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630292.000000	1776577659.824162
-23037.570000	-35627.265000	16851.915000	43418.115000	-8785.890000	-10325.745000	-43712.730000	16445.835000	-2.823321	-7.508377	-7.783382	-7.404706	-2.103902	-6.916444	10.036952	0.825097	161.145600	38.439940	4.974760	-0.603575	-0.319091	0.745115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630293.000000	1776577659.824169
-23059.980000	-35649.720000	16833.645000	43398.495000	-8747.955000	-10168.425000	-43700.940000	16429.995000	-2.317777	-5.741143	-7.054940	0.080967	-6.877618	-18.971566	13.051566	0.292385	161.145600	38.439940	4.974760	-0.603575	-0.319091	0.745115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630294.000000	1776577659.828012
