Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
38293.200000	-20556.090000	51082.875000	69942.105000	9088.605000	-13581.990000	-43230.330000	-12440.205000	-18.967812	-16.252556	-14.811437	-13.554760	-29.172759	-58.779551	-5.297073	-11.915360	-7.095900	2.517900	-2.105880	-0.618895	0.013123	0.774595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819511.000000	1776578038.651385
38295.630000	-20567.115000	51071.085000	69928.965000	9068.940000	-13609.035000	-43212.465000	-12426.885000	-6.644038	-6.437538	-3.735308	-5.295364	-12.219804	-6.921314	-7.507765	-2.874063	-7.095900	2.517900	-2.105880	-0.618895	0.013123	0.774595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819512.000000	1776578038.655459
38294.775000	-20574.765000	51045.030000	69892.020000	9039.195000	-13608.225000	-43228.215000	-12429.360000	7.971418	3.941235	5.969846	1.908399	5.035749	41.615489	-4.686622	8.121617	-7.095900	2.517900	-2.105880	-0.618895	0.013123	0.774595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819513.000000	1776578038.655472
38290.680000	-20572.470000	51036.255000	69881.895000	9037.350000	-13597.515000	-43244.730000	-12435.165000	16.405393	8.694228	7.855861	2.643906	13.821944	66.535912	-0.159022	13.736547	-7.095900	2.517900	-2.105880	-0.618895	0.013123	0.774595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819514.000000	1776578038.659342
38291.040000	-20571.795000	51041.475000	69889.995000	9040.320000	-13570.875000	-43248.645000	-12431.790000	15.385796	7.522583	3.014691	-1.535982	13.686985	64.765237	1.507524	10.705939	-7.095900	2.517900	-2.105880	-0.618895	0.013123	0.774595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819515.000000	1776578038.659356
38291.265000	-20570.085000	51048.630000	69901.065000	9055.305000	-13515.570000	-43241.445000	-12432.780000	7.599665	3.894895	-1.912949	-3.755079	10.518896	46.501853	0.074124	1.881691	-7.095900	2.517900	-2.105880	-0.618895	0.013123	0.774595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819516.000000	1776578038.663272
38299.185000	-20558.340000	51060.330000	69912.855000	9059.355000	-13514.805000	-43220.115000	-12423.870000	-1.366726	1.111746	-1.744679	0.397721	9.229227	24.146143	-0.673758	-6.785500	-7.095900	2.517900	-2.105880	-0.618895	0.013123	0.774595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819517.000000	1776578038.663286
38296.170000	-20559.105000	51057.720000	69903.810000	9048.735000	-13491.540000	-43234.650000	-12427.380000	-6.976371	0.513775	3.086983	8.457657	9.569488	3.858101	1.739626	-10.839364	-3.082520	0.137340	-2.823100	-0.619688	0.005615	0.772154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819518.000000	1776578038.667260
38296.395000	-20552.715000	51068.250000	69921.855000	9078.120000	-13536.945000	-43267.590000	-12432.465000	-8.069941	1.284340	8.173688	14.238189	8.574871	-14.278414	4.521581	-9.770096	-3.082520	0.137340	-2.823100	-0.619688	0.005615	0.772154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819519.000000	1776578038.667269
38302.785000	-20552.220000	51080.895000	69946.020000	9118.305000	-13629.375000	-43264.845000	-12429.945000	-6.061239	1.716054	9.839977	14.426607	6.127520	-32.418390	3.149674	-5.945250	-3.082520	0.137340	-2.823100	-0.619688	0.005615	0.772154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819520.000000	1776578038.671232
38312.370000	-20550.915000	51091.470000	69956.730000	9127.530000	-13621.230000	-43217.415000	-12421.935000	-2.595262	0.847305	7.718320	10.422098	4.489292	-49.426726	-0.819382	-1.543905	-3.082520	0.137340	-2.823100	-0.619688	0.005615	0.772154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819521.000000	1776578038.671237
38287.530000	-20565.405000	51069.645000	69928.020000	9080.685000	-13558.635000	-43174.305000	-12438.000000	0.625617	-1.381012	2.848208	3.817804	2.085510	-54.405005	-0.279879	2.208477	-3.082520	0.137340	-2.823100	-0.619688	0.005615	0.772154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819522.000000	1776578038.675255
38264.985000	-20570.355000	51041.070000	69886.620000	9029.520000	-13569.120000	-43209.585000	-12455.055000	1.011614	-4.499945	-4.592637	-6.177979	-6.470044	-35.810117	6.492761	3.683036	-3.082520	0.137340	-2.823100	-0.619688	0.005615	0.772154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819523.000000	1776578038.675263
38261.565000	-20568.195000	51031.080000	69870.960000	9019.755000	-13573.800000	-43223.625000	-12454.425000	-2.345795	-7.036417	-13.521826	-18.768612	-21.326579	0.225205	10.970689	2.037143	-3.082520	0.137340	-2.823100	-0.619688	0.005615	0.772154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819524.000000	1776578038.679403
38263.050000	-20576.835000	51040.890000	69886.575000	9042.930000	-13565.970000	-43228.035000	-12451.275000	-6.043147	-7.029301	-19.322354	-27.475375	-32.351294	33.096615	5.399329	-0.574507	-3.082520	0.137340	-2.823100	-0.619688	0.005615	0.772154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819525.000000	1776578038.679413
38272.410000	-20569.455000	51054.615000	69902.370000	9074.520000	-13530.375000	-43219.305000	-12441.240000	-5.397508	-3.943827	-16.491334	-24.121749	-27.497841	47.839163	-6.860358	-0.786093	-3.082520	0.137340	-2.823100	-0.619688	0.005615	0.772154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819526.000000	1776578038.683274
38280.015000	-20560.770000	51057.585000	69907.635000	9071.010000	-13531.680000	-43210.305000	-12432.870000	0.714841	1.175283	-4.611017	-7.730769	-5.909176	43.526431	-15.934778	2.434383	-3.082520	0.137340	-2.823100	-0.619688	0.005615	0.772154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819527.000000	1776578038.683285
38276.370000	-20551.365000	51060.555000	69909.795000	9055.845000	-13517.145000	-43218.045000	-12437.460000	8.795506	6.684880	10.041914	12.988152	19.378505	26.816930	-15.824662	6.785818	-2.731540	-1.312360	-4.227020	-0.619627	0.009827	0.771788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819528.000000	1776578038.687483
38272.005000	-20556.630000	51057.360000	69902.640000	9047.160000	-13528.080000	-43231.905000	-12441.870000	13.443561	10.324334	19.344730	26.497006	32.586690	5.388529	-8.648107	8.465289	-2.731540	-1.312360	-4.227020	-0.619627	0.009827	0.771788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819529.000000	1776578038.687495
38266.785000	-20560.590000	51051.375000	69896.880000	9042.660000	-13630.995000	-43244.415000	-12451.635000	11.515485	9.787072	19.028754	26.579197	28.071776	-15.938346	-0.772656	5.352387	-2.731540	-1.312360	-4.227020	-0.619627	0.009827	0.771788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819530.000000	1776578038.691340
38273.130000	-20555.370000	51057.090000	69907.185000	9049.320000	-13693.680000	-43238.205000	-12447.045000	4.455763	4.858542	10.661295	15.456102	12.327239	-36.090715	3.757420	-1.058891	-2.731540	-1.312360	-4.227020	-0.619627	0.009827	0.771788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819531.000000	1776578038.691348
38282.805000	-20548.305000	51064.020000	69915.600000	9056.520000	-13606.830000	-43225.200000	-12435.975000	-3.031714	-1.556699	-0.046255	1.176179	-3.458872	-48.734361	5.732670	-6.565704	-2.731540	-1.312360	-4.227020	-0.619627	0.009827	0.771788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819532.000000	1776578038.695378
38276.235000	-20553.345000	51054.885000	69904.035000	9046.845000	-13590.855000	-43227.765000	-12439.350000	-6.978196	-5.927602	-7.619716	-8.960268	-11.869611	-39.960969	7.532117	-7.695206	-2.731540	-1.312360	-4.227020	-0.619627	0.009827	0.771788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819533.000000	1776578038.695386
38266.245000	-20561.625000	51048.225000	69900.210000	9058.950000	-13563.720000	-43225.785000	-12449.070000	-7.258523	-7.262843	-10.468707	-13.022944	-12.321031	-6.977474	9.107480	-4.954403	-2.731540	-1.312360	-4.227020	-0.619627	0.009827	0.771788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819534.000000	1776578038.699358
38272.770000	-20547.405000	51062.805000	69909.615000	9061.830000	-13542.255000	-43232.760000	-12448.620000	-6.044464	-6.465261	-9.646083	-12.485320	-7.923529	32.568860	8.485221	-1.635835	-2.731540	-1.312360	-4.227020	-0.619627	0.009827	0.771788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819535.000000	1776578038.699385
38280.105000	-20539.485000	51070.545000	69915.375000	9069.885000	-13486.500000	-43235.145000	-12445.290000	-4.194765	-3.834437	-5.881595	-8.607548	-2.053844	57.152209	4.701581	0.263936	-2.731540	-1.312360	-4.227020	-0.619627	0.009827	0.771788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819536.000000	1776578038.703324
38283.480000	-20540.430000	51068.070000	69917.805000	9083.430000	-13565.880000	-43214.490000	-12439.215000	-1.273594	0.276260	-0.280026	-2.669837	2.758474	55.760056	-0.525634	1.263700	-2.731540	-1.312360	-4.227020	-0.619627	0.009827	0.771788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819537.000000	1776578038.703338
38265.030000	-20557.890000	51051.555000	69904.845000	9075.240000	-13594.365000	-43211.295000	-12448.215000	1.791912	3.546286	4.079440	2.681904	5.035998	28.098316	-3.819366	2.158216	-4.974760	-2.304260	-0.289940	-0.617613	0.016296	0.774107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819538.000000	1776578038.707360
38244.285000	-20573.415000	51033.645000	69884.460000	9029.160000	-13596.435000	-43245.270000	-12465.630000	2.382478	3.101447	4.007152	4.354125	3.144048	-13.884930	-4.386833	2.157927	-4.974760	-2.304260	-0.289940	-0.617613	0.016296	0.774107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819539.000000	1776578038.707367
38245.860000	-20567.160000	51035.670000	69881.580000	9014.220000	-13595.400000	-43253.370000	-12470.580000	-0.487084	-0.875889	-0.286067	1.528146	-3.953012	-47.783283	-5.224594	0.144566	-4.974760	-2.304260	-0.289940	-0.617613	0.016296	0.774107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819540.000000	1776578038.711257
38251.260000	-20560.455000	51047.280000	69895.530000	9047.970000	-13529.925000	-43232.805000	-12464.955000	-3.763531	-4.339418	-4.442289	-2.517174	-12.005686	-54.981559	-7.249319	-2.683514	-4.974760	-2.304260	-0.289940	-0.617613	0.016296	0.774107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819541.000000	1776578038.711272
38275.695000	-20538.315000	51070.635000	69916.005000	9064.800000	-13500.090000	-43186.230000	-12435.570000	-3.028166	-3.170282	-3.620134	-2.748879	-12.439596	-32.738719	-6.050306	-2.908506	-4.974760	-2.304260	-0.289940	-0.617613	0.016296	0.774107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819542.000000	1776578038.715256
38269.935000	-20540.925000	51064.425000	69903.900000	9026.370000	-13657.500000	-43183.620000	-12434.130000	2.637947	2.643074	2.575268	2.126933	-3.033992	1.432895	1.722532	1.433233	-4.974760	-2.304260	-0.289940	-0.617613	0.016296	0.774107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819543.000000	1776578038.715270
38253.780000	-20556.450000	51052.095000	69894.090000	9026.325000	-13666.365000	-43211.430000	-12447.720000	8.753511	8.366144	8.897981	7.499897	7.904123	19.945324	11.085899	7.274148	-4.974760	-2.304260	-0.289940	-0.617613	0.016296	0.774107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819544.000000	1776578038.719367
38263.005000	-20547.675000	51060.510000	69905.205000	9034.110000	-13616.595000	-43218.765000	-12442.230000	9.725561	8.833630	9.630973	8.199199	12.301886	14.344652	12.719296	8.951966	-4.974760	-2.304260	-0.289940	-0.617613	0.016296	0.774107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819545.000000	1776578038.719379
38269.620000	-20540.745000	51063.165000	69908.805000	9035.910000	-13607.325000	-43222.050000	-12437.730000	5.188959	4.038569	4.629146	4.358475	10.350725	2.991415	4.128607	4.823799	-4.974760	-2.304260	-0.289940	-0.617613	0.016296	0.774107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819546.000000	1776578038.724714
38264.445000	-20547.315000	51053.040000	69893.955000	9036.360000	-13585.770000	-43227.405000	-12442.995000	-0.753919	-1.843457	-2.007097	-0.647312	6.131131	3.167491	-7.925411	-1.740841	-4.974760	-2.304260	-0.289940	-0.617613	0.016296	0.774107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819547.000000	1776578038.724720
38258.370000	-20549.475000	51050.160000	69894.495000	9051.570000	-13579.515000	-43231.320000	-12448.620000	-5.027528	-5.739231	-6.986328	-4.766180	2.472216	13.575767	-15.187317	-7.018285	-5.478340	-2.914660	-0.808780	-0.615111	0.015564	0.777159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819548.000000	1776578038.731592
38257.425000	-20538.720000	51055.470000	69900.435000	9059.445000	-13565.835000	-43231.725000	-12446.370000	-7.067316	-6.858302	-8.878793	-6.969222	0.587187	22.874891	-14.197375	-9.280156	-5.478340	-2.914660	-0.808780	-0.615111	0.015564	0.777159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819549.000000	1776578038.731603
38261.475000	-20534.310000	51062.985000	69905.835000	9061.695000	-13557.105000	-43232.175000	-12444.570000	-6.895527	-5.095719	-7.039507	-6.104806	0.157079	22.490379	-6.693748	-8.086196	-5.478340	-2.914660	-0.808780	-0.615111	0.015564	0.777159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819550.000000	1776578038.731641
38251.980000	-20549.520000	51049.755000	69892.920000	9044.100000	-13583.160000	-43224.480000	-12450.195000	-4.693767	-1.624992	-2.429833	-2.624437	-0.773146	11.281690	2.997407	-4.185738	-5.478340	-2.914660	-0.808780	-0.615111	0.015564	0.777159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819551.000000	1776578038.731646
38244.330000	-20555.685000	51038.820000	69879.330000	9017.010000	-13677.165000	-43230.870000	-12463.965000	-1.733976	0.773712	1.796577	0.621692	-4.383088	-7.970318	10.589231	0.141713	-5.478340	-2.914660	-0.808780	-0.615111	0.015564	0.777159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819552.000000	1776578038.735351
38251.170000	-20543.850000	51050.385000	69890.355000	9030.285000	-13613.940000	-43208.640000	-12463.605000	0.561034	0.791131	3.221816	1.451425	-10.017193	-28.923326	13.633492	2.578987	-5.478340	-2.914660	-0.808780	-0.615111	0.015564	0.777159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819553.000000	1776578038.735378
38243.475000	-20551.365000	51047.055000	69886.035000	9019.755000	-13622.040000	-43204.095000	-12461.940000	2.083162	0.106325	2.760876	0.929843	-13.225295	-38.791203	12.446398	3.008750	-5.478340	-2.914660	-0.808780	-0.615111	0.015564	0.777159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819554.000000	1776578038.739471
38249.370000	-20544.255000	51055.380000	69889.725000	9022.230000	-13592.565000	-43207.110000	-12450.735000	3.209134	0.443342	2.502882	1.101364	-10.387526	-28.372307	8.490346	3.228070	-5.478340	-2.914660	-0.808780	-0.615111	0.015564	0.777159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819555.000000	1776578038.739481
38254.770000	-20539.125000	51064.020000	69907.410000	9054.900000	-13515.570000	-43212.465000	-12442.140000	4.045709	1.837848	3.171551	2.568918	-1.983132	-2.031846	2.432034	4.604212	-5.478340	-2.914660	-0.808780	-0.615111	0.015564	0.777159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819556.000000	1776578038.743366
38257.785000	-20531.070000	51074.955000	69930.855000	9090.495000	-13522.095000	-43214.040000	-12438.180000	4.602262	3.594018	4.340175	5.212529	9.502178	27.027751	-4.740446	6.542339	-5.478340	-2.914660	-0.808780	-0.615111	0.015564	0.777159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819557.000000	1776578038.743375
38267.505000	-20517.345000	51087.870000	69937.110000	9080.280000	-13623.615000	-43226.415000	-12436.245000	4.602606	4.948947	5.132912	8.109496	19.738050	41.356287	-10.794224	7.010278	-7.172200	-3.998120	-0.640920	-0.611693	0.011719	0.779173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819558.000000	1776578038.747949
38254.230000	-20531.430000	51064.290000	69899.535000	9048.645000	-13591.080000	-43249.635000	-12452.625000	3.434094	4.932542	4.140442	8.026548	21.600733	28.914433	-13.957999	4.249259	-7.172200	-3.998120	-0.640920	-0.611693	0.011719	0.779173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819559.000000	1776578038.747984
38233.710000	-20552.985000	51041.745000	69878.610000	9028.485000	-13598.415000	-43256.520000	-12470.940000	0.119053	1.983884	-0.496933	1.250929	10.540020	-1.339832	-13.884555	-1.998635	-7.172200	-3.998120	-0.640920	-0.611693	0.011719	0.779173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819560.000000	1776578038.751476
38250.135000	-20537.820000	51056.280000	69890.445000	9021.915000	-13582.215000	-43222.365000	-12454.290000	-4.986668	-3.909400	-8.049479	-10.351062	-8.626755	-26.431332	-9.735227	-9.225273	-7.172200	-3.998120	-0.640920	-0.611693	0.011719	0.779173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	819561.000000	1776578038.751492
