Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-14970.240000	-16688.340000	12364.200000	39201.975000	13837.680000	-146.655000	-30246.795000	-39446.010000	-2.599276	-6.678861	-7.630340	-5.912757	-8.197010	-13.324212	9.617207	1.110696	13.840820	3.128300	-1.129240	-0.936765	-0.090332	0.316405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479194.000000	1775792812.740148
-14967.495000	-16672.995000	12379.230000	39210.570000	13803.660000	-141.615000	-30238.920000	-39444.165000	1.968284	-5.404828	-8.966906	-11.104561	-1.670724	-9.905450	5.474333	3.437683	13.840820	3.128300	-1.129240	-0.936765	-0.090332	0.316405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479195.000000	1775792812.740157
-14955.030000	-16663.635000	12388.185000	39218.310000	13766.805000	-154.170000	-30248.865000	-39438.135000	7.960130	-0.237124	-5.311648	-11.558222	-4.583756	-2.865810	-0.589780	4.990147	13.840820	3.128300	-1.129240	-0.936765	-0.090332	0.316405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479196.000000	1775792812.755786
-14964.480000	-16672.680000	12381.885000	39216.870000	13765.320000	-170.640000	-30252.645000	-39443.580000	11.403901	5.939625	1.248048	-7.009369	-14.309892	1.977379	-5.652830	5.101735	13.840820	3.128300	-1.129240	-0.936765	-0.090332	0.316405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479197.000000	1775792812.755810
-14976.405000	-16689.240000	12367.485000	39212.145000	13837.410000	-154.395000	-30249.900000	-39452.670000	9.497907	8.493723	6.022927	-0.360851	-19.111855	2.296872	-8.271774	3.218748	13.840820	3.128300	-1.129240	-0.936765	-0.090332	0.316405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479198.000000	1775792812.755836
-14967.135000	-16682.895000	12372.615000	39217.230000	13863.420000	-144.990000	-30244.680000	-39445.065000	2.585338	5.112139	5.654295	4.501333	-8.690702	0.887364	-7.633283	-0.333304	13.840820	3.128300	-1.129240	-0.936765	-0.090332	0.316405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479199.000000	1775792812.755847
-14965.695000	-16680.870000	12373.920000	39217.500000	13854.150000	-152.595000	-30243.915000	-39442.545000	-5.141434	-1.304278	1.517808	5.960343	13.237057	1.272437	-3.938324	-3.520726	13.840820	3.128300	-1.129240	-0.936765	-0.090332	0.316405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479200.000000	1775792812.755860
-14972.445000	-16680.195000	12373.965000	39212.910000	13831.380000	-171.000000	-30245.760000	-39448.620000	-9.269401	-5.730589	-2.357330	4.700965	29.861159	2.727893	0.887765	-4.426718	13.840820	3.128300	-1.129240	-0.936765	-0.090332	0.316405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479201.000000	1775792812.755869
-14970.555000	-16673.175000	12381.480000	39216.600000	13818.285000	-184.680000	-30243.015000	-39449.925000	-8.890236	-5.782160	-3.424765	2.073060	27.805565	2.088363	4.344483	-3.358444	13.840820	3.128300	-1.129240	-0.936765	-0.090332	0.316405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479202.000000	1775792812.755880
-14959.170000	-16665.615000	12389.085000	39222.945000	13813.020000	-209.520000	-30248.010000	-39443.760000	-5.417800	-2.340763	-1.609705	-0.345864	9.109459	-1.636717	5.126009	-1.624226	13.840820	3.128300	-1.129240	-0.936765	-0.090332	0.316405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479203.000000	1775792812.755890
-14958.000000	-16669.080000	12383.730000	39218.310000	13806.270000	-232.515000	-30255.840000	-39440.385000	-0.460840	2.022687	1.419508	-1.369701	-12.894408	-6.478825	3.355945	0.261424	15.137920	0.930860	-0.320460	-0.944395	-0.080200	0.312438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479204.000000	1775792812.771670
-14963.535000	-16676.190000	12376.620000	39211.245000	13822.335000	-198.765000	-30247.425000	-39442.320000	3.884970	4.333701	3.049829	-1.386587	-25.148786	-8.562227	0.277821	2.022710	15.137920	0.930860	-0.320460	-0.944395	-0.080200	0.312438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479205.000000	1775792812.771694
-14964.750000	-16677.315000	12375.855000	39209.220000	13797.945000	-183.015000	-30245.175000	-39443.040000	5.369683	3.055786	1.736432	-1.614323	-23.005619	-3.675091	-1.937510	2.841029	15.137920	0.930860	-0.320460	-0.944395	-0.080200	0.312438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479206.000000	1775792812.771737
-14961.915000	-16674.705000	12380.445000	39212.730000	13778.685000	-139.590000	-30243.645000	-39442.770000	3.629411	-0.492922	-1.296271	-2.140334	-11.676001	8.373098	-1.852040	2.161945	15.137920	0.930860	-0.320460	-0.944395	-0.080200	0.312438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479207.000000	1775792812.771752
-14961.420000	-16671.645000	12384.810000	39219.255000	13799.520000	-112.320000	-30245.175000	-39446.685000	0.563972	-3.343695	-3.268886	-1.799408	0.367188	21.849197	-0.188298	0.410544	15.137920	0.930860	-0.320460	-0.944395	-0.080200	0.312438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479208.000000	1775792812.771781
-14958.000000	-16679.115000	12376.170000	39215.880000	13801.095000	-133.020000	-30242.160000	-39439.980000	-1.636068	-3.732780	-2.823520	-0.001404	9.258890	28.063159	1.302079	-1.351311	15.137920	0.930860	-0.320460	-0.944395	-0.080200	0.312438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479209.000000	1775792812.771792
-14967.225000	-16682.670000	12372.570000	39211.830000	13794.885000	-152.415000	-30245.265000	-39442.095000	-2.241614	-2.356046	-1.159065	2.074732	14.544691	20.069232	1.581182	-2.067525	15.137920	0.930860	-0.320460	-0.944395	-0.080200	0.312438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479210.000000	1775792812.771805
-14974.920000	-16685.955000	12369.600000	39206.385000	13802.535000	-147.375000	-30241.485000	-39446.505000	-2.137896	-0.826252	-0.052959	2.637223	15.357469	-0.732682	0.727460	-1.603034	15.137920	0.930860	-0.320460	-0.944395	-0.080200	0.312438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479211.000000	1775792812.771814
-14968.665000	-16689.555000	12369.060000	39206.430000	13808.025000	-161.595000	-30243.735000	-39446.325000	-2.158341	0.118410	0.156436	1.272484	11.791423	-23.257322	-0.509261	-0.823575	15.137920	0.930860	-0.320460	-0.944395	-0.080200	0.312438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479212.000000	1775792812.780496
-14967.855000	-16686.855000	12370.275000	39209.670000	13812.030000	-170.325000	-30241.485000	-39434.445000	-1.691163	0.718800	0.262117	-0.653545	5.905141	-35.658039	-1.376359	-0.112629	15.137920	0.930860	-0.320460	-0.944395	-0.080200	0.312438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479213.000000	1775792812.780519
-14971.455000	-16682.130000	12370.680000	39206.970000	13794.795000	-176.670000	-30240.720000	-39431.430000	-0.075900	1.583237	0.920103	-1.488413	-0.405547	-33.507962	-1.524580	1.066012	5.173140	-1.144500	2.578940	-0.943113	-0.063965	0.313110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479214.000000	1775792812.780544
-14976.135000	-16674.120000	12379.815000	39214.530000	13814.370000	-163.530000	-30238.020000	-39452.580000	1.807661	3.042250	2.133254	-0.774758	-6.024491	-19.569769	-0.972307	2.208163	5.173140	-1.144500	2.578940	-0.943113	-0.063965	0.313110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479215.000000	1775792812.780554
-14959.620000	-16671.735000	12381.705000	39217.905000	13823.865000	-142.830000	-30229.155000	-39447.810000	2.908931	4.595893	3.460503	0.910981	-8.986498	0.123610	0.104913	1.519819	5.173140	-1.144500	2.578940	-0.943113	-0.063965	0.313110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479216.000000	1775792812.780566
-14961.645000	-16673.220000	12383.235000	39221.865000	13818.105000	-165.645000	-30234.195000	-39441.465000	3.461438	4.978795	4.081372	2.608928	-7.863225	18.121795	1.317732	-0.840825	5.173140	-1.144500	2.578940	-0.943113	-0.063965	0.313110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479217.000000	1775792812.780575
-14967.270000	-16679.115000	12378.780000	39220.380000	13829.355000	-139.905000	-30235.860000	-39443.580000	3.506847	3.070729	3.065841	3.225612	-4.241546	27.296662	1.753824	-2.369911	5.173140	-1.144500	2.578940	-0.943113	-0.063965	0.313110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479218.000000	1775792812.782150
-14967.720000	-16681.230000	12373.785000	39213.360000	13832.820000	-123.255000	-30233.295000	-39444.255000	2.130336	-0.907941	0.196588	1.969884	-0.716841	25.751649	0.794780	-1.802702	5.173140	-1.144500	2.578940	-0.943113	-0.063965	0.313110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479219.000000	1775792812.782168
-14959.080000	-16670.565000	12386.295000	39222.315000	13825.080000	-143.415000	-30231.855000	-39439.305000	-0.479143	-4.898508	-3.251132	-0.807868	1.232345	16.986659	-0.817313	-0.052740	5.173140	-1.144500	2.578940	-0.943113	-0.063965	0.313110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479220.000000	1775792812.796361
-14967.045000	-16681.050000	12378.105000	39215.925000	13811.850000	-137.205000	-30229.155000	-39443.445000	-2.689629	-6.480085	-5.123811	-3.423992	0.708766	4.705481	-1.772710	1.564343	5.173140	-1.144500	2.578940	-0.943113	-0.063965	0.313110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479221.000000	1775792812.796385
-14957.730000	-16676.100000	12383.145000	39220.695000	13798.170000	-167.535000	-30236.355000	-39439.260000	-3.435852	-5.230437	-4.558586	-4.375572	-2.271403	-8.078098	-1.667326	2.201671	5.173140	-1.144500	2.578940	-0.943113	-0.063965	0.313110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479222.000000	1775792812.796410
-14944.815000	-16668.000000	12380.310000	39198.465000	13711.140000	-211.905000	-30241.665000	-39426.795000	-2.465051	-2.308368	-2.486371	-3.830317	-7.291155	-18.731666	-1.265704	1.970390	5.173140	-1.144500	2.578940	-0.943113	-0.063965	0.313110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479223.000000	1775792812.796421
-14940.990000	-16668.270000	12373.020000	39178.170000	13648.860000	-214.020000	-30240.585000	-39422.790000	0.062200	1.158778	-0.372374	-3.474171	-14.743150	-25.137153	-1.252345	1.793617	-5.447820	-0.305200	3.753960	-0.938840	-0.057739	0.318236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479224.000000	1775792812.796434
-14959.305000	-16687.620000	12361.725000	39175.335000	13655.925000	-163.170000	-30241.260000	-39433.680000	2.373305	3.493903	0.472257	-4.271360	-21.431864	-22.977346	-1.199251	1.645254	-5.447820	-0.305200	3.753960	-0.938840	-0.057739	0.318236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479225.000000	1775792812.796443
-14998.860000	-16699.725000	12365.055000	39206.070000	13757.895000	-124.605000	-30229.515000	-39449.295000	1.155237	2.647405	-0.158868	-3.898618	-16.583076	-7.946640	-0.178355	-0.018599	-5.447820	-0.305200	3.753960	-0.938840	-0.057739	0.318236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479226.000000	1775792812.802043
-15009.120000	-16707.015000	12358.170000	39215.655000	13921.560000	-106.920000	-30233.205000	-39461.445000	-4.851392	-1.215436	-0.925725	1.080145	10.210304	15.836626	1.979416	-3.962684	-5.447820	-0.305200	3.753960	-0.938840	-0.057739	0.318236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479227.000000	1775792812.802065
-14976.540000	-16698.690000	12359.655000	39212.370000	13921.380000	-115.515000	-30233.070000	-39453.165000	-10.882721	-4.774026	-0.501424	9.431903	52.291607	34.663897	3.996798	-8.016106	-5.447820	-0.305200	3.753960	-0.938840	-0.057739	0.318236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479228.000000	1775792812.813812
-14972.310000	-16678.620000	12377.385000	39219.345000	13849.425000	-152.460000	-30228.660000	-39454.740000	-9.365315	-4.087612	1.490040	15.098304	79.575794	35.255500	4.288374	-8.440471	-5.447820	-0.305200	3.753960	-0.938840	-0.057739	0.318236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479229.000000	1775792812.813835
-14960.205000	-16673.445000	12380.985000	39217.905000	13830.165000	-194.535000	-30233.115000	-39446.955000	0.986515	1.746654	4.739766	13.649217	62.648405	15.010839	2.645029	-3.791126	-5.447820	-0.305200	3.753960	-0.938840	-0.057739	0.318236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479230.000000	1775792812.813858
-14953.095000	-16662.330000	12394.215000	39228.480000	13801.860000	-211.635000	-30231.270000	-39437.280000	13.317125	9.168504	7.794550	6.085418	5.336565	-15.527399	-0.010044	3.731412	-5.447820	-0.305200	3.753960	-0.938840	-0.057739	0.318236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479231.000000	1775792812.813868
-14954.265000	-16657.425000	12402.360000	39235.905000	13782.420000	-203.040000	-30238.335000	-39441.870000	19.589021	13.067235	8.644640	-2.957500	-58.035475	-38.595783	-2.580657	10.188220	-5.447820	-0.305200	3.753960	-0.938840	-0.057739	0.318236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479232.000000	1775792812.813880
-14962.500000	-16665.840000	12394.485000	39230.100000	13813.425000	-139.140000	-30235.230000	-39447.405000	16.162486	10.646199	6.120352	-9.217841	-92.120950	-39.656289	-4.174276	11.983406	-5.447820	-0.305200	3.753960	-0.938840	-0.057739	0.318236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479233.000000	1775792812.813890
-14975.775000	-16682.580000	12375.810000	39219.345000	13883.220000	-70.560000	-30227.805000	-39455.010000	4.822205	2.355000	0.002542	-11.691536	-80.919206	-15.908016	-4.043163	7.884884	-4.745860	1.342880	3.845520	-0.940305	-0.065063	0.321349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479234.000000	1775792812.815112
-14977.215000	-16688.970000	12370.905000	39217.545000	13880.385000	-49.860000	-30223.980000	-39453.705000	-8.714362	-8.519372	-8.311594	-11.600710	-33.330818	20.405576	-1.858683	0.226179	-4.745860	1.342880	3.845520	-0.940305	-0.065063	0.321349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479235.000000	1775792812.815127
-14964.165000	-16685.910000	12372.615000	39217.860000	13848.345000	-89.730000	-30217.905000	-39439.080000	-17.507794	-16.629025	-14.884289	-9.597252	21.401527	46.479230	1.489358	-6.296243	-4.745860	1.342880	3.845520	-0.940305	-0.065063	0.321349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479236.000000	1775792812.821157
-14955.570000	-16678.260000	12379.905000	39217.185000	13814.820000	-123.885000	-30227.805000	-39441.330000	-17.032504	-17.262881	-15.322789	-5.520454	52.257470	43.589556	3.971220	-7.944331	-4.745860	1.342880	3.845520	-0.940305	-0.065063	0.321349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479237.000000	1775792812.821176
-14956.020000	-16669.980000	12386.160000	39218.580000	13787.280000	-126.540000	-30221.730000	-39442.185000	-8.422019	-9.732343	-8.552650	0.030753	47.870740	12.868710	3.863034	-5.019015	-4.745860	1.342880	3.845520	-0.940305	-0.065063	0.321349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479238.000000	1775792812.821777
-14968.530000	-16688.520000	12364.875000	39202.785000	13800.780000	-111.600000	-30209.355000	-39442.455000	2.067680	1.529859	1.590961	5.080586	20.819896	-24.547963	1.673284	-0.925603	-4.745860	1.342880	3.845520	-0.940305	-0.065063	0.321349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479239.000000	1775792812.821792
-14981.580000	-16693.740000	12361.095000	39200.580000	13798.935000	-129.240000	-30208.680000	-39440.340000	7.789874	9.688102	8.844330	7.336681	-6.029151	-45.488835	-0.317049	1.556506	-4.745860	1.342880	3.845520	-0.940305	-0.065063	0.321349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479240.000000	1775792812.827022
-14988.915000	-16681.635000	12378.015000	39216.960000	13818.330000	-126.180000	-30218.805000	-39441.240000	6.520001	11.192715	10.226991	6.658440	-16.934143	-41.946943	-1.193525	1.918026	-4.745860	1.342880	3.845520	-0.940305	-0.065063	0.321349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479241.000000	1775792812.827048
-14970.465000	-16682.040000	12378.285000	39220.560000	13836.555000	-98.865000	-30221.325000	-39438.000000	1.672409	8.185704	8.135220	5.440647	-10.561435	-20.854274	-2.092208	1.043134	-4.745860	1.342880	3.845520	-0.940305	-0.065063	0.321349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479242.000000	1775792812.830724
-14963.670000	-16677.540000	12381.480000	39224.430000	13833.810000	-111.690000	-30218.130000	-39438.855000	-1.053352	4.454333	5.732843	5.205900	4.011103	5.425387	-3.468559	0.028532	-4.745860	1.342880	3.845520	-0.940305	-0.065063	0.321349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479243.000000	1775792812.830747
-14953.455000	-16671.555000	12381.885000	39219.570000	13825.980000	-141.750000	-30214.845000	-39437.730000	0.901022	1.808025	3.611763	4.797125	14.826168	24.286032	-3.990860	-0.525332	4.104940	0.854560	1.342880	-0.942686	-0.074890	0.320312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479244.000000	1775792812.834776
-14961.015000	-16677.495000	12376.080000	39211.830000	13816.260000	-145.845000	-30215.655000	-39439.980000	4.963173	0.188833	1.066162	2.383767	14.527119	27.688879	-2.544920	-0.639850	4.104940	0.854560	1.342880	-0.942686	-0.074890	0.320312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	479245.000000	1775792812.834800
