Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-14141.880000	-18670.005000	10890.180000	40903.245000	12373.335000	4252.005000	-29207.430000	-26018.460000	2.197739	6.205930	7.102261	7.769365	3.190769	-3.112040	-2.919970	-0.555899	-7.904680	6.409200	21.959140	-0.935544	-0.124328	0.334533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354943.000000	1775792564.207187
-14140.125000	-18668.655000	10892.970000	40905.270000	12380.625000	4254.300000	-29205.765000	-26017.875000	0.679327	3.435060	3.764397	4.131364	0.481421	-1.875827	-2.355965	-1.101671	8.072540	4.120200	21.440300	-0.935056	-0.121582	0.327819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354944.000000	1775792564.207199
-14143.950000	-18672.390000	10890.090000	40899.735000	12373.470000	4249.080000	-29208.285000	-26020.080000	-0.326442	0.389765	0.164212	0.056272	-0.342224	1.328746	-0.341526	-0.536782	8.072540	4.120200	21.440300	-0.935056	-0.121582	0.327819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354945.000000	1775792564.207217
-14143.500000	-18673.695000	10889.010000	40900.635000	12372.165000	4249.710000	-29209.005000	-26018.100000	-0.877915	-2.003661	-2.360199	-2.837825	-0.137773	3.819352	1.711796	0.283342	8.072540	4.120200	21.440300	-0.935056	-0.121582	0.327819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354946.000000	1775792564.207229
-14148.990000	-18680.175000	10882.395000	40893.930000	12369.600000	4250.205000	-29210.805000	-26023.950000	-1.459883	-3.731833	-3.894745	-4.357368	-0.668096	3.761662	2.491692	0.489288	8.072540	4.120200	21.440300	-0.935056	-0.121582	0.327819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354947.000000	1775792564.207239
-14149.170000	-18677.295000	10887.255000	40898.070000	12367.035000	4241.340000	-29214.900000	-26024.940000	-2.096993	-4.609808	-4.544512	-4.559665	-2.095824	1.488852	1.725795	-0.142947	8.072540	4.120200	21.440300	-0.935056	-0.121582	0.327819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354948.000000	1775792564.207251
-14148.675000	-18678.375000	10884.555000	40893.525000	12360.195000	4229.910000	-29217.555000	-26023.185000	-2.320501	-4.137793	-3.970443	-3.481528	-3.445726	-1.841271	0.005233	-1.107382	8.072540	4.120200	21.440300	-0.935056	-0.121582	0.327819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354949.000000	1775792564.207261
-14152.185000	-18683.865000	10878.345000	40888.665000	12358.800000	4228.065000	-29218.140000	-26025.165000	-1.677703	-2.291134	-2.234494	-1.584631	-3.867193	-4.964200	-1.664107	-1.500804	8.072540	4.120200	21.440300	-0.935056	-0.121582	0.327819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354950.000000	1775792564.207273
-14155.920000	-18685.890000	10877.580000	40888.980000	12361.410000	4230.810000	-29220.795000	-26029.215000	-0.432763	-0.036411	-0.278164	0.230132	-2.883151	-6.167278	-2.369891	-1.031417	8.072540	4.120200	21.440300	-0.935056	-0.121582	0.327819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354951.000000	1775792564.207283
-14158.620000	-18690.930000	10871.010000	40882.095000	12360.780000	4237.335000	-29219.175000	-26029.890000	0.654441	1.535238	1.041710	1.388394	-0.482449	-4.099766	-1.825154	-0.235977	8.072540	4.120200	21.440300	-0.935056	-0.121582	0.327819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354952.000000	1775792564.207295
-14154.660000	-18685.170000	10877.085000	40886.910000	12365.955000	4244.040000	-29218.005000	-26029.035000	1.276742	2.201757	1.685188	1.900077	2.546129	0.761509	-0.364166	0.433992	8.072540	4.120200	21.440300	-0.935056	-0.121582	0.327819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354953.000000	1775792564.207304
-14144.220000	-18671.355000	10892.655000	40903.155000	12379.140000	4243.725000	-29217.465000	-26022.870000	1.953583	2.780940	2.489932	2.467651	5.167701	5.955450	1.336802	1.106647	18.968180	3.158820	14.817460	-0.932310	-0.105652	0.323424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354954.000000	1775792564.207317
-14141.790000	-18666.405000	10898.100000	40909.140000	12378.780000	4235.850000	-29223.405000	-26023.680000	3.174955	4.103415	4.261070	3.942267	6.662766	8.343003	2.366608	1.963984	18.968180	3.158820	14.817460	-0.932310	-0.105652	0.323424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354955.000000	1775792564.207326
-14143.815000	-18669.915000	10895.130000	40907.205000	12379.590000	4243.635000	-29219.805000	-26021.115000	4.186915	5.340372	6.002003	5.549106	6.178377	6.400278	2.080700	2.602531	18.968180	3.158820	14.817460	-0.932310	-0.105652	0.323424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354956.000000	1775792564.207337
-14146.695000	-18675.540000	10887.705000	40900.095000	12376.035000	4244.805000	-29218.005000	-26019.450000	3.460073	4.391206	5.278415	4.956975	3.121651	1.729615	0.884948	2.402710	18.968180	3.158820	14.817460	-0.932310	-0.105652	0.323424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354957.000000	1775792564.207347
-14149.755000	-18680.940000	10882.485000	40895.100000	12370.455000	4238.505000	-29218.275000	-26020.890000	0.536070	0.412250	1.017176	0.960258	-1.767615	-2.747969	-0.189750	1.237550	18.968180	3.158820	14.817460	-0.932310	-0.105652	0.323424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354958.000000	1775792564.207358
-14143.320000	-18673.830000	10890.225000	40902.210000	12375.720000	4239.855000	-29216.115000	-26017.020000	-3.123254	-4.704906	-4.726423	-4.621101	-6.403451	-5.440724	-0.646599	-0.462285	18.968180	3.158820	14.817460	-0.932310	-0.105652	0.323424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354959.000000	1775792564.207368
-14140.935000	-18668.430000	10895.580000	40908.330000	12378.825000	4241.610000	-29216.250000	-26015.805000	-5.183512	-7.584764	-8.127911	-8.084436	-8.337799	-5.985353	-0.644057	-1.911240	18.968180	3.158820	14.817460	-0.932310	-0.105652	0.323424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354960.000000	1775792564.207380
-14141.565000	-18668.970000	10895.670000	40908.420000	12374.910000	4236.075000	-29220.120000	-26017.965000	-4.523369	-6.387523	-7.047285	-7.191602	-6.602578	-4.583584	-0.600374	-2.533115	18.968180	3.158820	14.817460	-0.932310	-0.105652	0.323424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354961.000000	1775792564.207389
-14142.015000	-18669.645000	10896.390000	40909.005000	12363.210000	4217.085000	-29225.520000	-26018.955000	-2.134880	-2.455746	-2.838350	-3.119563	-2.886950	-2.542771	-0.979664	-2.455207	18.968180	3.158820	14.817460	-0.932310	-0.105652	0.323424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354962.000000	1775792564.207401
-14150.340000	-18674.910000	10891.755000	40906.035000	12368.250000	4233.870000	-29224.620000	-26025.210000	0.043065	1.255572	1.354657	1.088332	0.223039	-1.191261	-1.772394	-2.163951	18.968180	3.158820	14.817460	-0.932310	-0.105652	0.323424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354963.000000	1775792564.207410
-14155.065000	-18684.450000	10879.110000	40892.130000	12367.530000	4241.115000	-29222.730000	-26027.370000	0.657413	2.589197	3.040840	2.941063	1.926733	0.287450	-2.169321	-1.958181	22.828960	3.708180	5.341000	-0.931882	-0.078552	0.322265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354964.000000	1775792564.208813
-14135.850000	-18663.480000	10896.795000	40905.135000	12377.340000	4238.640000	-29215.800000	-26009.100000	0.208211	1.755195	2.031090	2.025912	3.105959	3.095894	-1.245477	-1.317706	22.828960	3.708180	5.341000	-0.931882	-0.078552	0.322265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354965.000000	1775792564.208830
-14128.965000	-18655.155000	10904.985000	40912.335000	12388.410000	4248.945000	-29208.600000	-26003.925000	0.803679	1.257327	0.801797	0.516745	4.591040	6.039494	1.080257	0.859981	22.828960	3.708180	5.341000	-0.931882	-0.078552	0.322265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354966.000000	1775792564.211667
-14152.185000	-18675.765000	10888.335000	40898.745000	12372.030000	4232.835000	-29225.880000	-26028.585000	2.731247	2.285095	1.210680	0.494344	5.800385	6.789607	3.393638	3.698391	22.828960	3.708180	5.341000	-0.931882	-0.078552	0.322265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354967.000000	1775792564.211686
-14157.720000	-18685.980000	10877.130000	40888.215000	12366.135000	4237.200000	-29225.025000	-26030.655000	3.078890	2.393859	1.579838	0.973063	4.666241	4.159647	3.442212	3.979209	22.828960	3.708180	5.341000	-0.931882	-0.078552	0.322265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354968.000000	1775792564.220045
-14154.570000	-18684.315000	10878.795000	40891.320000	12369.915000	4238.370000	-29223.855000	-26027.505000	0.311846	-0.347709	-0.123002	0.153179	0.512946	-0.612028	0.854973	0.768188	22.828960	3.708180	5.341000	-0.931882	-0.078552	0.322265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354969.000000	1775792564.220067
-14151.330000	-18679.770000	10884.870000	40899.015000	12376.035000	4238.910000	-29223.630000	-26025.525000	-2.971945	-3.765241	-2.537394	-1.148495	-3.946960	-4.542533	-2.076336	-2.778971	22.828960	3.708180	5.341000	-0.931882	-0.078552	0.322265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354970.000000	1775792564.225511
-14150.520000	-18676.845000	10888.155000	40902.300000	12376.035000	4236.660000	-29224.440000	-26026.245000	-3.599489	-4.416650	-2.809162	-0.809018	-5.475653	-5.709695	-3.178590	-3.552893	22.828960	3.708180	5.341000	-0.931882	-0.078552	0.322265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354971.000000	1775792564.225535
-14149.305000	-18675.270000	10888.740000	40901.670000	12373.920000	4234.455000	-29225.430000	-26025.120000	-1.276790	-1.586847	-0.309898	1.375826	-3.715749	-4.450059	-2.251818	-1.492272	22.828960	3.708180	5.341000	-0.931882	-0.078552	0.322265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354972.000000	1775792564.225560
-14149.530000	-18678.780000	10884.510000	40897.935000	12370.995000	4231.485000	-29224.170000	-26022.195000	1.951116	2.447547	2.859139	3.390051	-0.827890	-2.217862	-0.382671	1.501630	22.828960	3.708180	5.341000	-0.931882	-0.078552	0.322265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354973.000000	1775792564.225570
-14147.505000	-18678.690000	10885.590000	40900.140000	12373.020000	4232.565000	-29220.885000	-26018.010000	3.932068	4.810559	4.208580	3.363542	1.102935	-0.201811	1.353817	3.667722	18.205180	2.624720	0.183120	-0.934446	-0.050537	0.324645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354974.000000	1775792564.230825
-14148.540000	-18677.070000	10887.750000	40901.940000	12373.605000	4229.550000	-29226.015000	-26022.015000	3.808572	4.361246	3.113712	1.410628	1.622066	1.183333	2.321395	4.132623	18.205180	2.624720	0.183120	-0.934446	-0.050537	0.324645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354975.000000	1775792564.230848
-14145.570000	-18673.200000	10890.855000	40903.965000	12376.485000	4233.870000	-29223.990000	-26019.495000	2.058278	2.120384	0.870519	-0.902576	1.414394	2.003003	2.146960	2.753623	18.205180	2.624720	0.183120	-0.934446	-0.050537	0.324645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354976.000000	1775792564.232725
-14147.730000	-18674.415000	10890.225000	40904.010000	12373.785000	4229.145000	-29228.850000	-26024.535000	-0.201468	-0.196807	-0.976567	-2.268093	1.095653	2.387733	0.942808	0.153747	18.205180	2.624720	0.183120	-0.934446	-0.050537	0.324645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354977.000000	1775792564.232746
-14149.170000	-18674.055000	10892.070000	40907.250000	12375.405000	4228.155000	-29231.820000	-26027.505000	-2.048875	-1.680957	-1.841583	-2.399310	0.723373	2.221827	-0.693996	-2.571963	18.205180	2.624720	0.183120	-0.934446	-0.050537	0.324645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354978.000000	1775792564.239630
-14147.145000	-18669.735000	10897.515000	40910.355000	12375.810000	4228.020000	-29234.295000	-26027.595000	-3.028318	-2.242817	-1.825519	-1.626971	0.225949	1.398533	-2.078630	-4.378520	18.205180	2.624720	0.183120	-0.934446	-0.050537	0.324645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354979.000000	1775792564.239653
-14148.900000	-18674.190000	10891.890000	40904.460000	12372.300000	4226.400000	-29233.080000	-26027.910000	-2.943964	-2.062521	-1.269583	-0.600144	-0.314431	0.278305	-2.557426	-4.492224	18.205180	2.624720	0.183120	-0.934446	-0.050537	0.324645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354980.000000	1775792564.242946
-14152.590000	-18680.490000	10885.140000	40900.005000	12373.560000	4225.500000	-29232.720000	-26028.450000	-2.038219	-1.708613	-0.956797	-0.229117	-0.826629	-0.619993	-1.747763	-2.839886	18.205180	2.624720	0.183120	-0.934446	-0.050537	0.324645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354981.000000	1775792564.242967
-14150.340000	-18686.565000	10877.895000	40892.850000	12369.285000	4223.880000	-29224.215000	-26019.225000	-0.907321	-1.869995	-1.619298	-0.988352	-1.201377	-1.053526	0.182124	-0.092361	18.205180	2.624720	0.183120	-0.934446	-0.050537	0.324645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354982.000000	1775792564.243472
-14149.440000	-18685.530000	10876.410000	40887.990000	12363.660000	4223.790000	-29222.280000	-26018.370000	0.168153	-2.370519	-2.847983	-2.315732	-1.397719	-1.027086	2.557276	2.841568	18.205180	2.624720	0.183120	-0.934446	-0.050537	0.324645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354983.000000	1775792564.243490
-14152.140000	-18683.820000	10878.840000	40890.870000	12359.160000	4220.145000	-29227.095000	-26024.175000	1.139898	-2.109660	-3.177856	-2.929490	-1.544827	-0.706473	4.128411	4.704784	7.141680	1.739640	-2.243220	-0.934446	-0.026245	0.330932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354984.000000	1775792564.248337
-14149.395000	-18678.645000	10885.095000	40895.910000	12364.065000	4228.020000	-29227.005000	-26024.445000	1.749972	-0.275906	-1.405402	-1.642117	-1.417476	-0.208000	3.598265	4.227353	7.141680	1.739640	-2.243220	-0.934446	-0.026245	0.330932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354985.000000	1775792564.248360
-14151.060000	-18680.940000	10883.385000	40895.370000	12370.275000	4232.655000	-29227.545000	-26025.120000	1.808234	2.573418	2.088647	1.495473	-0.283570	0.669297	1.024711	1.572191	7.141680	1.739640	-2.243220	-0.934446	-0.026245	0.330932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354986.000000	1775792564.252030
-14154.570000	-18684.225000	10880.820000	40892.220000	12366.900000	4223.880000	-29234.385000	-26030.205000	1.310406	4.675015	5.233343	4.696727	1.941094	1.718389	-2.134587	-1.623020	7.141680	1.739640	-2.243220	-0.934446	-0.026245	0.330932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354987.000000	1775792564.252053
-14152.455000	-18682.920000	10881.945000	40893.030000	12367.440000	4218.795000	-29235.510000	-26026.605000	0.369247	4.570254	5.964961	5.839644	3.888217	1.718045	-4.422931	-3.708067	7.141680	1.739640	-2.243220	-0.934446	-0.026245	0.330932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354988.000000	1775792564.261132
-14156.865000	-18688.140000	10876.230000	40889.475000	12367.395000	4218.885000	-29237.220000	-26028.945000	-0.610129	2.399408	3.956355	4.320907	4.062594	0.008589	-4.993295	-3.833854	7.141680	1.739640	-2.243220	-0.934446	-0.026245	0.330932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354989.000000	1775792564.261155
-14155.470000	-18683.910000	10881.090000	40893.570000	12368.475000	4216.050000	-29239.020000	-26027.730000	-1.189663	-0.456751	0.545580	1.269783	2.394687	-2.229355	-3.660969	-2.206579	7.141680	1.739640	-2.243220	-0.934446	-0.026245	0.330932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354990.000000	1775792564.261179
-14149.620000	-18676.890000	10885.185000	40892.310000	12363.795000	4210.695000	-29239.380000	-26023.455000	-1.054900	-2.297171	-2.239627	-1.527719	-0.098471	-3.389171	-1.067016	0.187431	7.141680	1.739640	-2.243220	-0.934446	-0.026245	0.330932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354991.000000	1775792564.261189
-14144.670000	-18669.690000	10889.955000	40892.805000	12367.395000	4211.235000	-29236.635000	-26017.020000	0.025873	-2.000730	-2.923849	-2.907271	-2.301449	-2.952483	1.727454	2.442361	7.141680	1.739640	-2.243220	-0.934446	-0.026245	0.330932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354992.000000	1775792564.346088
-14145.975000	-18671.715000	10883.880000	40885.335000	12368.610000	4210.740000	-29234.880000	-26016.120000	1.609091	-0.086134	-1.796820	-2.979522	-3.303517	-1.251351	3.862083	3.929946	7.141680	1.739640	-2.243220	-0.934446	-0.026245	0.330932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354993.000000	1775792564.346116
-14144.445000	-18671.940000	10891.755000	40903.560000	12374.640000	4220.460000	-29234.610000	-26019.765000	2.484899	1.493044	-0.418389	-2.242026	-2.647758	1.193009	4.776857	3.933018	-3.448760	1.205540	-2.456860	-0.931943	-0.013428	0.338744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	354994.000000	1775792564.346146
