Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-12615.390000	-20742.975000	8669.295000	44988.435000	22862.745000	11221.470000	-26545.005000	-14370.615000	-7.219054	-10.595265	-12.530961	-10.155061	-4.994398	30.632795	1.381689	-2.592061	-2.029580	2.105880	1.419180	-0.891721	0.128540	0.413756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241772.000000	1775792337.827477
-12615.165000	-20739.465000	8675.010000	44995.410000	22909.185000	11220.435000	-26532.270000	-14371.020000	-5.182780	-7.641559	-10.916986	-9.408737	-3.284133	49.322012	5.985241	-1.098294	-2.029580	2.105880	1.419180	-0.891721	0.128540	0.413756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241773.000000	1775792337.827501
-12617.370000	-20741.490000	8668.665000	44989.785000	22899.960000	11205.495000	-26521.290000	-14370.165000	-1.055753	-1.318472	-3.857371	-4.252731	5.251453	52.350406	9.550165	0.964342	-2.685760	1.815940	2.762060	-0.891111	0.127441	0.411803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241774.000000	1775792337.827529
-12621.330000	-20742.570000	8669.925000	44989.695000	22906.080000	11222.055000	-26531.280000	-14374.170000	3.446136	5.582191	5.134045	2.826807	14.417608	33.192026	10.131803	2.880823	-2.685760	1.815940	2.762060	-0.891111	0.127441	0.411803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241775.000000	1775792337.827541
-12630.735000	-20750.175000	8672.220000	44995.905000	22883.130000	11227.590000	-26557.650000	-14387.580000	6.136122	9.709250	11.339654	8.012721	14.876457	0.130536	5.789369	3.492057	-2.685760	1.815940	2.762060	-0.891111	0.127441	0.411803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241776.000000	1775792337.833264
-12599.820000	-20721.645000	8700.975000	45021.870000	22861.080000	11178.540000	-26572.455000	-14366.835000	6.450422	9.930255	13.080763	9.984775	4.096007	-30.955673	-3.450692	2.470955	-2.685760	1.815940	2.762060	-0.891111	0.127441	0.411803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241777.000000	1775792337.833289
-12558.555000	-20684.655000	8721.315000	45043.335000	22870.260000	11152.845000	-26546.715000	-14329.530000	6.862464	8.723846	12.100638	10.152063	-11.825540	-49.724905	-12.904100	2.072401	-2.685760	1.815940	2.762060	-0.891111	0.127441	0.411803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241778.000000	1775792337.833314
-12583.530000	-20713.770000	8688.195000	44999.955000	22869.855000	11166.660000	-26535.015000	-14344.695000	8.903702	8.165809	9.376509	8.620906	-22.495840	-52.434638	-15.202945	4.326361	-2.685760	1.815940	2.762060	-0.891111	0.127441	0.411803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241779.000000	1775792337.833326
-12606.705000	-20734.920000	8670.645000	44982.540000	22893.570000	11217.870000	-26539.380000	-14365.800000	8.320444	5.191328	2.646833	2.360529	-20.861849	-37.268557	-7.911540	6.049299	-2.685760	1.815940	2.762060	-0.891111	0.127441	0.411803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241780.000000	1775792337.849238
-12607.290000	-20730.960000	8677.620000	44992.530000	22900.680000	11228.220000	-26545.050000	-14370.255000	0.569019	-3.288373	-8.198743	-8.518844	-8.020318	-7.251446	3.157375	2.288447	-2.685760	1.815940	2.762060	-0.891111	0.127441	0.411803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241781.000000	1775792337.849266
-12596.940000	-20724.345000	8683.335000	44997.480000	22891.005000	11169.945000	-26536.590000	-14358.105000	-10.807587	-13.190306	-17.099115	-16.968432	7.999100	23.978134	10.310182	-5.741238	-2.685760	1.815940	2.762060	-0.891111	0.127441	0.411803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241782.000000	1775792337.849295
-12594.690000	-20720.070000	8690.580000	45008.145000	22881.870000	11101.770000	-26537.625000	-14358.195000	-17.357373	-17.157513	-17.607171	-16.199341	17.526318	37.462326	10.801887	-11.504576	-2.685760	1.815940	2.762060	-0.891111	0.127441	0.411803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241783.000000	1775792337.849307
-12608.415000	-20732.670000	8681.670000	45004.545000	22865.805000	11111.760000	-26534.115000	-14367.330000	-15.109648	-12.836359	-9.692988	-6.765846	15.869417	26.161673	6.631837	-10.965678	-2.655240	2.060100	1.678600	-0.892271	0.125183	0.408324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241784.000000	1775792337.849322
-12614.940000	-20743.785000	8668.755000	44989.020000	22848.615000	11189.970000	-26529.885000	-14368.455000	-7.332677	-4.381992	0.672113	4.517662	5.660612	4.817557	1.184544	-5.831771	-2.655240	2.060100	1.678600	-0.892271	0.125183	0.408324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241785.000000	1775792337.849334
-12603.645000	-20732.850000	8679.600000	44996.805000	22866.030000	11220.120000	-26536.455000	-14360.355000	0.767761	2.883543	7.427394	10.745908	-5.774468	-4.320887	-3.029526	0.229486	-2.655240	2.060100	1.678600	-0.892271	0.125183	0.408324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241786.000000	1775792337.849347
-12594.645000	-20719.665000	8690.085000	45003.735000	22876.335000	11211.795000	-26570.115000	-14362.515000	6.934259	7.401629	9.413943	10.479683	-10.745872	4.303702	-5.861261	5.045435	-2.655240	2.060100	1.678600	-0.892271	0.125183	0.408324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241787.000000	1775792337.849358
-12600.270000	-20722.410000	8689.320000	45007.110000	22889.070000	11209.725000	-26566.335000	-14368.095000	10.766574	10.057001	8.875667	6.968514	-6.394633	16.384271	-8.404549	7.462408	-2.655240	2.060100	1.678600	-0.892271	0.125183	0.408324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241788.000000	1775792337.857196
-12604.995000	-20726.100000	8687.790000	45006.930000	22885.335000	11222.055000	-26551.080000	-14368.950000	11.189572	10.480903	7.081371	3.297924	3.072526	17.102441	-9.251573	6.790623	-2.655240	2.060100	1.678600	-0.892271	0.125183	0.408324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241789.000000	1775792337.857222
-12604.275000	-20726.415000	8687.295000	45006.345000	22867.020000	11195.145000	-26552.160000	-14365.890000	7.592901	7.556777	3.858438	0.330737	9.900941	4.651520	-5.414669	3.807243	-2.655240	2.060100	1.678600	-0.892271	0.125183	0.408324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241790.000000	1775792337.857254
-12597.570000	-20724.345000	8688.195000	45007.335000	22863.600000	11184.840000	-26552.070000	-14358.105000	1.845171	2.088778	-0.345785	-2.075658	8.915840	-13.463250	2.341072	0.686922	-2.655240	2.060100	1.678600	-0.892271	0.125183	0.408324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241791.000000	1775792337.857267
-12600.675000	-20727.720000	8682.300000	44995.275000	22852.845000	11190.285000	-26547.345000	-14361.300000	-2.926469	-3.353192	-4.152118	-4.022552	1.372562	-27.592883	9.415235	-0.872136	-2.655240	2.060100	1.678600	-0.892271	0.125183	0.408324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241792.000000	1775792337.865385
-12599.820000	-20727.405000	8680.185000	44984.970000	22832.190000	11114.145000	-26550.540000	-14363.685000	-5.071147	-6.617912	-6.408150	-5.654329	-7.318593	-31.594532	12.011848	-1.104715	-2.655240	2.060100	1.678600	-0.892271	0.125183	0.408324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241793.000000	1775792337.865415
-12594.465000	-20719.890000	8694.855000	44995.770000	22846.455000	11040.210000	-26550.900000	-14358.240000	-4.824692	-6.881653	-6.357340	-6.498063	-12.159378	-27.819918	9.400076	-1.173077	-3.143560	2.075360	1.526000	-0.891965	0.125793	0.406310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241794.000000	1775792337.865458
-12609.990000	-20730.555000	8702.910000	44998.245000	22878.090000	11153.430000	-26550.720000	-14369.985000	-3.337030	-4.624370	-3.443683	-4.998777	-9.756842	-19.430342	3.452035	-1.587527	-3.143560	2.075360	1.526000	-0.891965	0.125793	0.406310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241795.000000	1775792337.865470
-12595.185000	-20724.345000	8701.515000	45003.510000	22901.130000	11275.695000	-26539.650000	-14356.170000	-1.895622	-1.531022	1.332273	-0.616102	0.374852	0.460735	-2.524527	-2.114305	-3.143560	2.075360	1.526000	-0.891965	0.125793	0.406310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241796.000000	1775792337.868158
-12594.870000	-20723.715000	8678.745000	44999.280000	22874.985000	11221.245000	-26549.100000	-14357.565000	-0.633810	0.918029	4.610474	4.551801	12.617864	33.651239	-5.846421	-1.951424	-3.143560	2.075360	1.526000	-0.891965	0.125793	0.406310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241797.000000	1775792337.868179
-12594.915000	-20715.705000	8680.005000	45006.750000	22858.335000	11172.420000	-26552.475000	-14360.625000	0.925363	2.507168	3.426797	7.540050	17.294514	58.600203	-6.370981	-0.759291	-3.143560	2.075360	1.526000	-0.891965	0.125793	0.406310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241798.000000	1775792337.883036
-12608.055000	-20726.595000	8674.470000	44999.685000	22853.070000	11192.220000	-26553.330000	-14371.965000	1.984757	3.253624	-1.146001	7.004141	9.833068	51.623711	-5.548586	0.276929	-3.143560	2.075360	1.526000	-0.891965	0.125793	0.406310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241799.000000	1775792337.883061
-12619.215000	-20743.920000	8666.100000	44987.670000	22856.580000	11218.545000	-26557.200000	-14378.265000	1.098636	2.308793	-5.169252	3.348305	-4.094636	17.266847	-4.203324	-0.189363	-3.143560	2.075360	1.526000	-0.891965	0.125793	0.406310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241800.000000	1775792337.883089
-12601.080000	-20727.405000	8682.570000	45001.395000	22856.085000	11184.075000	-26551.530000	-14361.975000	-1.253981	-0.499905	-5.655410	-1.700178	-14.465201	-19.858649	-2.304379	-1.476814	-3.143560	2.075360	1.526000	-0.891965	0.125793	0.406310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241801.000000	1775792337.883102
-12587.265000	-20713.770000	8697.735000	45015.300000	22870.035000	11186.685000	-26538.570000	-14349.510000	-2.004771	-2.541341	-1.668784	-4.876933	-15.401126	-41.582723	0.456069	-1.033618	-3.143560	2.075360	1.526000	-0.891965	0.125793	0.406310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241802.000000	1775792337.883117
-12593.520000	-20717.640000	8693.055000	45012.825000	22888.890000	11227.995000	-26534.880000	-14354.415000	0.670110	-1.197540	5.068606	-3.896000	-7.527718	-43.089446	3.969358	2.118475	-3.143560	2.075360	1.526000	-0.891965	0.125793	0.406310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241803.000000	1775792337.883129
-12592.170000	-20716.605000	8692.155000	45015.840000	22890.870000	11244.915000	-26529.255000	-14352.165000	4.301039	2.133358	10.029184	-0.355240	4.029137	-26.993584	6.849864	5.373013	-1.846460	1.831200	1.571780	-0.893858	0.126770	0.406432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241804.000000	1775792337.897296
-12594.690000	-20720.880000	8686.935000	45007.875000	22873.050000	11221.020000	-26534.115000	-14353.515000	5.245980	3.938214	9.421972	2.133769	12.142755	-2.908885	7.118904	5.622513	-1.846460	1.831200	1.571780	-0.893858	0.126770	0.406432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241805.000000	1775792337.897323
-12588.570000	-20712.420000	8700.480000	45017.460000	22877.640000	11167.920000	-26547.120000	-14352.615000	2.790364	2.766807	3.851490	1.753060	11.814802	14.239791	3.743786	2.541955	-1.846460	1.831200	1.571780	-0.893858	0.126770	0.406432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241806.000000	1775792337.897350
-12599.865000	-20724.480000	8693.685000	45010.980000	22869.765000	11154.960000	-26552.790000	-14364.855000	-1.166633	-0.178418	-2.664100	-0.467834	4.236285	14.868088	-2.399910	-2.026691	-1.846460	1.831200	1.571780	-0.893858	0.126770	0.406432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241807.000000	1775792337.897363
-12601.350000	-20725.470000	8689.680000	45005.130000	22878.135000	11199.960000	-26551.035000	-14367.915000	-4.632650	-3.204746	-6.867058	-2.700260	-4.683867	4.303015	-8.252650	-6.071932	-1.846460	1.831200	1.571780	-0.893858	0.126770	0.406432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241808.000000	1775792337.897378
-12606.840000	-20729.745000	8684.820000	45004.275000	22866.570000	11208.960000	-26552.070000	-14370.750000	-6.458014	-5.170131	-8.203322	-4.016095	-9.649099	-2.789467	-10.236920	-8.010542	-1.846460	1.831200	1.571780	-0.893858	0.126770	0.406432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241809.000000	1775792337.897389
-12597.030000	-20719.755000	8696.340000	45013.455000	22854.105000	11130.255000	-26550.000000	-14360.130000	-5.857350	-5.057594	-7.073791	-3.750206	-9.521874	-0.375263	-7.141985	-6.660766	-1.846460	1.831200	1.571780	-0.893858	0.126770	0.406432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241810.000000	1775792337.897402
-12597.885000	-20717.910000	8695.305000	45003.510000	22841.190000	11138.130000	-26545.950000	-14359.320000	-2.641833	-2.368039	-3.682378	-1.584512	-6.622367	3.723254	-0.836321	-2.032274	-1.846460	1.831200	1.571780	-0.893858	0.126770	0.406432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241811.000000	1775792337.897413
-12601.395000	-20718.540000	8697.060000	45007.245000	22865.400000	11210.355000	-26542.620000	-14366.610000	1.810936	1.784199	0.882568	1.328155	-2.786689	4.498699	5.490892	3.671459	-1.846460	1.831200	1.571780	-0.893858	0.126770	0.406432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241812.000000	1775792337.913557
-12594.870000	-20716.290000	8693.730000	45007.560000	22879.755000	11249.640000	-26535.780000	-14361.255000	5.125573	5.014661	4.437310	3.366705	2.583821	7.842603	9.257446	7.188836	-1.846460	1.831200	1.571780	-0.893858	0.126770	0.406432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241813.000000	1775792337.913584
-12597.525000	-20722.995000	8681.805000	44990.145000	22845.510000	11213.055000	-26536.995000	-14360.265000	5.982691	5.537862	5.147038	3.661463	8.646935	15.724044	9.388504	7.132444	-0.061040	1.281840	1.358140	-0.894285	0.125488	0.407287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241814.000000	1775792337.913612
-12611.430000	-20739.600000	8667.630000	44981.730000	22863.195000	11214.720000	-26543.070000	-14369.760000	4.323548	2.975582	2.561030	1.781011	11.169981	18.631248	6.085315	4.404616	-0.061040	1.281840	1.358140	-0.894285	0.125488	0.407287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241815.000000	1775792337.913624
-12617.415000	-20744.055000	8664.570000	44983.755000	22878.855000	11226.285000	-26533.395000	-14372.865000	0.567836	-1.706285	-1.872727	-1.399336	8.595465	9.515425	0.741596	0.379535	-0.061040	1.281840	1.358140	-0.894285	0.125488	0.407287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241816.000000	1775792337.913639
-12626.415000	-20750.580000	8660.880000	44984.160000	22871.700000	11222.505000	-26541.630000	-14383.080000	-3.831141	-6.024322	-5.159358	-3.316794	4.125278	-6.506658	-4.189024	-3.593622	-0.061040	1.281840	1.358140	-0.894285	0.125488	0.407287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241817.000000	1775792337.913651
-12621.825000	-20749.455000	8663.760000	44985.420000	22863.150000	11213.595000	-26554.140000	-14381.910000	-6.441485	-7.217722	-4.846934	-2.192611	-0.043554	-19.781269	-7.089058	-6.047780	-0.061040	1.281840	1.358140	-0.894285	0.125488	0.407287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241818.000000	1775792337.913776
-12585.150000	-20713.770000	8699.445000	45020.925000	22898.835000	11232.405000	-26539.110000	-14350.455000	-4.785725	-3.710458	-0.304471	1.786565	-3.457566	-24.475086	-7.738953	-5.270793	-0.061040	1.281840	1.358140	-0.894285	0.125488	0.407287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241819.000000	1775792337.913791
-12583.620000	-20710.575000	8707.185000	45027.585000	22888.170000	11218.185000	-26541.450000	-14348.655000	1.811545	4.033036	7.271007	7.362486	-4.671074	-19.732838	-5.759469	-0.295851	-0.061040	1.281840	1.358140	-0.894285	0.125488	0.407287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241820.000000	1775792337.929266
-12588.705000	-20708.685000	8700.030000	45020.205000	22879.890000	11191.095000	-26553.285000	-14357.205000	9.458524	11.948422	13.729889	11.368860	-3.802236	-9.740589	-1.714337	6.165659	-0.061040	1.281840	1.358140	-0.894285	0.125488	0.407287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241821.000000	1775792337.929290
-12587.895000	-20706.525000	8704.440000	45014.625000	22860.495000	11171.970000	-26556.030000	-14357.790000	11.886244	14.306521	13.712075	9.571239	-3.757223	-1.230109	1.849597	8.787550	-0.061040	1.281840	1.358140	-0.894285	0.125488	0.407287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241822.000000	1775792337.929319
-12588.570000	-20716.650000	8689.365000	45013.995000	22863.330000	11175.120000	-26553.465000	-14356.890000	6.915311	8.894931	5.882960	1.360595	-5.875455	2.752561	3.216014	5.402196	-0.061040	1.281840	1.358140	-0.894285	0.125488	0.407287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	241823.000000	1775792337.929331
