Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-13735.395000	-14948.820000	14123.610000	40261.635000	14289.255000	1044.630000	-24860.205000	-39340.440000	18.591426	18.284731	16.518236	15.473024	15.936675	17.123765	8.710836	17.282652	-1.388660	5.447820	-1.785420	-0.967405	0.025207	0.238891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519555.000000	1775792893.481128
-13727.790000	-14940.540000	14132.655000	40272.030000	14284.125000	1044.495000	-24858.360000	-39334.905000	16.015179	19.904816	19.832902	17.811899	6.568556	9.729333	4.291752	12.401860	-1.388660	5.447820	-1.785420	-0.967405	0.025207	0.238891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519556.000000	1775792893.498334
-13728.600000	-14940.315000	14135.985000	40280.400000	14301.405000	1047.555000	-24862.635000	-39334.680000	7.839460	13.403671	14.545581	12.439528	-4.171326	0.960839	-0.303988	4.044296	-1.388660	5.447820	-1.785420	-0.967405	0.025207	0.238891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519557.000000	1775792893.498356
-13729.275000	-14939.505000	14139.900000	40286.565000	14311.035000	1052.910000	-24860.880000	-39335.130000	-1.347445	3.128936	5.000313	4.289244	-9.390678	-3.541489	-3.124738	-3.450054	-1.388660	5.447820	-1.785420	-0.967405	0.025207	0.238891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519558.000000	1775792893.498382
-13720.455000	-14937.525000	14134.860000	40277.655000	14309.640000	1054.260000	-24849.000000	-39317.940000	-8.103938	-6.425043	-4.336682	-2.798389	-6.995520	-2.379718	-3.313089	-7.456599	-1.388660	5.447820	-1.785420	-0.967405	0.025207	0.238891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519559.000000	1775792893.498392
-13722.840000	-14942.205000	14132.205000	40278.735000	14314.635000	1069.875000	-24840.720000	-39320.235000	-10.744634	-12.327197	-10.893969	-7.820682	-0.936140	1.907122	-1.012771	-7.349133	-1.388660	5.447820	-1.785420	-0.967405	0.025207	0.238891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519560.000000	1775792893.498404
-13730.445000	-14945.490000	14134.455000	40285.890000	14310.630000	1062.990000	-24842.610000	-39329.055000	-9.781729	-13.805802	-13.647073	-10.537311	3.420141	5.701827	2.249875	-4.892370	-1.388660	5.447820	-1.785420	-0.967405	0.025207	0.238891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519561.000000	1775792893.498415
-13740.705000	-14952.240000	14129.955000	40282.470000	14284.170000	1021.230000	-24856.155000	-39341.070000	-7.442928	-11.797764	-12.452153	-10.302890	3.047263	5.413537	3.641268	-3.302742	-1.388660	5.447820	-1.785420	-0.967405	0.025207	0.238891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519562.000000	1775792893.498425
-13737.645000	-14951.655000	14129.460000	40280.670000	14272.020000	986.400000	-24865.470000	-39341.025000	-5.344901	-7.751961	-8.265789	-7.461599	-2.118074	-1.436691	1.136586	-3.995934	-1.388660	5.447820	-1.785420	-0.967405	0.025207	0.238891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519563.000000	1775792893.498436
-13713.480000	-14928.075000	14147.910000	40289.535000	14287.275000	989.010000	-24862.590000	-39324.555000	-2.716032	-2.383786	-2.552968	-3.462005	-8.401804	-12.140256	-4.005276	-4.906719	0.732480	2.670500	-1.922760	-0.959470	0.022949	0.237914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519564.000000	1775792893.501561
-13723.965000	-14939.820000	14135.175000	40278.735000	14308.200000	1025.460000	-24852.645000	-39329.145000	1.747571	3.833034	3.304200	0.359559	-9.698080	-17.724797	-7.633776	-3.099263	0.732480	2.670500	-1.922760	-0.959470	0.022949	0.237914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519565.000000	1775792893.501582
-13732.065000	-14950.845000	14121.810000	40264.110000	14299.020000	1054.755000	-24849.585000	-39333.105000	6.249571	8.422125	6.918380	2.530489	-3.477859	-10.414302	-6.449786	1.146677	0.732480	2.670500	-1.922760	-0.959470	0.022949	0.237914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519566.000000	1775792893.504310
-13740.075000	-14959.395000	14114.070000	40256.145000	14267.610000	1039.680000	-24853.815000	-39340.665000	7.159425	8.203097	6.028991	1.931702	5.082968	6.923960	-1.286289	4.561218	0.732480	2.670500	-1.922760	-0.959470	0.022949	0.237914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519567.000000	1775792893.504329
-13746.240000	-14968.710000	14106.105000	40254.435000	14272.695000	1052.415000	-24853.860000	-39343.275000	3.656100	3.306110	1.554011	-0.364260	8.403720	21.852394	3.911693	4.802628	0.732480	2.670500	-1.922760	-0.959470	0.022949	0.237914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519568.000000	1775792893.508370
-13735.035000	-14953.905000	14122.755000	40272.030000	14310.720000	1064.115000	-24853.005000	-39335.805000	-1.263384	-2.399597	-2.604817	-1.320729	5.906989	24.569309	6.011942	2.615288	0.732480	2.670500	-1.922760	-0.959470	0.022949	0.237914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519569.000000	1775792893.508389
-13712.670000	-14926.230000	14152.410000	40299.930000	14313.555000	1062.810000	-24850.530000	-39316.815000	-3.273302	-4.040782	-2.292726	1.708268	3.544959	15.373386	4.835171	0.865142	0.732480	2.670500	-1.922760	-0.959470	0.022949	0.237914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519570.000000	1775792893.512957
-13693.230000	-14905.665000	14169.870000	40309.020000	14293.620000	1055.610000	-24847.920000	-39299.445000	-0.116101	0.565836	3.618966	8.239314	3.834794	0.524679	2.144199	1.871956	0.732480	2.670500	-1.922760	-0.959470	0.022949	0.237914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519571.000000	1775792893.512972
-13695.930000	-14910.300000	14163.840000	40301.775000	14292.765000	1070.460000	-24835.455000	-39297.825000	5.852589	8.030713	10.923361	13.536702	3.104798	-13.080521	-0.066699	4.886551	0.732480	2.670500	-1.922760	-0.959470	0.022949	0.237914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519572.000000	1775792893.516277
-13701.240000	-14917.140000	14161.005000	40307.715000	14322.960000	1079.415000	-24823.035000	-39298.815000	8.976599	11.370770	12.763593	12.240089	-0.519600	-19.824915	-0.493780	6.353503	0.732480	2.670500	-1.922760	-0.959470	0.022949	0.237914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519573.000000	1775792893.516294
-13699.350000	-14914.395000	14168.295000	40321.485000	14348.925000	1080.855000	-24817.320000	-39296.745000	5.580926	6.591526	6.340954	4.157486	-3.254753	-17.769975	0.742295	3.519367	0.320460	0.244160	-1.068200	-0.955991	0.018127	0.238891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519574.000000	1775792893.533846
-13693.680000	-14907.240000	14173.605000	40322.745000	14341.185000	1070.910000	-24826.500000	-39294.540000	-2.340157	-3.315691	-4.285422	-5.602859	-2.012748	-10.164234	1.733036	-2.619383	0.320460	0.244160	-1.068200	-0.955991	0.018127	0.238891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519575.000000	1775792893.533875
-13689.855000	-14904.045000	14171.985000	40311.585000	14316.570000	1055.565000	-24844.905000	-39293.370000	-9.367872	-11.639723	-12.629130	-12.298522	0.070567	-2.773958	-0.012295	-8.455800	0.320460	0.244160	-1.068200	-0.955991	0.018127	0.238891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519576.000000	1775792893.533900
-13681.215000	-14892.390000	14184.945000	40329.225000	14337.945000	1050.930000	-24844.680000	-39288.195000	-11.470428	-13.785086	-14.953294	-14.410906	-1.571134	0.740752	-4.830937	-10.863219	0.320460	0.244160	-1.068200	-0.955991	0.018127	0.238891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519577.000000	1775792893.533910
-13673.250000	-14883.480000	14195.160000	40340.025000	14332.635000	1031.580000	-24825.465000	-39278.835000	-8.212971	-9.539887	-11.104524	-11.714798	-5.809304	0.755909	-9.133640	-8.832722	0.320460	0.244160	-1.068200	-0.955991	0.018127	0.238891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519578.000000	1775792893.533922
-13681.440000	-14895.180000	14181.210000	40319.550000	14303.385000	1030.860000	-24834.915000	-39283.605000	-2.271060	-2.311584	-3.872720	-5.487117	-8.764033	-0.171581	-8.509620	-3.678728	0.320460	0.244160	-1.068200	-0.955991	0.018127	0.238891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519579.000000	1775792893.533931
-13684.230000	-14901.840000	14175.945000	40317.840000	14317.290000	1046.160000	-24836.265000	-39283.425000	2.402136	3.007201	2.071563	0.334469	-9.159190	0.720483	-3.079442	1.596087	0.320460	0.244160	-1.068200	-0.955991	0.018127	0.238891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519580.000000	1775792893.533942
-13683.375000	-14900.040000	14180.490000	40326.570000	14338.080000	1083.555000	-24831.630000	-39283.830000	3.567339	3.811592	3.884721	2.949382	-6.191026	5.536461	3.127893	4.412937	0.320460	0.244160	-1.068200	-0.955991	0.018127	0.238891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519581.000000	1775792893.533951
-13677.255000	-14890.680000	14189.265000	40335.435000	14365.710000	1153.710000	-24823.575000	-39280.995000	2.276711	1.868875	3.008159	3.647956	1.441306	14.631887	7.095519	4.439505	0.320460	0.244160	-1.068200	-0.955991	0.018127	0.238891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519582.000000	1775792893.549617
-13675.185000	-14890.770000	14187.735000	40331.610000	14358.825000	1139.130000	-24827.310000	-39277.395000	1.035269	0.634996	2.411231	4.569379	11.428427	24.243968	8.176827	3.084417	0.320460	0.244160	-1.068200	-0.955991	0.018127	0.238891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519583.000000	1775792893.549645
-13694.670000	-14915.565000	14162.220000	40308.255000	14343.435000	1137.105000	-24833.295000	-39292.380000	0.728601	0.926412	2.475638	5.039242	17.058113	25.634030	6.430302	1.547398	-2.090620	1.022420	-0.686700	-0.969053	0.019165	0.238159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519584.000000	1775792893.549672
-13708.665000	-14925.870000	14153.310000	40303.485000	14331.825000	1117.665000	-24832.530000	-39303.900000	-0.064255	0.555404	1.163332	2.934613	12.994813	12.466553	2.397681	-0.346754	-2.090620	1.022420	-0.686700	-0.969053	0.019165	0.238159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519585.000000	1775792893.549683
-13713.795000	-14929.200000	14150.340000	40298.265000	14312.700000	1092.960000	-24832.035000	-39310.515000	-2.235022	-1.515246	-1.882174	-1.324227	0.820000	-11.228783	-2.097945	-2.818526	-2.090620	1.022420	-0.686700	-0.969053	0.019165	0.238159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519586.000000	1775792893.549697
-13706.460000	-14923.260000	14153.895000	40294.035000	14319.405000	1101.555000	-24839.955000	-39309.570000	-3.888903	-3.021278	-3.885187	-4.563999	-12.065555	-33.355280	-4.968980	-4.499489	-2.090620	1.022420	-0.686700	-0.969053	0.019165	0.238159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519587.000000	1775792893.549707
-13669.695000	-14888.385000	14187.645000	40326.255000	14351.265000	1123.110000	-24835.995000	-39279.960000	-1.743556	-0.776835	-1.720529	-3.791002	-17.279784	-41.371457	-5.447147	-3.006343	-2.090620	1.022420	-0.686700	-0.969053	0.019165	0.238159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519588.000000	1775792893.549720
-13657.545000	-14875.875000	14200.785000	40339.800000	14354.370000	1128.645000	-24822.495000	-39265.560000	5.351437	5.994276	5.156454	1.951627	-10.972172	-30.298236	-3.585852	2.857698	-2.090620	1.022420	-0.686700	-0.969053	0.019165	0.238159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519589.000000	1775792893.549729
-13665.645000	-14877.225000	14202.045000	40347.585000	14368.545000	1124.685000	-24819.930000	-39270.645000	13.329322	13.418022	12.919406	9.914708	2.457555	-7.015267	0.220144	10.339159	-2.090620	1.022420	-0.686700	-0.969053	0.019165	0.238159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519590.000000	1775792893.555682
-13672.170000	-14882.445000	14197.005000	40342.770000	14368.455000	1122.390000	-24819.390000	-39274.155000	15.093850	15.051001	15.233575	14.255352	13.861742	14.964948	4.231839	13.510239	-2.090620	1.022420	-0.686700	-0.969053	0.019165	0.238159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519591.000000	1775792893.555706
-13678.515000	-14898.375000	14177.700000	40322.430000	14342.895000	1086.480000	-24822.540000	-39274.155000	7.610271	7.782163	8.664638	10.502086	16.192358	25.011842	5.867248	8.980470	-2.090620	1.022420	-0.686700	-0.969053	0.019165	0.238159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519592.000000	1775792893.561492
-13674.330000	-14897.970000	14178.015000	40326.705000	14341.185000	1077.615000	-24814.890000	-39267.540000	-4.875751	-5.164534	-4.161016	-0.474469	8.203614	20.567681	4.129420	-0.557826	-2.090620	1.022420	-0.686700	-0.969053	0.019165	0.238159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519593.000000	1775792893.561516
-13663.305000	-14882.445000	14195.160000	40341.150000	14337.090000	1072.665000	-24811.020000	-39262.455000	-14.571026	-16.195554	-15.728749	-12.053692	-4.715149	7.559492	0.615770	-9.088759	-1.983800	0.137340	-0.152600	-0.977537	0.021728	0.236205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519594.000000	1775792893.561543
-13656.825000	-14870.565000	14209.560000	40349.205000	14332.500000	1080.405000	-24814.170000	-39261.825000	-16.086095	-18.467389	-18.573235	-16.626194	-14.299897	-3.921584	-2.371768	-12.346669	-1.983800	0.137340	-0.152600	-0.977537	0.021728	0.236205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519595.000000	1775792893.561554
-13661.460000	-14873.985000	14204.520000	40344.525000	14352.075000	1115.370000	-24821.820000	-39264.885000	-10.009763	-11.313647	-11.514608	-12.280835	-15.346016	-6.476969	-4.061854	-10.282614	-1.983800	0.137340	-0.152600	-0.977537	0.021728	0.236205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519596.000000	1775792893.574140
-13669.380000	-14881.455000	14196.915000	40345.425000	14364.495000	1131.390000	-24822.315000	-39272.715000	-1.672327	-0.694571	-0.692125	-3.640340	-7.741808	0.645192	-4.866769	-5.792017	-1.983800	0.137340	-0.152600	-0.977537	0.021728	0.236205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519597.000000	1775792893.574163
-13667.715000	-14884.380000	14192.460000	40338.855000	14350.995000	1111.680000	-24823.395000	-39269.790000	3.759168	6.386652	6.417627	3.343953	3.763633	10.839303	-4.777877	-1.738033	-1.983800	0.137340	-0.152600	-0.977537	0.021728	0.236205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519598.000000	1775792893.574190
-13665.735000	-14885.640000	14188.410000	40328.955000	14349.060000	1115.730000	-24818.895000	-39265.470000	5.036169	7.360562	7.047852	5.623027	11.747779	14.555723	-3.255981	1.077907	-1.983800	0.137340	-0.152600	-0.977537	0.021728	0.236205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519599.000000	1775792893.574201
-13655.970000	-14872.725000	14204.610000	40350.780000	14383.575000	1124.730000	-24819.030000	-39257.235000	4.207226	4.589887	3.799954	4.085860	12.479861	8.305213	-0.305395	3.401313	-1.983800	0.137340	-0.152600	-0.977537	0.021728	0.236205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519600.000000	1775792893.574213
-13657.365000	-14876.100000	14200.920000	40348.215000	14376.600000	1119.780000	-24814.530000	-39255.435000	3.506184	1.922316	1.051653	2.221167	8.632145	-2.923421	3.039143	5.588930	-1.983800	0.137340	-0.152600	-0.977537	0.021728	0.236205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519601.000000	1775792893.574223
-13656.555000	-14874.120000	14202.630000	40348.260000	14349.285000	1093.680000	-24819.975000	-39257.055000	3.277883	1.020782	0.691967	2.114620	3.160633	-12.711306	5.242874	6.721181	-1.983800	0.137340	-0.152600	-0.977537	0.021728	0.236205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519602.000000	1775792893.587911
-13651.740000	-14868.810000	14209.605000	40355.280000	14327.100000	1059.390000	-24818.895000	-39254.040000	2.667209	1.138258	1.605394	2.775892	-4.251519	-18.669307	5.196691	5.660940	-1.983800	0.137340	-0.152600	-0.977537	0.021728	0.236205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519603.000000	1775792893.587934
-13647.015000	-14865.795000	14211.270000	40353.660000	14317.200000	1031.760000	-24820.875000	-39252.600000	1.431083	1.301566	2.321329	2.733083	-12.658885	-20.962482	3.038630	2.626230	-0.320460	0.763000	0.152600	-0.969114	0.020691	0.237182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519604.000000	1775792893.587961
-13646.295000	-14864.445000	14209.920000	40346.370000	14325.345000	1044.945000	-24818.085000	-39247.785000	0.063629	1.086004	2.081269	1.376341	-17.288267	-18.488762	0.138884	-0.819101	-0.320460	0.763000	0.152600	-0.969114	0.020691	0.237182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519605.000000	1775792893.587971
-13668.030000	-14880.105000	14198.580000	40343.535000	14354.460000	1091.070000	-24808.905000	-39259.890000	-1.527029	0.006467	0.421113	-1.261572	-13.172641	-8.138596	-1.780669	-3.339043	-0.320460	0.763000	0.152600	-0.969114	0.020691	0.237182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	519606.000000	1775792893.588032
