Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-13986.450000	-17528.175000	11525.400000	39110.805000	12727.485000	2857.995000	-27216.315000	-30033.720000	-7.022656	-7.034837	-6.541391	-5.821176	5.841764	66.108283	1.995817	-6.191187	-1.312360	-3.982860	-2.670500	-0.947019	0.031372	0.306640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399630.000000	1775792653.572674
-13983.705000	-17524.170000	11529.450000	39108.105000	12703.095000	2836.575000	-27225.270000	-30034.305000	-10.082402	-9.816841	-9.790482	-9.337973	2.590228	41.597857	3.748560	-7.584834	-1.312360	-3.982860	-2.670500	-0.947019	0.031372	0.306640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399631.000000	1775792653.572684
-13974.885000	-17514.000000	11537.820000	39109.410000	12677.940000	2834.595000	-27225.540000	-30029.895000	-8.036363	-7.284398	-7.815061	-8.692645	-4.728128	-2.426161	2.464459	-5.647092	-1.312360	-3.982860	-2.670500	-0.947019	0.031372	0.306640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399632.000000	1775792653.572730
-13976.010000	-17514.945000	11539.170000	39113.190000	12669.435000	2802.645000	-27227.430000	-30031.965000	-2.851462	-1.972523	-2.771755	-5.029799	-11.256820	-37.444232	0.035009	-1.857750	-1.312360	-3.982860	-2.670500	-0.947019	0.031372	0.306640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399633.000000	1775792653.572740
-13980.015000	-17523.000000	11532.105000	39115.260000	12709.395000	2770.380000	-27228.465000	-30031.920000	2.055896	2.346021	1.737122	-0.440904	-11.582749	-48.651571	-1.356039	1.706123	-2.578940	-7.858900	1.251320	-0.952878	0.032471	0.304626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399634.000000	1775792653.572753
-13994.820000	-17541.405000	11517.030000	39105.270000	12733.380000	2799.135000	-27228.375000	-30040.830000	3.761809	2.774921	2.813771	3.049508	-2.193388	-37.208958	-0.912603	3.378335	-2.578940	-7.858900	1.251320	-0.952878	0.032471	0.304626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399635.000000	1775792653.572762
-14000.175000	-17551.530000	11523.060000	39103.920000	12753.225000	2843.100000	-27218.160000	-30039.570000	1.601007	-0.882616	0.248566	3.948151	13.748976	-10.809957	0.899548	2.722953	-2.578940	-7.858900	1.251320	-0.952878	0.032471	0.304626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399636.000000	1775792653.579370
-13997.745000	-17546.265000	11526.570000	39105.855000	12744.270000	2844.675000	-27221.130000	-30040.200000	-2.150344	-5.471992	-2.911076	2.483971	26.306795	20.361361	3.115486	0.850812	-2.578940	-7.858900	1.251320	-0.952878	0.032471	0.304626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399637.000000	1775792653.579395
-13994.100000	-17539.380000	11525.130000	39110.265000	12728.295000	2854.845000	-27220.680000	-30038.805000	-3.900519	-6.494430	-3.325474	0.635098	25.957270	42.838483	4.343226	-0.497355	-2.578940	-7.858900	1.251320	-0.952878	0.032471	0.304626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399638.000000	1775792653.579421
-13998.870000	-17550.720000	11493.090000	39093.210000	12723.930000	2884.410000	-27218.070000	-30043.890000	-2.007980	-2.352733	-1.286219	-0.190975	11.351614	46.620508	3.535537	-0.548071	-2.578940	-7.858900	1.251320	-0.952878	0.032471	0.304626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399639.000000	1775792653.579434
-14000.220000	-17545.410000	11497.545000	39093.660000	12734.685000	2850.030000	-27224.685000	-30048.615000	1.865602	3.995807	0.182125	-0.525412	-9.011294	31.878098	0.977675	0.050346	-2.578940	-7.858900	1.251320	-0.952878	0.032471	0.304626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399640.000000	1775792653.588595
-13987.620000	-17531.505000	11521.620000	39106.080000	12719.700000	2816.955000	-27224.055000	-30036.960000	5.110830	8.778930	0.649519	-0.731549	-23.521503	5.396335	-2.178181	0.562321	-2.578940	-7.858900	1.251320	-0.952878	0.032471	0.304626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399641.000000	1775792653.588615
-13990.140000	-17536.545000	11516.985000	39100.455000	12704.400000	2835.990000	-27225.990000	-30038.220000	6.570157	10.491080	2.707970	0.085093	-26.622823	-22.678306	-4.590325	1.215285	-2.578940	-7.858900	1.251320	-0.952878	0.032471	0.304626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399642.000000	1775792653.588637
-13989.015000	-17538.120000	11514.735000	39101.805000	12720.285000	2892.735000	-27220.770000	-30035.295000	5.989662	8.754845	6.306209	1.802979	-20.037654	-38.631383	-5.104095	2.112918	-2.578940	-7.858900	1.251320	-0.952878	0.032471	0.304626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399643.000000	1775792653.588648
-13990.500000	-17539.695000	11513.025000	39100.095000	12737.115000	2901.870000	-27220.905000	-30036.870000	3.353427	3.853225	8.026177	2.892209	-7.501763	-33.180648	-3.419327	2.462355	-4.227020	-6.958560	2.884140	-0.951230	0.031006	0.302184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399644.000000	1775792653.589969
-13989.420000	-17537.265000	11515.455000	39102.165000	12747.735000	2897.010000	-27224.190000	-30038.940000	-0.476447	-2.261840	5.895613	2.472373	7.055605	-12.023331	-0.553522	1.549512	-4.227020	-6.958560	2.884140	-0.951230	0.031006	0.302184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399645.000000	1775792653.589984
-13980.915000	-17526.870000	11529.135000	39116.745000	12748.860000	2879.010000	-27223.695000	-30033.585000	-3.748623	-6.622756	1.493610	1.232762	18.311963	8.251824	1.768635	-0.349146	-4.227020	-6.958560	2.884140	-0.951230	0.031006	0.302184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399646.000000	1775792653.592531
-13982.085000	-17527.635000	11528.865000	39113.235000	12698.775000	2853.855000	-27226.305000	-30033.900000	-4.928908	-7.302152	-2.156503	0.455256	20.498758	14.860067	2.523324	-2.064825	-4.227020	-6.958560	2.884140	-0.951230	0.031006	0.302184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399647.000000	1775792653.592552
-13992.255000	-17537.580000	11519.595000	39101.445000	12674.790000	2858.220000	-27231.345000	-30043.620000	-4.204357	-5.126176	-3.882958	-0.028791	10.869521	7.507082	1.811674	-2.853369	-4.227020	-6.958560	2.884140	-0.951230	0.031006	0.302184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399648.000000	1775792653.603853
-13985.640000	-17527.995000	11535.570000	39114.945000	12692.430000	2857.320000	-27231.300000	-30040.380000	-3.064370	-2.568815	-4.489912	-1.313914	-5.357023	-4.126255	0.342609	-3.018813	-4.227020	-6.958560	2.884140	-0.951230	0.031006	0.302184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399649.000000	1775792653.603873
-13983.165000	-17527.140000	11538.630000	39114.855000	12702.510000	2843.280000	-27233.190000	-30037.365000	-2.025962	-0.764679	-4.134199	-2.794197	-16.260364	-10.146237	-0.901584	-2.626746	-4.227020	-6.958560	2.884140	-0.951230	0.031006	0.302184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399650.000000	1775792653.605333
-13988.745000	-17535.420000	11525.670000	39108.330000	12724.515000	2830.995000	-27233.280000	-30040.245000	-0.672782	0.461655	-2.785284	-3.140776	-13.750781	-8.134849	-1.174434	-1.295983	-4.227020	-6.958560	2.884140	-0.951230	0.031006	0.302184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399651.000000	1775792653.605360
-13985.145000	-17532.315000	11509.605000	39099.285000	12739.185000	2780.055000	-27236.565000	-30037.500000	0.746974	0.943607	-2.063513	-2.729279	-0.393482	-2.525927	-0.504403	0.619140	-4.227020	-6.958560	2.884140	-0.951230	0.031006	0.302184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399652.000000	1775792653.605427
-13986.045000	-17532.315000	11519.235000	39106.215000	12763.260000	2778.255000	-27238.545000	-30039.570000	1.690265	0.750700	-3.004584	-2.420174	14.477994	1.248039	0.439518	2.177403	-4.227020	-6.958560	2.884140	-0.951230	0.031006	0.302184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399653.000000	1775792653.605440
-13983.840000	-17529.345000	11526.570000	39115.575000	12734.505000	2853.315000	-27221.670000	-30036.150000	2.074577	0.630934	-3.560682	-1.554160	21.535688	3.954388	1.327013	2.770150	-6.271860	-6.058220	3.799740	-0.947141	0.026428	0.304076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399654.000000	1775792653.616157
-13990.995000	-17540.235000	11512.305000	39102.885000	12704.220000	2878.470000	-27215.595000	-30038.895000	1.882717	0.823741	-1.537133	0.589306	15.410675	11.590473	2.641069	2.369182	-6.271860	-6.058220	3.799740	-0.947141	0.026428	0.304076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399655.000000	1775792653.616180
-14000.355000	-17548.740000	11508.435000	39103.155000	12734.595000	2928.015000	-27217.350000	-30046.500000	0.821754	0.544978	1.800560	2.695831	-1.149439	24.272244	4.136118	1.132267	-6.271860	-6.058220	3.799740	-0.947141	0.026428	0.304076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399656.000000	1775792653.616206
-14000.040000	-17547.480000	11512.890000	39105.405000	12748.545000	2929.095000	-27220.005000	-30047.985000	-1.037147	-0.635523	3.937207	3.167080	-16.514985	32.852883	4.069895	-0.739636	-6.271860	-6.058220	3.799740	-0.947141	0.026428	0.304076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399657.000000	1775792653.616216
-13989.870000	-17537.850000	11519.505000	39108.690000	12733.515000	2889.045000	-27226.845000	-30039.975000	-2.325779	-1.447254	4.560747	2.353013	-20.596509	26.950713	1.234166	-2.311959	-6.271860	-6.058220	3.799740	-0.947141	0.026428	0.304076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399658.000000	1775792653.617455
-13992.345000	-17542.035000	11509.785000	39095.910000	12717.675000	2870.010000	-27229.860000	-30041.370000	-1.455789	-0.365746	4.490465	1.228025	-14.525574	3.753403	-3.401424	-2.242555	-6.271860	-6.058220	3.799740	-0.947141	0.026428	0.304076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399659.000000	1775792653.617468
-13992.705000	-17540.145000	11514.285000	39099.195000	12714.705000	2878.020000	-27232.290000	-30043.980000	1.108475	2.045924	3.635157	-0.090951	-5.952639	-26.743934	-7.325484	-0.560693	-6.271860	-6.058220	3.799740	-0.947141	0.026428	0.304076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399660.000000	1775792653.627743
-13989.825000	-17536.995000	11517.435000	39102.030000	12713.130000	2888.055000	-27229.230000	-30041.775000	3.273404	3.858378	1.907173	-1.290007	0.297681	-46.851174	-8.218571	1.233056	-6.271860	-6.058220	3.799740	-0.947141	0.026428	0.304076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399661.000000	1775792653.627776
-13991.895000	-17536.590000	11517.345000	39100.725000	12713.040000	2873.385000	-27231.840000	-30043.665000	3.641489	3.967846	0.099910	-1.472788	4.041042	-45.559665	-5.497585	1.967234	-6.271860	-6.058220	3.799740	-0.947141	0.026428	0.304076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399662.000000	1775792653.627803
-13992.390000	-17537.490000	11513.655000	39096.855000	12713.175000	2848.725000	-27238.140000	-30042.900000	2.216224	2.457216	-1.246805	-0.623318	6.471934	-26.876799	-0.812769	1.550887	-6.271860	-6.058220	3.799740	-0.947141	0.026428	0.304076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399663.000000	1775792653.627814
-13986.450000	-17531.955000	11518.695000	39102.120000	12712.185000	2834.055000	-27240.885000	-30037.410000	-0.023038	0.110651	-2.181441	0.365212	7.953736	-3.847059	3.160623	0.617353	-4.471180	-5.295220	6.485500	-0.944211	0.020752	0.307250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399664.000000	1775792653.629167
-13980.780000	-17524.215000	11532.285000	39115.035000	12696.480000	2822.760000	-27246.555000	-30038.265000	-1.601318	-1.773445	-2.305888	1.241540	7.772653	12.999516	4.768884	-0.026838	-4.471180	-5.295220	6.485500	-0.944211	0.020752	0.307250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399665.000000	1775792653.629182
-13985.910000	-17527.905000	11526.345000	39104.505000	12680.685000	2805.930000	-27255.870000	-30043.755000	-1.795095	-2.315424	-1.163719	2.157377	4.906574	20.504447	4.009476	-0.298478	-4.471180	-5.295220	6.485500	-0.944211	0.020752	0.307250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399666.000000	1775792653.639854
-14000.085000	-17539.830000	11516.130000	39097.980000	12694.905000	2821.815000	-27252.990000	-30055.230000	-1.625096	-2.232939	0.083749	2.111931	0.134139	20.887849	1.974144	-0.990471	-4.471180	-5.295220	6.485500	-0.944211	0.020752	0.307250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399667.000000	1775792653.639877
-14003.370000	-17542.305000	11513.025000	39093.795000	12710.880000	2832.570000	-27240.525000	-30055.905000	-2.526960	-2.903063	-0.429558	0.017629	-2.922785	18.610828	0.568806	-2.488826	-4.471180	-5.295220	6.485500	-0.944211	0.020752	0.307250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399668.000000	1775792653.642014
-13998.285000	-17538.120000	11518.830000	39103.920000	12728.475000	2823.120000	-27234.405000	-30051.090000	-3.942318	-4.035089	-2.387952	-2.930764	-1.150802	16.385478	1.378775	-3.624569	-4.471180	-5.295220	6.485500	-0.944211	0.020752	0.307250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399669.000000	1775792653.642029
-13994.370000	-17535.330000	11520.945000	39104.100000	12724.785000	2856.735000	-27233.100000	-30048.795000	-3.645677	-3.762691	-3.399789	-4.084920	3.973936	13.562183	3.744779	-2.681088	-4.471180	-5.295220	6.485500	-0.944211	0.020752	0.307250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399670.000000	1775792653.643472
-14002.740000	-17547.750000	11506.860000	39089.430000	12721.320000	2878.380000	-27230.580000	-30051.855000	-0.841867	-1.429359	-2.264802	-2.707174	7.284088	9.661934	5.124122	0.338848	-4.471180	-5.295220	6.485500	-0.944211	0.020752	0.307250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399671.000000	1775792653.643486
-14012.370000	-17559.225000	11495.430000	39080.970000	12723.525000	2879.055000	-27232.245000	-30059.640000	2.416472	1.113220	-0.531968	-0.905982	5.070746	5.209644	3.685374	3.303755	-4.471180	-5.295220	6.485500	-0.944211	0.020752	0.307250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399672.000000	1775792653.650913
-13999.905000	-17547.615000	11506.455000	39093.660000	12714.345000	2859.570000	-27247.140000	-30051.180000	3.886915	2.120182	0.224825	-0.247184	-1.606791	-1.034309	-0.478315	4.233203	-4.471180	-5.295220	6.485500	-0.944211	0.020752	0.307250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399673.000000	1775792653.650938
-13980.330000	-17527.365000	11526.705000	39115.395000	12732.525000	2930.355000	-27243.315000	-30035.295000	4.165842	2.722630	1.197029	0.764019	-8.395020	-9.022614	-5.740302	3.593388	-0.564620	-4.028640	6.210820	-0.938901	0.016846	0.307250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399674.000000	1775792653.650964
-13982.715000	-17529.210000	11524.815000	39113.415000	12731.220000	2947.095000	-27236.205000	-30036.330000	4.975260	4.757658	4.057804	3.807228	-10.987906	-13.591920	-9.163498	3.129216	-0.564620	-4.028640	6.210820	-0.938901	0.016846	0.307250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399675.000000	1775792653.650976
-13978.305000	-17526.150000	11525.535000	39107.295000	12704.085000	2918.385000	-27232.020000	-30032.415000	5.653270	7.036150	7.243060	6.941563	-8.808113	-11.895869	-8.164850	2.937651	-0.564620	-4.028640	6.210820	-0.938901	0.016846	0.307250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399676.000000	1775792653.666080
-13989.555000	-17537.715000	11513.745000	39094.515000	12709.305000	2911.815000	-27236.475000	-30041.055000	3.976581	6.474550	7.257292	6.314933	-5.196107	-9.250379	-3.264372	1.590317	-0.564620	-4.028640	6.210820	-0.938901	0.016846	0.307250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399677.000000	1775792653.666106
-13995.180000	-17540.370000	11514.915000	39101.175000	12734.865000	2900.745000	-27247.320000	-30048.615000	-0.791673	1.851150	2.816033	1.095030	-1.881548	-10.631451	1.972617	-1.699384	-0.564620	-4.028640	6.210820	-0.938901	0.016846	0.307250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399678.000000	1775792653.666132
-13998.195000	-17541.990000	11514.195000	39102.210000	12722.085000	2901.690000	-27248.085000	-30051.180000	-6.766723	-4.714328	-3.626309	-5.145514	2.371366	-13.789923	4.220533	-5.920853	-0.564620	-4.028640	6.210820	-0.938901	0.016846	0.307250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399679.000000	1775792653.666144
-13998.690000	-17541.945000	11514.060000	39101.040000	12704.805000	2899.260000	-27246.690000	-30051.630000	-10.575660	-9.381504	-8.110241	-8.159023	6.447446	-13.382450	3.284591	-8.630135	-0.564620	-4.028640	6.210820	-0.938901	0.016846	0.307250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399680.000000	1775792653.666158
-13991.715000	-17533.665000	11519.460000	39098.115000	12689.145000	2891.745000	-27244.980000	-30046.590000	-9.768853	-9.478655	-8.349029	-6.875848	6.669420	-7.121467	1.462749	-7.734783	-0.564620	-4.028640	6.210820	-0.938901	0.016846	0.307250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	399681.000000	1775792653.666168
