Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-12516.615000	-20070.540000	7594.875000	47160.855000	24965.280000	13768.335000	-27165.780000	-12482.640000	-4.215378	-15.614846	-14.089098	-11.520023	-9.676854	4.272283	7.496823	-9.382702	-1.617560	2.319520	0.839300	-0.853330	0.070495	0.493468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193557.000000	1775792241.417711
-12504.015000	-20069.505000	7599.195000	47166.120000	24975.135000	13760.280000	-27167.085000	-12475.620000	-7.761117	-24.470362	-23.152982	-20.077153	-14.726802	-3.650705	4.502097	-10.256665	-1.617560	2.319520	0.839300	-0.853330	0.070495	0.493468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193558.000000	1775792241.432206
-12507.840000	-20062.755000	7607.160000	47178.720000	24995.925000	13783.230000	-27156.645000	-12470.085000	-7.572927	-21.334060	-21.496585	-19.747917	-13.880512	-10.615503	0.419357	-6.597806	-1.617560	2.319520	0.839300	-0.853330	0.070495	0.493468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193559.000000	1775792241.432228
-12529.440000	-20056.815000	7613.640000	47185.920000	24992.730000	13779.720000	-27169.065000	-12481.920000	-5.404690	-9.795483	-10.999639	-10.572738	-4.813771	-7.041974	-2.067791	-1.130080	-1.617560	2.319520	0.839300	-0.853330	0.070495	0.493468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193560.000000	1775792241.432251
-12531.150000	-20062.170000	7608.780000	47181.060000	24994.170000	13756.545000	-27172.215000	-12491.235000	-4.167663	3.401356	2.268032	2.483808	7.979900	5.411203	-2.765306	2.548997	-1.617560	2.319520	0.839300	-0.853330	0.070495	0.493468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193561.000000	1775792241.432262
-12524.670000	-20060.415000	7612.380000	47187.360000	25026.120000	13761.045000	-27168.705000	-12489.255000	-4.136112	12.054635	11.723491	12.430412	17.362987	17.061008	-2.716913	2.668661	-1.617560	2.319520	0.839300	-0.853330	0.070495	0.493468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193562.000000	1775792241.432270
-12536.370000	-20081.205000	7589.070000	47162.610000	25007.985000	13771.350000	-27164.430000	-12492.855000	-3.055858	13.235198	13.734513	14.781717	19.681134	21.100435	-1.970622	0.790424	-1.617560	2.319520	0.839300	-0.853330	0.070495	0.493468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193563.000000	1775792241.432275
-12533.535000	-20081.520000	7599.195000	47160.720000	24949.440000	13762.215000	-27171.495000	-12489.570000	-0.061241	7.935040	8.902619	9.414074	13.412625	17.837637	-0.322223	-0.395248	-2.258480	1.342880	0.366240	-0.856931	0.072571	0.492308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193564.000000	1775792241.432828
-12526.875000	-20078.865000	7611.615000	47162.565000	24946.470000	13770.135000	-27165.240000	-12481.695000	3.752055	0.390644	1.830485	0.446808	-1.142544	10.458535	1.418010	0.469399	-2.258480	1.342880	0.366240	-0.856931	0.072571	0.492308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193565.000000	1775792241.432845
-12520.800000	-20074.590000	7601.130000	47170.620000	24981.750000	13764.240000	-27151.380000	-12473.280000	7.214888	-4.315962	-2.345199	-5.987919	-16.259511	2.054733	2.656453	3.083784	-2.258480	1.342880	0.366240	-0.856931	0.072571	0.492308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193566.000000	1775792241.434220
-12528.225000	-20078.865000	7581.420000	47163.420000	24984.945000	13700.430000	-27159.030000	-12481.965000	9.059494	-4.066334	-3.036298	-6.498467	-20.255810	-6.073825	3.495993	5.657653	-2.258480	1.342880	0.366240	-0.856931	0.072571	0.492308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193567.000000	1775792241.434240
-12524.715000	-20074.365000	7581.150000	47161.215000	24989.985000	13689.270000	-27170.370000	-12481.785000	7.924543	-0.672792	-3.087822	-2.733196	-10.316649	-14.527259	3.088987	5.764174	-2.258480	1.342880	0.366240	-0.856931	0.072571	0.492308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193568.000000	1775792241.453511
-12517.380000	-20070.855000	7593.570000	47162.295000	24972.885000	13747.455000	-27177.480000	-12479.265000	4.083140	2.851916	-3.272591	1.446769	4.663555	-19.794046	0.243021	2.709973	-2.258480	1.342880	0.366240	-0.856931	0.072571	0.492308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193569.000000	1775792241.453537
-12514.455000	-20072.745000	7598.340000	47173.185000	25014.690000	13803.705000	-27163.305000	-12475.845000	-0.262870	4.586985	-1.688084	3.876895	14.484631	-13.383326	-3.750902	-1.506670	-2.258480	1.342880	0.366240	-0.856931	0.072571	0.492308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193570.000000	1775792241.453564
-12529.575000	-20083.005000	7589.475000	47169.135000	24995.115000	13756.995000	-27158.445000	-12472.020000	-3.493890	3.720814	1.943587	4.574307	15.964277	5.006262	-5.417460	-4.268907	-2.258480	1.342880	0.366240	-0.856931	0.072571	0.492308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193571.000000	1775792241.453575
-12530.745000	-20079.855000	7589.430000	47159.820000	24955.515000	13652.640000	-27163.665000	-12469.545000	-5.803474	0.554911	4.910331	3.631663	9.954254	19.325015	-3.193736	-4.484332	-2.258480	1.342880	0.366240	-0.856931	0.072571	0.492308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193572.000000	1775792241.453588
-12512.565000	-20059.920000	7602.435000	47170.845000	24950.835000	13613.085000	-27168.480000	-12463.920000	-6.907149	-2.659942	5.162520	1.054274	-1.991720	12.811215	0.579167	-2.770294	-2.258480	1.342880	0.366240	-0.856931	0.072571	0.492308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193573.000000	1775792241.453600
-12508.875000	-20058.660000	7599.960000	47177.685000	24953.895000	13711.320000	-27169.920000	-12477.555000	-5.176506	-3.086229	3.481009	-1.615466	-14.231026	-8.486447	2.671996	-0.755697	-1.052940	1.449700	-0.061040	-0.856809	0.071838	0.492308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193574.000000	1775792241.453612
-12521.340000	-20077.110000	7583.400000	47169.450000	25012.890000	13910.355000	-27158.175000	-12486.420000	-0.945527	-1.069180	0.960731	-2.628993	-17.756890	-16.482838	2.454836	-0.304210	-1.052940	1.449700	-0.061040	-0.856809	0.071838	0.492308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193575.000000	1775792241.453623
-12526.245000	-20082.240000	7585.290000	47161.125000	25037.640000	13928.670000	-27144.945000	-12484.170000	2.414046	-0.097101	-2.386633	-2.538488	-7.754296	6.953667	1.848358	-1.783227	-1.052940	1.449700	-0.061040	-0.856809	0.071838	0.492308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193576.000000	1775792241.463598
-12523.410000	-20081.430000	7594.065000	47160.900000	25015.680000	13845.510000	-27145.440000	-12482.640000	2.574281	-1.811531	-5.384040	-2.833259	9.585139	41.632548	2.376208	-3.160799	-1.052940	1.449700	-0.061040	-0.856809	0.071838	0.492308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193577.000000	1775792241.463624
-12529.305000	-20076.660000	7601.085000	47168.370000	25013.205000	13819.365000	-27161.955000	-12483.720000	0.643892	-3.924281	-5.564131	-3.223994	20.303826	47.917792	2.776905	-2.313542	-1.052940	1.449700	-0.061040	-0.856809	0.071838	0.492308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193578.000000	1775792241.463650
-12532.680000	-20075.670000	7599.105000	47171.700000	25013.115000	13810.635000	-27173.250000	-12480.165000	-1.167162	-3.577809	-2.382385	-2.176830	16.236473	13.124166	0.520719	0.649879	-1.052940	1.449700	-0.061040	-0.856809	0.071838	0.492308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193579.000000	1775792241.463662
-12521.700000	-20070.765000	7603.470000	47173.005000	24996.510000	13804.110000	-27166.950000	-12475.530000	-1.522132	-0.473490	1.788239	0.575917	1.577490	-37.340625	-4.182549	4.050237	-1.052940	1.449700	-0.061040	-0.856809	0.071838	0.492308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193580.000000	1775792241.463675
-12520.755000	-20067.435000	7609.365000	47173.365000	24975.585000	13784.625000	-27159.795000	-12475.215000	0.067160	3.467271	4.317607	3.408067	-14.081944	-69.586963	-7.518349	6.203470	-1.052940	1.449700	-0.061040	-0.856809	0.071838	0.492308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193581.000000	1775792241.463687
-12522.465000	-20071.890000	7608.420000	47174.580000	24978.195000	13763.970000	-27154.080000	-12475.620000	2.697334	5.892251	4.363092	4.510959	-23.103865	-68.301854	-6.112541	6.060654	-1.052940	1.449700	-0.061040	-0.856809	0.071838	0.492308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193582.000000	1775792241.483375
-12527.595000	-20076.300000	7591.410000	47163.870000	24990.345000	13756.860000	-27162.225000	-12481.020000	4.201576	5.284134	2.085105	3.224701	-21.454828	-40.000111	-0.817947	3.489304	-1.052940	1.449700	-0.061040	-0.856809	0.071838	0.492308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193583.000000	1775792241.483399
-12517.245000	-20066.715000	7593.120000	47165.130000	25007.895000	13783.230000	-27171.180000	-12475.890000	3.373926	2.081163	-1.937264	0.119290	-9.459211	-1.017219	4.134106	-0.439217	0.534100	0.015260	-0.366240	-0.856565	0.072204	0.492064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193584.000000	1775792241.483424
-12514.500000	-20067.570000	7602.390000	47175.705000	25019.460000	13795.425000	-27163.080000	-12474.045000	1.298235	-1.365970	-5.530338	-2.882891	7.485156	33.801169	5.497603	-3.705432	0.534100	0.015260	-0.366240	-0.856565	0.072204	0.492064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193585.000000	1775792241.483435
-12508.605000	-20066.310000	7608.105000	47172.870000	25010.100000	13767.525000	-27172.620000	-12470.670000	-0.268708	-3.081144	-5.738487	-3.567196	20.879024	53.723128	3.683618	-4.687071	0.534100	0.015260	-0.366240	-0.856565	0.072204	0.492064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193586.000000	1775792241.483447
-12511.575000	-20069.730000	7605.945000	47168.055000	25005.420000	13776.030000	-27170.460000	-12471.255000	-0.881567	-3.049474	-2.140213	-1.906744	23.729352	52.881725	0.898447	-3.421531	0.534100	0.015260	-0.366240	-0.856565	0.072204	0.492064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193587.000000	1775792241.483457
-12531.645000	-20067.885000	7604.145000	47169.765000	25002.495000	13810.050000	-27151.155000	-12480.210000	-1.651438	-2.278749	2.404803	0.090890	15.231675	35.040800	-0.794188	-1.448112	0.534100	0.015260	-0.366240	-0.856565	0.072204	0.492064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193588.000000	1775792241.497741
-12534.030000	-20071.710000	7590.870000	47162.295000	24984.360000	13798.620000	-27155.565000	-12486.465000	-3.764332	-1.491940	4.506085	0.921531	0.886957	11.946948	-0.119524	-0.542787	0.534100	0.015260	-0.366240	-0.856565	0.072204	0.492064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193589.000000	1775792241.497766
-12521.250000	-20067.795000	7595.055000	47163.870000	24971.175000	13750.830000	-27160.695000	-12481.515000	-5.992236	-0.833761	3.030804	0.513992	-12.239690	-7.928497	1.751743	-0.996925	0.534100	0.015260	-0.366240	-0.856565	0.072204	0.492064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193590.000000	1775792241.497796
-12522.915000	-20072.340000	7591.005000	47160.945000	24967.170000	13693.275000	-27167.715000	-12489.255000	-5.349299	-0.175575	-0.201939	-0.310746	-19.129615	-24.055235	1.979139	-1.449264	0.534100	0.015260	-0.366240	-0.856565	0.072204	0.492064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193591.000000	1775792241.497808
-12526.740000	-20071.890000	7596.855000	47174.040000	24970.725000	13696.380000	-27185.265000	-12485.520000	-1.294909	0.442579	-2.338953	-0.410562	-17.546729	-35.983375	-0.741221	-0.809243	0.534100	0.015260	-0.366240	-0.856565	0.072204	0.492064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193592.000000	1775792241.497823
-12501.360000	-20061.945000	7617.195000	47187.630000	24985.395000	13778.460000	-27188.145000	-12463.560000	3.805108	1.025540	-1.595918	1.120830	-8.342919	-36.248117	-5.065789	1.220876	0.534100	0.015260	-0.366240	-0.856565	0.072204	0.492064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193593.000000	1775792241.497835
-12479.580000	-20075.805000	7598.565000	47166.210000	25000.380000	13801.905000	-27173.340000	-12459.870000	8.265770	1.626002	1.561667	3.503475	4.711485	-17.348419	-7.648606	4.568076	0.640920	0.717220	-1.434440	-0.856748	0.074951	0.492125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193594.000000	1775792241.497902
-12519.180000	-20072.835000	7588.620000	47157.345000	24996.735000	13780.845000	-27163.395000	-12480.435000	10.462342	1.626143	3.830622	3.713213	15.922376	13.429192	-5.281371	7.183553	0.640920	0.717220	-1.434440	-0.856748	0.074951	0.492125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193595.000000	1775792241.497916
-12552.840000	-20074.770000	7596.900000	47163.960000	25012.440000	13802.310000	-27150.120000	-12488.265000	6.537605	0.621571	2.455840	0.270090	20.090822	36.081233	1.795350	5.559870	0.640920	0.717220	-1.434440	-0.856748	0.074951	0.492125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193596.000000	1775792241.497926
-12547.395000	-20086.020000	7590.870000	47158.605000	25005.690000	13809.060000	-27156.015000	-12491.820000	-4.295704	-0.806915	-1.098091	-4.076912	15.767313	37.660768	9.280914	-0.673993	0.640920	0.717220	-1.434440	-0.856748	0.074951	0.492125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193597.000000	1775792241.497934
-12529.350000	-20074.410000	7602.525000	47167.380000	25012.170000	13806.270000	-27158.040000	-12488.175000	-14.558970	-1.850397	-3.449548	-5.713003	5.685145	21.217685	11.980917	-7.264955	0.640920	0.717220	-1.434440	-0.856748	0.074951	0.492125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193598.000000	1775792241.511540
-12514.680000	-20066.760000	7614.225000	47175.345000	25024.320000	13802.625000	-27166.365000	-12478.725000	-15.062366	-1.440670	-2.672636	-3.471717	-5.171338	-2.076911	7.821715	-9.342580	0.640920	0.717220	-1.434440	-0.856748	0.074951	0.492125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193599.000000	1775792241.511564
-12512.115000	-20076.435000	7617.510000	47169.135000	25007.985000	13768.110000	-27172.620000	-12475.530000	-4.839696	0.694163	0.792948	1.079760	-12.338054	-21.951004	-0.781016	-5.509971	0.640920	0.717220	-1.434440	-0.856748	0.074951	0.492125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193600.000000	1775792241.511591
-12533.085000	-20080.305000	7605.405000	47166.255000	24978.060000	13732.020000	-27166.590000	-12475.710000	8.006220	2.609770	4.066534	4.621681	-15.166940	-33.245190	-8.842350	1.369412	0.640920	0.717220	-1.434440	-0.856748	0.074951	0.492125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193601.000000	1775792241.511604
-12539.520000	-20080.080000	7583.985000	47158.830000	24947.820000	13696.785000	-27152.955000	-12473.820000	13.939746	2.337484	3.567379	4.637707	-16.094917	-35.235783	-11.698064	6.735569	0.640920	0.717220	-1.434440	-0.856748	0.074951	0.492125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193602.000000	1775792241.511618
-12521.070000	-20066.760000	7586.685000	47163.465000	24969.240000	13707.990000	-27159.840000	-12469.230000	10.509156	0.590601	-1.389589	1.568158	-15.422723	-27.998737	-8.025041	7.928341	0.640920	0.717220	-1.434440	-0.856748	0.074951	0.492125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193603.000000	1775792241.511629
-12519.045000	-20065.140000	7596.450000	47172.510000	25010.910000	13751.190000	-27164.655000	-12470.490000	3.180552	-0.373756	-6.809069	-1.705242	-9.092585	-10.786301	-1.202186	5.360981	-0.869820	1.022420	-1.007160	-0.853574	0.077148	0.493346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193604.000000	1775792241.511643
-12528.225000	-20075.625000	7590.735000	47167.650000	25012.845000	13774.995000	-27154.935000	-12477.375000	-2.213205	-0.002795	-7.752035	-2.631824	5.119699	14.411690	4.044904	0.907414	-0.869820	1.022420	-1.007160	-0.853574	0.077148	0.493346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193605.000000	1775792241.511654
-12529.485000	-20080.215000	7581.015000	47163.330000	25000.380000	13785.525000	-27153.585000	-12479.490000	-4.575417	-0.023714	-3.806502	-1.471564	20.590094	38.475108	5.950325	-3.629291	-0.869820	1.022420	-1.007160	-0.853574	0.077148	0.493346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193606.000000	1775792241.526133
-12522.825000	-20081.385000	7575.210000	47154.960000	24988.815000	13812.435000	-27169.605000	-12479.805000	-5.033507	-1.515482	1.255461	-0.390944	26.372810	49.306349	5.033391	-6.617210	-0.869820	1.022420	-1.007160	-0.853574	0.077148	0.493346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193607.000000	1775792241.526159
-12511.485000	-20061.270000	7606.980000	47174.895000	25001.865000	13798.125000	-27180.765000	-12472.605000	-3.803888	-2.929466	4.779810	-0.285566	18.596427	41.111337	1.700627	-6.707051	-0.869820	1.022420	-1.007160	-0.853574	0.077148	0.493346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	193608.000000	1775792241.526186
