Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
71741.160000	3700.395000	66602.745000	36559.035000	43974.540000	12393.540000	45831.555000	48082.905000	4.612091	6.045593	8.368393	6.878887	2.111237	5.840465	3.659084	1.062178	-2.960440	2.716280	-0.946120	-0.685118	0.072326	0.712401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636552.000000	1775722877.558944
71733.645000	3682.575000	66576.510000	36531.045000	43944.840000	12372.120000	45817.065000	48077.010000	5.796384	5.525299	7.926927	6.896330	2.540312	1.855936	5.306043	6.488323	-2.960440	2.716280	-0.946120	-0.685118	0.072326	0.712401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636553.000000	1775722877.562745
71730.945000	3674.655000	66571.605000	36525.735000	43956.495000	12408.435000	45822.825000	48073.680000	4.085431	0.459025	1.792057	1.365979	-0.554753	-5.239487	2.522516	8.893931	-2.960440	2.716280	-0.946120	-0.685118	0.072326	0.712401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636554.000000	1775722877.562764
71749.305000	3697.155000	66600.675000	36554.130000	43983.900000	12430.845000	45834.345000	48086.010000	0.165433	-6.408981	-6.822389	-6.799742	-4.720270	-9.264822	-2.940462	5.680853	-2.960440	2.716280	-0.946120	-0.685118	0.072326	0.712401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636555.000000	1775722877.564267
71759.160000	3701.970000	66602.880000	36553.185000	43982.460000	12445.020000	45841.860000	48097.710000	-2.705837	-9.407935	-10.946397	-10.789082	-5.010150	-5.646390	-6.388862	-0.382931	-2.960440	2.716280	-0.946120	-0.685118	0.072326	0.712401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636556.000000	1775722877.564282
71743.410000	3681.045000	66579.885000	36529.110000	43954.920000	12412.305000	45838.395000	48092.940000	-2.806628	-6.481306	-8.112639	-8.118451	-1.513283	1.778619	-5.619409	-4.995389	-2.960440	2.716280	-0.946120	-0.685118	0.072326	0.712401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636557.000000	1775722877.574971
71726.310000	3659.985000	66554.595000	36501.390000	43930.125000	12398.220000	45827.640000	48078.180000	-2.417768	-1.889439	-3.337852	-3.623111	0.205743	4.457919	-2.733966	-7.022386	-2.960440	2.716280	-0.946120	-0.685118	0.072326	0.712401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636558.000000	1775722877.574991
71724.600000	3663.585000	66560.670000	36510.615000	43939.530000	12405.555000	45821.880000	48071.610000	-4.084729	-0.189683	-1.686205	-2.023032	-2.701118	-0.756106	-1.066724	-7.981722	-2.960440	2.716280	-0.946120	-0.685118	0.072326	0.712401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636559.000000	1775722877.581296
71730.675000	3676.095000	66575.385000	36525.105000	43948.170000	12408.660000	45821.655000	48072.555000	-6.399327	-0.480142	-1.841640	-1.705584	-6.110863	-8.165309	-1.522597	-8.352620	-2.960440	2.716280	-0.946120	-0.685118	0.072326	0.712401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636560.000000	1775722877.581311
71732.970000	3680.010000	66574.575000	36526.185000	43942.725000	12399.030000	45822.465000	48075.390000	-5.855906	0.985581	0.403145	1.422480	-4.780447	-10.748949	-2.280996	-6.691867	-3.372460	2.807840	0.763000	-0.686217	0.071228	0.711058	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636561.000000	1775722877.581326
71747.010000	3688.425000	66585.420000	36534.780000	43948.125000	12387.195000	45831.510000	48093.345000	-1.219509	5.084820	5.572208	7.304548	1.112547	-7.414118	-1.248512	-1.845531	-3.372460	2.807840	0.763000	-0.686217	0.071228	0.711058	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636562.000000	1775722877.581331
71747.730000	3691.440000	66589.470000	36538.650000	43954.290000	12372.705000	45817.380000	48085.740000	5.378592	9.116728	10.406933	12.086023	7.487647	-1.858077	1.634928	5.043816	-3.372460	2.807840	0.763000	-0.686217	0.071228	0.711058	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636563.000000	1775722877.581338
71747.145000	3696.345000	66595.590000	36547.380000	43965.360000	12381.210000	45814.995000	48069.315000	10.101490	10.019183	11.724133	12.562220	11.030008	2.605001	4.131476	10.078844	-3.372460	2.807840	0.763000	-0.686217	0.071228	0.711058	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636564.000000	1775722877.581342
71750.745000	3706.290000	66606.345000	36558.765000	43971.480000	12378.420000	45827.910000	48073.545000	10.088085	6.973999	8.718502	8.549517	10.740658	5.589104	4.536059	9.629144	-3.372460	2.807840	0.763000	-0.686217	0.071228	0.711058	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636565.000000	1775722877.585858
71757.315000	3715.335000	66617.100000	36568.755000	43972.515000	12380.535000	45845.910000	48094.470000	5.717377	1.747583	3.139652	2.351234	7.098316	7.768115	4.042399	4.922695	-3.372460	2.807840	0.763000	-0.686217	0.071228	0.711058	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636566.000000	1775722877.585876
71761.995000	3715.110000	66615.660000	36566.010000	43977.330000	12449.070000	45865.080000	48116.430000	-0.037780	-3.206758	-2.503878	-3.537119	1.325278	10.015879	4.706492	1.126505	-3.372460	2.807840	0.763000	-0.686217	0.071228	0.711058	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636567.000000	1775722877.591000
71759.835000	3704.670000	66605.175000	36551.925000	43968.195000	12461.265000	45855.720000	48123.135000	-4.423160	-6.876978	-7.089034	-8.294686	-4.855657	13.676800	6.008786	1.288743	-3.372460	2.807840	0.763000	-0.686217	0.071228	0.711058	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636568.000000	1775722877.591015
71752.725000	3684.870000	66584.430000	36530.460000	43948.980000	12415.320000	45840.195000	48119.895000	-6.681987	-9.772340	-10.916105	-12.357256	-10.083245	15.691682	4.624479	3.162084	-3.372460	2.807840	0.763000	-0.686217	0.071228	0.711058	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636569.000000	1775722877.606616
71747.010000	3680.550000	66582.180000	36526.635000	43939.395000	12408.345000	45835.695000	48109.815000	-7.454701	-12.034908	-13.766967	-15.287568	-13.608930	8.741565	-1.545346	2.283721	-3.372460	2.807840	0.763000	-0.686217	0.071228	0.711058	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636570.000000	1775722877.606645
71750.520000	3689.415000	66592.530000	36533.655000	43936.695000	12409.155000	45840.105000	48110.220000	-7.047663	-11.825418	-13.448471	-14.622323	-14.143663	-7.439570	-9.639959	-2.902475	-1.953280	2.685760	-0.595140	-0.687803	0.068176	0.710997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636571.000000	1775722877.606677
71746.920000	3687.660000	66590.280000	36529.920000	43926.615000	12393.315000	45842.535000	48110.895000	-5.011767	-6.981021	-7.809385	-8.276461	-10.353737	-23.085635	-13.990090	-9.365861	-1.953280	2.685760	-0.595140	-0.687803	0.068176	0.710997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636572.000000	1775722877.606693
71744.355000	3688.110000	66591.045000	36534.330000	43931.295000	12372.120000	45840.960000	48109.365000	-1.490188	1.510847	1.659182	2.090208	-2.834892	-29.159650	-11.623095	-12.577404	-1.953280	2.685760	-0.595140	-0.687803	0.068176	0.710997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636573.000000	1775722877.606712
71738.460000	3680.730000	66585.330000	36532.035000	43941.195000	12369.510000	45837.090000	48106.395000	2.147204	9.465145	10.241939	11.792050	6.095015	-24.076214	-4.498295	-10.581537	-1.953280	2.685760	-0.595140	-0.687803	0.068176	0.710997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636574.000000	1775722877.606727
71734.455000	3676.095000	66582.135000	36526.905000	43938.810000	12384.315000	45829.755000	48097.980000	4.381958	12.901799	13.852106	16.527667	13.619776	-10.891353	2.863939	-4.979552	-1.953280	2.685760	-0.595140	-0.687803	0.068176	0.710997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636575.000000	1775722877.606746
71732.610000	3676.545000	66581.865000	36525.240000	43936.245000	12389.760000	45829.485000	48087.180000	4.716027	10.893808	11.703899	14.731601	16.788143	5.901627	7.011147	0.899597	-1.953280	2.685760	-0.595140	-0.687803	0.068176	0.710997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636576.000000	1775722877.606761
71732.970000	3680.505000	66582.495000	36523.035000	43929.270000	12384.045000	45832.005000	48086.910000	3.825531	5.794845	6.162021	8.155002	13.880066	20.335444	7.478960	4.593081	-1.953280	2.685760	-0.595140	-0.687803	0.068176	0.710997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636577.000000	1775722877.611101
71745.300000	3703.635000	66607.110000	36548.685000	43954.470000	12394.395000	45842.895000	48105.630000	2.980626	1.346504	0.976403	0.923673	6.590213	26.627197	6.133248	6.326031	-1.953280	2.685760	-0.595140	-0.687803	0.068176	0.710997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636578.000000	1775722877.611119
71756.145000	3713.445000	66618.090000	36560.970000	43966.170000	12402.630000	45859.320000	48129.075000	3.248147	0.147980	-0.851195	-2.765975	-0.362529	23.261221	5.172011	8.276557	-1.953280	2.685760	-0.595140	-0.687803	0.068176	0.710997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636579.000000	1775722877.622646
71746.020000	3697.695000	66597.480000	36540.585000	43940.475000	12386.250000	45853.020000	48131.415000	4.160488	1.196561	0.107479	-2.446360	-4.108282	13.156819	5.104671	11.147768	-1.953280	2.685760	-0.595140	-0.687803	0.068176	0.710997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636580.000000	1775722877.622666
71751.600000	3689.325000	66587.895000	36526.005000	43923.735000	12372.525000	45845.460000	48135.465000	3.646366	0.523046	-0.284148	-2.263193	-6.714409	0.105178	4.029736	12.262592	0.198380	1.861720	-0.473060	-0.687498	0.065918	0.709532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636581.000000	1775722877.622686
71755.515000	3693.060000	66596.310000	36534.195000	43933.320000	12385.845000	45851.265000	48136.140000	0.799196	-3.713526	-4.125265	-5.178098	-10.213119	-11.832716	0.260154	8.581993	0.198380	1.861720	-0.473060	-0.687498	0.065918	0.709532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636582.000000	1775722877.622695
71743.050000	3681.360000	66586.500000	36524.205000	43928.820000	12388.905000	45849.600000	48130.425000	-3.060403	-8.796900	-8.483908	-8.875856	-12.191883	-17.782862	-4.783089	0.371417	0.198380	1.861720	-0.473060	-0.687498	0.065918	0.709532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636583.000000	1775722877.622705
71739.720000	3679.605000	66585.285000	36519.435000	43920.180000	12363.570000	45845.190000	48128.355000	-6.458715	-11.092837	-9.708865	-9.690621	-9.798163	-15.894383	-8.199934	-9.013594	0.198380	1.861720	-0.473060	-0.687498	0.065918	0.709532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636584.000000	1775722877.622712
71743.095000	3684.870000	66591.900000	36525.420000	43919.685000	12350.385000	45843.480000	48129.345000	-8.237976	-9.077899	-6.903712	-6.619802	-3.909289	-9.883071	-8.607484	-15.392884	0.198380	1.861720	-0.473060	-0.687498	0.065918	0.709532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636585.000000	1775722877.628831
71744.265000	3685.995000	66595.365000	36532.305000	43925.355000	12365.955000	45846.630000	48130.335000	-7.157658	-3.322125	-1.210550	-0.684465	2.717045	-4.015755	-6.281231	-15.970232	0.198380	1.861720	-0.473060	-0.687498	0.065918	0.709532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636586.000000	1775722877.628845
71735.940000	3673.485000	66582.315000	36518.760000	43923.060000	12409.065000	45849.285000	48127.410000	-3.372553	3.526751	4.745916	5.718632	7.953728	2.103053	-2.158199	-10.918845	0.198380	1.861720	-0.473060	-0.687498	0.065918	0.709532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636587.000000	1775722877.635551
71740.395000	3674.430000	66581.010000	36514.575000	43916.715000	12393.585000	45849.285000	48130.425000	1.096841	7.888192	7.728393	9.183301	10.246864	9.926129	2.343220	-3.050457	0.198380	1.861720	-0.473060	-0.687498	0.065918	0.709532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636588.000000	1775722877.635569
71748.720000	3685.365000	66595.320000	36528.570000	43919.460000	12370.905000	45850.185000	48133.260000	4.511386	8.420817	6.864525	8.267402	8.850390	15.441942	5.528318	4.313358	0.198380	1.861720	-0.473060	-0.687498	0.065918	0.709532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636589.000000	1775722877.635588
71750.925000	3686.535000	66598.110000	36532.080000	43922.430000	12361.635000	45851.130000	48135.870000	6.508493	6.776486	4.480643	5.153760	4.908829	12.527990	6.318135	9.004358	0.198380	1.861720	-0.473060	-0.687498	0.065918	0.709532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636590.000000	1775722877.635597
71748.360000	3685.905000	66595.095000	36530.685000	43921.845000	12350.925000	45850.095000	48136.365000	6.833804	4.652635	2.638360	2.445663	0.735618	1.662533	4.831831	10.211735	2.090620	1.754900	0.503580	-0.687010	0.066711	0.709837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636591.000000	1775722877.638324
71744.985000	3683.610000	66591.675000	36524.385000	43915.725000	12343.005000	45848.700000	48134.430000	4.919955	2.168720	1.002891	0.330592	-2.259859	-10.078575	2.028082	8.186535	2.090620	1.754900	0.503580	-0.687010	0.066711	0.709837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636592.000000	1775722877.638341
71746.740000	3678.210000	66589.650000	36519.570000	43916.625000	12359.430000	45850.995000	48136.275000	1.123867	-0.922553	-1.292856	-2.133611	-4.011309	-15.448428	-0.841892	4.080709	2.090620	1.754900	0.503580	-0.687010	0.066711	0.709837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636593.000000	1775722877.654718
71750.160000	3676.140000	66591.810000	36523.710000	43923.960000	12379.275000	45855.090000	48141.360000	-2.745848	-4.120538	-3.758327	-4.728314	-4.483766	-11.166299	-2.574764	-0.232199	2.090620	1.754900	0.503580	-0.687010	0.066711	0.709837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636594.000000	1775722877.654737
71751.420000	3671.910000	66591.045000	36523.890000	43922.160000	12400.740000	45853.380000	48143.340000	-4.720225	-6.276979	-5.010480	-5.913286	-3.372761	0.658538	-2.632476	-2.963628	2.090620	1.754900	0.503580	-0.687010	0.066711	0.709837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636595.000000	1775722877.654760
71750.835000	3671.055000	66591.405000	36525.780000	43915.905000	12353.355000	45843.750000	48139.020000	-4.289163	-6.410867	-4.305293	-4.656716	-1.356538	12.365504	-1.781378	-3.655053	2.090620	1.754900	0.503580	-0.687010	0.066711	0.709837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636596.000000	1775722877.654770
71743.005000	3663.090000	66579.885000	36507.915000	43895.430000	12317.940000	45835.965000	48127.815000	-2.612407	-4.523331	-2.353565	-1.951907	-0.320576	14.264376	-1.489612	-3.435884	2.090620	1.754900	0.503580	-0.687010	0.066711	0.709837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636597.000000	1775722877.654780
71745.885000	3672.945000	66594.240000	36523.170000	43913.880000	12327.210000	45839.790000	48127.140000	-1.201045	-1.431421	-0.369482	0.284276	-1.090603	3.896123	-2.094169	-3.549030	2.090620	1.754900	0.503580	-0.687010	0.066711	0.709837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636598.000000	1775722877.654788
71749.485000	3682.575000	66605.265000	36534.105000	43923.375000	12345.075000	45846.765000	48136.590000	-0.361726	2.245817	1.654716	1.900158	-1.521059	-9.232413	-2.108645	-3.545054	2.090620	1.754900	0.503580	-0.687010	0.066711	0.709837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636599.000000	1775722877.654798
71760.285000	3682.980000	66602.430000	36532.215000	43919.910000	12357.405000	45852.930000	48152.655000	0.755050	5.860437	4.067114	3.848660	0.599418	-13.202170	-0.071759	-1.641115	2.090620	1.754900	0.503580	-0.687010	0.066711	0.709837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636600.000000	1775722877.654806
71766.810000	3682.080000	66599.055000	36526.095000	43912.665000	12371.850000	45866.070000	48162.870000	2.675503	7.760083	5.468559	5.204442	3.727544	-5.432894	3.595026	2.759887	-0.183120	1.907500	0.564620	-0.687620	0.070679	0.709532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636601.000000	1775722877.658510
71760.735000	3677.085000	66595.680000	36523.260000	43914.825000	12362.310000	45870.885000	48164.535000	4.436954	6.322772	4.041286	4.018749	4.659315	6.854398	6.950203	7.455989	-0.183120	1.907500	0.564620	-0.687620	0.070679	0.709532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636602.000000	1775722877.658529
71749.935000	3662.280000	66582.180000	36511.560000	43907.985000	12343.860000	45865.080000	48159.000000	3.980276	1.579915	-0.095456	0.152963	2.559245	13.772105	7.691244	8.839222	-0.183120	1.907500	0.564620	-0.687620	0.070679	0.709532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	636603.000000	1775722877.666379
