Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
93131.145000	26980.245000	88704.405000	22722.255000	24725.160000	26984.835000	50153.445000	82297.350000	-3.920651	-7.161832	-7.861304	-7.967181	-6.840424	-7.566745	-1.757986	-1.564799	-0.595140	3.113040	-0.518840	-0.778807	0.019165	0.616392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700301.000000	1775723005.193672
93139.380000	26986.860000	88711.155000	22731.975000	24728.445000	26965.575000	50156.370000	82311.885000	-1.168133	-2.751729	-2.946248	-3.658553	-0.557108	5.186668	-0.849496	0.548725	-0.595140	3.113040	-0.518840	-0.778807	0.019165	0.616392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700302.000000	1775723005.193681
93143.205000	26983.890000	88711.515000	22732.155000	24728.355000	26966.880000	50154.885000	82316.475000	3.687585	3.688307	4.452601	3.760514	6.776942	13.735595	1.308776	4.561128	-0.595140	3.113040	-0.518840	-0.778807	0.019165	0.616392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700303.000000	1775723005.209032
93136.860000	26971.875000	88703.730000	22723.380000	24720.795000	27010.035000	50149.620000	82307.250000	7.412657	7.833612	9.623411	9.115500	10.207703	13.957597	3.552103	7.765876	-0.595140	3.113040	-0.518840	-0.778807	0.019165	0.616392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700304.000000	1775723005.209054
93141.090000	26971.740000	88704.315000	22724.055000	24715.935000	26997.705000	50142.465000	82310.445000	7.067765	6.815622	9.190589	8.552899	7.373463	9.189171	4.017710	6.866436	-0.595140	3.113040	-0.518840	-0.778807	0.019165	0.616392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700305.000000	1775723005.209079
93150.135000	26980.155000	88712.235000	22735.935000	24729.255000	27001.845000	50134.410000	82315.530000	3.017911	2.031866	4.107908	3.167106	0.559895	3.299170	1.983537	1.901905	-0.595140	3.113040	-0.518840	-0.778807	0.019165	0.616392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700306.000000	1775723005.209090
93150.720000	26981.550000	88715.520000	22744.755000	24752.610000	27040.500000	50136.030000	82315.620000	-1.691652	-2.360614	-1.570098	-2.336089	-4.842856	-2.178239	-1.355226	-3.780418	-0.595140	3.113040	-0.518840	-0.778807	0.019165	0.616392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700307.000000	1775723005.209103
93145.455000	26974.845000	88710.750000	22744.305000	24745.455000	27014.760000	50140.170000	82313.415000	-4.747719	-3.836077	-4.731118	-4.464043	-5.154117	-5.659316	-3.599260	-7.140636	-0.595140	3.113040	-0.518840	-0.778807	0.019165	0.616392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700308.000000	1775723005.209112
93145.095000	26974.710000	88711.335000	22746.780000	24740.460000	27001.305000	50131.170000	82312.155000	-5.977433	-3.119047	-5.213958	-3.547329	-2.176930	-7.739713	-3.266915	-7.471935	-0.595140	3.113040	-0.518840	-0.778807	0.019165	0.616392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700309.000000	1775723005.209124
93141.720000	26976.330000	88710.885000	22751.145000	24743.070000	26993.880000	50123.475000	82309.050000	-5.896434	-1.828515	-4.242003	-1.780692	-0.258548	-10.541101	-1.374981	-5.639038	-0.595140	3.113040	-0.518840	-0.778807	0.019165	0.616392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700310.000000	1775723005.209133
93136.635000	26972.460000	88707.690000	22749.525000	24727.005000	26978.625000	50118.885000	82308.195000	-4.787485	-0.666112	-2.746762	-0.627643	-1.202416	-13.180491	0.007938	-2.862668	-3.280900	2.731540	-0.289940	-0.777586	0.021789	0.617796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700311.000000	1775723005.213037
93142.440000	26975.520000	88713.315000	22751.505000	24705.720000	26963.955000	50116.770000	82314.360000	-2.809110	0.222916	-1.149704	-0.424205	-4.233458	-12.945605	0.205928	0.046493	-3.280900	2.731540	-0.289940	-0.777586	0.021789	0.617796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700312.000000	1775723005.213060
93144.645000	26977.185000	88714.530000	22756.230000	24712.695000	26975.430000	50114.655000	82316.430000	0.007868	0.903431	0.529378	-0.720932	-7.356424	-8.346923	0.035656	2.795185	-3.280900	2.731540	-0.289940	-0.777586	0.021789	0.617796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700313.000000	1775723005.225253
93139.380000	26970.795000	88707.465000	22750.425000	24718.680000	26986.770000	50108.535000	82311.975000	3.104005	1.377120	2.022989	-0.842538	-7.342366	0.613713	0.261088	4.821739	-3.280900	2.731540	-0.289940	-0.777586	0.021789	0.617796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700314.000000	1775723005.225274
93144.150000	26974.440000	88711.560000	22754.160000	24713.145000	26982.630000	50102.595000	82313.685000	5.127913	1.323999	2.567514	-0.655855	-2.409288	11.535011	0.717492	5.153630	-3.280900	2.731540	-0.289940	-0.777586	0.021789	0.617796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700315.000000	1775723005.225297
93144.915000	26975.025000	88714.035000	22755.195000	24707.610000	26976.015000	50095.485000	82312.830000	5.294753	0.783104	2.077555	-0.264550	4.876691	19.199977	0.799605	3.593295	-3.280900	2.731540	-0.289940	-0.777586	0.021789	0.617796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700316.000000	1775723005.225307
93140.460000	26970.120000	88711.020000	22755.735000	24715.395000	26978.715000	50089.230000	82309.995000	3.888465	0.196113	1.278788	0.387445	10.108264	19.296172	0.291407	1.055216	-3.280900	2.731540	-0.289940	-0.777586	0.021789	0.617796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700317.000000	1775723005.235986
93145.140000	26977.905000	88717.230000	22769.055000	24722.820000	26973.135000	50086.260000	82313.550000	1.572993	-0.208627	0.635246	1.349160	11.377166	12.241444	-0.397729	-1.260500	-3.280900	2.731540	-0.289940	-0.777586	0.021789	0.617796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700318.000000	1775723005.236007
93157.245000	26992.530000	88734.285000	22789.215000	24734.745000	26989.785000	50089.860000	82323.720000	-0.469525	0.060429	0.588895	2.940063	9.661315	2.462009	-0.468907	-2.223682	-3.280900	2.731540	-0.289940	-0.777586	0.021789	0.617796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700319.000000	1775723005.236032
93154.635000	26992.710000	88734.510000	22796.190000	24732.405000	26980.965000	50082.120000	82323.720000	-1.071399	1.439820	1.551552	5.159326	6.403122	-5.159720	0.482544	-1.307273	-3.280900	2.731540	-0.289940	-0.777586	0.021789	0.617796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700320.000000	1775723005.236042
93134.430000	26969.760000	88710.480000	22782.510000	24699.375000	26915.355000	50064.390000	82312.155000	-0.994825	2.432983	2.127536	6.129015	1.479936	-9.778477	1.440141	0.297339	-4.761120	2.762060	-1.083460	-0.778562	0.022034	0.616942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700321.000000	1775723005.236055
93134.520000	26961.390000	88708.905000	22783.050000	24705.855000	26951.760000	50063.670000	82307.925000	-2.223632	0.426597	-0.136373	3.282635	-5.587609	-13.492001	0.896040	0.420467	-4.761120	2.762060	-1.083460	-0.778562	0.022034	0.616942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700322.000000	1775723005.236064
93137.445000	26963.820000	88708.320000	22771.215000	24727.545000	27054.270000	50063.715000	82300.230000	-4.473320	-4.242450	-4.694041	-3.125950	-11.716187	-12.469521	-0.718824	-1.527269	-4.761120	2.762060	-1.083460	-0.778562	0.022034	0.616942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700323.000000	1775723005.240411
93134.025000	26964.225000	88708.365000	22757.670000	24727.680000	27055.575000	50063.310000	82299.780000	-5.188343	-7.601423	-7.752455	-9.851266	-11.798429	-0.002611	-1.397330	-3.867014	-4.761120	2.762060	-1.083460	-0.778562	0.022034	0.616942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700324.000000	1775723005.240433
93143.070000	26976.420000	88723.305000	22783.635000	24734.970000	27041.535000	50071.590000	82317.285000	-2.958778	-6.255150	-6.344665	-12.933836	-5.343976	17.776701	-0.081116	-4.095360	-4.761120	2.762060	-1.083460	-0.778562	0.022034	0.616942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700325.000000	1775723005.254012
93145.005000	26982.405000	88727.355000	22792.905000	24730.560000	27022.905000	50067.810000	82330.470000	1.328692	-0.407472	-0.671424	-9.316796	2.753111	24.409613	2.449418	-0.628861	-4.761120	2.762060	-1.083460	-0.778562	0.022034	0.616942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700326.000000	1775723005.254034
93151.935000	26989.470000	88734.825000	22805.775000	24734.700000	27010.125000	50059.395000	82339.785000	5.568528	6.637819	6.189865	0.287435	7.375857	12.324891	4.105672	5.372123	-4.761120	2.762060	-1.083460	-0.778562	0.022034	0.616942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700327.000000	1775723005.254059
93164.355000	26990.775000	88737.930000	22806.765000	24728.760000	26999.280000	50052.960000	82347.525000	7.877569	10.821791	10.320986	10.456780	6.780581	-10.277365	3.003726	10.170350	-4.761120	2.762060	-1.083460	-0.778562	0.022034	0.616942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700328.000000	1775723005.254071
93149.460000	26973.090000	88720.245000	22791.420000	24720.615000	27011.880000	50052.960000	82331.955000	7.286825	9.555561	9.264929	14.822553	2.381942	-28.315224	-0.517525	10.075601	-4.761120	2.762060	-1.083460	-0.778562	0.022034	0.616942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700329.000000	1775723005.254085
93140.415000	26965.485000	88714.395000	22790.745000	24717.555000	27007.470000	50046.975000	82324.620000	3.267002	2.858620	3.012138	10.625116	-3.060292	-31.225378	-4.062701	3.873007	-4.761120	2.762060	-1.083460	-0.778562	0.022034	0.616942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700330.000000	1775723005.254095
93141.135000	26965.935000	88714.890000	22785.660000	24711.795000	27006.345000	50042.610000	82326.510000	-3.217004	-5.937640	-5.337610	0.816053	-6.761910	-19.147778	-5.563458	-5.680815	-4.028640	3.464020	-0.473060	-0.778685	0.019897	0.616026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700331.000000	1775723005.256473
93139.155000	26960.895000	88710.885000	22783.725000	24705.585000	26996.535000	50032.620000	82324.845000	-8.750130	-11.710462	-10.902492	-8.373006	-7.151896	-0.838331	-4.788917	-12.996684	-4.028640	3.464020	-0.473060	-0.778685	0.019897	0.616026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700332.000000	1775723005.256494
93138.705000	26962.470000	88709.175000	22790.970000	24710.715000	26998.380000	50028.030000	82322.775000	-10.068315	-11.432820	-10.817413	-12.073401	-4.402978	13.896512	-2.789564	-14.035050	-4.028640	3.464020	-0.473060	-0.778685	0.019897	0.616026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700333.000000	1775723005.272544
93140.460000	26960.850000	88710.840000	22794.030000	24710.310000	26998.155000	50024.115000	82322.685000	-6.754496	-5.962578	-5.905405	-9.112606	0.278628	20.148115	-0.573498	-9.058237	-4.028640	3.464020	-0.473060	-0.778685	0.019897	0.616026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700334.000000	1775723005.272565
93146.355000	26961.975000	88716.870000	22801.095000	24716.250000	27002.430000	50021.145000	82326.915000	-0.818380	1.392588	1.000033	-1.877010	5.150892	18.568508	1.454931	-1.233464	-4.028640	3.464020	-0.473060	-0.778685	0.019897	0.616026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700335.000000	1775723005.272588
93152.250000	26969.265000	88724.970000	22811.220000	24721.695000	27003.285000	50018.085000	82330.695000	5.062193	7.292583	7.102412	5.601283	8.431208	12.554506	3.088833	5.988284	-4.028640	3.464020	-0.473060	-0.778685	0.019897	0.616026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700336.000000	1775723005.272599
93154.095000	26974.035000	88729.560000	22816.980000	24713.550000	26987.670000	50014.260000	82333.215000	8.674757	10.041586	10.492680	10.097055	8.852949	5.143163	3.982133	10.250056	-4.028640	3.464020	-0.473060	-0.778685	0.019897	0.616026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700337.000000	1775723005.272613
93157.200000	26977.860000	88726.905000	22824.000000	24712.290000	26972.010000	50009.130000	82336.095000	8.813880	9.509862	10.140136	10.262711	5.899372	-2.319887	3.792664	10.626173	-4.028640	3.464020	-0.473060	-0.778685	0.019897	0.616026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700338.000000	1775723005.272623
93153.960000	26973.945000	88712.955000	22830.750000	24726.105000	27003.150000	50007.960000	82335.285000	5.646209	6.232667	5.823072	6.656013	0.858892	-8.168160	2.552357	7.597517	-4.028640	3.464020	-0.473060	-0.778685	0.019897	0.616026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700339.000000	1775723005.272635
93143.250000	26971.155000	88716.780000	22835.880000	24742.755000	27042.570000	50001.165000	82328.985000	0.397596	1.104693	-1.180133	1.224593	-2.991753	-8.482626	0.787570	2.534505	-4.028640	3.464020	-0.473060	-0.778685	0.019897	0.616026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700340.000000	1775723005.272645
93149.235000	26975.250000	88733.610000	22838.805000	24732.180000	27023.085000	49998.645000	82334.520000	-5.024084	-4.239606	-7.262270	-3.851086	-3.595453	-1.889461	-0.877253	-2.754041	-2.426340	3.967600	-0.778260	-0.778868	0.016540	0.614928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700341.000000	1775723005.274022
93151.125000	26972.055000	88730.280000	22822.380000	24707.430000	26992.800000	49992.795000	82338.345000	-8.114607	-7.676793	-8.663477	-7.459679	-3.033341	5.049181	-2.011236	-6.150812	-2.426340	3.967600	-0.778260	-0.778868	0.016540	0.614928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700342.000000	1775723005.274041
93149.460000	26968.005000	88720.245000	22810.185000	24700.230000	26997.120000	49988.700000	82339.830000	-7.315323	-8.125767	-5.610572	-9.864200	-4.701739	4.349219	-2.412768	-6.317084	-2.426340	3.967600	-0.778260	-0.778868	0.016540	0.614928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700343.000000	1775723005.287554
93145.095000	26964.720000	88725.960000	22821.075000	24710.985000	27029.655000	49986.405000	82334.565000	-3.674925	-6.230244	-1.698779	-10.821999	-7.872741	-2.562666	-2.086816	-4.003733	-2.426340	3.967600	-0.778260	-0.778868	0.016540	0.614928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700344.000000	1775723005.287578
93150.180000	26967.510000	88736.130000	22832.775000	24719.985000	27030.195000	49980.330000	82335.015000	0.360648	-3.197742	0.884118	-8.332994	-8.046050	-7.183027	-1.207152	-1.319085	-2.426340	3.967600	-0.778260	-0.778868	0.016540	0.614928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700345.000000	1775723005.287604
93149.685000	26964.090000	88729.785000	22834.710000	24715.575000	27023.085000	49973.490000	82331.910000	3.205606	0.098447	2.395226	-1.491651	-2.971397	-5.502278	-0.239269	0.268029	-2.426340	3.967600	-0.778260	-0.778868	0.016540	0.614928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700346.000000	1775723005.287616
93147.345000	26961.255000	88726.140000	22834.170000	24712.155000	27021.825000	49977.405000	82330.875000	4.386960	2.815803	2.865659	6.730274	4.293650	-1.125994	0.443589	0.669763	-2.426340	3.967600	-0.778260	-0.778868	0.016540	0.614928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700347.000000	1775723005.287630
93151.485000	26965.170000	88729.920000	22838.895000	24717.060000	27030.060000	49977.945000	82338.165000	3.949944	4.238429	1.903896	11.761951	9.004996	1.580521	1.129308	0.674387	-2.426340	3.967600	-0.778260	-0.778868	0.016540	0.614928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700348.000000	1775723005.287640
93151.035000	26969.355000	88729.605000	22845.600000	24721.785000	27033.480000	49967.280000	82338.075000	2.513622	4.478253	0.237804	11.566553	9.330271	2.002592	1.911065	1.166424	-2.426340	3.967600	-0.778260	-0.778868	0.016540	0.614928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700349.000000	1775723005.292722
93156.345000	26971.155000	88734.150000	22847.310000	24717.915000	27029.295000	49958.550000	82338.570000	0.984169	4.120069	-0.823600	7.434933	6.431605	1.416762	1.836162	2.124995	-2.426340	3.967600	-0.778260	-0.778868	0.016540	0.614928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700350.000000	1775723005.292742
93157.920000	26973.180000	88738.020000	22851.630000	24718.995000	27017.415000	49962.330000	82340.370000	-0.031329	3.324556	-0.657557	1.917015	2.115552	0.254852	0.398314	2.656175	-0.991900	3.769220	-0.946120	-0.780943	0.015442	0.613280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	700351.000000	1775723005.292766
