Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
67783.050000	44055.810000	64420.155000	38186.235000	49985.460000	30741.750000	29791.755000	69131.115000	-0.273838	0.262669	-0.377814	-4.280870	-0.180386	-1.556660	0.588210	-0.813219	2.945180	-6.241340	6.882260	-0.671934	0.170959	0.707823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106374.000000	1775723818.358443
67799.790000	44074.935000	64438.830000	38204.685000	49969.620000	30627.270000	29788.155000	69142.770000	-1.740762	-1.149179	-2.187337	-8.298963	-2.520345	-6.578255	0.185086	-0.722136	2.945180	-6.241340	6.882260	-0.671934	0.170959	0.707823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106375.000000	1775723818.358467
67826.430000	44109.855000	64468.800000	38238.525000	49991.220000	30628.935000	29789.145000	69153.795000	-1.033692	-0.261506	-0.877539	-5.415246	-3.965995	-16.800099	-0.132335	0.931135	2.945180	-6.241340	6.882260	-0.671934	0.170959	0.707823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106376.000000	1775723818.358476
67829.670000	44113.140000	64462.635000	38268.900000	50059.710000	30801.195000	29806.830000	69158.835000	2.005922	3.155479	2.886138	3.411598	-1.468814	-20.677406	-0.033705	3.368984	2.945180	-6.241340	6.882260	-0.671934	0.170959	0.707823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106377.000000	1775723818.366322
67769.145000	44041.680000	64401.300000	38222.100000	50035.005000	30939.210000	29808.900000	69125.175000	3.666226	4.809934	4.265805	11.750665	6.563905	0.392594	1.165770	4.054948	2.945180	-6.241340	6.882260	-0.671934	0.170959	0.707823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106378.000000	1775723818.366343
67762.485000	44026.470000	64375.965000	38206.260000	50005.665000	30901.005000	29803.455000	69121.575000	-1.258282	-1.626285	-2.374442	10.823869	13.503607	42.936882	2.779986	0.384597	2.945180	-6.241340	6.882260	-0.671934	0.170959	0.707823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106379.000000	1775723818.366364
67763.925000	44024.895000	64332.585000	38155.455000	49987.800000	30871.530000	29800.530000	69126.750000	-11.026802	-14.293673	-15.380001	-2.048946	9.872058	72.056108	2.686088	-6.108430	2.945180	-6.241340	6.882260	-0.671934	0.170959	0.707823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106380.000000	1775723818.366373
67774.770000	44047.845000	64375.155000	38127.060000	49995.855000	30870.720000	29804.310000	69133.005000	-16.534095	-21.845868	-24.548870	-19.794450	-3.733111	57.357371	0.151445	-9.845162	3.631880	-3.067260	3.021480	-0.668638	0.176879	0.712339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106381.000000	1775723818.382109
67774.635000	44060.445000	64453.005000	38179.890000	50008.770000	30871.260000	29807.235000	69132.330000	-11.598964	-15.469301	-18.106602	-29.906355	-16.406119	5.766577	-2.979443	-7.288106	3.631880	-3.067260	3.021480	-0.668638	0.176879	0.712339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106382.000000	1775723818.382128
67781.475000	44061.840000	64443.240000	38194.470000	49999.095000	30838.905000	29808.675000	69138.135000	1.064771	2.064280	5.834891	-22.008941	-18.722522	-49.881958	-4.412168	-0.264844	3.631880	-3.067260	3.021480	-0.668638	0.176879	0.712339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106383.000000	1775723818.382150
67775.625000	44055.945000	64421.685000	38185.650000	49989.870000	30838.185000	29806.830000	69132.060000	13.512275	19.278449	32.005510	1.702298	-11.024709	-80.924960	-3.588211	6.575858	3.631880	-3.067260	3.021480	-0.668638	0.176879	0.712339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106384.000000	1775723818.382160
67762.485000	44045.550000	64412.055000	38175.570000	49980.510000	30847.455000	29799.270000	69120.495000	18.748996	25.672872	40.222352	25.538271	-0.486582	-76.966754	-1.751216	9.247506	3.631880	-3.067260	3.021480	-0.668638	0.176879	0.712339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106385.000000	1775723818.382171
67776.165000	44056.530000	64429.065000	38195.505000	49990.545000	30833.550000	29805.705000	69133.275000	14.947173	19.149314	25.588268	34.994623	6.940369	-44.835050	-0.321421	6.846807	3.631880	-3.067260	3.021480	-0.668638	0.176879	0.712339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106386.000000	1775723818.382179
67780.575000	44062.290000	64432.890000	38201.220000	50006.250000	30829.140000	29806.920000	69137.010000	6.249251	6.011962	0.621554	28.298218	10.372781	-2.472299	0.588110	2.261619	3.631880	-3.067260	3.021480	-0.668638	0.176879	0.712339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106387.000000	1775723818.382190
67788.720000	44068.455000	64432.980000	38200.950000	49998.780000	30821.445000	29807.370000	69140.970000	-1.392150	-5.353589	-19.071555	12.880434	11.370370	31.444932	1.534422	-0.879711	3.631880	-3.067260	3.021480	-0.668638	0.176879	0.712339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106388.000000	1775723818.382198
67782.555000	44061.840000	64428.705000	38202.570000	49998.645000	30820.185000	29809.665000	69139.350000	-5.227400	-10.756515	-26.281601	-3.204860	10.047959	46.865959	2.427479	-1.653753	3.631880	-3.067260	3.021480	-0.668638	0.176879	0.712339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106389.000000	1775723818.398214
67786.830000	44067.555000	64435.320000	38211.435000	50003.235000	30823.605000	29809.080000	69142.095000	-6.136004	-10.926729	-22.424419	-14.609844	5.894989	44.236853	2.735435	-1.374465	3.631880	-3.067260	3.021480	-0.668638	0.176879	0.712339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106390.000000	1775723818.398233
67791.780000	44071.290000	64436.535000	38211.075000	49989.510000	30816.540000	29807.820000	69144.660000	-5.723386	-8.218740	-12.494845	-18.838710	0.002810	30.398185	2.129785	-1.266111	-1.205540	-2.884140	6.348160	-0.665770	0.180236	0.714293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106391.000000	1775723818.398254
67786.110000	44061.615000	64426.005000	38201.670000	49983.255000	30814.470000	29808.630000	69143.760000	-4.700904	-4.602201	-1.829679	-16.743752	-5.816772	13.096522	0.740409	-1.534939	-1.205540	-2.884140	6.348160	-0.665770	0.180236	0.714293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106392.000000	1775723818.398263
67787.730000	44061.885000	64426.860000	38203.650000	49982.310000	30814.065000	29808.270000	69144.480000	-3.524196	-1.747157	5.390187	-11.492628	-9.822797	-1.909070	-0.800847	-1.916116	-1.205540	-2.884140	6.348160	-0.665770	0.180236	0.714293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106393.000000	1775723818.398273
67788.045000	44061.480000	64425.510000	38202.210000	49978.620000	30812.580000	29808.405000	69143.535000	-2.466755	-0.306460	7.852410	-5.727416	-10.358020	-11.302348	-1.784602	-2.135851	-1.205540	-2.884140	6.348160	-0.665770	0.180236	0.714293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106394.000000	1775723818.398280
67771.620000	44049.060000	64416.600000	38197.395000	49972.185000	30812.670000	29807.055000	69134.220000	-1.613219	0.227954	6.889565	-0.598640	-7.191087	-14.340425	-1.933018	-2.144543	-1.205540	-2.884140	6.348160	-0.665770	0.180236	0.714293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106395.000000	1775723818.398289
67779.135000	44055.945000	64423.530000	38203.020000	49972.320000	30808.935000	29803.770000	69136.020000	-1.175627	0.443340	4.503379	3.355109	-2.023375	-12.470892	-1.495893	-2.096548	-1.205540	-2.884140	6.348160	-0.665770	0.180236	0.714293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106396.000000	1775723818.398297
67809.240000	44084.610000	64448.280000	38220.660000	49974.705000	30796.335000	29806.065000	69149.655000	-0.083920	1.530113	2.944765	6.302150	3.048174	-8.388485	-0.874209	-1.466886	-1.205540	-2.884140	6.348160	-0.665770	0.180236	0.714293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106397.000000	1775723818.413884
67808.745000	44077.455000	64440.765000	38212.695000	49939.335000	30714.345000	29807.730000	69152.940000	3.371964	4.594888	3.686471	8.551235	6.037925	-6.053697	-0.133302	0.712318	-1.205540	-2.884140	6.348160	-0.665770	0.180236	0.714293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106398.000000	1775723818.413900
67809.870000	44076.780000	64435.320000	38205.045000	49905.945000	30664.620000	29799.360000	69151.455000	7.694266	7.687754	4.974194	8.832934	4.595770	-9.364554	0.644601	3.799264	-1.205540	-2.884140	6.348160	-0.665770	0.180236	0.714293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106399.000000	1775723818.413932
67790.340000	44079.030000	64440.000000	38218.410000	49966.920000	30813.480000	29811.600000	69146.145000	8.507061	7.323563	3.694367	5.865444	-0.077668	-13.398726	1.131924	5.373135	-1.205540	-2.884140	6.348160	-0.665770	0.180236	0.714293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106400.000000	1775723818.413941
67788.360000	44075.385000	64441.080000	38228.760000	50033.430000	30870.135000	29821.770000	69149.430000	3.527518	2.926375	-0.261175	1.391736	-0.048822	-3.322062	1.677172	3.898730	0.473060	0.579880	4.089680	-0.661619	0.179626	0.713865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106401.000000	1775723818.413953
67810.230000	44093.295000	64461.150000	38247.570000	50034.600000	30877.155000	29828.745000	69161.985000	-4.123433	-2.696207	-3.977475	-1.303093	9.678051	23.551056	2.891805	0.658035	0.473060	0.579880	4.089680	-0.661619	0.179626	0.713865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106402.000000	1775723818.413961
67801.770000	44081.820000	64447.470000	38227.995000	49993.335000	30863.295000	29817.810000	69153.840000	-8.534959	-6.195255	-5.021638	-1.477809	20.180269	46.460647	3.827976	-1.812322	0.473060	0.579880	4.089680	-0.661619	0.179626	0.713865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106403.000000	1775723818.413970
67780.845000	44059.950000	64421.190000	38206.935000	49983.480000	30905.235000	29818.125000	69138.990000	-7.779742	-7.055732	-4.491082	-2.075169	17.287112	44.475002	2.524702	-2.983308	0.473060	0.579880	4.089680	-0.661619	0.179626	0.713865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106404.000000	1775723818.413978
67771.080000	44052.795000	64411.695000	38206.440000	49985.550000	30893.580000	29813.490000	69130.620000	-5.158085	-7.306623	-5.353564	-5.564405	-0.605732	18.232944	-1.253509	-4.218768	0.473060	0.579880	4.089680	-0.661619	0.179626	0.713865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106405.000000	1775723818.416516
67783.905000	44060.445000	64424.925000	38212.380000	49978.035000	30858.795000	29814.525000	69144.120000	-3.138478	-7.239144	-7.175504	-9.552346	-20.992489	-16.744505	-5.314891	-5.371411	0.473060	0.579880	4.089680	-0.661619	0.179626	0.713865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106406.000000	1775723818.416532
67789.260000	44064.765000	64428.570000	38209.680000	49969.395000	30834.360000	29816.415000	69148.935000	-0.490927	-4.641216	-6.000420	-9.459468	-30.994374	-45.517620	-7.068095	-4.162747	0.473060	0.579880	4.089680	-0.661619	0.179626	0.713865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106407.000000	1775723818.429767
67791.555000	44067.645000	64432.485000	38211.120000	49972.860000	30845.250000	29817.900000	69149.745000	3.926929	1.261964	-0.083862	-4.191898	-26.764988	-57.983791	-5.465997	0.234170	0.473060	0.579880	4.089680	-0.661619	0.179626	0.713865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106408.000000	1775723818.429781
67790.205000	44067.060000	64431.585000	38212.470000	49977.900000	30860.730000	29817.225000	69148.620000	8.258270	7.867265	7.495352	3.246267	-12.296926	-48.939431	-1.555306	5.285849	0.473060	0.579880	4.089680	-0.661619	0.179626	0.713865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106409.000000	1775723818.429798
67794.570000	44071.245000	64436.535000	38218.635000	49974.480000	30844.575000	29819.565000	69152.175000	9.671845	11.550768	12.134052	9.095432	4.947566	-22.087957	2.464001	7.728262	0.473060	0.579880	4.089680	-0.661619	0.179626	0.713865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106410.000000	1775723818.429806
67797.495000	44073.945000	64440.585000	38223.765000	49974.480000	30842.055000	29821.230000	69153.165000	7.363376	10.707825	11.668879	11.317976	17.582963	9.370311	4.861606	6.537571	1.876980	2.670500	5.234180	-0.661131	0.183105	0.714537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106411.000000	1775723818.444587
67795.425000	44071.515000	64437.120000	38222.550000	49971.015000	30839.220000	29821.545000	69149.970000	2.738999	6.270926	7.025579	9.762546	21.464703	31.373253	5.120678	2.893169	1.876980	2.670500	5.234180	-0.661131	0.183105	0.714537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106412.000000	1775723818.444599
67797.000000	44071.290000	64437.435000	38221.785000	49967.955000	30837.285000	29824.065000	69152.895000	-2.183644	0.339608	0.535910	5.316527	17.038013	37.781315	3.676053	-1.306939	1.876980	2.670500	5.234180	-0.661131	0.183105	0.714537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106413.000000	1775723818.444613
67798.260000	44072.730000	64440.045000	38224.035000	49968.900000	30838.860000	29824.560000	69154.695000	-5.713796	-4.856348	-5.258479	-0.380250	8.052366	30.940702	1.457333	-4.280163	1.876980	2.670500	5.234180	-0.661131	0.183105	0.714537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106414.000000	1775723818.444618
67798.485000	44072.280000	64440.135000	38224.395000	49967.685000	30838.050000	29824.155000	69154.785000	-6.868583	-7.589537	-8.302785	-5.167184	-0.860342	17.438090	-0.634748	-5.011185	1.876980	2.670500	5.234180	-0.661131	0.183105	0.714537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106415.000000	1775723818.444624
67794.525000	44067.015000	64435.410000	38221.110000	49962.780000	30837.555000	29825.505000	69153.300000	-5.824138	-7.465406	-8.090487	-7.497131	-6.560754	3.784253	-2.074142	-3.827925	1.876980	2.670500	5.234180	-0.661131	0.183105	0.714537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106416.000000	1775723818.444629
67786.560000	44062.920000	64432.620000	38220.795000	49962.375000	30838.680000	29826.090000	69149.205000	-3.799813	-5.503740	-5.790718	-7.243409	-8.368195	-5.995500	-2.627078	-1.982911	1.876980	2.670500	5.234180	-0.661131	0.183105	0.714537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106417.000000	1775723818.444634
67808.520000	44085.870000	64452.420000	38239.695000	49977.000000	30840.210000	29826.270000	69161.085000	-1.620252	-2.581200	-2.560267	-4.838868	-6.868739	-10.571094	-2.314503	-0.362707	1.876980	2.670500	5.234180	-0.661131	0.183105	0.714537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106418.000000	1775723818.444638
67812.570000	44086.230000	64453.635000	38242.620000	49979.385000	30838.140000	29826.945000	69161.895000	1.255145	1.376582	1.407330	-0.631131	-2.889568	-10.651071	-1.448225	1.173318	1.876980	2.670500	5.234180	-0.661131	0.183105	0.714537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106419.000000	1775723818.444644
67816.395000	44089.920000	64459.305000	38250.360000	49983.795000	30835.710000	29827.980000	69163.425000	4.745280	5.455764	5.276280	3.995358	1.808754	-8.152171	-0.433987	2.664189	1.876980	2.670500	5.234180	-0.661131	0.183105	0.714537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106420.000000	1775723818.444648
67825.260000	44103.780000	64476.585000	38271.420000	50003.235000	30843.270000	29836.530000	69169.140000	6.973750	7.512575	7.359538	6.983383	5.061118	-4.887210	0.566792	3.391506	0.274680	4.928980	2.289000	-0.663634	0.186157	0.712462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106421.000000	1775723818.461338
67818.600000	44096.355000	64468.080000	38258.505000	49984.380000	30834.675000	29834.550000	69167.385000	6.272244	6.469794	6.788368	7.154872	5.623345	-1.829489	1.546879	2.858721	0.274680	4.928980	2.289000	-0.663634	0.186157	0.712462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106422.000000	1775723818.461356
67809.105000	44088.210000	64459.440000	38249.730000	49968.225000	30808.935000	29821.770000	69158.430000	2.356262	2.487172	3.287783	3.768419	2.532775	-0.152911	1.841224	1.025215	0.274680	4.928980	2.289000	-0.663634	0.186157	0.712462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106423.000000	1775723818.461376
67794.480000	44072.820000	64439.730000	38227.365000	49927.635000	30788.325000	29818.755000	69152.400000	-3.740051	-3.578377	-2.918383	-3.100051	-4.543336	-1.318243	0.441278	-1.900793	0.274680	4.928980	2.289000	-0.663634	0.186157	0.712462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106424.000000	1775723818.461385
67801.680000	44069.580000	64434.060000	38218.230000	49925.520000	30815.865000	29831.310000	69163.245000	-9.321056	-9.511186	-9.785922	-10.944984	-13.017378	-3.964332	-1.887457	-4.620511	0.274680	4.928980	2.289000	-0.663634	0.186157	0.712462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1106425.000000	1775723818.461396
