Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
99754.920000	78295.725000	98325.720000	52086.690000	71248.365000	36681.480000	68213.205000	98943.480000	2.423110	1.267148	2.346461	0.006443	-2.420703	-11.906255	-0.760358	1.130490	2.258480	-3.708180	2.578940	-0.634276	0.180175	0.733458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211937.000000	1775724029.770916
99741.915000	78283.530000	98312.220000	52071.480000	71248.905000	36752.310000	68216.355000	98933.580000	5.825213	3.513424	4.328255	3.973429	4.040548	-13.945889	1.598283	2.593608	2.258480	-3.708180	2.578940	-0.634276	0.180175	0.733458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211938.000000	1775724029.770936
99732.015000	78282.900000	98305.650000	52060.275000	71243.460000	36746.910000	68200.335000	98924.085000	5.468655	2.237706	2.103796	3.868639	7.740232	-2.715935	2.973175	1.968995	2.258480	-3.708180	2.578940	-0.634276	0.180175	0.733458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211939.000000	1775724029.773890
99732.375000	78285.330000	98305.920000	52056.990000	71224.560000	36692.640000	68198.085000	98929.035000	2.016015	-0.468915	-2.006813	0.733480	7.501185	13.029817	2.024982	-0.373567	2.258480	-3.708180	2.578940	-0.634276	0.180175	0.733458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211940.000000	1775724029.773907
99744.705000	78286.905000	98311.815000	52061.940000	71199.720000	36684.810000	68222.520000	98947.125000	-1.529374	-1.837664	-4.396026	-2.187579	3.136016	18.359177	-0.255110	-2.000558	2.960440	-2.807840	1.922760	-0.628477	0.181640	0.742369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211941.000000	1775724029.778754
99755.415000	78292.710000	98317.800000	52067.385000	71222.895000	36737.190000	68225.805000	98948.430000	-1.925136	-0.712454	-2.895848	-1.977621	-3.016779	9.727015	-0.772843	-0.588847	2.960440	-2.807840	1.922760	-0.628477	0.181640	0.742369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211942.000000	1775724029.778772
99738.720000	78281.100000	98306.280000	52053.030000	71257.635000	36684.405000	68189.535000	98928.855000	0.786749	1.696999	1.316946	1.175999	-5.341524	-2.579190	0.748463	2.544549	2.960440	-2.807840	1.922760	-0.628477	0.181640	0.742369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211943.000000	1775724029.785801
99735.435000	78279.255000	98306.505000	52057.755000	71280.315000	36688.320000	68183.955000	98926.335000	2.975413	2.989005	4.717245	4.229803	0.220042	-10.433773	0.484209	3.418596	2.960440	-2.807840	1.922760	-0.628477	0.181640	0.742369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211944.000000	1775724029.785822
99753.660000	78292.350000	98318.205000	52067.655000	71261.145000	36765.990000	68216.895000	98940.420000	2.224697	2.225837	5.173888	5.048359	9.797831	-11.567826	-2.427194	0.894392	2.960440	-2.807840	1.922760	-0.628477	0.181640	0.742369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211945.000000	1775724029.785846
99821.880000	78362.640000	98383.590000	52120.845000	71291.925000	36748.800000	68245.920000	98985.510000	1.424755	2.166395	4.833981	5.114585	14.587876	-4.448301	-2.889489	-1.102599	2.960440	-2.807840	1.922760	-0.628477	0.181640	0.742369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211946.000000	1775724029.785855
99780.840000	78325.740000	98346.555000	52082.730000	71282.880000	36759.105000	68228.145000	98956.260000	3.928935	5.434433	6.435806	6.166124	10.478766	6.613571	1.984367	0.797976	2.960440	-2.807840	1.922760	-0.628477	0.181640	0.742369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211947.000000	1775724029.787322
99765.900000	78306.615000	98325.405000	52056.540000	71258.760000	36818.370000	68224.005000	98949.285000	5.678963	7.638839	6.537453	4.857580	-0.175377	13.329708	7.229343	3.436348	2.960440	-2.807840	1.922760	-0.628477	0.181640	0.742369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211948.000000	1775724029.787338
99761.985000	78305.985000	98321.040000	52047.855000	71243.730000	36719.685000	68219.370000	98947.080000	0.468904	2.300656	-0.191026	-2.919484	-13.061541	11.479932	6.629036	1.669671	2.960440	-2.807840	1.922760	-0.628477	0.181640	0.742369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211949.000000	1775724029.795183
99749.610000	78294.015000	98318.385000	52055.055000	71227.890000	36622.260000	68204.070000	98938.710000	-9.782770	-8.708443	-11.204295	-13.515693	-23.050454	-2.127631	-0.002407	-4.044376	2.960440	-2.807840	1.922760	-0.628477	0.181640	0.742369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211950.000000	1775724029.795203
99769.680000	78314.580000	98342.460000	52082.145000	71277.390000	36695.970000	68213.295000	98949.555000	-17.130461	-17.041888	-17.930815	-17.938403	-24.243517	-24.399279	-7.921807	-8.939533	-3.708180	-1.968540	2.670500	-0.624327	0.186035	0.747801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211951.000000	1775724029.798276
99768.195000	78307.470000	98335.035000	52079.850000	71310.105000	36790.200000	68215.635000	98946.450000	-15.616989	-16.465466	-14.815669	-11.458075	-12.750045	-35.764400	-11.651020	-9.101282	-3.708180	-1.968540	2.670500	-0.624327	0.186035	0.747801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211952.000000	1775724029.798296
99751.275000	78286.140000	98313.210000	52052.085000	71271.135000	36796.995000	68219.685000	98941.680000	-6.249063	-8.070898	-4.658223	1.029766	6.982064	-18.931114	-8.728608	-4.500524	-3.708180	-1.968540	2.670500	-0.624327	0.186035	0.747801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211953.000000	1775724029.813173
99749.970000	78286.860000	98315.685000	52052.130000	71257.635000	36777.195000	68219.460000	98942.355000	4.191556	1.523520	4.671376	9.754575	21.421349	15.467172	-1.389201	1.528764	-3.708180	-1.968540	2.670500	-0.624327	0.186035	0.747801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211954.000000	1775724029.813191
99754.110000	78297.075000	98328.645000	52060.725000	71262.180000	36744.345000	68209.335000	98940.555000	10.185278	7.633461	8.867154	10.367763	20.902819	38.883743	5.527719	5.734038	-3.708180	-1.968540	2.670500	-0.624327	0.186035	0.747801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211955.000000	1775724029.813222
99756.495000	78299.685000	98331.615000	52057.980000	71261.145000	36743.220000	68208.795000	98939.970000	11.273051	10.404218	9.448344	6.295931	9.177469	34.626665	8.190050	6.944377	-3.708180	-1.968540	2.670500	-0.624327	0.186035	0.747801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211956.000000	1775724029.813231
99756.180000	78299.280000	98330.040000	52052.220000	71270.010000	36764.910000	68217.480000	98940.555000	9.456366	11.047168	8.659194	2.130222	-3.193690	10.333560	6.425256	5.677903	-3.708180	-1.968540	2.670500	-0.624327	0.186035	0.747801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211957.000000	1775724029.813241
99736.650000	78278.760000	98307.135000	52025.670000	71235.630000	36729.855000	68222.655000	98934.660000	5.955572	9.135456	6.236093	-0.970345	-9.560897	-14.481150	3.187465	3.130735	-3.708180	-1.968540	2.670500	-0.624327	0.186035	0.747801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211958.000000	1775724029.813249
99707.490000	78255.720000	98292.060000	52010.775000	71196.885000	36655.740000	68213.745000	98922.690000	0.551553	3.612963	1.008017	-4.067428	-10.965972	-28.363603	0.898119	0.144634	-3.708180	-1.968540	2.670500	-0.624327	0.186035	0.747801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211959.000000	1775724029.813259
99719.010000	78265.395000	98303.490000	52022.205000	71220.870000	36668.295000	68206.140000	98927.190000	-5.942244	-4.182956	-5.571352	-6.686881	-10.622479	-31.502423	-0.695641	-2.668421	-3.708180	-1.968540	2.670500	-0.624327	0.186035	0.747801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211960.000000	1775724029.813267
99781.920000	78324.435000	98356.455000	52070.445000	71288.775000	36735.210000	68206.995000	98957.655000	-8.536149	-8.471421	-8.118678	-5.130551	-6.152468	-23.582801	-2.560461	-3.529416	-8.515080	0.824040	2.258480	-0.621397	0.188964	0.750792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211961.000000	1775724029.828110
99776.835000	78322.995000	98360.100000	52081.785000	71327.340000	36828.090000	68218.920000	98952.570000	-2.282964	-3.860325	-2.379955	3.254981	6.821439	-1.029862	-3.878214	-0.707544	-8.515080	0.824040	2.258480	-0.621397	0.188964	0.750792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211962.000000	1775724029.828130
99756.675000	78293.115000	98322.930000	52037.820000	71240.130000	36765.585000	68212.665000	98941.095000	8.502839	5.760172	7.142989	13.334022	22.165035	29.714981	-3.110833	3.643355	-8.515080	0.824040	2.258480	-0.621397	0.188964	0.750792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211963.000000	1775724029.828151
99775.980000	78315.435000	98344.305000	52054.380000	71235.045000	36640.035000	68213.430000	98956.755000	13.394504	10.231848	10.575378	15.260354	24.327547	45.742398	-0.676002	5.107321	-8.515080	0.824040	2.258480	-0.621397	0.188964	0.750792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211964.000000	1775724029.828160
99765.855000	78304.905000	98334.945000	52046.325000	71251.380000	36618.435000	68202.000000	98944.200000	8.465108	5.802635	4.916764	6.537385	8.381769	28.327237	1.279315	2.553014	-8.515080	0.824040	2.258480	-0.621397	0.188964	0.750792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211965.000000	1775724029.843681
99744.165000	78278.625000	98302.545000	52016.670000	71265.555000	36834.660000	68205.060000	98926.110000	-2.204166	-3.428414	-4.888519	-6.381247	-12.107061	-7.572977	1.336153	-2.253204	-8.515080	0.824040	2.258480	-0.621397	0.188964	0.750792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211966.000000	1775724029.843698
99741.150000	78273.765000	98295.390000	52011.810000	71253.135000	36816.840000	68198.040000	98923.275000	-12.922157	-12.439460	-13.645765	-16.618034	-22.007961	-24.593715	0.018814	-7.374986	-8.515080	0.824040	2.258480	-0.621397	0.188964	0.750792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211967.000000	1775724029.843738
99758.295000	78289.650000	98315.775000	52026.120000	71255.475000	36777.600000	68218.020000	98944.830000	-18.293825	-16.657155	-17.079299	-19.646138	-18.613383	-11.291171	-0.855624	-9.853306	-8.515080	0.824040	2.258480	-0.621397	0.188964	0.750792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211968.000000	1775724029.843749
99764.370000	78298.155000	98327.970000	52033.095000	71261.775000	36770.805000	68232.060000	98954.910000	-14.661341	-12.558525	-11.673318	-13.249798	-8.146919	7.659664	0.520862	-6.566224	-8.515080	0.824040	2.258480	-0.621397	0.188964	0.750792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211969.000000	1775724029.843762
99749.295000	78285.600000	98318.565000	52020.855000	71238.060000	36733.140000	68220.945000	98943.480000	-4.028094	-1.752250	0.821789	-0.449544	2.132809	9.393191	3.764359	1.395110	-8.515080	0.824040	2.258480	-0.621397	0.188964	0.750792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211970.000000	1775724029.843771
99727.470000	78259.950000	98293.230000	51994.305000	71206.335000	36660.510000	68194.260000	98925.885000	6.160404	8.486060	12.303610	10.725601	6.744380	-6.960454	5.088201	7.996318	-2.319520	3.586100	1.861720	-0.617003	0.183898	0.751829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211971.000000	1775724029.843781
99718.560000	78261.030000	98292.240000	51987.870000	71210.160000	36663.480000	68180.805000	98918.145000	9.543701	11.597011	15.200171	13.563474	4.284337	-28.450502	1.027677	8.058156	-2.319520	3.586100	1.861720	-0.617003	0.183898	0.751829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211972.000000	1775724029.843789
99746.955000	78290.505000	98323.605000	52020.450000	71271.450000	36767.070000	68227.650000	98942.445000	6.872900	8.420980	10.110526	9.138902	0.433030	-36.496772	-5.675326	2.892115	-2.319520	3.586100	1.861720	-0.617003	0.183898	0.751829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211973.000000	1775724029.843799
99765.765000	78295.140000	98330.670000	52027.920000	71291.115000	36807.615000	68248.665000	98959.635000	4.443413	5.151733	4.199629	4.559284	3.295351	-17.870201	-7.211225	-1.176205	-2.319520	3.586100	1.861720	-0.617003	0.183898	0.751829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211974.000000	1775724029.843807
99770.895000	78301.755000	98337.870000	52026.030000	71276.130000	36774.405000	68228.055000	98957.565000	6.154298	5.024933	2.146142	3.956302	12.312185	18.820026	-0.865722	-0.225757	-2.319520	3.586100	1.861720	-0.617003	0.183898	0.751829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211975.000000	1775724029.843817
99773.910000	78308.955000	98349.660000	52034.670000	71266.140000	36729.720000	68225.310000	98960.085000	9.265126	5.834080	2.536065	4.909891	17.306137	45.621695	6.421435	3.225872	-2.319520	3.586100	1.861720	-0.617003	0.183898	0.751829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211976.000000	1775724029.843825
99769.500000	78308.325000	98347.095000	52028.505000	71266.050000	36732.735000	68225.310000	98951.220000	8.672764	4.446883	2.050252	3.658628	10.971937	42.331882	7.290056	4.291342	-2.319520	3.586100	1.861720	-0.617003	0.183898	0.751829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211977.000000	1775724029.859093
99767.655000	78303.420000	98336.025000	52015.815000	71260.020000	36797.805000	68223.330000	98947.035000	2.591734	-0.052106	-1.220918	-0.966243	-3.321736	16.082735	1.917157	0.976368	-2.319520	3.586100	1.861720	-0.617003	0.183898	0.751829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211978.000000	1775724029.859113
99756.360000	78293.025000	98329.860000	52009.650000	71223.390000	36751.365000	68216.310000	98941.230000	-6.422684	-6.397480	-6.983166	-7.572052	-17.114224	-10.368429	-4.823324	-4.820189	-2.319520	3.586100	1.861720	-0.617003	0.183898	0.751829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211979.000000	1775724029.859133
99747.000000	78282.585000	98320.455000	52000.920000	71228.385000	36774.900000	68215.140000	98937.135000	-14.084004	-12.121922	-12.609642	-12.986304	-24.385769	-23.340225	-8.787850	-9.408872	-2.319520	3.586100	1.861720	-0.617003	0.183898	0.751829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211980.000000	1775724029.859143
99752.760000	78288.480000	98329.545000	52010.730000	71300.070000	36784.710000	68221.935000	98944.920000	-16.866899	-14.485480	-14.533330	-13.897318	-21.085104	-23.008223	-8.281831	-9.911210	2.853620	6.668620	-0.625660	-0.619017	0.183471	0.751036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211981.000000	1775724029.859154
99748.530000	78289.785000	98335.935000	52020.360000	71323.200000	36786.330000	68228.235000	98943.120000	-13.250979	-11.545319	-10.528083	-8.803040	-5.169356	-14.299266	-3.688461	-5.759172	2.853620	6.668620	-0.625660	-0.619017	0.183471	0.751036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211982.000000	1775724029.859162
99744.300000	78292.620000	98336.475000	52009.830000	71276.130000	36774.360000	68223.645000	98941.995000	-4.888433	-3.874789	-1.688520	0.350672	15.789739	-3.669748	2.644099	0.868154	2.853620	6.668620	-0.625660	-0.619017	0.183471	0.751036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211983.000000	1775724029.874878
99731.745000	78272.505000	98312.355000	51987.060000	71259.975000	36754.605000	68223.240000	98937.180000	3.890284	4.728632	7.174508	8.107091	25.896670	2.671065	7.215385	6.332235	2.853620	6.668620	-0.625660	-0.619017	0.183471	0.751036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211984.000000	1775724029.874900
99695.520000	78232.770000	98271.405000	51944.535000	71212.320000	36684.945000	68216.670000	98915.580000	8.516896	8.921236	10.092249	8.948345	16.643989	1.442265	7.695362	7.784709	2.853620	6.668620	-0.625660	-0.619017	0.183471	0.751036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211985.000000	1775724029.874920
99693.225000	78224.130000	98257.725000	51925.635000	71168.175000	36555.525000	68181.390000	98907.480000	7.081019	5.962977	4.893855	2.069886	-5.518379	-8.323281	3.834267	4.603699	2.853620	6.668620	-0.625660	-0.619017	0.183471	0.751036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211986.000000	1775724029.874930
99789.120000	78315.345000	98343.945000	52001.955000	71239.500000	36602.595000	68193.045000	98964.495000	4.234301	1.007375	-2.043998	-5.466762	-24.776117	-21.983451	-2.691588	0.239064	2.853620	6.668620	-0.625660	-0.619017	0.183471	0.751036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1211987.000000	1775724029.874940
