Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
84296.070000	62700.390000	82466.370000	57199.860000	62275.050000	27433.170000	42137.730000	82225.800000	0.382893	2.627514	4.299354	-0.448200	-0.926603	4.261906	1.497202	0.348623	2.105880	0.457800	3.174080	-0.563475	0.245788	0.776792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263564.000000	1775724133.165838
84299.220000	62704.710000	82474.020000	57189.330000	62288.595000	27444.870000	42140.970000	82226.925000	-0.981161	0.660836	6.395344	7.499249	7.902477	22.671489	2.954357	0.039291	2.105880	0.457800	3.174080	-0.563475	0.245788	0.776792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263565.000000	1775724133.181612
84300.345000	62705.655000	82483.605000	57192.795000	62275.095000	27440.370000	42143.445000	82229.805000	-1.925557	-1.185502	6.501489	9.663835	12.512949	29.309199	2.514107	-0.599873	2.105880	0.457800	3.174080	-0.563475	0.245788	0.776792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263566.000000	1775724133.181630
84298.140000	62700.660000	82472.580000	57172.905000	62282.430000	27455.490000	42146.955000	82230.165000	-2.007429	-2.285279	4.107899	5.289971	12.429031	24.451561	1.295427	-0.925843	2.105880	0.457800	3.174080	-0.563475	0.245788	0.776792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263567.000000	1775724133.181651
84298.050000	62699.940000	82465.605000	57171.870000	62277.480000	27456.975000	42148.485000	82230.795000	-1.456186	-2.840840	-0.718728	-2.317545	8.499702	12.997224	0.429412	-0.584261	2.105880	0.457800	3.174080	-0.563475	0.245788	0.776792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263568.000000	1775724133.181660
84288.870000	62693.460000	82451.745000	57150.225000	62252.730000	27425.025000	42140.970000	82221.705000	-0.948880	-3.163215	-6.917695	-8.861114	2.425013	0.128208	-0.065984	-0.108129	2.105880	0.457800	3.174080	-0.563475	0.245788	0.776792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263569.000000	1775724133.181672
84288.870000	62694.180000	82450.980000	57145.005000	62199.360000	27412.920000	42136.785000	82219.230000	-0.966495	-3.138270	-11.912955	-11.435036	-5.183380	-11.564682	-0.938082	-0.332064	2.105880	0.457800	3.174080	-0.563475	0.245788	0.776792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263570.000000	1775724133.181680
84308.580000	62710.830000	82470.285000	57168.855000	62242.200000	27438.480000	42145.695000	82233.810000	-0.840841	-2.055025	-12.402981	-8.744132	-12.629504	-19.254776	-2.181473	-0.964667	0.808780	2.685760	3.250380	-0.561705	0.249938	0.778257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263571.000000	1775724133.181691
84305.520000	62708.805000	82474.560000	57188.610000	62319.285000	27457.740000	42146.595000	82231.605000	0.760080	0.717297	-6.630933	-0.498260	-12.688097	-18.300729	-2.507437	-0.568670	0.808780	2.685760	3.250380	-0.561705	0.249938	0.778257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263572.000000	1775724133.181699
84292.830000	62696.970000	82464.390000	57182.670000	62305.470000	27426.645000	42133.950000	82221.345000	3.047689	3.789846	2.726566	10.422508	0.027384	-8.489740	-1.423707	0.889195	0.808780	2.685760	3.250380	-0.561705	0.249938	0.778257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263573.000000	1775724133.186796
84298.590000	62702.145000	82467.495000	57182.535000	62267.400000	27373.815000	42135.660000	82224.855000	3.416949	4.498802	9.774373	17.444478	16.481152	1.812046	-0.247224	1.611186	0.808780	2.685760	3.250380	-0.561705	0.249938	0.778257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263574.000000	1775724133.186810
84299.535000	62702.010000	82469.610000	57197.655000	62288.505000	27431.595000	42151.725000	82230.030000	1.363351	2.421922	10.939384	15.994946	21.095735	4.994093	0.398882	0.960121	0.808780	2.685760	3.250380	-0.561705	0.249938	0.778257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263575.000000	1775724133.258197
84293.145000	62696.565000	82467.810000	57208.725000	62293.680000	27471.600000	42152.580000	82226.610000	-1.223614	-0.492518	7.261834	7.996033	10.865217	4.954732	1.558412	0.080794	0.808780	2.685760	3.250380	-0.561705	0.249938	0.778257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263576.000000	1775724133.258218
84282.120000	62686.215000	82450.935000	57189.150000	62275.680000	27447.705000	42140.835000	82215.585000	-3.079630	-2.767558	1.511903	-1.619480	-4.667437	8.697697	3.078977	-0.503963	0.808780	2.685760	3.250380	-0.561705	0.249938	0.778257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263577.000000	1775724133.258238
84291.390000	62697.690000	82454.400000	57170.160000	62274.735000	27436.005000	42137.460000	82218.870000	-3.927756	-3.839581	-4.070389	-10.211940	-16.382554	13.000160	2.902701	-1.267698	0.808780	2.685760	3.250380	-0.561705	0.249938	0.778257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263578.000000	1775724133.258248
84299.310000	62705.745000	82464.660000	57171.015000	62254.350000	27434.475000	42141.690000	82226.610000	-2.975531	-2.824998	-7.150472	-16.608738	-20.639884	10.370976	0.383914	-1.788731	0.808780	2.685760	3.250380	-0.561705	0.249938	0.778257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263579.000000	1775724133.258260
84296.115000	62703.630000	82469.790000	57187.080000	62249.940000	27432.900000	42143.850000	82225.170000	0.113653	0.418779	-5.805999	-17.991091	-17.792159	0.789889	-2.374150	-0.948878	0.808780	2.685760	3.250380	-0.561705	0.249938	0.778257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263580.000000	1775724133.258269
84292.020000	62694.765000	82469.880000	57189.735000	62264.205000	27445.770000	42146.910000	82224.270000	3.476733	3.673868	-0.932087	-11.909795	-9.811871	-9.041591	-3.121709	0.967273	0.457800	3.906560	1.220800	-0.560606	0.256957	0.777342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263581.000000	1775724133.258280
84286.485000	62684.730000	82469.610000	57182.130000	62266.185000	27449.010000	42144.975000	82220.715000	4.520037	4.035323	3.934308	-0.750215	1.192633	-12.878235	-1.701828	2.316609	0.457800	3.906560	1.220800	-0.560606	0.256957	0.777342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263582.000000	1775724133.258288
84286.350000	62680.365000	82433.970000	57161.745000	62255.250000	27443.160000	42141.735000	82218.915000	2.624344	0.972635	5.100177	8.783118	11.653210	-9.742473	0.292857	1.993845	0.457800	3.906560	1.220800	-0.560606	0.256957	0.777342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263583.000000	1775724133.258298
84289.320000	62686.170000	82433.520000	57162.600000	62249.715000	27440.415000	42143.535000	82220.715000	-0.433576	-2.965398	1.108728	11.457592	16.794851	-3.563251	1.291077	0.403690	0.457800	3.906560	1.220800	-0.560606	0.256957	0.777342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263584.000000	1775724133.258307
84292.515000	62696.610000	82463.670000	57185.910000	62266.770000	27445.860000	42146.910000	82223.910000	-2.262164	-4.267579	-4.525416	8.381004	14.894709	1.391227	1.130048	-1.051102	0.457800	3.906560	1.220800	-0.560606	0.256957	0.777342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263585.000000	1775724133.258318
84289.455000	62694.810000	82459.305000	57180.645000	62254.620000	27442.035000	42144.300000	82220.715000	-1.947175	-1.653870	-5.543488	4.794198	8.787686	3.671695	0.608877	-1.356922	0.457800	3.906560	1.220800	-0.560606	0.256957	0.777342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263586.000000	1775724133.258326
84269.070000	62679.105000	82435.995000	57163.095000	62218.350000	27432.180000	42134.400000	82200.330000	-0.852927	2.355101	-1.104569	3.004898	1.329754	3.598066	0.000124	-1.126614	0.457800	3.906560	1.220800	-0.560606	0.256957	0.777342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263587.000000	1775724133.258336
84263.805000	62672.895000	82427.805000	57155.940000	62189.595000	27433.395000	42132.735000	82195.110000	-1.097920	3.790385	3.123274	0.930854	-7.107307	1.852386	-1.036440	-1.845867	0.457800	3.906560	1.220800	-0.560606	0.256957	0.777342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263588.000000	1775724133.258344
84264.075000	62673.030000	82430.280000	57165.885000	62232.300000	27439.560000	42134.220000	82195.785000	-2.658827	1.565186	3.187664	-2.423147	-14.021141	-0.077020	-2.120202	-3.308424	0.457800	3.906560	1.220800	-0.560606	0.256957	0.777342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263589.000000	1775724133.258355
84286.350000	62690.940000	82452.330000	57180.060000	62270.910000	27431.865000	42142.365000	82216.485000	-2.810977	-1.378085	1.222822	-4.457540	-12.638928	-0.598701	-1.962363	-3.005381	0.457800	3.906560	1.220800	-0.560606	0.256957	0.777342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263590.000000	1775724133.258363
84297.465000	62701.335000	82463.670000	57186.180000	62245.305000	27431.685000	42145.245000	82225.890000	0.814905	-1.359748	1.454109	-2.700397	-0.831938	0.181367	0.118137	1.015897	-1.571780	4.913720	1.190280	-0.563292	0.259033	0.773008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263591.000000	1775724133.258374
84301.470000	62707.410000	82469.430000	57192.570000	62260.335000	27464.085000	42152.130000	82229.760000	6.866772	2.047522	4.617379	1.686626	12.642639	1.631655	3.150271	7.129996	-1.571780	4.913720	1.190280	-0.563292	0.259033	0.773008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263592.000000	1775724133.258382
84303.630000	62706.870000	82466.415000	57186.675000	62254.395000	27488.295000	42158.295000	82233.090000	10.825458	5.597361	7.247434	5.001637	17.509429	4.474756	5.325601	10.957142	-1.571780	4.913720	1.190280	-0.563292	0.259033	0.773008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263593.000000	1775724133.258392
84288.870000	62688.510000	82451.880000	57178.845000	62233.110000	27442.755000	42148.035000	82222.380000	8.998244	5.419187	5.496005	4.265882	11.381434	7.460418	5.177315	9.213855	-1.571780	4.913720	1.190280	-0.563292	0.259033	0.773008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263594.000000	1775724133.258400
84288.735000	62688.330000	82453.635000	57182.985000	62230.860000	27423.720000	42145.920000	82221.705000	1.486002	0.334390	-1.079927	-0.372428	-1.464465	5.283498	2.099770	2.185455	-1.571780	4.913720	1.190280	-0.563292	0.259033	0.773008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263595.000000	1775724133.258410
84292.065000	62693.685000	82458.135000	57188.160000	62238.600000	27434.565000	42146.730000	82220.985000	-7.570104	-6.556363	-8.616831	-5.512673	-13.418865	-3.791618	-2.736700	-6.451862	-1.571780	4.913720	1.190280	-0.563292	0.259033	0.773008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263596.000000	1775724133.258418
84291.570000	62689.905000	82438.380000	57185.685000	62222.760000	27448.335000	42147.405000	82220.445000	-12.808316	-10.289039	-12.456239	-7.542813	-17.864853	-12.695225	-6.531241	-12.035056	-1.571780	4.913720	1.190280	-0.563292	0.259033	0.773008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263597.000000	1775724133.258429
84293.685000	62681.805000	82385.235000	57177.810000	62221.410000	27451.980000	42149.970000	82223.145000	-11.788656	-8.859586	-12.332231	-5.933451	-13.960821	-13.404017	-7.089180	-12.064478	-1.571780	4.913720	1.190280	-0.563292	0.259033	0.773008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263598.000000	1775724133.258437
84298.905000	62689.725000	82385.910000	57180.555000	62261.865000	27448.830000	42150.015000	82225.530000	-5.994031	-4.057791	-11.157573	-2.723740	-4.811086	-5.756127	-4.424270	-7.246203	-1.571780	4.913720	1.190280	-0.563292	0.259033	0.773008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263599.000000	1775724133.258447
84296.970000	62703.405000	82482.705000	57188.070000	62267.220000	27456.660000	42149.655000	82221.795000	1.147275	1.786510	-6.948612	0.450592	6.607207	4.035809	-0.362982	-0.484146	-1.571780	4.913720	1.190280	-0.563292	0.259033	0.773008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263600.000000	1775724133.258455
84294.585000	62695.575000	82519.920000	57206.835000	62250.345000	27458.190000	42154.650000	82223.685000	6.226452	6.971964	6.606114	3.559905	15.781653	10.170474	2.999381	4.899389	0.259420	4.913720	-1.007160	-0.565611	0.260375	0.769651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263601.000000	1775724133.258465
84294.180000	62693.595000	82490.175000	57198.555000	62233.875000	27455.535000	42154.380000	82223.910000	7.410817	9.301174	25.939259	6.476797	16.579882	10.606261	4.591944	7.078087	0.259420	4.913720	-1.007160	-0.565611	0.260375	0.769651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263602.000000	1775724133.258473
84299.805000	62698.680000	82475.145000	57187.935000	62228.205000	27461.610000	42152.805000	82225.845000	5.355616	7.455699	34.846287	7.230264	7.505340	6.464624	4.295779	6.304947	0.259420	4.913720	-1.007160	-0.565611	0.260375	0.769651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263603.000000	1775724133.258483
84306.780000	62703.270000	82471.410000	57181.995000	62231.130000	27475.155000	42153.750000	82229.985000	2.408798	2.997842	22.871207	3.872015	-5.407631	0.928293	2.500577	3.995265	0.259420	4.913720	-1.007160	-0.565611	0.260375	0.769651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263604.000000	1775724133.258492
84313.620000	62711.685000	82477.485000	57199.185000	62220.825000	27425.835000	42152.580000	82233.180000	0.612684	-1.064449	-2.617136	-1.937890	-13.936560	-3.639041	0.107059	1.630862	0.259420	4.913720	-1.007160	-0.565611	0.260375	0.769651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263605.000000	1775724133.258501
84306.780000	62704.980000	82470.330000	57191.535000	62174.790000	27420.345000	42155.685000	82229.310000	0.139647	-3.076624	-25.224368	-5.868789	-15.109171	-7.938754	-1.775438	-0.100882	0.259420	4.913720	-1.007160	-0.565611	0.260375	0.769651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263606.000000	1775724133.258509
84291.210000	62688.420000	82456.245000	57182.310000	62179.020000	27462.105000	42153.885000	82219.185000	-0.673855	-3.887419	-34.016562	-5.959895	-11.752641	-11.001286	-2.449370	-1.613482	0.259420	4.913720	-1.007160	-0.565611	0.260375	0.769651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263607.000000	1775724133.258519
84283.920000	62684.685000	82456.695000	57196.305000	62247.105000	27424.170000	42145.830000	82210.320000	-3.248878	-5.151831	-28.480134	-3.667635	-4.942589	-8.781342	-2.149974	-3.563110	0.259420	4.913720	-1.007160	-0.565611	0.260375	0.769651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263608.000000	1775724133.258527
84291.120000	62687.475000	82464.210000	57205.080000	62268.030000	27469.620000	42152.220000	82219.410000	-6.322835	-6.443195	-14.068328	-0.320949	7.656516	-1.123238	-1.607705	-5.306509	0.259420	4.913720	-1.007160	-0.565611	0.260375	0.769651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263609.000000	1775724133.258537
84296.295000	62690.355000	82465.110000	57203.685000	62265.420000	27511.920000	42152.445000	82223.370000	-6.667412	-5.541140	2.694815	3.379694	22.589722	8.764581	-0.876890	-4.869030	0.259420	4.913720	-1.007160	-0.565611	0.260375	0.769651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263610.000000	1775724133.258552
84297.240000	62690.040000	82430.865000	57182.130000	62242.830000	27468.945000	42149.880000	82223.280000	-2.828840	-1.586346	15.244551	5.306446	28.765944	17.077868	0.279279	-1.447573	-1.358140	2.823100	-0.015260	-0.568419	0.259643	0.766539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263611.000000	1775724133.260077
84292.560000	62687.475000	82426.950000	57189.420000	62254.665000	27478.755000	42156.315000	82221.255000	2.925919	3.540771	18.546940	3.412737	19.253935	17.575589	1.485009	3.001085	-1.358140	2.823100	-0.015260	-0.568419	0.259643	0.766539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263612.000000	1775724133.260088
84289.995000	62690.220000	82460.250000	57209.220000	62247.105000	27483.975000	42157.935000	82220.985000	6.786124	7.029335	13.839508	-0.536913	-0.632926	7.867014	2.321018	5.629533	-1.358140	2.823100	-0.015260	-0.568419	0.259643	0.766539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263613.000000	1775724133.263729
84293.370000	62691.885000	82470.735000	57213.360000	62245.080000	27475.020000	42155.685000	82223.190000	6.841522	7.519709	8.306229	-2.246401	-19.084938	-5.875225	2.545417	5.281419	-1.358140	2.823100	-0.015260	-0.568419	0.259643	0.766539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263614.000000	1775724133.263743
84295.755000	62695.305000	82471.140000	57201.840000	62228.655000	27448.335000	42149.385000	82222.785000	4.170507	5.568918	6.482127	-0.664780	-27.832739	-16.368111	1.694348	2.878988	-1.358140	2.823100	-0.015260	-0.568419	0.259643	0.766539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1263615.000000	1775724133.268456
