Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
93890.655000	4004.460000	77703.975000	62367.615000	58543.830000	52981.380000	60239.970000	85168.845000	-30.152146	-34.498684	-28.898676	32.739181	26.150220	19.063400	9.681656	0.629745	41.171480	-2.060100	36.547700	-0.729246	-0.178466	0.649962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803121.000000	1775723211.075464
93991.185000	3998.025000	77714.415000	62378.190000	58507.695000	52929.945000	60218.685000	85182.795000	-32.368717	-8.444874	-6.311548	46.571890	46.938737	31.338151	10.213665	2.757421	41.171480	-2.060100	36.547700	-0.729246	-0.178466	0.649962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803122.000000	1775723211.075473
94096.980000	4031.685000	77823.540000	62389.485000	58470.570000	52886.070000	60210.225000	85193.055000	-14.243615	18.000153	19.614817	38.631582	45.064553	25.366140	4.894245	4.795431	41.171480	-2.060100	36.547700	-0.729246	-0.178466	0.649962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803123.000000	1775723211.075484
94090.635000	4067.145000	77878.305000	62492.130000	58537.845000	52916.085000	60217.335000	85195.845000	26.753864	36.181583	42.280922	17.928105	19.919292	3.809470	-3.112985	6.675618	41.171480	-2.060100	36.547700	-0.729246	-0.178466	0.649962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803124.000000	1775723211.075492
94009.410000	4030.470000	77773.770000	62438.670000	58494.195000	52890.885000	60207.840000	85183.020000	63.923949	41.445568	52.845504	-1.181238	-11.428109	-17.756844	-8.585499	6.662733	41.171480	-2.060100	36.547700	-0.729246	-0.178466	0.649962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803125.000000	1775723211.080125
93974.535000	4042.260000	77756.670000	62372.745000	58464.855000	52891.830000	60190.110000	85158.630000	65.301112	31.602344	38.106164	-15.481274	-32.647382	-25.804768	-9.020671	2.655484	41.171480	-2.060100	36.547700	-0.729246	-0.178466	0.649962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803126.000000	1775723211.080144
94083.300000	4094.730000	77817.420000	62413.740000	58480.245000	52906.320000	60190.830000	85173.930000	29.727707	11.373379	0.560512	-29.481087	-39.376439	-18.748711	-6.034918	-4.592171	41.171480	-2.060100	36.547700	-0.729246	-0.178466	0.649962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803127.000000	1775723211.091353
94037.895000	4053.150000	77789.475000	62360.010000	58450.005000	52894.260000	60184.170000	85146.570000	-12.944171	-8.097143	-35.616412	-39.638444	-32.945513	-3.223111	-1.890953	-10.724426	41.171480	-2.060100	36.547700	-0.729246	-0.178466	0.649962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803128.000000	1775723211.091374
94025.025000	4016.475000	77587.560000	62320.005000	58433.940000	52883.460000	60180.030000	85146.210000	-37.617103	-21.110954	-53.703496	-39.215867	-17.833315	11.191337	2.167234	-12.168882	41.171480	-2.060100	36.547700	-0.729246	-0.178466	0.649962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803129.000000	1775723211.091397
93949.470000	3990.645000	77429.835000	62361.450000	58501.845000	52916.760000	60205.455000	85172.265000	-43.108685	-29.279388	-61.082848	-27.520332	0.149537	17.752109	5.664028	-8.183992	41.171480	-2.060100	36.547700	-0.729246	-0.178466	0.649962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803130.000000	1775723211.091407
94054.995000	4026.015000	77609.880000	62382.735000	58515.165000	52900.155000	60200.820000	85208.310000	-36.717830	-31.455805	-61.468221	-5.906734	18.317170	16.520401	8.690386	1.093614	103.905340	-7.492660	25.499460	-0.745665	-0.115783	0.624449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803131.000000	1775723211.091419
94007.385000	4142.160000	77931.495000	62428.590000	58501.260000	52891.065000	60204.015000	85201.245000	-20.390301	-20.664627	-31.025288	21.630674	32.490641	10.228810	10.213936	12.878926	103.905340	-7.492660	25.499460	-0.745665	-0.115783	0.624449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803132.000000	1775723211.091428
94003.380000	4147.920000	77943.195000	62423.460000	58516.785000	52963.470000	60220.575000	85206.060000	1.489986	5.687845	45.095217	44.796571	34.900345	2.283755	8.610906	20.147909	103.905340	-7.492660	25.499460	-0.745665	-0.115783	0.624449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803133.000000	1775723211.104689
93996.990000	4051.530000	77829.030000	62343.675000	58482.720000	52940.835000	60190.020000	85179.645000	18.071500	32.599492	124.363528	50.163786	22.573189	-2.314678	3.761624	16.830641	103.905340	-7.492660	25.499460	-0.745665	-0.115783	0.624449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803134.000000	1775723211.104707
93952.530000	4020.660000	77789.295000	62354.745000	58477.455000	52914.960000	60183.405000	85168.530000	22.214751	36.201413	138.503052	31.097942	0.858834	-3.490329	-3.650047	3.410878	103.905340	-7.492660	25.499460	-0.745665	-0.115783	0.624449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803135.000000	1775723211.104726
93994.605000	4046.490000	77809.275000	62423.685000	58504.590000	52904.070000	60175.080000	85173.210000	15.671875	12.330240	70.278274	-0.714081	-19.605722	-6.766881	-11.590340	-12.816479	103.905340	-7.492660	25.499460	-0.745665	-0.115783	0.624449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803136.000000	1775723211.104735
94060.260000	4034.295000	77768.505000	62393.535000	58501.170000	52874.100000	60161.490000	85194.765000	7.947272	-17.580501	-32.544579	-23.112942	-28.255007	-13.718010	-16.205300	-21.934786	103.905340	-7.492660	25.499460	-0.745665	-0.115783	0.624449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803137.000000	1775723211.106356
94063.275000	4059.540000	77752.260000	62369.280000	58515.525000	52902.585000	60165.270000	85189.995000	8.062299	-31.083635	-109.207997	-27.215755	-22.353948	-19.163766	-14.795969	-18.611763	103.905340	-7.492660	25.499460	-0.745665	-0.115783	0.624449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803138.000000	1775723211.106372
93990.060000	4104.945000	77780.430000	62389.125000	58538.385000	52961.895000	60179.580000	85162.095000	11.873270	-21.968968	-128.010315	-20.523047	-7.774077	-15.477257	-7.329936	-7.004062	103.905340	-7.492660	25.499460	-0.745665	-0.115783	0.624449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803139.000000	1775723211.106390
93994.560000	4102.785000	77872.725000	62445.915000	58542.795000	52966.035000	60195.690000	85197.420000	6.991860	1.319319	-89.956912	-9.962135	7.201273	0.058748	4.023490	4.123420	103.905340	-7.492660	25.499460	-0.745665	-0.115783	0.624449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803140.000000	1775723211.106399
93966.930000	4068.360000	77800.185000	62370.810000	58486.230000	52930.170000	60182.955000	85192.245000	-8.739820	22.061970	-20.242938	1.613534	14.765688	18.260006	14.599391	10.519467	109.017440	-12.299560	16.282420	-0.744566	-0.008362	0.637938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803141.000000	1775723211.123237
93963.375000	4058.145000	77750.055000	62369.595000	58489.560000	52922.700000	60163.425000	85169.520000	-24.498890	25.903322	41.355846	7.901439	10.246873	24.530374	18.315835	12.014107	109.017440	-12.299560	16.282420	-0.744566	-0.008362	0.637938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803142.000000	1775723211.123257
94004.955000	4049.595000	77761.260000	62379.765000	58507.695000	52921.260000	60161.535000	85176.360000	-28.434381	12.218863	65.035810	5.032754	-1.806066	14.471986	12.353718	8.460337	109.017440	-12.299560	16.282420	-0.744566	-0.008362	0.637938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803143.000000	1775723211.123277
94114.530000	4046.535000	77743.620000	62335.485000	58473.585000	52903.440000	60152.310000	85185.495000	-14.443952	-7.116657	52.072624	-2.007233	-10.794747	-3.069698	0.610092	2.069219	109.017440	-12.299560	16.282420	-0.744566	-0.008362	0.637938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803144.000000	1775723211.123286
93965.355000	4036.320000	77735.295000	62339.985000	58483.305000	52927.110000	60152.310000	85160.880000	10.874516	-19.441818	23.990708	-7.084783	-11.494978	-16.139937	-9.577378	-3.072279	109.017440	-12.299560	16.282420	-0.744566	-0.008362	0.637938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803145.000000	1775723211.123296
93959.730000	4088.475000	77770.260000	62373.150000	58519.845000	52955.460000	60165.495000	85174.920000	26.019518	-18.790173	0.856751	-6.746849	-5.012032	-17.280904	-12.892379	-5.330210	109.017440	-12.299560	16.282420	-0.744566	-0.008362	0.637938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803146.000000	1775723211.123305
94034.610000	4112.100000	77794.380000	62411.265000	58543.290000	52937.145000	60163.650000	85189.995000	18.889098	-5.852512	-7.189089	1.371881	6.351752	-7.075841	-8.537034	-4.567767	109.017440	-12.299560	16.282420	-0.744566	-0.008362	0.637938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803147.000000	1775723211.123315
94022.370000	4121.910000	77801.085000	62423.415000	58550.040000	52958.025000	60165.495000	85192.605000	2.874209	12.168023	-1.609293	14.800552	17.920761	6.014574	-0.269412	-0.744311	109.017440	-12.299560	16.282420	-0.744566	-0.008362	0.637938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803148.000000	1775723211.123323
93910.545000	4078.260000	77757.345000	62399.430000	58539.735000	52977.330000	60163.830000	85169.070000	-7.943884	23.082947	6.506571	24.306631	22.349762	13.787288	6.429895	3.576329	109.017440	-12.299560	16.282420	-0.744566	-0.008362	0.637938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803149.000000	1775723211.131771
93939.885000	4086.990000	77772.690000	62439.345000	58528.170000	52961.940000	60162.390000	85193.865000	-14.961395	18.298405	6.135810	21.586477	15.095875	13.952827	8.270653	4.668606	109.017440	-12.299560	16.282420	-0.744566	-0.008362	0.637938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803150.000000	1775723211.131791
93977.910000	4082.130000	77773.050000	62413.335000	58496.805000	52927.920000	60146.910000	85187.610000	-18.131268	1.425505	-3.095883	7.811309	-1.448097	6.893822	5.216528	2.505938	67.647580	-12.787880	5.600420	-0.724791	0.124084	0.667967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803151.000000	1775723211.131812
94021.245000	4092.345000	77748.165000	62376.975000	58528.710000	52968.870000	60146.505000	85190.490000	-10.019643	-15.098929	-13.251073	-10.011918	-18.677228	-4.593790	-0.597290	-0.272529	67.647580	-12.787880	5.600420	-0.724791	0.124084	0.667967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803152.000000	1775723211.131821
94086.000000	4081.005000	77752.620000	62312.400000	58512.465000	52971.660000	60137.280000	85186.305000	10.244809	-21.586370	-18.190986	-26.666961	-26.548859	-13.008981	-5.938146	-2.274027	67.647580	-12.787880	5.600420	-0.724791	0.124084	0.667967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803153.000000	1775723211.153749
94120.830000	4062.285000	77759.235000	62316.405000	58475.115000	52925.805000	60125.580000	85182.120000	32.411734	-17.502871	-16.036586	-37.513791	-22.081141	-13.423982	-8.263456	-3.481363	67.647580	-12.787880	5.600420	-0.724791	0.124084	0.667967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803154.000000	1775723211.153766
93935.565000	4144.545000	77816.610000	62420.040000	58549.410000	52969.005000	60148.485000	85162.905000	39.058315	-7.023949	-6.599286	-34.004886	-10.009772	-8.704000	-6.682108	-4.328110	67.647580	-12.787880	5.600420	-0.724791	0.124084	0.667967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803155.000000	1775723211.153785
93961.035000	4116.510000	77795.730000	62428.050000	58585.860000	53001.225000	60155.280000	85192.605000	16.592967	6.624806	7.467161	-9.920876	6.149282	-1.568064	-1.208211	-4.571317	67.647580	-12.787880	5.600420	-0.724791	0.124084	0.667967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803156.000000	1775723211.153794
94029.570000	4095.630000	77710.815000	62347.365000	58545.855000	52973.955000	60131.160000	85193.955000	-22.751019	17.391663	16.885377	23.216303	22.228809	7.214247	5.745742	-2.443941	67.647580	-12.787880	5.600420	-0.724791	0.124084	0.667967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803157.000000	1775723211.153895
93917.655000	4094.820000	77678.370000	62329.185000	58531.095000	52975.260000	60128.235000	85153.185000	-48.400140	17.395411	11.196924	40.424674	27.954661	12.789288	9.094215	1.619086	67.647580	-12.787880	5.600420	-0.724791	0.124084	0.667967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803158.000000	1775723211.153909
93909.735000	4160.835000	77751.495000	62409.960000	58596.570000	53022.870000	60142.815000	85171.410000	-47.679595	8.161697	-5.568749	31.977094	18.547775	11.415491	6.713393	3.633519	67.647580	-12.787880	5.600420	-0.724791	0.124084	0.667967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803159.000000	1775723211.153925
93965.040000	4154.310000	77797.125000	62414.235000	58575.330000	52996.770000	60128.640000	85185.360000	-28.303942	-0.111693	-14.492970	12.989373	2.842957	6.082113	1.781437	2.706141	67.647580	-12.787880	5.600420	-0.724791	0.124084	0.667967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803160.000000	1775723211.153934
93941.010000	4128.615000	77815.890000	62404.110000	58541.985000	52963.830000	60120.360000	85172.670000	0.649779	-2.862586	-4.162700	-0.253008	-9.812309	-0.555090	-2.397356	2.005704	3.509800	-5.966660	1.495480	-0.687864	0.241577	0.697264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803161.000000	1775723211.153945
93969.495000	4134.555000	77792.535000	62445.330000	58578.120000	52956.945000	60124.725000	85183.470000	28.847788	-4.571128	15.399682	-5.616037	-17.555388	-8.946271	-4.892351	2.567055	3.509800	-5.966660	1.495480	-0.687864	0.241577	0.697264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803162.000000	1775723211.153954
93991.860000	4109.895000	77758.020000	62352.270000	58532.625000	52946.145000	60113.295000	85171.230000	45.220781	-8.571444	24.592224	-8.415321	-19.783856	-16.530535	-5.334950	2.822756	3.509800	-5.966660	1.495480	-0.687864	0.241577	0.697264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803163.000000	1775723211.164267
93940.290000	4095.585000	77739.255000	62339.355000	58544.415000	53004.555000	60120.630000	85170.240000	44.251575	-13.127066	13.910543	-14.530405	-16.457881	-16.999463	-3.749918	1.545527	3.509800	-5.966660	1.495480	-0.687864	0.241577	0.697264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803164.000000	1775723211.164288
93981.420000	4121.145000	77694.525000	62399.655000	58574.520000	53008.875000	60124.590000	85185.090000	26.982918	-14.379924	-9.498594	-22.377373	-8.771024	-6.423892	-0.724993	-0.764895	3.509800	-5.966660	1.495480	-0.687864	0.241577	0.697264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803165.000000	1775723211.164311
94131.945000	4075.065000	77613.615000	62385.840000	58523.445000	52939.395000	60098.400000	85197.150000	5.121824	-9.667511	-31.664990	-21.504990	1.599647	9.093089	2.349540	-1.850993	3.509800	-5.966660	1.495480	-0.687864	0.241577	0.697264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803166.000000	1775723211.164321
94030.380000	4142.880000	77718.420000	62356.860000	58543.785000	52931.835000	60091.065000	85172.850000	-6.692212	-0.175791	-40.281734	-8.676317	9.971944	16.098586	3.040391	-0.896786	3.509800	-5.966660	1.495480	-0.687864	0.241577	0.697264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803167.000000	1775723211.169866
93932.145000	4217.985000	77947.875000	62445.645000	58664.160000	53041.860000	60131.205000	85187.160000	-12.643887	12.733484	-22.289902	7.958663	14.901350	11.614328	1.454843	-0.109628	3.509800	-5.966660	1.495480	-0.687864	0.241577	0.697264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803168.000000	1775723211.169885
93972.105000	4195.440000	77875.155000	62419.725000	58605.795000	53016.705000	60113.160000	85189.410000	-26.097537	26.840941	23.254149	21.380484	20.164018	7.014505	1.152830	-0.743475	3.509800	-5.966660	1.495480	-0.687864	0.241577	0.697264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803169.000000	1775723211.169907
93957.255000	4153.860000	77799.060000	62395.245000	58570.155000	53000.370000	60108.975000	85175.235000	-41.413557	32.029569	64.565766	26.437161	21.491644	7.585431	2.861116	-1.761397	3.509800	-5.966660	1.495480	-0.687864	0.241577	0.697264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	803170.000000	1775723211.169916
