Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
94918.455000	72249.120000	92474.685000	66329.820000	77134.905000	8383.770000	62219.790000	94446.945000	-2.069225	-9.778082	-12.328102	-15.416892	-23.472116	39.567314	1.791123	-0.662731	2.197440	-1.526000	1.892240	-0.667784	0.301147	0.662230	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191606.000000	1775723989.063655
94909.905000	72235.980000	92463.030000	66321.495000	77122.935000	8361.270000	62206.605000	94436.280000	2.244809	-11.431323	-11.918211	-14.737330	-30.888026	8.547428	2.769352	2.644174	2.197440	-1.526000	1.892240	-0.667784	0.301147	0.662230	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191607.000000	1775723989.063676
94910.445000	72235.080000	92458.935000	66317.490000	77109.570000	8345.745000	62197.425000	94428.270000	5.423246	-7.902343	-6.227089	-7.623167	-27.238108	-32.397886	1.516812	4.155643	2.197440	-1.526000	1.892240	-0.667784	0.301147	0.662230	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191608.000000	1775723989.063686
94911.120000	72243.855000	92469.735000	66330.495000	77141.475000	8360.055000	62202.735000	94429.800000	4.615830	-2.790748	0.127651	0.803077	-13.738651	-57.816597	-1.970771	1.807990	2.197440	-1.526000	1.892240	-0.667784	0.301147	0.662230	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191609.000000	1775723989.063697
94922.280000	72249.615000	92478.330000	66341.340000	77161.185000	8367.120000	62206.470000	94433.085000	1.585068	2.132789	4.990990	7.485204	5.574253	-54.319158	-4.900575	-2.231079	2.197440	-1.526000	1.892240	-0.667784	0.301147	0.662230	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191610.000000	1775723989.063705
94936.095000	72258.255000	92485.395000	66348.180000	77162.760000	8382.825000	62220.780000	94446.450000	-0.454352	6.189141	8.133311	11.448717	24.083381	-26.259921	-4.355085	-4.240102	-3.967600	-3.662400	3.616620	-0.663084	0.304443	0.670653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191611.000000	1775723989.063716
94917.690000	72246.690000	92479.860000	66345.885000	77162.310000	8390.430000	62225.910000	94454.190000	-0.399487	8.152181	8.937355	11.828276	33.384784	9.850597	-0.159136	-2.414634	-3.967600	-3.662400	3.616620	-0.663084	0.304443	0.670653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191612.000000	1775723989.063724
94935.195000	72248.310000	92480.445000	66346.245000	77146.650000	8357.805000	62209.485000	94446.855000	0.008157	6.644930	6.487361	8.038590	28.499462	35.893805	4.592181	1.608749	-3.967600	-3.662400	3.616620	-0.663084	0.304443	0.670653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191613.000000	1775723989.063734
94924.845000	72236.835000	92466.630000	66320.145000	77106.330000	8327.295000	62205.660000	94434.120000	-0.661003	1.919435	1.109673	0.801052	11.290960	40.633984	5.748832	3.918679	-3.967600	-3.662400	3.616620	-0.663084	0.304443	0.670653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191614.000000	1775723989.063743
94919.805000	72224.910000	92451.465000	66302.370000	77092.560000	8328.510000	62203.095000	94422.330000	-2.228651	-3.931682	-5.445775	-8.004079	-10.850099	25.379376	2.251447	1.872305	-3.967600	-3.662400	3.616620	-0.663084	0.304443	0.670653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191615.000000	1775723989.079282
94898.655000	72259.605000	92488.410000	66356.910000	77174.100000	8358.255000	62214.390000	94424.265000	-4.414801	-7.701438	-9.991058	-14.129281	-26.078495	3.599512	-2.607669	-3.150540	-3.967600	-3.662400	3.616620	-0.663084	0.304443	0.670653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191616.000000	1775723989.079299
94914.810000	72250.245000	92478.960000	66338.415000	77147.685000	8362.935000	62225.145000	94444.965000	-6.330204	-6.340836	-8.862871	-12.160470	-24.081075	-9.595036	-4.504928	-6.521515	-3.967600	-3.662400	3.616620	-0.663084	0.304443	0.670653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191617.000000	1775723989.079317
94912.650000	72256.905000	92476.800000	66329.685000	77132.790000	8396.595000	62235.720000	94457.790000	-5.733902	-0.607401	-2.513739	-3.038662	-8.210351	-8.975776	-1.911356	-4.304673	-3.967600	-3.662400	3.616620	-0.663084	0.304443	0.670653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191618.000000	1775723989.079326
94919.355000	72246.960000	92470.950000	66347.055000	77186.205000	8385.570000	62227.035000	94458.285000	-1.496174	4.768483	3.836214	5.866492	7.956640	-0.180470	2.711155	2.592851	-3.967600	-3.662400	3.616620	-0.663084	0.304443	0.670653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191619.000000	1775723989.079337
94926.420000	72253.440000	92473.695000	66341.790000	77148.360000	8369.730000	62219.295000	94450.230000	4.519789	6.077444	6.099890	9.784558	15.942322	6.649561	4.978073	8.652427	-3.967600	-3.662400	3.616620	-0.663084	0.304443	0.670653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191620.000000	1775723989.079346
94943.205000	72246.195000	92462.805000	66323.925000	77086.080000	8351.595000	62217.810000	94445.415000	9.420909	3.406997	4.289168	8.391177	12.991850	4.412162	2.629381	8.841491	-7.614740	-3.753960	6.027700	-0.654783	0.302978	0.677733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191621.000000	1775723989.079356
94930.515000	72249.705000	92472.480000	66343.275000	77090.760000	8313.660000	62216.145000	94441.095000	11.046504	-0.740923	0.775892	3.257198	-0.450800	-6.199520	-2.395120	3.005213	-7.614740	-3.753960	6.027700	-0.654783	0.302978	0.677733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191622.000000	1775723989.079365
94949.595000	72278.730000	92503.080000	66366.900000	77154.840000	8292.285000	62221.005000	94461.030000	8.368936	-3.233533	-1.149672	-1.537679	-14.452260	-18.561786	-6.133702	-4.296229	-7.614740	-3.753960	6.027700	-0.654783	0.302978	0.677733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191623.000000	1775723989.089972
94960.260000	72265.275000	92484.405000	66354.930000	77151.465000	8366.625000	62228.790000	94452.030000	2.874458	-2.163466	0.396505	-2.307353	-15.334469	-23.338193	-5.930038	-7.872501	-7.614740	-3.753960	6.027700	-0.654783	0.302978	0.677733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191624.000000	1775723989.089986
94914.270000	72226.395000	92450.430000	66329.685000	77117.895000	8504.010000	62238.420000	94436.865000	-3.152200	-0.014509	2.333307	-0.907240	-2.846749	-10.737715	-1.859192	-6.798982	-7.614740	-3.753960	6.027700	-0.654783	0.302978	0.677733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191625.000000	1775723989.092642
94913.865000	72226.620000	92446.425000	66317.085000	77080.275000	8414.460000	62224.335000	94440.375000	-9.532660	-1.415042	-0.177550	-2.092176	9.005992	17.427896	3.326581	-4.079350	-7.614740	-3.753960	6.027700	-0.654783	0.302978	0.677733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191626.000000	1775723989.092652
94904.820000	72244.800000	92467.080000	66330.855000	77093.550000	8385.705000	62226.810000	94443.885000	-15.038530	-5.475413	-5.754520	-6.095614	9.670673	38.606067	5.866981	-1.664752	-7.614740	-3.753960	6.027700	-0.654783	0.302978	0.677733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191627.000000	1775723989.092663
94906.575000	72238.635000	92463.255000	66332.655000	77114.610000	8397.720000	62221.230000	94438.260000	-15.754966	-6.419830	-7.902765	-8.039600	2.881108	31.879705	4.243458	0.688885	-7.614740	-3.753960	6.027700	-0.654783	0.302978	0.677733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191628.000000	1775723989.092669
94920.975000	72251.190000	92479.230000	66350.700000	77140.035000	8399.430000	62220.420000	94442.445000	-9.383587	-1.823959	-3.581773	-4.308600	-0.925829	3.459732	0.244228	2.946547	-7.614740	-3.753960	6.027700	-0.654783	0.302978	0.677733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191629.000000	1775723989.098267
94927.230000	72256.095000	92478.960000	66350.070000	77122.080000	8396.730000	62226.900000	94447.710000	2.198248	5.350449	4.166143	3.540030	2.223570	-24.166187	-3.106254	4.553792	-7.614740	-3.753960	6.027700	-0.654783	0.302978	0.677733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191630.000000	1775723989.098288
94922.145000	72253.485000	92474.280000	66347.235000	77123.835000	8388.990000	62227.080000	94442.670000	13.570817	10.599955	9.950920	10.356675	6.951945	-35.594332	-3.718858	5.141931	-6.393940	-1.724380	6.531280	-0.645689	0.301757	0.685362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191631.000000	1775723989.103370
94917.060000	72250.830000	92472.795000	66345.210000	77131.755000	8372.610000	62231.130000	94443.075000	18.654083	10.760797	10.004868	11.552969	7.040582	-29.754376	-1.655284	4.266292	-6.393940	-1.724380	6.531280	-0.645689	0.301757	0.685362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191632.000000	1775723989.103390
94911.390000	72242.370000	92466.450000	66340.260000	77112.045000	8361.945000	62227.530000	94439.880000	15.004347	5.597188	4.555334	6.581526	1.927133	-14.618514	1.210133	1.882039	-6.393940	-1.724380	6.531280	-0.645689	0.301757	0.685362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191633.000000	1775723989.106316
94924.260000	72247.905000	92473.155000	66344.760000	77110.470000	8362.755000	62227.080000	94443.525000	5.674427	-2.017970	-2.746144	-1.150700	-5.395936	1.067784	2.818469	-1.018796	-6.393940	-1.724380	6.531280	-0.645689	0.301757	0.685362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191634.000000	1775723989.106332
94919.220000	72244.080000	92469.645000	66342.375000	77115.195000	8363.430000	62224.515000	94439.070000	-3.417919	-7.922168	-7.679327	-7.163206	-11.107379	12.577280	2.330264	-3.069975	-6.393940	-1.724380	6.531280	-0.645689	0.301757	0.685362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191635.000000	1775723989.113447
94921.965000	72246.735000	92471.760000	66341.385000	77113.350000	8353.395000	62221.680000	94441.005000	-8.259453	-9.452454	-8.238884	-8.922780	-11.888998	18.496540	0.391408	-3.607309	-6.393940	-1.724380	6.531280	-0.645689	0.301757	0.685362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191636.000000	1775723989.113464
94939.695000	72269.145000	92498.355000	66368.205000	77118.435000	8360.775000	62224.020000	94451.670000	-8.253511	-6.404881	-4.811466	-6.335130	-7.336042	18.764603	-1.602943	-2.617453	-6.393940	-1.724380	6.531280	-0.645689	0.301757	0.685362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191637.000000	1775723989.113485
94949.280000	72273.150000	92502.810000	66371.580000	77119.155000	8400.420000	62237.160000	94458.330000	-4.475867	-0.205728	1.180890	-0.550239	-0.159248	15.415553	-2.161352	-0.256635	-6.393940	-1.724380	6.531280	-0.645689	0.301757	0.685362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191638.000000	1775723989.113494
94945.365000	72266.985000	92495.745000	66365.775000	77126.715000	8414.910000	62249.265000	94453.740000	0.607024	5.849054	6.681188	5.437380	6.157019	12.081903	-0.360303	2.451606	-6.393940	-1.724380	6.531280	-0.645689	0.301757	0.685362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191639.000000	1775723989.120527
94938.075000	72251.685000	92478.060000	66360.240000	77130.945000	8351.550000	62245.530000	94457.970000	3.350414	7.500478	7.471231	7.437514	9.360369	8.427562	2.868658	3.612144	-6.393940	-1.724380	6.531280	-0.645689	0.301757	0.685362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191640.000000	1775723989.120544
94921.830000	72253.305000	92477.520000	66352.950000	77080.500000	8317.170000	62232.885000	94449.105000	1.482419	3.303197	2.172837	3.860284	8.007584	-0.915983	4.505403	2.219017	-3.341940	1.754900	5.005280	-0.641783	0.296508	0.689696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191641.000000	1775723989.120564
94931.055000	72273.420000	92489.400000	66360.330000	77097.555000	8367.930000	62234.910000	94447.485000	-3.589403	-3.056935	-5.271078	-2.544926	1.622773	-15.357106	2.247635	-1.025343	-3.341940	1.754900	5.005280	-0.641783	0.296508	0.689696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191642.000000	1775723989.120572
94911.435000	72260.235000	92488.545000	66375.585000	77164.875000	8455.140000	62238.510000	94443.840000	-7.817118	-6.234677	-8.945225	-6.826182	-4.798726	-22.155148	-2.458337	-4.335569	-3.341940	1.754900	5.005280	-0.641783	0.296508	0.689696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191643.000000	1775723989.126537
94903.650000	72235.215000	92458.710000	66341.025000	77120.640000	8348.130000	62216.955000	94429.710000	-8.494060	-5.425756	-7.234283	-6.465062	-4.118017	-12.965470	-6.229597	-6.072178	-3.341940	1.754900	5.005280	-0.641783	0.296508	0.689696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191644.000000	1775723989.126554
94918.995000	72262.305000	92480.535000	66355.695000	77100.435000	8253.360000	62220.330000	94438.575000	-5.465393	-3.460250	-3.242371	-3.637624	1.166217	-0.714394	-7.470149	-5.602075	-3.341940	1.754900	5.005280	-0.641783	0.296508	0.689696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191645.000000	1775723989.141935
94949.550000	72289.755000	92508.120000	66383.055000	77163.525000	8293.995000	62247.375000	94465.440000	1.155728	-0.446281	1.351076	-0.380102	3.560109	-1.771633	-5.558653	-2.321451	-3.341940	1.754900	5.005280	-0.641783	0.296508	0.689696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191646.000000	1775723989.141950
94940.235000	72260.910000	92481.705000	66356.325000	77126.265000	8460.000000	62262.045000	94463.190000	9.963175	4.519229	6.626910	3.506581	2.753231	-7.516295	0.345407	3.824111	-3.341940	1.754900	5.005280	-0.641783	0.296508	0.689696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191647.000000	1775723989.141966
94913.820000	72242.280000	92458.485000	66331.485000	77080.590000	8500.725000	62251.740000	94447.980000	15.512744	7.601566	9.238357	5.685494	0.066520	3.631946	8.113345	9.488634	-3.341940	1.754900	5.005280	-0.641783	0.296508	0.689696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191648.000000	1775723989.141971
94919.445000	72262.890000	92472.480000	66342.780000	77103.990000	8458.380000	62251.380000	94452.345000	12.436793	4.948485	5.743269	3.171969	-5.695801	29.693187	12.173372	9.894625	-3.341940	1.754900	5.005280	-0.641783	0.296508	0.689696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191649.000000	1775723989.141976
94935.105000	72264.960000	92484.720000	66373.785000	77143.005000	8415.405000	62242.200000	94451.625000	2.782403	-0.500400	-0.676697	-1.052955	-10.187194	43.012382	9.000062	4.587418	-3.341940	1.754900	5.005280	-0.641783	0.296508	0.689696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191650.000000	1775723989.141982
94926.375000	72260.910000	92488.455000	66377.925000	77132.250000	8392.815000	62240.670000	94449.825000	-5.962258	-3.544163	-3.872898	-1.126513	-6.621983	24.833503	0.558262	-2.388588	-1.037680	3.830260	5.142620	-0.643248	0.298034	0.690550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191651.000000	1775723989.141987
94916.115000	72253.260000	92486.655000	66380.670000	77128.695000	8402.085000	62245.305000	94452.660000	-9.527449	-3.316867	-2.279149	3.342027	3.015066	-13.909781	-7.781620	-6.967592	-1.037680	3.830260	5.142620	-0.643248	0.298034	0.690550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191652.000000	1775723989.141992
94927.995000	72262.305000	92487.420000	66372.165000	77113.935000	8401.635000	62247.600000	94456.260000	-8.732359	-1.851628	0.902306	7.039520	9.988992	-45.971967	-11.238447	-7.448502	-1.037680	3.830260	5.142620	-0.643248	0.298034	0.690550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191653.000000	1775723989.143286
94920.030000	72265.410000	92485.260000	66371.085000	77113.530000	8391.510000	62243.955000	94448.655000	-5.427778	-0.246008	2.303836	5.541429	9.098251	-52.652570	-8.746200	-4.637299	-1.037680	3.830260	5.142620	-0.643248	0.298034	0.690550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191654.000000	1775723989.143303
94933.980000	72269.640000	92491.875000	66372.930000	77106.330000	8396.235000	62256.195000	94459.680000	-1.052809	1.455523	1.201769	-0.516329	2.370567	-34.749540	-2.807827	-0.809329	-1.037680	3.830260	5.142620	-0.643248	0.298034	0.690550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191655.000000	1775723989.157590
94948.470000	72269.100000	92496.555000	66389.220000	77100.795000	8397.945000	62265.150000	94469.805000	3.309912	2.762501	-0.820107	-6.560011	-4.739819	-5.596368	3.469009	2.495579	-1.037680	3.830260	5.142620	-0.643248	0.298034	0.690550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191656.000000	1775723989.157608
94954.095000	72258.795000	92489.895000	66394.755000	77106.870000	8380.620000	62259.210000	94468.680000	6.902961	2.623952	-2.107129	-8.244804	-7.993914	19.948107	7.741228	4.827506	-1.037680	3.830260	5.142620	-0.643248	0.298034	0.690550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1191657.000000	1775723989.157714
