Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-26988.345000	-7529.490000	-4782.420000	21212.730000	14543.505000	2944.530000	-2902.905000	5367.735000	-1.765827	-5.699312	-7.990621	-6.105175	-4.914509	-3.809780	-4.155331	1.778687	-2.411080	0.808780	-1.907500	-0.771543	-0.159301	0.598082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257759.000000	1775777239.575866
-26985.195000	-7519.905000	-4768.785000	21224.880000	14552.460000	2941.425000	-2899.710000	5366.160000	-5.295142	-7.532672	-10.695078	-11.271329	-19.644489	-17.943093	-6.357781	-4.139538	-2.411080	0.808780	-1.907500	-0.771543	-0.159301	0.598082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257760.000000	1775777239.577308
-26993.880000	-7525.440000	-4772.835000	21225.960000	14550.210000	2933.235000	-2909.745000	5354.505000	-6.513424	-5.821317	-8.720581	-12.099183	-25.524214	-25.194647	-6.758864	-8.955683	-2.411080	0.808780	-1.907500	-0.771543	-0.159301	0.598082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257761.000000	1775777239.577334
-26988.210000	-7523.280000	-4775.490000	21222.720000	14551.875000	2944.665000	-2906.325000	5361.435000	-4.618006	-1.135059	-2.401277	-6.824736	-18.956532	-21.472285	-4.561746	-9.742821	-2.411080	0.808780	-1.907500	-0.771543	-0.159301	0.598082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257762.000000	1775777239.581567
-26995.275000	-7527.870000	-4776.660000	21226.410000	14549.580000	2949.705000	-2909.115000	5359.140000	-0.616455	3.943534	4.693756	1.775269	-4.445485	-8.699683	-0.597466	-5.865048	-2.411080	0.808780	-1.907500	-0.771543	-0.159301	0.598082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257763.000000	1775777239.581596
-26991.315000	-7525.440000	-4776.480000	21218.535000	14529.915000	2926.710000	-2912.265000	5363.100000	3.531826	6.940489	9.038536	8.962967	9.576044	6.538917	3.536784	0.894483	-2.411080	0.808780	-1.907500	-0.771543	-0.159301	0.598082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257764.000000	1775777239.585557
-26980.920000	-7514.415000	-4764.330000	21227.670000	14537.475000	2916.720000	-2910.195000	5371.560000	6.340578	7.262486	9.704943	11.689208	16.571151	16.173586	6.233436	7.437799	-2.411080	0.808780	-1.907500	-0.771543	-0.159301	0.598082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257765.000000	1775777239.585581
-26976.015000	-7510.455000	-4763.880000	21228.480000	14560.920000	2930.895000	-2907.720000	5372.775000	7.558831	6.028991	7.928570	10.026327	16.193145	16.713983	6.854917	11.211142	-2.411080	0.808780	-1.907500	-0.771543	-0.159301	0.598082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257766.000000	1775777239.590657
-26988.030000	-7526.565000	-4787.415000	21203.775000	14549.355000	2945.565000	-2902.545000	5363.685000	6.925988	3.908172	4.574694	5.536901	12.486643	11.912291	5.905151	10.783773	-2.411080	0.808780	-1.907500	-0.771543	-0.159301	0.598082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257767.000000	1775777239.590683
-27006.705000	-7543.890000	-4801.455000	21187.485000	14512.410000	2922.120000	-2913.525000	5346.135000	3.369869	0.050217	-0.831132	-0.915187	7.152692	6.880631	3.945365	5.772356	-2.197440	0.366240	-2.777320	-0.773374	-0.162414	0.600951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257768.000000	1775777239.594249
-27013.815000	-7546.410000	-4795.425000	21200.400000	14538.870000	2936.745000	-2920.320000	5336.550000	-3.028429	-5.485171	-7.167405	-7.453906	-0.398229	2.696719	0.892295	-2.343070	-2.197440	0.366240	-2.777320	-0.773374	-0.162414	0.600951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257769.000000	1775777239.594277
-27009.630000	-7545.780000	-4792.725000	21213.810000	14565.285000	2959.380000	-2912.985000	5341.905000	-9.112306	-9.757777	-10.459693	-9.783588	-6.754618	-0.625423	-2.762818	-9.649854	-2.197440	0.366240	-2.777320	-0.773374	-0.162414	0.600951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257770.000000	1775777239.598096
-27007.065000	-7539.255000	-4783.050000	21224.835000	14566.365000	2951.235000	-2915.415000	5342.445000	-10.579528	-9.286440	-7.764187	-5.231499	-6.841179	-1.901928	-5.107937	-11.744324	-2.197440	0.366240	-2.777320	-0.773374	-0.162414	0.600951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257771.000000	1775777239.598123
-27012.330000	-7539.255000	-4778.235000	21222.405000	14572.485000	2953.170000	-2914.875000	5336.505000	-6.225403	-3.664897	-0.391457	3.351176	-1.648414	-1.859974	-4.786698	-7.544023	-2.197440	0.366240	-2.777320	-0.773374	-0.162414	0.600951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257772.000000	1775777239.601265
-27012.915000	-7538.670000	-4775.670000	21222.585000	14567.760000	2945.250000	-2918.520000	5334.300000	0.877951	3.877881	7.253237	9.757142	2.986622	-2.808270	-2.531694	-0.309106	-2.197440	0.366240	-2.777320	-0.773374	-0.162414	0.600951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257773.000000	1775777239.601288
-27007.785000	-7535.565000	-4775.085000	21218.355000	14537.250000	2912.175000	-2926.980000	5340.330000	6.614227	9.156277	10.887213	9.788826	2.432285	-5.867132	-0.212515	5.747061	-2.197440	0.366240	-2.777320	-0.773374	-0.162414	0.600951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257774.000000	1775777239.610049
-27002.205000	-7537.455000	-4786.920000	21203.910000	14512.995000	2889.315000	-2918.925000	5350.185000	9.028444	9.951572	8.743344	3.789297	-4.130889	-10.642618	0.932721	8.763343	-2.197440	0.366240	-2.777320	-0.773374	-0.162414	0.600951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257775.000000	1775777239.610077
-26996.850000	-7535.070000	-4787.505000	21201.390000	14521.500000	2900.160000	-2912.220000	5354.370000	8.378618	6.697018	2.108888	-4.674297	-12.637798	-14.289409	1.417095	9.032510	-2.197440	0.366240	-2.777320	-0.773374	-0.162414	0.600951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257776.000000	1775777239.610109
-26998.380000	-7537.365000	-4790.430000	21200.220000	14537.070000	2924.955000	-2913.705000	5352.345000	5.606837	1.492946	-5.370108	-10.964544	-15.578290	-11.633384	2.259777	7.052806	-2.197440	0.366240	-2.777320	-0.773374	-0.162414	0.600951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257777.000000	1775777239.610121
-27002.880000	-7541.280000	-4793.895000	21210.660000	14567.355000	2957.580000	-2907.000000	5347.575000	1.449242	-3.363815	-9.814975	-11.564349	-8.082317	0.001787	3.170042	2.939525	-2.182180	1.327620	-3.616620	-0.770201	-0.164306	0.602110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257778.000000	1775777239.612984
-27010.080000	-7547.040000	-4796.235000	21207.060000	14531.445000	2923.920000	-2913.750000	5340.420000	-3.355186	-6.489431	-9.602784	-6.246479	6.248243	15.474773	3.079103	-2.632653	-2.182180	1.327620	-3.616620	-0.770201	-0.164306	0.602110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257779.000000	1775777239.613003
-27008.640000	-7543.710000	-4792.095000	21209.670000	14536.845000	2934.540000	-2910.555000	5341.995000	-7.450283	-7.330984	-5.624837	1.605625	17.095808	24.074789	1.442058	-7.782859	-2.182180	1.327620	-3.616620	-0.770201	-0.164306	0.602110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257780.000000	1775777239.616930
-27009.720000	-7541.190000	-4792.050000	21223.440000	14564.385000	2950.920000	-2916.225000	5335.515000	-9.042721	-5.678249	0.022945	7.813219	17.961446	20.238805	-1.228437	-10.217737	-2.182180	1.327620	-3.616620	-0.770201	-0.164306	0.602110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257781.000000	1775777239.616951
-27017.685000	-7554.600000	-4802.085000	21210.255000	14558.220000	2955.735000	-2916.585000	5330.385000	-7.388361	-2.284824	4.789959	10.106062	11.686863	8.566679	-3.697718	-9.014277	-2.182180	1.327620	-3.616620	-0.770201	-0.164306	0.602110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257782.000000	1775777239.625059
-27009.990000	-7541.370000	-4794.480000	21196.080000	14539.545000	2947.005000	-2914.020000	5337.180000	-3.506852	1.080357	6.665120	7.653328	3.250122	-3.495158	-4.768355	-5.019369	-2.182180	1.327620	-3.616620	-0.770201	-0.164306	0.602110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257783.000000	1775777239.625086
-26995.905000	-7525.755000	-4774.365000	21201.255000	14535.630000	2940.390000	-2906.145000	5348.700000	1.310646	3.727178	6.077106	1.328165	-5.378748	-12.165022	-3.688744	0.523284	-2.182180	1.327620	-3.616620	-0.770201	-0.164306	0.602110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257784.000000	1775777239.625115
-26991.495000	-7533.360000	-4783.860000	21204.000000	14544.585000	2938.500000	-2898.945000	5356.620000	6.137651	5.923442	4.985066	-5.076545	-12.082068	-16.459838	-0.597528	6.331792	-2.182180	1.327620	-3.616620	-0.770201	-0.164306	0.602110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257785.000000	1775777239.625128
-26995.320000	-7536.690000	-4786.380000	21207.510000	14549.760000	2924.865000	-2907.630000	5351.085000	9.181954	6.455419	3.507742	-7.466505	-13.545816	-16.209468	2.909072	10.241955	-2.182180	1.327620	-3.616620	-0.770201	-0.164306	0.602110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257786.000000	1775777239.640120
-26995.995000	-7535.610000	-4782.645000	21213.810000	14550.300000	2933.145000	-2906.865000	5349.645000	8.334367	3.880767	0.579784	-5.009309	-8.883665	-11.945698	4.414412	9.869248	-2.182180	1.327620	-3.616620	-0.770201	-0.164306	0.602110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257787.000000	1775777239.640148
-27004.140000	-7541.460000	-4788.585000	21208.185000	14545.620000	2944.530000	-2908.935000	5341.455000	3.449953	-0.827166	-3.181237	-0.160657	-1.304638	-4.563334	2.921826	4.839538	-1.815940	2.609460	-2.716280	-0.766111	-0.165344	0.605528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257788.000000	1775777239.640179
-27002.655000	-7533.180000	-4780.665000	21210.255000	14547.870000	2946.330000	-2913.165000	5339.430000	-3.097998	-5.006414	-5.908142	3.594953	4.688642	4.403581	-0.263334	-2.419529	-1.815940	2.609460	-2.716280	-0.766111	-0.165344	0.605528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257789.000000	1775777239.640191
-26996.085000	-7520.805000	-4764.240000	21226.005000	14556.015000	2941.380000	-2912.670000	5339.790000	-7.793496	-6.156061	-5.887482	4.596611	6.958047	11.674432	-3.072175	-8.189891	-1.815940	2.609460	-2.716280	-0.766111	-0.165344	0.605528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257790.000000	1775777239.640206
-27002.340000	-7521.480000	-4762.260000	21231.855000	14554.845000	2929.905000	-2919.555000	5328.675000	-8.283000	-3.578213	-2.638778	3.905333	6.249753	13.567647	-4.154739	-9.909626	-1.815940	2.609460	-2.716280	-0.766111	-0.165344	0.605528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257791.000000	1775777239.640218
-27004.680000	-7529.040000	-4773.285000	21221.460000	14557.995000	2942.910000	-2916.630000	5328.720000	-5.233828	0.443822	1.598541	2.621127	4.049547	9.440488	-3.327629	-7.684754	-1.815940	2.609460	-2.716280	-0.766111	-0.165344	0.605528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257792.000000	1775777239.650076
-27004.680000	-7537.185000	-4785.120000	21208.410000	14544.585000	2943.270000	-2909.295000	5334.075000	-1.194969	2.386533	3.059493	0.015841	1.118728	2.777216	-1.017938	-3.134941	-1.815940	2.609460	-2.716280	-0.766111	-0.165344	0.605528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257793.000000	1775777239.650100
-26994.510000	-7530.435000	-4779.405000	21213.810000	14544.225000	2937.690000	-2900.115000	5350.005000	2.134328	1.101136	0.531190	-4.134223	-2.220742	-2.381907	2.273300	2.438997	-1.815940	2.609460	-2.716280	-0.766111	-0.165344	0.605528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257794.000000	1775777239.650175
-27005.265000	-7545.780000	-4796.010000	21198.060000	14536.530000	2933.010000	-2900.430000	5343.705000	4.284488	-1.524432	-3.404243	-7.725107	-5.115906	-4.900129	5.431481	7.641473	-1.815940	2.609460	-2.716280	-0.766111	-0.165344	0.605528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257795.000000	1775777239.650188
-27008.550000	-7547.265000	-4796.415000	21195.000000	14544.180000	2935.800000	-2911.230000	5332.050000	4.632471	-3.374600	-5.666450	-8.582296	-6.085772	-5.471959	6.423412	9.868206	-1.815940	2.609460	-2.716280	-0.766111	-0.165344	0.605528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257796.000000	1775777239.650205
-27012.285000	-7544.295000	-4786.920000	21211.380000	14560.785000	2956.005000	-2915.910000	5322.510000	2.807962	-3.442101	-4.743694	-5.953967	-3.859453	-4.160448	3.750197	6.946698	-1.815940	2.609460	-2.716280	-0.766111	-0.165344	0.605528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257797.000000	1775777239.650216
-27003.285000	-7532.415000	-4772.205000	21223.260000	14562.360000	2955.510000	-2910.825000	5333.535000	0.103422	-1.141641	-0.284478	0.121744	1.315628	-0.711547	-1.388063	0.354681	-2.273740	4.318580	-1.403920	-0.763243	-0.166320	0.608885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257798.000000	1775777239.660591
-26991.990000	-7522.560000	-4766.085000	21225.375000	14560.695000	2939.895000	-2907.090000	5344.110000	-1.142315	3.246008	6.265961	7.732898	6.577874	3.002953	-5.456765	-5.036015	-2.273740	4.318580	-1.403920	-0.763243	-0.166320	0.608885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257799.000000	1775777239.660615
-26991.990000	-7523.820000	-4769.370000	21227.535000	14556.735000	2936.160000	-2904.345000	5344.110000	0.102855	7.671902	11.266537	12.781061	8.190273	3.611393	-5.829066	-5.589475	-2.273740	4.318580	-1.403920	-0.763243	-0.166320	0.608885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257800.000000	1775777239.660743
-27003.645000	-7536.240000	-4782.240000	21214.980000	14542.740000	2929.860000	-2910.330000	5334.075000	2.033833	8.908109	10.937641	11.874959	4.746041	0.354314	-3.047276	-2.478007	-2.273740	4.318580	-1.403920	-0.763243	-0.166320	0.608885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257801.000000	1775777239.660758
-27010.620000	-7549.380000	-4798.215000	21200.580000	14530.095000	2925.360000	-2913.030000	5330.655000	1.719816	4.913948	4.292772	4.793026	-2.086232	-3.984800	0.183697	0.285986	-2.273740	4.318580	-1.403920	-0.763243	-0.166320	0.608885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257802.000000	1775777239.663104
-27013.455000	-7551.810000	-4797.270000	21205.170000	14526.495000	2911.815000	-2919.780000	5325.840000	-1.431702	-2.765888	-5.472722	-5.041753	-8.698408	-6.356431	1.632955	0.392779	-2.273740	4.318580	-1.403920	-0.763243	-0.166320	0.608885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257803.000000	1775777239.663126
-27014.445000	-7552.305000	-4798.890000	21193.425000	14525.145000	2918.520000	-2923.470000	5323.275000	-4.960857	-9.460724	-12.584995	-12.226338	-11.273982	-5.596137	1.013321	-1.301271	-2.273740	4.318580	-1.403920	-0.763243	-0.166320	0.608885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257804.000000	1775777239.677513
-27006.390000	-7543.440000	-4791.690000	21196.125000	14541.390000	2933.145000	-2921.490000	5327.100000	-5.855302	-10.838600	-12.795487	-13.226242	-7.854069	-1.674612	-0.363912	-2.562953	-2.273740	4.318580	-1.403920	-0.763243	-0.166320	0.608885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257805.000000	1775777239.677540
-27010.170000	-7541.640000	-4781.880000	21213.135000	14563.755000	2946.510000	-2918.745000	5319.405000	-3.142418	-6.095533	-6.200361	-8.034426	0.726568	4.687852	-0.779409	-1.978566	-2.273740	4.318580	-1.403920	-0.763243	-0.166320	0.608885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257806.000000	1775777239.677573
-27002.790000	-7534.215000	-4774.590000	21218.040000	14570.280000	2955.915000	-2911.050000	5328.180000	1.485616	1.754349	3.443086	0.995835	10.870573	11.042807	0.583479	0.140969	-2.273740	4.318580	-1.403920	-0.763243	-0.166320	0.608885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257807.000000	1775777239.677586
-26996.310000	-7532.280000	-4782.015000	21210.660000	14538.780000	2926.350000	-2910.600000	5334.750000	5.458248	8.291853	10.935560	9.502011	16.514463	13.240700	3.016887	2.784515	-4.074420	4.837420	-0.579880	-0.765135	-0.167846	0.609129	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257808.000000	1775777239.677601
-26989.920000	-7524.675000	-4777.515000	21213.630000	14529.285000	2919.690000	-2902.905000	5338.620000	7.259611	10.567821	12.390470	12.797864	12.484982	8.018104	4.866540	5.079850	-4.074420	4.837420	-0.579880	-0.765135	-0.167846	0.609129	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257809.000000	1775777239.677612
-26995.095000	-7527.465000	-4776.255000	21215.790000	14533.830000	2937.735000	-2899.170000	5334.255000	6.380889	8.235881	7.815776	9.651136	0.437870	-2.430092	4.908991	5.840829	-4.074420	4.837420	-0.579880	-0.765135	-0.167846	0.609129	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257810.000000	1775777239.680930
-27003.465000	-7534.080000	-4775.850000	21217.680000	14544.810000	2936.610000	-2909.205000	5324.130000	2.761736	2.722561	0.653392	2.957322	-11.062898	-10.764927	2.850758	3.857258	-4.074420	4.837420	-0.579880	-0.765135	-0.167846	0.609129	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	257811.000000	1775777239.680960
