Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
1356.210000	-2662.245000	-1753.065000	21544.335000	13746.780000	1444.185000	-22026.465000	-19280.070000	-2.008749	-2.516172	-2.888627	-4.189465	-0.075710	-7.470766	-1.731935	-0.100987	-0.640920	3.097780	-0.808780	-0.717283	-0.087158	0.677672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618768.000000	1775777961.948979
1345.185000	-2675.070000	-1765.890000	21536.955000	13739.355000	1448.820000	-22008.375000	-19286.775000	-1.974154	-0.829137	0.208273	-1.467617	4.737711	-3.835729	-0.488123	-0.935307	-0.640920	3.097780	-0.808780	-0.717283	-0.087158	0.677672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618769.000000	1775777961.948989
1333.530000	-2681.865000	-1768.950000	21538.845000	13727.430000	1441.620000	-22020.255000	-19299.960000	-2.417401	-0.674792	1.187035	0.076905	6.500386	3.739661	2.724929	-1.611456	0.015260	2.533160	0.152600	-0.719175	-0.087341	0.677183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618770.000000	1775777961.949001
1337.895000	-2673.630000	-1758.465000	21552.345000	13760.775000	1441.035000	-22029.570000	-19298.790000	-3.726716	-2.218191	-0.158093	0.354651	3.709738	9.049698	5.214723	-2.868051	0.015260	2.533160	0.152600	-0.719175	-0.087341	0.677183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618771.000000	1775777961.949010
1345.725000	-2668.995000	-1754.550000	21557.745000	13793.355000	1477.575000	-22013.820000	-19290.105000	-4.066340	-2.994728	-1.153222	1.220929	0.459543	9.345682	4.541214	-3.651204	0.015260	2.533160	0.152600	-0.719175	-0.087341	0.677183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618772.000000	1775777961.949018
1340.460000	-2677.365000	-1763.415000	21547.845000	13777.965000	1474.065000	-22015.665000	-19293.480000	-1.724869	-1.340631	-0.198216	2.951916	0.577533	6.829672	1.761085	-2.252024	0.015260	2.533160	0.152600	-0.719175	-0.087341	0.677183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618773.000000	1775777961.949024
1328.040000	-2691.540000	-1781.100000	21524.805000	13716.090000	1443.780000	-22015.170000	-19302.525000	1.998790	1.170448	1.056260	3.123163	0.572301	3.036664	-0.687403	0.807061	0.015260	2.533160	0.152600	-0.719175	-0.087341	0.677183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618774.000000	1775777961.949031
1333.845000	-2685.645000	-1774.845000	21531.375000	13721.445000	1456.875000	-22007.745000	-19298.835000	4.241815	2.105254	0.492913	-0.011181	-5.426790	-3.040593	-1.916341	3.154887	0.015260	2.533160	0.152600	-0.719175	-0.087341	0.677183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618775.000000	1775777961.949037
1341.630000	-2673.945000	-1762.200000	21541.860000	13742.595000	1455.030000	-22008.870000	-19294.155000	4.330764	1.750880	-0.868323	-3.995443	-14.306389	-9.702319	-2.063163	3.703343	0.015260	2.533160	0.152600	-0.719175	-0.087341	0.677183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618776.000000	1775777961.949046
1344.465000	-2668.275000	-1755.135000	21545.820000	13748.760000	1440.045000	-22014.720000	-19291.680000	3.784449	2.227900	-0.237058	-4.582130	-16.152531	-12.914122	-1.788308	3.263967	0.015260	2.533160	0.152600	-0.719175	-0.087341	0.677183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618777.000000	1775777961.949051
1345.860000	-2667.465000	-1753.110000	21546.360000	13750.695000	1463.895000	-22010.985000	-19291.005000	3.424773	3.900188	2.737644	-1.002828	-7.279386	-10.994605	-1.908359	2.606542	0.015260	2.533160	0.152600	-0.719175	-0.087341	0.677183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618778.000000	1775777961.949059
1350.495000	-2663.460000	-1747.350000	21552.435000	13757.445000	1470.105000	-22004.370000	-19286.190000	2.716441	4.906248	5.489018	3.674894	6.243666	-4.507637	-2.153946	1.725565	0.015260	2.533160	0.152600	-0.719175	-0.087341	0.677183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618779.000000	1775777961.949065
1338.210000	-2678.940000	-1763.415000	21539.385000	13748.850000	1476.855000	-22006.440000	-19295.730000	0.959717	3.417510	5.301587	5.976154	15.831934	4.214344	-1.581387	0.365737	0.793520	1.480220	0.091560	-0.720274	-0.086426	0.677855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618780.000000	1775777961.949072
1340.685000	-2676.780000	-1760.940000	21542.805000	13742.820000	1466.280000	-22001.580000	-19293.660000	-1.966195	-0.759579	1.393928	4.368984	16.627171	10.690576	-0.184285	-1.604606	0.793520	1.480220	0.091560	-0.720274	-0.086426	0.677855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618781.000000	1775777961.949078
1348.875000	-2665.620000	-1749.330000	21556.260000	13758.660000	1474.875000	-21999.780000	-19288.935000	-4.788662	-5.345022	-3.943024	0.406764	9.745549	11.286548	1.220540	-3.495582	0.793520	1.480220	0.091560	-0.720274	-0.086426	0.677855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618782.000000	1775777961.949088
1344.735000	-2670.705000	-1755.180000	21547.755000	13751.235000	1473.930000	-22004.820000	-19292.265000	-5.506821	-7.071428	-6.905937	-2.667028	0.693601	6.498219	1.857847	-4.031498	0.793520	1.480220	0.091560	-0.720274	-0.086426	0.677855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618783.000000	1775777961.949099
1338.615000	-2674.620000	-1758.195000	21544.605000	13731.345000	1429.785000	-22017.105000	-19301.715000	-3.921362	-5.270884	-6.187877	-3.600376	-6.106368	-0.864447	1.042280	-3.123660	0.793520	1.480220	0.091560	-0.720274	-0.086426	0.677855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618784.000000	1775777961.949111
1340.910000	-2671.290000	-1755.180000	21545.055000	13728.960000	1411.920000	-22018.590000	-19301.670000	-1.671411	-2.019718	-3.445434	-3.405813	-9.929425	-9.012787	-1.251742	-1.938865	0.793520	1.480220	0.091560	-0.720274	-0.086426	0.677855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618785.000000	1775777961.949117
1336.275000	-2678.940000	-1760.760000	21541.770000	13754.700000	1477.935000	-22007.430000	-19303.695000	0.045669	0.689307	-0.562915	-2.836831	-10.308527	-14.139225	-3.319935	-1.046356	0.793520	1.480220	0.091560	-0.720274	-0.086426	0.677855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618786.000000	1775777961.970457
1335.240000	-2683.035000	-1764.090000	21538.485000	13751.865000	1491.480000	-22001.670000	-19300.590000	1.039857	1.914399	1.354288	-1.966300	-5.922005	-9.555357	-2.727077	0.005711	0.793520	1.480220	0.091560	-0.720274	-0.086426	0.677855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618787.000000	1775777961.970479
1336.455000	-2682.495000	-1764.180000	21542.805000	13742.145000	1464.750000	-22007.745000	-19303.875000	1.520735	1.683192	1.947356	-0.788282	1.394394	4.019848	0.660973	1.505892	0.793520	1.480220	0.091560	-0.720274	-0.086426	0.677855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618788.000000	1775777961.970505
1340.145000	-2676.735000	-1757.025000	21552.075000	13742.640000	1452.285000	-22005.495000	-19300.320000	1.916898	1.117846	1.890387	0.928559	6.637980	15.078904	4.082114	2.974507	0.793520	1.480220	0.091560	-0.720274	-0.086426	0.677855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618789.000000	1775777961.970516
1340.955000	-2677.905000	-1760.490000	21545.100000	13739.625000	1446.705000	-22011.885000	-19304.730000	2.478821	1.375604	2.124878	3.049465	6.949221	14.393040	4.901925	3.650934	-0.305200	1.663340	0.213640	-0.720640	-0.085693	0.676817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618790.000000	1775777961.970531
1348.380000	-2671.290000	-1754.460000	21548.070000	13744.530000	1450.665000	-22011.255000	-19301.940000	2.980240	2.396463	2.654933	4.329870	3.706285	4.303901	2.830187	3.130755	-0.305200	1.663340	0.213640	-0.720640	-0.085693	0.676817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618791.000000	1775777961.970541
1345.095000	-2673.720000	-1754.370000	21548.025000	13746.195000	1460.970000	-22008.465000	-19306.305000	2.956983	3.204228	2.837363	3.696887	0.072939	-6.078351	-0.403187	1.620003	-0.305200	1.663340	0.213640	-0.720640	-0.085693	0.676817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618792.000000	1775777961.970554
1343.205000	-2675.520000	-1757.880000	21542.805000	13739.985000	1456.200000	-22005.315000	-19305.315000	1.881949	2.804336	2.153255	1.470847	-1.921721	-9.932596	-2.541762	-0.245788	-0.305200	1.663340	0.213640	-0.720640	-0.085693	0.676817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618793.000000	1775777961.970565
1344.825000	-2673.180000	-1755.405000	21545.775000	13749.930000	1443.420000	-22011.705000	-19303.695000	-0.302538	0.950146	0.484115	-1.228024	-2.198544	-7.318313	-2.656854	-1.692037	-0.305200	1.663340	0.213640	-0.720640	-0.085693	0.676817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618794.000000	1775777961.970578
1348.110000	-2667.645000	-1747.530000	21553.650000	13758.255000	1432.395000	-22015.485000	-19301.895000	-2.573567	-1.339421	-1.383354	-2.964883	-1.165299	-2.905730	-1.717382	-2.084918	-0.305200	1.663340	0.213640	-0.720640	-0.085693	0.676817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618795.000000	1775777961.970587
1343.295000	-2674.935000	-1754.955000	21549.105000	13752.360000	1458.810000	-22007.565000	-19305.720000	-3.691568	-2.760584	-2.334521	-2.758937	0.629389	0.154541	-0.877991	-1.480147	-0.305200	1.663340	0.213640	-0.720640	-0.085693	0.676817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618796.000000	1775777961.970602
1341.720000	-2676.600000	-1756.620000	21550.320000	13746.015000	1476.900000	-22003.515000	-19307.700000	-3.496141	-3.172860	-2.412080	-1.243200	1.597382	3.017546	0.015836	-0.696830	-0.305200	1.663340	0.213640	-0.720640	-0.085693	0.676817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618797.000000	1775777961.970612
1347.120000	-2671.380000	-1753.515000	21552.435000	13750.065000	1466.010000	-22003.020000	-19303.695000	-2.472826	-2.978534	-2.275372	0.158289	0.516504	6.807774	1.357205	-0.336559	-0.305200	1.663340	0.213640	-0.720640	-0.085693	0.676817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618798.000000	1775777961.981894
1345.410000	-2674.035000	-1756.440000	21550.860000	13753.350000	1465.830000	-22001.670000	-19305.045000	-0.866996	-2.073203	-1.898515	0.769413	-1.569612	8.784638	2.491044	-0.168978	-0.305200	1.663340	0.213640	-0.720640	-0.085693	0.676817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618799.000000	1775777961.981917
1338.840000	-2679.660000	-1762.335000	21541.455000	13738.770000	1457.865000	-22003.110000	-19310.580000	0.788583	-0.649350	-1.182930	0.464675	-2.891504	5.935229	2.446389	0.033921	-1.724380	2.273740	0.198380	-0.719542	-0.084533	0.675963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618800.000000	1775777961.981948
1341.945000	-2675.520000	-1757.340000	21542.670000	13733.955000	1448.010000	-22004.730000	-19309.680000	1.599556	0.519004	-0.416289	-0.679366	-3.278961	-0.938131	1.012661	0.002662	-1.724380	2.273740	0.198380	-0.719542	-0.084533	0.675963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618801.000000	1775777961.981959
1352.475000	-2664.045000	-1742.715000	21560.085000	13749.480000	1451.115000	-22002.570000	-19302.750000	1.674623	1.405728	0.707100	-1.514795	-2.899187	-8.056672	-1.076450	-0.122530	-1.724380	2.273740	0.198380	-0.719542	-0.084533	0.675963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618802.000000	1775777961.981974
1345.230000	-2669.895000	-1750.815000	21558.870000	13759.335000	1453.140000	-22003.965000	-19308.015000	1.874247	2.505100	2.576896	-0.417244	-0.689037	-11.286845	-2.634318	0.220287	-1.724380	2.273740	0.198380	-0.719542	-0.084533	0.675963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618803.000000	1775777961.981984
1347.345000	-2668.230000	-1750.500000	21566.655000	13771.755000	1455.660000	-22007.610000	-19309.095000	2.038818	3.234500	3.994977	2.278968	3.641491	-8.808593	-2.993988	0.797656	-1.724380	2.273740	0.198380	-0.719542	-0.084533	0.675963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618804.000000	1775777961.983823
1341.765000	-2681.280000	-1753.515000	21559.500000	13757.220000	1455.210000	-22010.355000	-19314.855000	1.321462	2.340441	3.302328	4.226291	7.593833	-2.396768	-2.425200	0.750141	-1.724380	2.273740	0.198380	-0.719542	-0.084533	0.675963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618805.000000	1775777961.983841
1336.995000	-2682.450000	-1756.845000	21552.120000	13731.030000	1452.960000	-22006.620000	-19320.255000	-0.409661	-0.413029	0.592995	3.354724	7.105683	4.108058	-1.387195	-0.239356	-1.724380	2.273740	0.198380	-0.719542	-0.084533	0.675963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618806.000000	1775777961.991339
1348.650000	-2665.170000	-1747.530000	21550.635000	13708.800000	1413.045000	-22014.090000	-19313.865000	-2.180628	-3.222365	-2.349640	-0.354040	0.294161	6.839452	-0.094859	-1.465263	-1.724380	2.273740	0.198380	-0.719542	-0.084533	0.675963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618807.000000	1775777961.991362
1355.085000	-2661.975000	-1744.920000	21551.580000	13717.305000	1405.665000	-22018.815000	-19310.220000	-2.318681	-3.331401	-3.451077	-4.536991	-9.189620	3.785002	0.945169	-1.561462	-1.724380	2.273740	0.198380	-0.719542	-0.084533	0.675963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618808.000000	1775777961.992669
1347.885000	-2673.135000	-1756.620000	21540.420000	13739.535000	1462.860000	-22006.170000	-19312.920000	-0.415725	-0.576158	-2.349659	-6.513494	-13.630103	-1.467808	1.433477	-0.011899	-1.724380	2.273740	0.198380	-0.719542	-0.084533	0.675963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618809.000000	1775777961.992690
1336.860000	-2684.790000	-1766.655000	21533.400000	13748.220000	1485.810000	-21996.270000	-19318.905000	1.408682	1.757950	-1.019743	-5.739742	-8.108216	-0.997975	2.223853	1.838733	-2.945180	2.319520	0.381500	-0.719420	-0.084900	0.675535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618810.000000	1775777961.996653
1339.470000	-2680.965000	-1759.815000	21544.155000	13752.135000	1475.280000	-22001.490000	-19320.975000	1.010087	1.143604	-1.013396	-3.096883	4.148057	6.867808	3.746312	2.215195	-2.945180	2.319520	0.381500	-0.719420	-0.084900	0.675535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618811.000000	1775777961.996676
1345.140000	-2671.380000	-1746.900000	21558.870000	13759.560000	1474.605000	-22003.965000	-19318.770000	-0.858873	-0.991848	-1.093152	1.104155	14.705540	13.730407	4.413815	0.949031	-2.945180	2.319520	0.381500	-0.719420	-0.084900	0.675535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618812.000000	1775777961.999921
1334.835000	-2678.715000	-1752.570000	21554.145000	13767.075000	1484.775000	-22005.945000	-19327.770000	-1.948663	-1.701642	0.566155	6.181175	17.432463	11.816803	2.585168	-0.730352	-2.945180	2.319520	0.381500	-0.719420	-0.084900	0.675535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618813.000000	1775777961.999947
1342.575000	-2670.390000	-1744.380000	21562.245000	13767.435000	1482.480000	-21994.740000	-19319.490000	-1.488621	-0.334122	3.275188	9.628955	11.987343	2.177974	-0.909421	-1.709111	-2.945180	2.319520	0.381500	-0.719420	-0.084900	0.675535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618814.000000	1775777962.006920
1341.360000	-2673.270000	-1747.665000	21561.885000	13762.440000	1463.355000	-22000.500000	-19322.325000	-0.033662	1.696376	4.858477	9.169001	1.911395	-9.196467	-3.623183	-1.432451	-2.945180	2.319520	0.381500	-0.719420	-0.084900	0.675535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618815.000000	1775777962.006944
1339.875000	-2674.170000	-1747.305000	21561.210000	13755.825000	1461.060000	-22007.970000	-19327.770000	1.596839	2.847386	4.075010	4.930244	-8.387336	-17.400830	-4.452586	-0.211963	-2.945180	2.319520	0.381500	-0.719420	-0.084900	0.675535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618816.000000	1775777962.007546
1344.825000	-2668.140000	-1743.255000	21560.670000	13756.230000	1462.860000	-22009.455000	-19324.890000	2.534798	2.444051	1.342635	-1.091164	-15.188562	-19.491370	-4.198959	0.830927	-2.945180	2.319520	0.381500	-0.719420	-0.084900	0.675535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618817.000000	1775777962.007562
1342.935000	-2673.765000	-1752.030000	21553.380000	13761.765000	1487.970000	-21994.965000	-19321.740000	2.453882	0.975039	-1.849333	-6.447458	-16.112731	-13.991643	-3.208886	1.193849	-2.945180	2.319520	0.381500	-0.719420	-0.084900	0.675535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618818.000000	1775777962.011948
1343.205000	-2674.755000	-1752.885000	21556.485000	13755.960000	1486.710000	-21986.685000	-19320.525000	1.549830	-0.788365	-4.283367	-9.304450	-11.150571	-2.357221	-0.665463	1.297541	-2.945180	2.319520	0.381500	-0.719420	-0.084900	0.675535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618819.000000	1775777962.011966
1347.660000	-2674.080000	-1754.775000	21556.080000	13734.360000	1434.780000	-22002.390000	-19317.330000	0.235688	-2.296159	-5.334946	-8.800125	-3.532937	9.007597	2.877552	1.399645	-3.570840	1.358140	1.098720	-0.720274	-0.086120	0.675169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	618820.000000	1775777962.018830
