Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-11182.095000	-5420.205000	6343.380000	29113.920000	22070.205000	12898.305000	-5708.520000	10109.655000	44.423533	48.743737	47.906405	40.100097	14.307385	-17.393568	28.160596	38.589589	69.387220	22.111740	-70.302820	-0.739439	-0.132568	0.641905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403667.000000	1775777531.438279
-11144.610000	-5398.650000	6332.535000	29042.820000	22025.565000	12800.340000	-5722.155000	10139.985000	45.210232	53.915912	50.816884	35.473937	29.179523	-16.311677	23.180439	36.011256	69.387220	22.111740	-70.302820	-0.739439	-0.132568	0.641905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403668.000000	1775777531.438305
-11125.890000	-5384.790000	6332.130000	29000.430000	21991.995000	12839.895000	-5700.600000	10161.360000	38.839991	49.137565	44.333861	25.148716	27.104397	-46.653101	-0.455636	25.797021	69.387220	22.111740	-70.302820	-0.739439	-0.132568	0.641905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403669.000000	1775777531.453984
-11177.550000	-5463.630000	6217.605000	28825.380000	21889.215000	13403.160000	-5581.665000	10147.320000	25.476654	31.680982	23.076822	-3.735487	-6.421961	-61.671849	-22.070778	13.211643	69.387220	22.111740	-70.302820	-0.739439	-0.132568	0.641905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403670.000000	1775777531.454009
-11175.390000	-5450.355000	6245.685000	28881.765000	21905.145000	13254.660000	-5641.110000	10141.560000	2.260144	-0.211780	-13.128185	-46.513405	-53.720547	-11.996812	-22.660422	-1.236537	69.387220	22.111740	-70.302820	-0.739439	-0.132568	0.641905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403671.000000	1775777531.454037
-11208.420000	-5449.590000	6314.265000	29091.735000	22116.960000	13044.420000	-5699.205000	10096.695000	-25.772837	-35.235544	-46.575163	-71.829793	-79.132860	69.236558	-8.344783	-17.105141	69.387220	22.111740	-70.302820	-0.739439	-0.132568	0.641905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403672.000000	1775777531.454050
-11261.655000	-5530.230000	6215.985000	28982.610000	21997.755000	12984.885000	-5681.295000	10074.195000	-47.273191	-56.395448	-55.903771	-50.879656	-57.951966	95.914474	0.873419	-31.210100	60.368560	17.243800	-52.128160	-0.758177	-0.119384	0.636900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403673.000000	1775777531.454064
-11277.405000	-5553.360000	6169.410000	28893.375000	21972.960000	13063.950000	-5698.530000	10056.510000	-53.952153	-57.484152	-41.814652	-0.335002	-7.527596	42.322307	-1.387097	-38.115100	60.368560	17.243800	-52.128160	-0.758177	-0.119384	0.636900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403674.000000	1775777531.454076
-11242.665000	-5495.040000	6246.585000	28984.230000	22060.485000	12994.335000	-5737.320000	10066.005000	-42.448088	-41.028823	-19.311702	36.718833	33.086069	-36.882647	-7.422844	-32.717977	60.368560	17.243800	-52.128160	-0.758177	-0.119384	0.636900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403675.000000	1775777531.454089
-11179.665000	-5427.045000	6318.225000	29057.805000	22119.705000	12941.370000	-5716.845000	10121.085000	-13.246307	-9.102719	6.353215	45.636859	48.854738	-83.400434	-9.965187	-13.620595	60.368560	17.243800	-52.128160	-0.758177	-0.119384	0.636900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403676.000000	1775777531.454099
-11176.155000	-5434.695000	6303.555000	29022.120000	22030.065000	13058.235000	-5637.555000	10141.560000	25.051319	30.532389	33.967013	39.580637	45.598284	-78.917102	-4.117693	14.419372	60.368560	17.243800	-52.128160	-0.758177	-0.119384	0.636900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403677.000000	1775777531.466926
-11248.470000	-5513.625000	6228.180000	28970.820000	22017.465000	13189.005000	-5608.035000	10086.930000	53.284128	57.802689	50.454536	25.651740	26.180185	-31.004168	12.084495	38.476762	60.368560	17.243800	-52.128160	-0.758177	-0.119384	0.636900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403678.000000	1775777531.466953
-11283.615000	-5557.005000	6189.210000	28946.700000	22023.945000	13184.910000	-5622.885000	10069.380000	52.874058	53.478778	40.449707	2.240505	-4.220420	37.027440	30.477400	43.096087	60.368560	17.243800	-52.128160	-0.758177	-0.119384	0.636900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403679.000000	1775777531.466982
-11252.430000	-5511.645000	6229.935000	28944.045000	22055.670000	13231.080000	-5675.715000	10077.480000	24.927076	20.861423	8.152294	-24.529308	-29.452995	87.788350	34.969450	25.308947	60.368560	17.243800	-52.128160	-0.758177	-0.119384	0.636900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403680.000000	1775777531.466995
-11173.725000	-5420.295000	6310.170000	28977.345000	21819.060000	12897.270000	-5763.465000	10121.985000	-7.202579	-12.894825	-21.397557	-39.994514	-39.228083	86.842386	15.831835	-0.341386	60.368560	17.243800	-52.128160	-0.758177	-0.119384	0.636900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403681.000000	1775777531.467010
-11160.765000	-5423.670000	6287.580000	28958.850000	21784.860000	12767.895000	-5734.485000	10144.665000	-20.081681	-23.045616	-27.118194	-34.639573	-41.328019	23.451771	-18.736826	-15.670394	60.368560	17.243800	-52.128160	-0.758177	-0.119384	0.636900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403682.000000	1775777531.467021
-11239.515000	-5499.540000	6225.975000	28949.895000	22025.115000	13128.120000	-5712.705000	10079.190000	-13.414775	-12.362361	-13.754542	-13.763286	-36.233660	-63.220365	-44.994721	-16.053044	25.667320	12.726840	-32.366460	-0.777647	-0.112671	0.617003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403683.000000	1775777531.481346
-11247.930000	-5515.425000	6218.145000	28947.195000	22071.105000	13029.210000	-5725.845000	10079.820000	-5.706577	-2.933574	-1.959162	8.290202	-5.535226	-99.467989	-43.815893	-11.448876	25.667320	12.726840	-32.366460	-0.777647	-0.112671	0.617003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403684.000000	1775777531.481372
-11235.600000	-5507.865000	6217.920000	28918.440000	22087.620000	13091.085000	-5696.280000	10094.355000	-8.143977	-6.538103	-1.845946	20.529560	48.820197	-58.213541	-17.951826	-10.008477	25.667320	12.726840	-32.366460	-0.777647	-0.112671	0.617003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403685.000000	1775777531.481398
-11271.555000	-5533.560000	6195.060000	28914.480000	21952.080000	13117.545000	-5653.440000	10070.235000	-14.880930	-15.500922	-7.260265	20.232376	87.676351	17.082177	15.484363	-9.729059	25.667320	12.726840	-32.366460	-0.777647	-0.112671	0.617003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403686.000000	1775777531.481410
-11243.610000	-5495.265000	6238.305000	28942.020000	22035.015000	13169.070000	-5644.395000	10088.460000	-16.525997	-17.821618	-8.666236	12.359405	76.777129	72.780956	40.345219	-6.752858	25.667320	12.726840	-32.366460	-0.777647	-0.112671	0.617003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403687.000000	1775777531.481424
-11230.695000	-5477.265000	6279.795000	29071.080000	22132.845000	13231.170000	-5627.790000	10094.625000	-9.149084	-8.406612	-0.905821	7.562887	26.985257	85.396476	46.917725	-0.481876	25.667320	12.726840	-32.366460	-0.777647	-0.112671	0.617003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403688.000000	1775777531.481436
-11196.720000	-5462.325000	6280.470000	29003.040000	21831.075000	13085.505000	-5581.080000	10143.720000	5.522867	8.983082	13.838879	12.142585	-26.845345	57.312507	34.658198	8.116325	25.667320	12.726840	-32.366460	-0.777647	-0.112671	0.617003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403689.000000	1775777531.481915
-11158.020000	-5438.655000	6255.270000	28822.725000	21680.460000	13049.280000	-5597.865000	10178.235000	21.304360	24.474977	25.000428	13.841059	-71.882993	1.657325	11.750683	17.257634	25.667320	12.726840	-32.366460	-0.777647	-0.112671	0.617003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403690.000000	1775777531.481931
-11152.170000	-5422.860000	6266.790000	28859.535000	22006.260000	12938.670000	-5689.080000	10164.960000	30.670655	29.698161	22.426276	-4.648353	-99.554283	-60.145641	-14.039941	22.867933	25.667320	12.726840	-32.366460	-0.777647	-0.112671	0.617003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403691.000000	1775777531.490030
-11160.765000	-5409.900000	6303.060000	28978.560000	22037.490000	12941.820000	-5793.480000	10129.545000	27.683471	22.841851	7.878648	-31.883900	-78.668726	-99.946630	-40.500086	18.434640	25.667320	12.726840	-32.366460	-0.777647	-0.112671	0.617003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403692.000000	1775777531.490068
-11092.095000	-5337.180000	6378.120000	29047.680000	21855.330000	12864.240000	-5755.455000	10191.825000	12.776372	8.923824	-6.081864	-35.588628	-7.293371	-98.124987	-61.473961	2.802657	-7.523180	8.728720	-29.222900	-0.782286	-0.115417	0.601317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403693.000000	1775777531.490098
-11272.770000	-5539.455000	6194.880000	28945.845000	22090.680000	13202.640000	-5661.045000	10070.820000	-8.333098	-7.397996	-12.670278	-8.389263	64.451302	-50.790439	-59.941931	-16.260648	-7.523180	8.728720	-29.222900	-0.782286	-0.115417	0.601317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403694.000000	1775777531.490111
-11365.470000	-5635.710000	6123.510000	28929.555000	22037.175000	13164.885000	-5650.110000	10002.060000	-33.923512	-29.953464	-21.171004	21.194084	96.736575	30.661435	-24.835005	-32.845384	-7.523180	8.728720	-29.222900	-0.782286	-0.115417	0.601317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403695.000000	1775777531.493993
-11341.800000	-5616.405000	6132.735000	28930.005000	21989.520000	13111.335000	-5651.055000	10025.640000	-58.490252	-56.244843	-36.926940	26.759053	84.759600	107.515975	28.032426	-43.466468	-7.523180	8.728720	-29.222900	-0.782286	-0.115417	0.601317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403696.000000	1775777531.494021
-11229.570000	-5478.255000	6273.405000	29049.345000	22109.085000	12954.960000	-5691.690000	10093.455000	-60.946942	-62.404151	-42.117416	12.961448	40.129668	126.651121	65.532105	-37.743857	-7.523180	8.728720	-29.222900	-0.782286	-0.115417	0.601317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403697.000000	1775777531.552519
-11177.685000	-5415.300000	6342.030000	29090.655000	22109.130000	12956.085000	-5702.130000	10129.815000	-24.685725	-26.936676	-15.824924	2.297960	-11.074141	71.217487	66.159038	-8.305266	-7.523180	8.728720	-29.222900	-0.782286	-0.115417	0.601317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403698.000000	1775777531.552545
-11194.695000	-5439.015000	6312.330000	29047.500000	21965.580000	12788.415000	-5741.370000	10119.555000	35.144306	36.131242	33.496877	4.190682	-46.717958	-21.775396	34.338550	32.884470	-7.523180	8.728720	-29.222900	-0.782286	-0.115417	0.601317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403699.000000	1775777531.552574
-11219.400000	-5466.555000	6276.555000	29027.880000	22049.865000	13040.685000	-5729.715000	10095.615000	79.489121	83.814172	69.671192	6.506286	-64.650202	-92.931823	-7.688069	60.201043	-7.523180	8.728720	-29.222900	-0.782286	-0.115417	0.601317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403700.000000	1775777531.552586
-11297.745000	-5559.795000	6182.685000	28950.795000	22097.385000	13311.180000	-5654.025000	10051.020000	79.038265	82.654435	63.202452	-4.144791	-63.599224	-93.130065	-35.149784	55.796899	-7.523180	8.728720	-29.222900	-0.782286	-0.115417	0.601317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403701.000000	1775777531.552600
-11321.595000	-5590.845000	6150.060000	28891.935000	22027.860000	13207.635000	-5647.365000	10041.165000	35.789494	34.410819	16.771529	-26.440198	-40.485352	-19.831959	-34.473901	23.258663	-7.523180	8.728720	-29.222900	-0.782286	-0.115417	0.601317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403702.000000	1775777531.552611
-11275.650000	-5536.035000	6186.510000	28862.235000	21936.420000	13118.355000	-5684.490000	10067.895000	-20.521039	-27.582478	-38.154266	-46.825948	-9.182686	63.484285	-13.414307	-15.983854	-21.577640	7.019600	-28.139440	-0.776670	-0.148498	0.591368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403703.000000	1775777531.552624
-11173.185000	-5415.030000	6305.985000	28982.115000	21973.815000	12879.495000	-5760.270000	10132.380000	-52.753662	-61.294171	-63.429920	-47.270277	10.541854	81.175697	5.120575	-37.632203	-21.577640	7.019600	-28.139440	-0.776670	-0.148498	0.591368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403704.000000	1775777531.552636
-11093.175000	-5338.080000	6361.155000	28967.355000	21803.310000	12741.840000	-5746.680000	10202.895000	-42.233560	-46.107255	-41.858668	-18.003960	14.134533	16.535340	5.665265	-30.350763	-21.577640	7.019600	-28.139440	-0.776670	-0.148498	0.591368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403705.000000	1775777531.552649
-11138.445000	-5389.155000	6309.405000	28910.880000	21889.305000	13031.820000	-5651.415000	10176.570000	-3.348286	0.085788	7.350240	26.632793	8.907210	-73.608928	-4.182208	-3.557868	-21.577640	7.019600	-28.139440	-0.776670	-0.148498	0.591368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403706.000000	1775777531.552660
-11302.515000	-5575.005000	6150.555000	28818.945000	21828.870000	13375.485000	-5522.715000	10074.960000	25.696805	33.089676	41.380896	54.646009	6.422606	-100.282520	-3.259768	17.515004	-21.577640	7.019600	-28.139440	-0.776670	-0.148498	0.591368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403707.000000	1775777531.552673
-11300.355000	-5586.210000	6125.085000	28802.880000	21825.450000	13281.570000	-5591.880000	10078.155000	16.527972	21.404919	31.164009	47.172140	13.627906	-28.381305	15.243614	12.903635	-21.577640	7.019600	-28.139440	-0.776670	-0.148498	0.591368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403708.000000	1775777531.552683
-11315.385000	-5579.055000	6179.760000	29021.535000	22111.380000	13066.470000	-5712.570000	10042.245000	-19.957427	-21.343069	-9.445849	19.660841	30.566622	73.577304	29.621454	-11.912232	-21.577640	7.019600	-28.139440	-0.776670	-0.148498	0.591368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403709.000000	1775777531.552696
-11249.370000	-5501.700000	6256.935000	29040.210000	22049.730000	12996.630000	-5692.905000	10087.560000	-46.590060	-51.444990	-38.192914	5.596284	55.371171	106.068462	15.907452	-33.172256	-21.577640	7.019600	-28.139440	-0.776670	-0.148498	0.591368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403710.000000	1775777531.552706
-11205.945000	-5463.495000	6251.220000	28886.310000	21875.895000	13105.530000	-5693.535000	10116.855000	-37.776556	-39.894923	-28.984325	11.993662	68.138182	48.764675	-18.174591	-31.843077	-21.577640	7.019600	-28.139440	-0.776670	-0.148498	0.591368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403711.000000	1775777531.552719
-11169.270000	-5407.200000	6321.825000	29032.110000	22061.745000	12995.370000	-5772.690000	10122.930000	1.477000	5.323971	7.102283	14.435856	42.824103	-36.040058	-44.721074	-7.632615	-21.577640	7.019600	-28.139440	-0.776670	-0.148498	0.591368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403712.000000	1775777531.552730
-11202.345000	-5443.920000	6314.355000	29092.905000	22076.820000	12858.795000	-5713.470000	10117.845000	43.355548	51.532949	41.052627	2.883552	-8.007423	-88.151576	-47.245156	22.426786	-4.867940	6.149780	-25.362120	-0.778074	-0.200744	0.585326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403713.000000	1775777531.552742
-11196.180000	-5441.040000	6307.560000	29030.805000	21960.270000	12817.080000	-5715.675000	10128.780000	59.840431	67.846355	50.798161	-10.554282	-49.859089	-94.235950	-25.793885	39.093976	-4.867940	6.149780	-25.362120	-0.778074	-0.200744	0.585326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403714.000000	1775777531.552752
-11233.530000	-5481.315000	6276.870000	29049.345000	22080.285000	13185.810000	-5649.840000	10105.605000	42.743851	45.836091	31.178182	-21.038575	-68.536660	-58.018120	9.709167	34.966767	-4.867940	6.149780	-25.362120	-0.778074	-0.200744	0.585326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403715.000000	1775777531.552766
-11226.375000	-5476.365000	6261.300000	28969.605000	21977.460000	13279.005000	-5628.015000	10103.490000	5.594804	1.576873	-6.066887	-31.650459	-64.855710	19.509853	43.456352	15.323570	-4.867940	6.149780	-25.362120	-0.778074	-0.200744	0.585326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	403716.000000	1775777531.552776
