Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-28838.700000	-8390.340000	-6481.845000	18288.990000	11475.450000	-1626.165000	-7475.220000	2457.990000	34.897483	160.253658	33.877882	22.896262	35.049984	-18.515595	-10.397191	-1.635346	2.105880	-3.402980	2.807840	-0.614867	-0.178100	0.751341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211457.000000	1775777147.033569
-28897.065000	-8436.600000	-6447.105000	18357.210000	11584.170000	-1469.520000	-7373.520000	2417.535000	12.065089	114.841288	12.051420	4.418059	-2.694653	-21.818912	-22.427421	-6.219214	-5.142620	-9.171260	0.106820	-0.621275	-0.169128	0.749327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211458.000000	1775777147.033581
-28892.430000	-8385.030000	-6431.985000	18327.825000	11483.505000	-1547.910000	-7329.780000	2389.050000	-22.514461	18.044475	-22.507170	-17.016713	-23.406640	0.051374	-16.194892	-12.371168	-5.142620	-9.171260	0.106820	-0.621275	-0.169128	0.749327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211459.000000	1775777147.033592
-28892.295000	-8513.955000	-6521.940000	18327.330000	11460.240000	-1594.935000	-7395.390000	2429.100000	-40.040238	-54.440817	-38.237898	-22.845125	-27.034210	26.091301	3.245238	-16.678088	-5.142620	-9.171260	0.106820	-0.621275	-0.169128	0.749327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211460.000000	1775777147.033602
-28837.440000	-8399.520000	-6453.180000	18352.800000	11560.995000	-1444.140000	-7397.955000	2458.035000	-26.055145	-67.065205	-27.743812	-12.896628	-23.756075	33.255014	16.489094	-11.840804	-5.142620	-9.171260	0.106820	-0.621275	-0.169128	0.749327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211461.000000	1775777147.033610
-28821.645000	-8228.880000	-6352.965000	18361.035000	11665.305000	-1349.190000	-7413.840000	2447.505000	11.353764	-25.446120	0.908334	3.829323	-12.556414	25.162626	10.881930	3.570895	-5.142620	-9.171260	0.106820	-0.621275	-0.169128	0.749327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211462.000000	1775777147.033619
-28728.990000	-8200.485000	-6448.950000	18273.510000	11613.330000	-1402.065000	-7447.500000	2523.510000	50.735471	44.072059	34.952957	16.216754	8.251247	16.409419	-7.462862	21.270252	-5.142620	-9.171260	0.106820	-0.621275	-0.169128	0.749327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211463.000000	1775777147.033628
-28713.825000	-8251.155000	-6416.505000	18331.785000	11590.020000	-1499.985000	-7459.515000	2522.250000	72.348991	98.342274	54.006228	15.826886	23.651140	3.207431	-24.551328	32.044457	-5.142620	-9.171260	0.106820	-0.621275	-0.169128	0.749327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211464.000000	1775777147.033637
-28831.950000	-8460.720000	-6472.440000	18328.185000	11539.215000	-1569.240000	-7399.035000	2465.010000	63.733550	94.798746	44.465376	6.284787	16.744624	-25.215153	-28.713651	29.504028	-5.142620	-9.171260	0.106820	-0.621275	-0.169128	0.749327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211465.000000	1775777147.033646
-28954.485000	-8514.945000	-6434.820000	18494.055000	11504.520000	-1618.380000	-7370.730000	2386.980000	20.473325	25.602068	13.930557	1.221444	-10.219655	-61.230852	-14.613317	9.412025	-5.142620	-9.171260	0.106820	-0.621275	-0.169128	0.749327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211466.000000	1775777147.033658
-28896.885000	-8322.390000	-6416.595000	18417.330000	11456.910000	-1597.095000	-7453.530000	2342.385000	-41.664303	-64.178225	-16.937497	8.112402	-39.099110	-80.556306	9.694274	-23.269982	-5.142620	-9.171260	0.106820	-0.621275	-0.169128	0.749327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211467.000000	1775777147.033668
-28778.220000	-8146.935000	-6279.840000	18467.010000	11605.680000	-1471.635000	-7489.980000	2373.930000	-83.132930	-104.337615	-28.942794	17.223034	-48.803545	-62.102882	24.667878	-50.427845	-7.752080	-1.403920	0.763000	-0.611449	-0.171814	0.766600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211468.000000	1775777147.033678
-28790.505000	-8249.265000	-6237.045000	18499.185000	11709.855000	-1339.965000	-7435.485000	2426.220000	-72.871301	-67.315414	-15.764184	14.922946	-25.117872	-4.086454	20.300608	-51.353680	-7.752080	-1.403920	0.763000	-0.611449	-0.171814	0.766600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211469.000000	1775777147.033684
-28846.035000	-8507.385000	-6484.095000	18328.005000	11538.135000	-1383.480000	-7373.790000	2451.240000	-23.156828	-1.302274	5.049240	-1.868985	21.018842	67.469101	8.427427	-20.875207	-7.752080	-1.403920	0.763000	-0.611449	-0.171814	0.766600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211470.000000	1775777147.034691
-28823.310000	-8600.220000	-6591.105000	18305.010000	11494.935000	-1439.370000	-7391.385000	2443.770000	25.107315	24.420120	0.956998	-30.185447	50.921942	107.851790	4.576895	23.163556	-7.752080	-1.403920	0.763000	-0.611449	-0.171814	0.766600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211471.000000	1775777147.034708
-28736.730000	-8255.070000	-6269.310000	18552.420000	11612.295000	-1563.795000	-7474.950000	2449.935000	46.644795	3.018941	-28.816063	-53.041242	41.453265	86.668195	6.536150	53.525211	-7.752080	-1.403920	0.763000	-0.611449	-0.171814	0.766600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211472.000000	1775777147.034783
-28739.880000	-8028.630000	-6221.340000	18439.020000	11630.340000	-1496.025000	-7422.570000	2487.780000	44.892196	-6.263292	-39.451063	-44.071376	12.745531	16.586870	2.425962	55.511287	-7.752080	-1.403920	0.763000	-0.611449	-0.171814	0.766600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211473.000000	1775777147.034803
-28636.155000	-8054.460000	-6384.060000	18189.135000	11434.680000	-1548.360000	-7405.875000	2532.510000	32.477440	33.540882	-8.644934	-11.065058	-9.613057	-55.183419	-7.411888	35.225689	-7.752080	-1.403920	0.763000	-0.611449	-0.171814	0.766600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211474.000000	1775777147.034830
-28679.895000	-8109.225000	-6360.390000	18325.620000	11439.585000	-1642.770000	-7438.455000	2508.255000	17.083831	83.216464	28.126891	9.278136	-25.679521	-89.178233	-13.129430	7.949277	-7.752080	-1.403920	0.763000	-0.611449	-0.171814	0.766600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211475.000000	1775777147.034842
-28791.135000	-8348.355000	-6479.145000	18238.635000	11582.955000	-1537.155000	-7393.680000	2486.700000	-2.741138	78.560768	32.994592	8.481391	-35.282591	-78.443545	-11.294835	-16.736340	-7.752080	-1.403920	0.763000	-0.611449	-0.171814	0.766600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211476.000000	1775777147.034857
-28897.515000	-8548.425000	-6534.630000	18294.480000	11682.045000	-1393.695000	-7407.315000	2443.320000	-32.454475	0.244541	5.605936	6.642768	-22.064758	-32.134697	-4.678916	-36.093169	-7.752080	-1.403920	0.763000	-0.611449	-0.171814	0.766600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211477.000000	1775777147.034868
-28939.815000	-8547.750000	-6528.420000	18415.935000	11656.485000	-1439.550000	-7413.705000	2440.620000	-65.363801	-107.748884	-29.239590	17.798235	15.833244	32.011372	2.374168	-47.248648	-1.434440	6.378680	2.487380	-0.601988	-0.178466	0.775816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211478.000000	1775777147.034881
-28889.505000	-8389.215000	-6475.455000	18402.975000	11628.270000	-1497.420000	-7396.785000	2445.345000	-78.899525	-166.729998	-42.400198	40.731914	49.810743	79.264472	5.636006	-45.155965	-1.434440	6.378680	2.487380	-0.601988	-0.178466	0.775816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211479.000000	1775777147.034892
-28834.290000	-8308.080000	-6423.615000	18400.815000	11619.630000	-1470.330000	-7387.470000	2425.995000	-53.425250	-124.580384	-20.355012	58.290607	50.626431	79.775299	4.925006	-28.041345	-1.434440	6.378680	2.487380	-0.601988	-0.178466	0.775816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211480.000000	1775777147.038013
-28905.660000	-8402.490000	-6437.790000	18328.680000	11587.905000	-1416.375000	-7423.875000	2403.000000	4.194917	-5.527730	23.450302	49.528161	17.676915	39.940626	2.284692	-2.782457	-1.434440	6.378680	2.487380	-0.601988	-0.178466	0.775816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211481.000000	1775777147.038035
-28907.010000	-8407.305000	-6461.145000	18363.285000	11478.330000	-1407.105000	-7430.670000	2439.585000	60.193809	108.962371	58.446042	12.264904	-27.773038	-7.391215	-2.163935	19.899330	-1.434440	6.378680	2.487380	-0.601988	-0.178466	0.775816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211482.000000	1775777147.039739
-28794.555000	-8297.775000	-6277.725000	18598.725000	11613.465000	-1401.345000	-7394.265000	2480.715000	85.877910	155.269501	64.814363	-28.149047	-60.558190	-36.707325	-6.808529	34.851290	-1.434440	6.378680	2.487380	-0.601988	-0.178466	0.775816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211483.000000	1775777147.039762
-28769.850000	-8477.640000	-6499.170000	18257.760000	11544.795000	-1443.645000	-7337.115000	2517.030000	80.582870	127.404586	45.137545	-45.529156	-61.330320	-44.315645	-5.774791	42.290011	-1.434440	6.378680	2.487380	-0.601988	-0.178466	0.775816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211484.000000	1775777147.058416
-28778.445000	-8330.670000	-6520.905000	18104.085000	11404.935000	-1630.170000	-7420.365000	2490.570000	56.269100	55.028656	5.832552	-50.944032	-33.776365	-42.506088	2.285823	40.710605	-1.434440	6.378680	2.487380	-0.601988	-0.178466	0.775816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211485.000000	1775777147.058443
-28740.240000	-8092.125000	-6303.195000	18440.910000	11577.780000	-1698.120000	-7488.045000	2447.280000	20.952152	-15.322458	-38.573810	-59.714116	-0.669434	-45.250802	6.781743	25.718369	-1.434440	6.378680	2.487380	-0.601988	-0.178466	0.775816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211486.000000	1775777147.058471
-28735.740000	-8072.415000	-6367.500000	18347.670000	11465.145000	-1656.405000	-7442.010000	2447.910000	-16.657001	-42.553066	-57.634697	-48.380830	25.617507	-48.820044	-0.713739	-1.834801	-1.434440	6.378680	2.487380	-0.601988	-0.178466	0.775816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211487.000000	1775777147.058483
-28799.550000	-8246.070000	-6514.695000	18253.980000	11396.835000	-1556.550000	-7430.220000	2428.650000	-46.794032	-33.025908	-44.160860	-5.230065	40.112022	-31.791783	-11.138057	-30.330467	5.249440	3.784480	0.701960	-0.598631	-0.181640	0.770079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211488.000000	1775777147.058498
-28805.130000	-8287.695000	-6442.695000	18329.175000	11423.295000	-1449.990000	-7449.480000	2409.480000	-64.547459	-30.185084	-23.841757	38.687752	36.037170	17.215462	-11.123189	-45.644113	5.249440	3.784480	0.701960	-0.598631	-0.181640	0.770079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211489.000000	1775777147.058509
-28809.855000	-8348.760000	-6472.260000	18318.510000	11350.800000	-1538.865000	-7437.240000	2438.640000	-66.854904	-54.233998	-11.815919	57.716676	18.394942	77.323691	-0.735217	-41.586099	5.249440	3.784480	0.701960	-0.598631	-0.181640	0.770079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211490.000000	1775777147.058523
-28866.105000	-8417.340000	-6486.165000	18391.545000	11562.615000	-1602.315000	-7446.375000	2426.670000	-52.131390	-83.705128	-2.861020	53.767414	3.913934	106.119189	10.986517	-21.258924	5.249440	3.784480	0.701960	-0.598631	-0.181640	0.770079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211491.000000	1775777147.058534
-28866.015000	-8435.970000	-6397.020000	18428.760000	11689.335000	-1540.170000	-7440.525000	2420.145000	-25.684320	-88.474687	8.683054	38.851112	9.624646	80.423194	16.817515	4.825145	5.249440	3.784480	0.701960	-0.598631	-0.181640	0.770079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211492.000000	1775777147.062479
-28920.015000	-8430.120000	-6416.190000	18339.705000	11501.280000	-1584.405000	-7425.720000	2417.850000	2.697280	-56.318956	23.546420	19.935937	31.302983	20.081867	15.169620	24.034627	5.249440	3.784480	0.701960	-0.598631	-0.181640	0.770079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211493.000000	1775777147.062505
-28968.480000	-8460.405000	-6532.740000	18195.120000	11278.935000	-1756.620000	-7351.920000	2418.345000	23.875387	2.221618	33.346744	-7.004179	32.134055	-40.328308	10.283833	29.826200	5.249440	3.784480	0.701960	-0.598631	-0.181640	0.770079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211494.000000	1775777147.063812
-28970.595000	-8476.920000	-6536.385000	18353.475000	11437.065000	-1805.085000	-7383.690000	2371.860000	33.030145	60.769339	24.891677	-40.325851	-10.332112	-82.311627	7.096350	23.095784	5.249440	3.784480	0.701960	-0.598631	-0.181640	0.770079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211495.000000	1775777147.063831
-28844.820000	-8286.660000	-6436.755000	18410.625000	11600.010000	-1626.705000	-7513.920000	2382.345000	35.345926	97.582790	2.508033	-56.606665	-59.001321	-92.759319	1.574846	8.683617	5.249440	3.784480	0.701960	-0.598631	-0.181640	0.770079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211496.000000	1775777147.066490
-28800.225000	-8220.240000	-6390.990000	18377.235000	11504.160000	-1571.670000	-7472.880000	2421.360000	41.496584	110.268615	-11.056454	-37.892897	-63.304753	-57.320620	-13.678758	-4.882734	5.249440	3.784480	0.701960	-0.598631	-0.181640	0.770079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211497.000000	1775777147.066512
-28961.595000	-8397.405000	-6531.885000	18301.860000	11433.645000	-1773.180000	-7523.235000	2337.120000	47.689449	98.169441	-6.515760	-1.646120	-27.446393	9.151175	-31.968606	-10.520207	3.479280	-4.761120	-1.571780	-0.605772	-0.177307	0.757444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211498.000000	1775777147.070069
-28904.130000	-8366.535000	-6476.220000	18310.905000	11594.520000	-1560.060000	-7569.270000	2326.050000	35.395752	51.790529	0.693109	20.753382	9.976814	62.178749	-38.746614	-10.780433	3.479280	-4.761120	-1.571780	-0.605772	-0.177307	0.757444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211499.000000	1775777147.070097
-28697.805000	-8141.040000	-6237.495000	18455.400000	11729.970000	-1235.340000	-7389.360000	2459.430000	6.080466	-15.192757	3.159100	22.122997	33.805065	83.811156	-26.126604	-8.496506	3.479280	-4.761120	-1.571780	-0.605772	-0.177307	0.757444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211500.000000	1775777147.080654
-28645.965000	-8062.065000	-6245.370000	18497.835000	11647.395000	-1340.640000	-7403.805000	2498.175000	-12.656789	-59.684094	13.070069	19.819873	47.918291	89.064433	6.397730	2.368893	3.479280	-4.761120	-1.571780	-0.605772	-0.177307	0.757444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211501.000000	1775777147.080679
-28724.265000	-8161.020000	-6394.410000	18411.885000	11604.015000	-1420.380000	-7421.850000	2450.745000	-10.575085	-61.322474	25.909047	22.570519	43.655851	72.499674	43.898702	20.212769	3.479280	-4.761120	-1.571780	-0.605772	-0.177307	0.757444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211502.000000	1775777147.080707
-28832.715000	-8328.330000	-6451.065000	18348.255000	11588.085000	-1520.820000	-7449.840000	2395.800000	-10.768681	-47.765811	15.097921	16.822839	11.961916	14.069104	59.516451	27.107556	3.479280	-4.761120	-1.571780	-0.605772	-0.177307	0.757444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211503.000000	1775777147.080719
-28876.230000	-8500.950000	-6509.880000	18284.085000	11449.215000	-1595.295000	-7433.145000	2434.680000	-32.941774	-54.414745	-25.472524	-8.226391	-34.961244	-72.955673	41.708305	11.536449	3.479280	-4.761120	-1.571780	-0.605772	-0.177307	0.757444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211504.000000	1775777147.083391
-28857.960000	-8491.455000	-6534.630000	18304.380000	11478.420000	-1510.965000	-7372.350000	2458.260000	-64.329161	-79.720695	-67.942663	-40.276961	-72.867731	-140.913735	5.839722	-14.355077	3.479280	-4.761120	-1.571780	-0.605772	-0.177307	0.757444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211505.000000	1775777147.083414
-28828.080000	-8368.470000	-6375.870000	18456.480000	11649.465000	-1451.610000	-7348.815000	2440.080000	-73.921346	-85.476470	-77.208458	-52.081644	-76.883997	-144.710410	-22.613307	-30.154246	3.479280	-4.761120	-1.571780	-0.605772	-0.177307	0.757444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211506.000000	1775777147.087654
-28801.665000	-8315.370000	-6378.795000	18389.925000	11599.515000	-1472.220000	-7273.305000	2463.840000	-45.576623	-38.995849	-38.507083	-27.928627	-35.698855	-79.256664	-29.579873	-28.515493	3.479280	-4.761120	-1.571780	-0.605772	-0.177307	0.757444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	211507.000000	1775777147.087676
