Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
72792.135000	50077.845000	70409.070000	52811.685000	57950.235000	34570.395000	39490.470000	74219.175000	2.410919	4.838426	13.087999	15.873581	-4.462060	-12.633105	-0.869722	1.016185	-1.617560	3.219860	-0.732480	-0.654783	-0.164306	0.729795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145277.000000	1775723896.276344
72794.205000	50068.035000	70422.750000	52827.435000	57963.960000	34616.655000	39498.615000	74223.315000	5.643886	8.857917	20.776671	23.160215	-2.827937	-11.297237	0.004822	3.136843	-1.617560	3.219860	-0.732480	-0.654783	-0.164306	0.729795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145278.000000	1775723896.276356
72784.935000	50060.475000	70386.840000	52812.540000	57953.655000	34588.755000	39493.125000	74214.585000	5.876670	7.877883	19.510498	20.746180	0.008442	-1.726524	1.115425	3.488295	-1.617560	3.219860	-0.732480	-0.654783	-0.164306	0.729795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145279.000000	1775723896.276369
72787.140000	50073.930000	70392.285000	52785.450000	57947.895000	34571.970000	39488.220000	74213.010000	3.169781	3.430273	11.125291	10.064104	2.482485	9.095901	1.613133	1.980353	-1.617560	3.219860	-0.732480	-0.654783	-0.164306	0.729795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145280.000000	1775723896.276380
72788.490000	50083.605000	70456.275000	52817.265000	57948.570000	34550.955000	39487.275000	74213.145000	-0.687040	-0.312842	1.729777	-4.289699	2.621686	11.000688	0.611052	-0.594165	-6.256600	2.044840	0.076300	-0.650389	-0.158630	0.731260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145281.000000	1775723896.276392
72785.835000	50088.555000	70466.445000	52839.585000	57966.795000	34569.855000	39492.090000	74210.580000	-3.367894	-0.608338	-0.934112	-14.122399	1.133171	3.164996	-1.203912	-2.645217	-6.256600	2.044840	0.076300	-0.650389	-0.158630	0.731260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145282.000000	1775723896.276403
72783.180000	50082.165000	70458.435000	52849.845000	57977.280000	34570.665000	39493.395000	74210.580000	-3.922684	1.259019	3.306603	-13.491297	0.705077	-6.009564	-2.118158	-3.071237	-6.256600	2.044840	0.076300	-0.650389	-0.158630	0.731260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145283.000000	1775723896.281057
72786.690000	50084.820000	70440.435000	52817.310000	57957.300000	34563.285000	39493.620000	74213.145000	-2.861197	2.019522	5.763605	-5.736352	1.911471	-9.049333	-1.364399	-1.884497	-6.256600	2.044840	0.076300	-0.650389	-0.158630	0.731260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145284.000000	1775723896.281079
72787.320000	50080.230000	70404.660000	52770.060000	57925.215000	34552.935000	39493.575000	74212.605000	-0.961005	0.151509	-0.564879	-0.682673	1.485721	-5.937508	0.252366	0.191079	-6.256600	2.044840	0.076300	-0.650389	-0.158630	0.731260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145285.000000	1775723896.281104
72779.670000	50073.255000	70404.075000	52787.115000	57934.260000	34558.470000	39493.935000	74209.005000	0.895028	-3.321188	-13.646375	-3.686485	-2.927295	-0.910397	1.468060	2.013064	-6.256600	2.044840	0.076300	-0.650389	-0.158630	0.731260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145286.000000	1775723896.281116
72779.355000	50079.510000	70418.745000	52805.610000	57941.910000	34533.180000	39487.995000	74206.935000	1.673046	-6.278283	-23.901075	-8.955141	-7.812946	2.675651	1.555958	2.525846	-6.256600	2.044840	0.076300	-0.650389	-0.158630	0.731260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145287.000000	1775723896.292197
72785.745000	50093.145000	70441.335000	52820.550000	57967.155000	34528.635000	39487.545000	74208.735000	1.293759	-6.467082	-22.021570	-7.111043	-7.196490	3.310475	0.509196	1.637405	-6.256600	2.044840	0.076300	-0.650389	-0.158630	0.731260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145288.000000	1775723896.292216
72787.140000	50084.055000	70427.385000	52800.795000	57950.145000	34513.110000	39488.715000	74209.860000	0.868326	-3.165054	-7.741447	2.661060	-0.101940	1.401942	-0.896502	0.318706	-6.256600	2.044840	0.076300	-0.650389	-0.158630	0.731260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145289.000000	1775723896.292238
72787.455000	50080.815000	70420.770000	52794.405000	57931.605000	34523.280000	39490.785000	74209.500000	1.071292	1.255583	9.346745	12.196362	7.485364	-0.677708	-1.506337	-0.444716	-6.256600	2.044840	0.076300	-0.650389	-0.158630	0.731260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145290.000000	1775723896.292248
72776.520000	50070.555000	70415.685000	52802.370000	57949.695000	34583.175000	39501.360000	74205.675000	1.178941	3.414902	18.676692	14.368604	9.273014	0.729081	-0.640731	-0.564388	-2.807840	2.350040	-0.671440	-0.652037	-0.161438	0.731077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145291.000000	1775723896.296345
72765.360000	50057.595000	70405.785000	52799.220000	57959.325000	34609.455000	39501.495000	74202.210000	-0.044298	2.093431	16.997030	9.537342	5.838501	8.092319	1.394943	-0.629883	-2.807840	2.350040	-0.671440	-0.652037	-0.161438	0.731077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145292.000000	1775723896.296367
72775.485000	50064.255000	70408.845000	52798.230000	57953.565000	34583.310000	39500.865000	74206.485000	-2.397249	-1.087014	8.300456	2.304671	1.793299	17.100931	3.183968	-0.904275	-2.807840	2.350040	-0.671440	-0.652037	-0.161438	0.731077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145293.000000	1775723896.308331
72777.015000	50070.960000	70417.665000	52808.670000	57942.135000	34550.010000	39497.040000	74204.550000	-3.629975	-2.816121	-0.660442	-3.354431	-1.022830	17.231043	3.077326	-0.927694	-2.807840	2.350040	-0.671440	-0.652037	-0.161438	0.731077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145294.000000	1775723896.308356
72779.535000	50075.955000	70421.085000	52809.345000	57938.265000	34548.120000	39498.210000	74205.180000	-2.057804	-0.907929	-4.871486	-5.445111	-3.558396	3.469566	0.799722	-0.372436	-2.807840	2.350040	-0.671440	-0.652037	-0.161438	0.731077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145295.000000	1775723896.308384
72781.740000	50079.825000	70436.835000	52827.975000	57932.370000	34540.920000	39498.705000	74207.025000	1.319918	3.473745	-3.606299	-4.049809	-5.950299	-16.265952	-2.179133	0.466660	-2.807840	2.350040	-0.671440	-0.652037	-0.161438	0.731077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145296.000000	1775723896.308396
72776.475000	50075.055000	70458.975000	52879.050000	57956.310000	34517.070000	39497.715000	74203.785000	4.035165	6.958351	0.842766	0.098658	-6.439858	-29.187426	-4.000691	1.093111	-2.807840	2.350040	-0.671440	-0.652037	-0.161438	0.731077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145297.000000	1775723896.308410
72781.560000	50060.025000	70396.245000	52818.345000	57918.645000	34489.260000	39493.935000	74206.215000	4.354026	6.574874	4.193539	4.876655	-3.909164	-29.427060	-3.953536	1.141623	-2.807840	2.350040	-0.671440	-0.652037	-0.161438	0.731077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145298.000000	1775723896.308421
72774.495000	50055.795000	70380.765000	52774.335000	57910.365000	34505.280000	39496.770000	74201.760000	2.370297	1.813223	1.075267	3.900949	-0.764085	-19.065701	-2.542044	0.585607	-2.807840	2.350040	-0.671440	-0.652037	-0.161438	0.731077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145299.000000	1775723896.311750
72767.970000	50065.920000	70404.120000	52768.395000	57932.325000	34535.745000	39497.490000	74194.290000	-0.729677	-4.338692	-7.926114	-6.589085	0.576351	-2.022146	-0.508827	-0.433305	-2.807840	2.350040	-0.671440	-0.652037	-0.161438	0.731077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145300.000000	1775723896.311772
72770.805000	50072.040000	70413.210000	52783.380000	57942.810000	34528.770000	39499.605000	74196.585000	-3.587011	-7.293998	-13.753617	-18.773682	1.996609	17.037032	1.550948	-1.648374	0.305200	2.060100	-1.800680	-0.655028	-0.166626	0.729490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145301.000000	1775723896.314298
72779.265000	50071.995000	70405.110000	52780.635000	57912.840000	34492.995000	39499.335000	74203.920000	-4.580627	-5.139280	-9.837560	-20.606108	4.916750	29.739088	3.007692	-2.123330	0.305200	2.060100	-1.800680	-0.655028	-0.166626	0.729490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145302.000000	1775723896.314320
72777.420000	50071.860000	70409.340000	52790.625000	57921.210000	34501.545000	39500.190000	74201.715000	-2.800817	-0.240834	0.486861	-9.086018	6.418250	28.498474	3.341648	-0.961323	0.305200	2.060100	-1.800680	-0.655028	-0.166626	0.729490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145303.000000	1775723896.322365
72775.395000	50068.035000	70412.085000	52800.300000	57938.895000	34534.305000	39502.845000	74200.455000	0.486409	3.525241	9.708108	8.573692	4.768993	15.774634	2.543743	1.156938	0.305200	2.060100	-1.800680	-0.655028	-0.166626	0.729490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145304.000000	1775723896.322385
72781.920000	50070.960000	70412.760000	52793.685000	57927.780000	34529.625000	39499.110000	74202.120000	2.972313	4.095245	13.268506	22.348675	2.185129	1.989900	1.084119	2.565637	0.305200	2.060100	-1.800680	-0.655028	-0.166626	0.729490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145305.000000	1775723896.322409
72775.755000	50064.390000	70412.085000	52797.690000	57954.105000	34517.880000	39500.820000	74198.070000	3.500719	2.017147	10.811717	25.585407	0.643338	-6.388872	-0.525251	2.399612	0.305200	2.060100	-1.800680	-0.655028	-0.166626	0.729490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145306.000000	1775723896.322419
72773.820000	50064.885000	70420.230000	52814.520000	57961.890000	34476.705000	39499.425000	74196.675000	2.160890	-0.920677	4.784059	18.340909	0.546832	-11.094582	-1.807394	0.920300	0.305200	2.060100	-1.800680	-0.655028	-0.166626	0.729490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145307.000000	1775723896.326295
72760.275000	50047.920000	70403.130000	52794.900000	57943.215000	34473.285000	39496.140000	74188.935000	-0.487091	-3.312298	-1.650218	5.947557	0.912781	-15.505471	-2.402892	-1.105363	0.305200	2.060100	-1.800680	-0.655028	-0.166626	0.729490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145308.000000	1775723896.326318
72766.305000	50054.085000	70410.780000	52806.870000	57955.860000	34560.360000	39500.730000	74192.130000	-3.313330	-4.522610	-6.502526	-6.090594	-0.512351	-16.726374	-2.227220	-2.744741	0.305200	2.060100	-1.800680	-0.655028	-0.166626	0.729490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145309.000000	1775723896.334401
72768.645000	50046.210000	70375.770000	52801.380000	57949.920000	34576.785000	39505.095000	74195.685000	-4.484162	-4.054653	-9.220131	-14.075880	-3.959162	-7.799207	-1.190107	-2.978178	0.305200	2.060100	-1.800680	-0.655028	-0.166626	0.729490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145310.000000	1775723896.334423
72764.280000	50040.495000	70316.865000	52806.555000	57953.655000	34537.545000	39502.440000	74192.175000	-2.910239	-1.925011	-11.196310	-16.081090	-7.005886	8.631463	0.512019	-1.423934	-1.648080	2.639980	-1.938020	-0.656920	-0.168212	0.726011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145311.000000	1775723896.334448
72766.440000	50047.920000	70337.655000	52788.555000	57937.230000	34506.045000	39501.855000	74193.210000	0.306351	0.943475	-13.398986	-12.963117	-7.878153	17.974125	1.894048	0.901505	-1.648080	2.639980	-1.938020	-0.656920	-0.168212	0.726011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145312.000000	1775723896.334458
72771.885000	50066.055000	70440.840000	52778.205000	57919.815000	34481.205000	39499.110000	74194.920000	3.213132	4.061463	-10.106076	-7.886462	-7.040832	10.593688	1.974865	2.547968	-1.648080	2.639980	-1.938020	-0.656920	-0.168212	0.726011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145313.000000	1775723896.339058
72765.180000	50059.170000	70459.470000	52801.245000	57928.185000	34484.985000	39500.325000	74192.445000	4.624767	7.123265	5.939411	-3.073423	-5.443144	-7.202170	0.816392	2.875114	-1.648080	2.639980	-1.938020	-0.656920	-0.168212	0.726011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145314.000000	1775723896.339081
72765.180000	50062.725000	70445.160000	52794.810000	57943.845000	34500.105000	39498.930000	74190.870000	3.998910	8.383876	28.048845	1.903614	-2.154202	-20.355998	-0.628257	1.949926	-1.648080	2.639980	-1.938020	-0.656920	-0.168212	0.726011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145315.000000	1775723896.359374
72763.560000	50060.295000	70429.545000	52793.505000	57946.365000	34500.150000	39501.450000	74189.115000	1.633924	6.117474	37.666372	6.888449	3.889501	-18.864174	-1.393297	0.251195	-1.648080	2.639980	-1.938020	-0.656920	-0.168212	0.726011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145316.000000	1775723896.359396
72773.685000	50067.270000	70419.555000	52805.700000	57931.335000	34473.330000	39502.755000	74195.685000	-0.957458	1.094879	24.622848	9.828819	10.198444	-5.523870	-1.099212	-1.282131	-1.648080	2.639980	-1.938020	-0.656920	-0.168212	0.726011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145317.000000	1775723896.359421
72764.910000	50054.490000	70405.245000	52792.515000	57941.640000	34495.155000	39507.030000	74190.735000	-2.231505	-4.203713	-3.362846	9.457992	12.349176	8.968087	0.011100	-1.760506	-1.648080	2.639980	-1.938020	-0.656920	-0.168212	0.726011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145318.000000	1775723896.359432
72756.540000	50049.765000	70412.985000	52797.780000	57939.570000	34490.835000	39505.005000	74185.425000	-2.351933	-7.975909	-29.307493	5.977448	9.138488	17.065834	1.242767	-1.366980	-1.648080	2.639980	-1.938020	-0.656920	-0.168212	0.726011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145319.000000	1775723896.359446
72765.360000	50058.585000	70415.235000	52802.370000	57922.560000	34466.670000	39500.640000	74189.295000	-2.347299	-9.265034	-39.548231	0.946911	2.853306	17.151369	1.663106	-0.958994	-1.648080	2.639980	-1.938020	-0.656920	-0.168212	0.726011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145320.000000	1775723896.359456
72768.465000	50061.060000	70401.555000	52807.455000	57925.530000	34464.600000	39500.010000	74188.935000	-1.935967	-7.187817	-31.396069	-3.017435	-3.839965	10.258541	0.746610	-0.651505	-4.272800	1.770160	-2.319520	-0.655943	-0.171386	0.726744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145321.000000	1775723896.359469
72754.065000	50042.610000	70369.290000	52793.010000	57926.160000	34477.380000	39503.250000	74178.495000	-0.651031	-2.550821	-13.216744	-4.631145	-8.332776	0.453242	-0.859392	-0.247927	-4.272800	1.770160	-2.319520	-0.655943	-0.171386	0.726744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145322.000000	1775723896.359479
72752.895000	50045.535000	70396.470000	52810.695000	57935.520000	34478.100000	39504.285000	74180.880000	0.391976	1.647875	3.980067	-4.574496	-8.427200	-6.207756	-1.788776	-0.099147	-4.272800	1.770160	-2.319520	-0.655943	-0.171386	0.726744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145323.000000	1775723896.359491
72762.345000	50057.820000	70422.795000	52813.755000	57924.270000	34464.420000	39507.030000	74186.370000	0.479575	3.752149	15.863405	-3.261389	-4.441969	-7.179527	-1.334986	-0.091635	-4.272800	1.770160	-2.319520	-0.655943	-0.171386	0.726744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145324.000000	1775723896.359501
72768.780000	50065.605000	70413.210000	52790.805000	57929.220000	34456.230000	39507.255000	74189.160000	0.800942	4.960158	23.136100	-1.237264	0.606131	-5.094703	0.028622	0.600621	-4.272800	1.770160	-2.319520	-0.655943	-0.171386	0.726744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145325.000000	1775723896.369270
72765.540000	50054.490000	70384.860000	52766.100000	57919.680000	34443.270000	39504.150000	74187.945000	2.149516	5.997072	24.012065	-0.924021	3.679571	-3.508613	1.193713	1.971713	-4.272800	1.770160	-2.319520	-0.655943	-0.171386	0.726744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145326.000000	1775723896.369295
72747.585000	50041.845000	70394.805000	52780.770000	57945.195000	34475.175000	39503.700000	74175.120000	2.983450	5.188801	15.956683	-3.346500	4.230380	-2.737785	1.274909	2.619994	-4.272800	1.770160	-2.319520	-0.655943	-0.171386	0.726744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145327.000000	1775723896.369322
72748.755000	50039.010000	70400.025000	52776.945000	57922.155000	34475.445000	39508.830000	74179.530000	1.341078	1.268257	2.585068	-5.147064	3.554566	-0.339191	0.421552	1.336761	-4.272800	1.770160	-2.319520	-0.655943	-0.171386	0.726744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1145328.000000	1775723896.369334
