Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
95561.640000	8660.115000	68364.360000	57657.510000	44650.170000	42744.960000	76730.985000	90150.435000	-2.751994	-2.606794	-1.101477	7.530695	33.459425	33.381171	3.136617	0.248096	-48.664140	-22.371160	-2.090620	-0.798033	0.180114	0.578612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763313.000000	1775723131.363230
95570.550000	8672.130000	68376.015000	57665.430000	44635.500000	42739.695000	76724.910000	90152.190000	-1.678579	-2.376976	-0.744785	0.919459	4.612879	22.233991	2.364005	0.930277	-48.664140	-22.371160	-2.090620	-0.798033	0.180114	0.578612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763314.000000	1775723131.363250
95562.405000	8659.935000	68366.745000	57649.230000	44620.695000	42773.040000	76728.195000	90141.210000	-1.544647	-2.556643	-1.843836	-6.451505	-23.181511	7.448597	0.314086	0.016331	-48.664140	-22.371160	-2.090620	-0.798033	0.180114	0.578612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763315.000000	1775723131.363275
95557.995000	8649.585000	68358.690000	57640.185000	44639.100000	42787.620000	76729.095000	90130.635000	-2.075169	-3.486040	-4.079418	-12.135182	-35.914909	-0.350649	-1.789927	-2.392308	-48.664140	-22.371160	-2.090620	-0.798033	0.180114	0.578612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763316.000000	1775723131.363285
95557.590000	8652.105000	68359.230000	57642.885000	44655.525000	42769.260000	76732.470000	90134.370000	-2.659617	-4.854647	-6.381132	-14.230852	-29.138813	0.310617	-2.625040	-5.064796	-48.664140	-22.371160	-2.090620	-0.798033	0.180114	0.578612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763317.000000	1775723131.374118
95561.685000	8663.535000	68380.155000	57695.445000	44748.675000	42783.435000	76739.985000	90145.395000	-2.420992	-4.962981	-6.693849	-10.570140	-6.995587	2.975651	-1.725478	-5.596082	-48.664140	-22.371160	-2.090620	-0.798033	0.180114	0.578612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763318.000000	1775723131.374138
95576.040000	8676.675000	68394.060000	57693.420000	44716.860000	42785.010000	76746.060000	90159.795000	-0.470208	-1.901705	-2.985422	-0.299050	19.951832	2.213857	0.408185	-2.170681	-48.664140	-22.371160	-2.090620	-0.798033	0.180114	0.578612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763319.000000	1775723131.374158
95566.185000	8662.275000	68383.035000	57679.830000	44655.525000	42758.010000	76738.050000	90152.100000	2.816213	3.411379	3.512582	11.406744	35.146213	-2.305260	2.397993	3.874354	-48.664140	-22.371160	-2.090620	-0.798033	0.180114	0.578612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763320.000000	1775723131.374168
95568.345000	8654.580000	68369.625000	57658.995000	44658.315000	42717.600000	76731.165000	90146.610000	5.219744	6.921751	7.805551	15.500543	26.198062	-9.404907	2.413104	8.201503	-52.860640	-36.578220	-9.903740	-0.816038	0.183044	0.564635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763321.000000	1775723131.389372
95576.040000	8661.870000	68377.005000	57674.970000	44684.145000	42754.680000	76734.495000	90142.020000	4.943620	5.805302	6.266446	8.827694	0.316039	-16.229070	-0.000729	7.364424	-52.860640	-36.578220	-9.903740	-0.816038	0.183044	0.564635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763322.000000	1775723131.389392
95576.670000	8672.445000	68393.520000	57698.505000	44718.345000	42793.380000	76752.720000	90152.910000	2.671388	1.941067	1.143960	-1.903235	-21.115051	-15.886306	-2.583903	2.327671	-52.860640	-36.578220	-9.903740	-0.816038	0.183044	0.564635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763323.000000	1775723131.389413
95582.520000	8678.610000	68398.650000	57679.785000	44667.630000	42788.655000	76763.340000	90168.930000	0.130493	-0.760446	-2.334879	-8.022222	-24.936921	-4.400903	-2.307572	-2.470400	-52.860640	-36.578220	-9.903740	-0.816038	0.183044	0.564635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763324.000000	1775723131.389422
95578.785000	8676.810000	68398.785000	57672.585000	44623.575000	42760.260000	76755.375000	90162.315000	-1.730207	-0.889105	-2.062674	-8.013934	-16.858443	10.853965	0.837574	-3.661394	-52.860640	-36.578220	-9.903740	-0.816038	0.183044	0.564635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763325.000000	1775723131.389432
95576.265000	8678.655000	68404.365000	57692.295000	44616.150000	42756.885000	76751.730000	90157.455000	-2.942308	-0.041458	-0.058285	-5.332563	-9.279639	17.618168	3.363054	-2.217997	-52.860640	-36.578220	-9.903740	-0.816038	0.183044	0.564635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763326.000000	1775723131.389441
95580.990000	8676.045000	68398.560000	57683.205000	44654.445000	42808.185000	76754.745000	90163.125000	-3.693117	-0.123602	0.988315	-1.932457	-4.810323	13.027763	2.501844	-1.124721	-52.860640	-36.578220	-9.903740	-0.816038	0.183044	0.564635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763327.000000	1775723131.389451
95585.085000	8673.705000	68398.965000	57689.100000	44724.780000	42812.235000	76753.485000	90161.145000	-3.514219	-1.527072	0.009039	1.407602	3.523200	5.162199	-0.816200	-1.341746	-52.860640	-36.578220	-9.903740	-0.816038	0.183044	0.564635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763328.000000	1775723131.389459
95579.685000	8669.160000	68400.945000	57698.460000	44739.270000	42805.080000	76748.625000	90155.025000	-2.106984	-3.400909	-2.172373	3.695886	19.150639	0.572674	-3.903531	-2.042020	-52.860640	-36.578220	-9.903740	-0.816038	0.183044	0.564635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763329.000000	1775723131.390786
95585.355000	8675.415000	68407.785000	57701.070000	44744.715000	42798.015000	76750.605000	90158.310000	-0.225507	-4.419000	-3.592834	4.712270	33.673560	-2.132843	-5.054237	-2.471685	-52.860640	-36.578220	-9.903740	-0.816038	0.183044	0.564635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763330.000000	1775723131.390802
95586.300000	8673.840000	68402.745000	57683.385000	44677.710000	42803.910000	76759.155000	90162.720000	1.274544	-3.521741	-2.993831	4.156198	33.158780	-5.831784	-3.771424	-1.977378	-48.389460	-48.770960	-21.547120	-0.818785	0.180114	0.570311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763331.000000	1775723131.395198
95578.740000	8669.565000	68403.060000	57691.260000	44645.760000	42813.540000	76755.330000	90158.805000	1.972797	-0.992101	-1.040607	1.431930	11.581613	-9.374241	-0.532664	-0.277872	-48.389460	-48.770960	-21.547120	-0.818785	0.180114	0.570311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763332.000000	1775723131.395210
95585.490000	8680.005000	68417.640000	57713.895000	44706.060000	42800.850000	76752.405000	90158.220000	1.640090	1.775006	1.023862	-1.833080	-19.942967	-10.039813	2.834684	1.731023	-48.389460	-48.770960	-21.547120	-0.818785	0.180114	0.570311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763333.000000	1775723131.405775
95585.400000	8678.205000	68417.055000	57707.640000	44710.380000	42804.900000	76751.865000	90154.260000	0.773931	3.804848	2.859109	-2.586861	-39.241843	-7.546184	4.275551	2.726566	-48.389460	-48.770960	-21.547120	-0.818785	0.180114	0.570311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763334.000000	1775723131.405794
95595.165000	8684.235000	68419.890000	57695.355000	44665.920000	42799.410000	76756.635000	90161.145000	0.400721	4.712027	4.071865	-1.022025	-35.150509	-3.572744	3.480061	2.401118	-48.389460	-48.770960	-21.547120	-0.818785	0.180114	0.570311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763335.000000	1775723131.405815
95603.850000	8691.300000	68425.245000	57693.915000	44641.260000	42794.730000	76760.955000	90173.070000	1.077767	4.379001	3.856152	-0.295231	-17.428947	0.280347	1.864235	1.813401	-48.389460	-48.770960	-21.547120	-0.818785	0.180114	0.570311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763336.000000	1775723131.405824
95599.170000	8687.925000	68427.855000	57707.055000	44709.030000	42816.060000	76764.420000	90165.960000	2.251281	3.032128	2.220682	-1.357274	0.129534	3.384290	0.827095	1.923618	-48.389460	-48.770960	-21.547120	-0.818785	0.180114	0.570311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763337.000000	1775723131.409262
95592.150000	8685.855000	68440.005000	57737.520000	44793.720000	42816.780000	76767.120000	90156.465000	2.237518	0.777627	0.170631	-1.471374	15.592631	6.205904	0.589782	1.810253	-48.389460	-48.770960	-21.547120	-0.818785	0.180114	0.570311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763338.000000	1775723131.409272
95596.020000	8693.370000	68447.340000	57723.615000	44729.145000	42739.110000	76762.935000	90156.735000	0.019667	-1.982788	-1.088775	1.385504	29.873847	7.041190	0.409756	0.005267	-48.389460	-48.770960	-21.547120	-0.818785	0.180114	0.570311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763339.000000	1775723131.411839
95603.670000	8704.800000	68459.715000	57737.700000	44745.345000	42778.485000	76774.005000	90167.085000	-2.922618	-3.754539	-1.026675	4.880231	34.259542	2.640765	-0.303575	-2.633685	-48.389460	-48.770960	-21.547120	-0.818785	0.180114	0.570311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763340.000000	1775723131.411852
95598.270000	8706.285000	68475.960000	57787.245000	44831.205000	42909.120000	76785.840000	90175.680000	-4.197929	-3.248309	0.020366	6.346649	23.132684	-1.543588	-0.923296	-3.470944	-43.689380	-46.832940	-27.788460	-0.796629	0.171508	0.587401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763341.000000	1775723131.415055
95599.530000	8702.460000	68471.550000	57775.905000	44785.980000	42844.860000	76786.515000	90185.715000	-3.314549	-1.284833	1.056842	6.334453	4.907447	4.172401	-0.526145	-1.273173	-43.689380	-46.832940	-27.788460	-0.796629	0.171508	0.587401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763342.000000	1775723131.415064
95599.035000	8686.980000	68450.805000	57731.850000	44723.655000	42840.855000	76780.215000	90186.840000	-1.468855	-0.278984	0.165769	3.688672	-12.856776	14.208611	0.170696	2.381318	-43.689380	-46.832940	-27.788460	-0.796629	0.171508	0.587401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763343.000000	1775723131.419078
95603.580000	8689.185000	68444.820000	57704.130000	44639.685000	42867.225000	76781.970000	90185.535000	0.318521	-1.586124	-3.979992	-5.053665	-31.107924	14.423358	-0.415004	4.529626	-43.689380	-46.832940	-27.788460	-0.796629	0.171508	0.587401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763344.000000	1775723131.419089
95602.095000	8695.620000	68456.160000	57738.285000	44742.555000	42840.000000	76780.980000	90182.295000	1.668314	-3.600468	-9.068641	-16.969540	-45.256116	2.917360	-2.312921	3.278358	-43.689380	-46.832940	-27.788460	-0.796629	0.171508	0.587401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763345.000000	1775723131.423236
95597.595000	8697.330000	68467.860000	57756.645000	44833.005000	42842.655000	76778.820000	90177.615000	2.236336	-3.440530	-10.102354	-21.511982	-39.284086	-12.083235	-4.000290	-0.798535	-43.689380	-46.832940	-27.788460	-0.796629	0.171508	0.587401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763346.000000	1775723131.423253
95596.380000	8693.730000	68465.700000	57743.910000	44795.385000	42856.335000	76784.040000	90178.335000	1.677259	-0.508497	-4.857078	-12.744749	-6.814711	-22.087651	-4.115017	-5.236080	-43.689380	-46.832940	-27.788460	-0.796629	0.171508	0.587401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763347.000000	1775723131.431451
95606.280000	8697.015000	68459.220000	57719.475000	44774.235000	42826.050000	76787.505000	90185.715000	0.516380	3.085520	3.253843	2.556504	31.343937	-22.378923	-2.236519	-7.245016	-43.689380	-46.832940	-27.788460	-0.796629	0.171508	0.587401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763348.000000	1775723131.431464
95608.305000	8697.645000	68459.625000	57715.380000	44756.055000	42785.190000	76781.970000	90184.275000	0.067295	5.168501	8.738276	12.867492	47.082970	-15.517578	0.806254	-5.480011	-43.689380	-46.832940	-27.788460	-0.796629	0.171508	0.587401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763349.000000	1775723131.431479
95606.685000	8702.055000	68475.600000	57744.675000	44770.860000	42820.425000	76777.110000	90180.810000	0.709453	5.146216	9.409168	14.227720	33.741306	-7.150652	3.092453	-1.240232	-43.689380	-46.832940	-27.788460	-0.796629	0.171508	0.587401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763350.000000	1775723131.431488
95600.835000	8698.410000	68479.920000	57759.705000	44816.535000	42900.480000	76784.400000	90178.290000	1.220752	3.540613	7.198698	11.500865	7.427506	3.200355	3.390721	2.610094	-38.439940	-36.440880	-35.250600	-0.766355	0.147461	0.609923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763351.000000	1775723131.436756
95596.695000	8695.710000	68481.720000	57764.385000	44820.090000	42927.570000	76793.085000	90178.965000	0.349847	1.030736	4.467007	9.640832	-11.626645	18.856027	2.593777	4.202915	-38.439940	-36.440880	-35.250600	-0.766355	0.147461	0.609923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763352.000000	1775723131.436772
95594.220000	8691.795000	68479.335000	57756.420000	44785.890000	42869.880000	76793.130000	90181.620000	-1.667001	-1.747158	1.632523	8.023801	-16.587112	33.182650	2.227075	3.766558	-38.439940	-36.440880	-35.250600	-0.766355	0.147461	0.609923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763353.000000	1775723131.442611
95599.305000	8699.670000	68483.295000	57755.880000	44778.960000	42865.785000	76787.235000	90178.740000	-3.242937	-3.764910	-1.544388	3.659103	-14.444304	31.883982	2.157991	2.535349	-38.439940	-36.440880	-35.250600	-0.766355	0.147461	0.609923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763354.000000	1775723131.442629
95611.995000	8712.765000	68501.070000	57775.320000	44800.425000	42870.330000	76790.430000	90185.670000	-2.647391	-3.625873	-4.097495	-3.215926	-12.002733	11.613821	1.184428	1.424097	-38.439940	-36.440880	-35.250600	-0.766355	0.147461	0.609923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763355.000000	1775723131.447723
95608.530000	8704.980000	68495.220000	57764.970000	44807.535000	42884.595000	76794.165000	90185.850000	0.350096	-1.082471	-4.558158	-8.936128	-8.585774	-14.047897	-0.695823	0.830631	-38.439940	-36.440880	-35.250600	-0.766355	0.147461	0.609923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763356.000000	1775723131.447744
95601.735000	8698.095000	68489.145000	57756.285000	44798.400000	42881.715000	76792.320000	90181.890000	3.525674	1.638947	-3.419671	-11.216085	-2.401736	-29.053014	-2.239365	0.561134	-38.439940	-36.440880	-35.250600	-0.766355	0.147461	0.609923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763357.000000	1775723131.448981
95600.790000	8693.235000	68481.495000	57739.995000	44791.695000	42883.245000	76790.520000	90180.675000	4.093582	1.877942	-2.791152	-11.009387	4.010589	-28.015126	-2.739754	-0.076341	-38.439940	-36.440880	-35.250600	-0.766355	0.147461	0.609923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763358.000000	1775723131.448992
95607.990000	8698.095000	68486.805000	57743.370000	44778.240000	42882.390000	76790.880000	90184.680000	1.865205	-0.285187	-3.325763	-9.511225	6.801459	-16.053916	-2.440564	-1.188596	-38.439940	-36.440880	-35.250600	-0.766355	0.147461	0.609923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763359.000000	1775723131.451226
95621.670000	8718.480000	68510.250000	57765.780000	44761.905000	42865.920000	76796.775000	90190.575000	-0.588869	-1.993932	-3.044291	-5.835088	4.879113	-2.005987	-1.580365	-1.841698	-38.439940	-36.440880	-35.250600	-0.766355	0.147461	0.609923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763360.000000	1775723131.451238
95618.430000	8716.770000	68503.230000	57759.210000	44769.330000	42856.245000	76795.110000	90186.345000	-1.045253	-0.783439	-0.010369	1.027127	0.555621	7.136987	-0.196353	-1.345343	-35.738920	-30.977800	-35.159040	-0.748289	0.109253	0.624144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763361.000000	1775723131.455380
95605.740000	8694.630000	68491.665000	57750.840000	44823.420000	42861.780000	76793.130000	90180.180000	-0.301099	1.931856	4.031137	8.476395	-1.125956	9.468470	1.182548	-0.441531	-35.738920	-30.977800	-35.159040	-0.748289	0.109253	0.624144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763362.000000	1775723131.455395
95603.130000	8693.415000	68494.500000	57754.575000	44839.980000	42852.285000	76792.860000	90179.910000	-0.778427	2.242316	5.289433	11.895728	3.980411	7.807065	1.706539	-0.339823	-35.738920	-30.977800	-35.159040	-0.748289	0.109253	0.624144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	763363.000000	1775723131.465611
