Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
45690.525000	-9355.365000	62285.085000	81280.935000	16977.195000	3453.795000	-29540.610000	9498.735000	-8.373584	-1.729243	-1.382257	-4.824886	10.059255	-6.865990	-8.426618	-9.649257	-3.753960	4.791640	-2.090620	-0.484008	0.004395	0.863157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789051.000000	1776577977.666018
45683.955000	-9365.040000	62279.820000	81293.715000	16975.350000	3432.060000	-29522.790000	9498.870000	-3.454450	14.462926	3.258289	-3.378916	32.038747	20.902347	1.541822	-6.261923	-3.753960	4.791640	-2.090620	-0.484008	0.004395	0.863157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789052.000000	1776577977.668280
45669.690000	-9384.300000	62254.350000	81269.280000	16947.405000	3411.810000	-29566.395000	9486.045000	1.599766	21.457547	6.168688	-0.554132	34.869473	37.937083	13.539175	-0.400382	-3.753960	4.791640	-2.090620	-0.484008	0.004395	0.863157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789053.000000	1776577977.668288
45669.870000	-9395.055000	62257.770000	81279.225000	16957.260000	3418.065000	-29627.010000	9475.830000	5.496414	19.512605	6.653547	3.895860	22.113895	32.987890	18.819064	5.757328	-3.753960	4.791640	-2.090620	-0.484008	0.004395	0.863157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789054.000000	1776577977.675046
45690.075000	-9377.370000	62288.640000	81314.730000	16988.220000	3429.045000	-29633.220000	9483.705000	8.054648	12.537044	5.750388	8.373310	4.775572	11.919961	11.488777	9.561834	-3.753960	4.791640	-2.090620	-0.484008	0.004395	0.863157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789055.000000	1776577977.675061
45709.470000	-9356.805000	62313.165000	81344.295000	17032.050000	3472.380000	-29543.445000	9514.260000	10.615918	6.660900	6.880327	13.012111	-5.296266	-9.290863	-0.697978	11.130617	-3.753960	4.791640	-2.090620	-0.484008	0.004395	0.863157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789056.000000	1776577977.676638
45694.800000	-9360.990000	62297.235000	81320.355000	17016.930000	3481.830000	-29481.390000	9517.005000	12.913088	5.269945	10.281236	16.312866	-4.410522	-18.369004	-1.851548	12.237052	-3.753960	4.791640	-2.090620	-0.484008	0.004395	0.863157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789057.000000	1776577977.676645
45668.745000	-9386.370000	62260.605000	81281.520000	16987.455000	3451.095000	-29460.735000	9496.575000	11.237413	5.420729	10.272148	12.667932	-0.143794	-15.454464	12.434649	11.844189	-3.540320	4.898460	-1.754900	-0.486144	-0.001282	0.861448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789058.000000	1776577977.680168
45649.080000	-9412.920000	62245.575000	81278.415000	16981.155000	3460.140000	-29495.430000	9471.600000	2.659170	1.503998	1.826247	-0.811294	-2.138991	-9.701614	27.304999	6.242006	-3.540320	4.898460	-1.754900	-0.486144	-0.001282	0.861448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789059.000000	1776577977.680183
45658.935000	-9384.570000	62271.540000	81298.620000	16971.840000	3445.245000	-29539.845000	9467.460000	-9.470388	-6.851353	-11.185693	-17.044943	-10.876132	-7.532202	23.723997	-4.939949	-3.540320	4.898460	-1.754900	-0.486144	-0.001282	0.861448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789060.000000	1776577977.684200
45672.480000	-9363.195000	62281.935000	81292.095000	16929.405000	3306.465000	-29597.355000	9466.605000	-16.833988	-12.650294	-18.288006	-24.459693	-19.440426	-10.575674	-2.593857	-15.858118	-3.540320	4.898460	-1.754900	-0.486144	-0.001282	0.861448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789061.000000	1776577977.684221
45690.255000	-9358.065000	62300.250000	81315.945000	16958.835000	3344.085000	-29624.265000	9476.370000	-13.674816	-9.815860	-13.457359	-18.491509	-21.587289	-18.369517	-37.407866	-19.254743	-3.540320	4.898460	-1.754900	-0.486144	-0.001282	0.861448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789062.000000	1776577977.688078
45716.355000	-9347.490000	62332.380000	81368.370000	17030.340000	3425.175000	-29562.885000	9501.075000	-1.731042	-0.682319	-0.114942	-3.006172	-12.876740	-21.023703	-57.751556	-12.432097	-3.540320	4.898460	-1.754900	-0.486144	-0.001282	0.861448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789063.000000	1776577977.688109
45706.320000	-9369.090000	62310.960000	81341.685000	16971.885000	3407.985000	-29501.730000	9504.405000	11.397632	7.007585	12.961806	14.061485	5.854372	-5.730233	-46.560012	1.096787	-3.540320	4.898460	-1.754900	-0.486144	-0.001282	0.861448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789064.000000	1776577977.695663
45673.560000	-9391.365000	62273.385000	81299.295000	16946.820000	3419.640000	-29465.730000	9488.250000	16.627550	6.989489	16.483387	21.973123	22.287475	22.113320	-6.536781	13.247640	-3.540320	4.898460	-1.754900	-0.486144	-0.001282	0.861448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789065.000000	1776577977.695674
45666.585000	-9392.220000	62253.900000	81267.795000	16901.955000	3381.345000	-29498.130000	9480.825000	9.470633	-0.838466	6.550234	13.418260	22.685201	41.966249	38.062043	16.330892	-3.540320	4.898460	-1.754900	-0.486144	-0.001282	0.861448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789066.000000	1776577977.696232
45663.570000	-9384.615000	62240.445000	81245.970000	16919.730000	3380.445000	-29535.615000	9475.830000	-5.118461	-9.837253	-10.525428	-6.735618	7.856851	39.776370	58.245855	9.218763	-3.540320	4.898460	-1.754900	-0.486144	-0.001282	0.861448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789067.000000	1776577977.696249
45670.905000	-9360.630000	62247.600000	81254.385000	16943.265000	3387.375000	-29559.105000	9472.230000	-16.453478	-12.055725	-22.520393	-24.108120	-7.894451	18.787812	42.643203	-2.219210	-6.058220	3.555580	-1.709120	-0.490233	-0.002441	0.859922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789068.000000	1776577977.700166
45679.860000	-9355.905000	62266.005000	81278.055000	16958.070000	3414.645000	-29560.815000	9469.125000	-17.142800	-5.082022	-20.781097	-26.016197	-11.345390	-5.598616	5.020879	-10.690363	-6.058220	3.555580	-1.709120	-0.490233	-0.002441	0.859922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789069.000000	1776577977.700171
45670.995000	-9374.445000	62272.665000	81306.405000	17012.835000	3466.710000	-29558.745000	9455.625000	-8.020907	5.690693	-5.934029	-10.137946	-1.071420	-18.562029	-28.893604	-12.619114	-6.058220	3.555580	-1.709120	-0.490233	-0.002441	0.859922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789070.000000	1776577977.704078
45655.290000	-9397.035000	62259.165000	81309.870000	17012.295000	3432.870000	-29617.875000	9433.170000	3.546249	11.391221	12.658710	14.122016	14.287609	-16.433368	-42.039131	-9.385139	-6.058220	3.555580	-1.709120	-0.490233	-0.002441	0.859922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789071.000000	1776577977.704084
45648.045000	-9413.820000	62236.980000	81257.085000	16898.535000	3295.260000	-29659.140000	9425.565000	9.988945	7.557784	23.218742	30.994877	20.889721	-10.588650	-35.573251	-4.626435	-6.058220	3.555580	-1.709120	-0.490233	-0.002441	0.859922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789072.000000	1776577977.708153
45675.495000	-9385.785000	62264.835000	81277.785000	16910.595000	3349.260000	-29596.095000	9454.905000	9.809294	-1.569442	20.695864	29.305659	8.370922	-14.412121	-18.661794	0.229057	-6.058220	3.555580	-1.709120	-0.490233	-0.002441	0.859922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789073.000000	1776577977.708167
45665.100000	-9392.310000	62261.955000	81285.705000	16930.620000	3397.995000	-29546.685000	9455.490000	7.039557	-7.241962	10.215467	12.540118	-15.724708	-22.086802	4.646732	6.358848	-6.058220	3.555580	-1.709120	-0.490233	-0.002441	0.859922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789074.000000	1776577977.712211
45669.105000	-9386.370000	62274.195000	81302.220000	16945.065000	3403.035000	-29507.850000	9463.770000	4.766970	-5.253035	0.124570	-5.437896	-30.534093	-16.613658	31.168828	12.957611	-6.058220	3.555580	-1.709120	-0.490233	-0.002441	0.859922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789075.000000	1776577977.712220
45720.045000	-9348.030000	62318.655000	81344.070000	16994.520000	3439.845000	-29463.795000	9506.970000	3.633832	1.894086	-4.683465	-13.661089	-23.905773	4.294152	50.998485	16.918057	-6.058220	3.555580	-1.709120	-0.490233	-0.002441	0.859922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789076.000000	1776577977.716195
45702.810000	-9384.390000	62286.570000	81324.540000	17013.735000	3446.505000	-29497.905000	9498.735000	4.063661	9.135373	-4.007593	-10.801629	-0.981421	26.902235	52.353581	16.494212	-6.058220	3.555580	-1.709120	-0.490233	-0.002441	0.859922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789077.000000	1776577977.716206
45688.725000	-9414.495000	62268.885000	81315.990000	16999.200000	3439.530000	-29541.195000	9484.560000	3.764792	10.276975	-2.893330	-4.233519	22.359434	36.652932	29.689761	10.534977	-3.525060	2.273740	-0.396760	-0.490050	-0.004395	0.860532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789078.000000	1776577977.720293
45675.495000	-9452.430000	62243.505000	81291.060000	16958.925000	3426.435000	-29566.980000	9476.730000	-1.194634	1.663363	-6.749134	-2.545463	29.926580	27.572208	-10.439083	-1.385253	-3.525060	2.273740	-0.396760	-0.490050	-0.004395	0.860532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789079.000000	1776577977.720305
45683.685000	-9441.900000	62254.215000	81310.590000	16986.690000	3401.010000	-29575.575000	9483.345000	-9.740463	-11.924637	-13.919163	-6.912402	17.205308	4.521192	-49.169594	-15.156398	-3.525060	2.273740	-0.396760	-0.490050	-0.004395	0.860532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789080.000000	1776577977.724213
45680.625000	-9410.940000	62261.460000	81300.735000	16952.760000	3368.430000	-29558.340000	9475.965000	-15.758567	-19.174407	-17.000105	-11.281968	-5.165105	-21.014967	-66.111892	-23.585449	-3.525060	2.273740	-0.396760	-0.490050	-0.004395	0.860532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789081.000000	1776577977.724221
45679.545000	-9373.815000	62269.515000	81281.655000	16942.005000	3420.990000	-29555.685000	9459.045000	-14.741719	-11.852570	-10.966753	-10.592928	-22.833912	-36.536885	-53.093019	-22.914330	-3.525060	2.273740	-0.396760	-0.490050	-0.004395	0.860532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789082.000000	1776577977.728341
45693.810000	-9326.430000	62293.185000	81300.510000	16970.085000	3440.070000	-29592.045000	9449.190000	-7.272640	7.603386	2.105116	-5.216627	-27.812271	-32.931180	-19.724966	-15.308442	-3.525060	2.273740	-0.396760	-0.490050	-0.004395	0.860532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789083.000000	1776577977.728350
45697.230000	-9330.795000	62284.140000	81298.035000	16955.235000	3393.405000	-29618.820000	9443.835000	2.922348	27.279774	15.265752	2.440044	-19.020459	-12.691845	13.653283	-5.219820	-3.525060	2.273740	-0.396760	-0.490050	-0.004395	0.860532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789084.000000	1776577977.732235
45687.870000	-9341.775000	62287.110000	81301.860000	16951.860000	3362.355000	-29605.455000	9436.095000	11.121636	33.405394	21.277631	9.844175	-2.487728	8.435610	31.853854	4.089482	-3.525060	2.273740	-0.396760	-0.490050	-0.004395	0.860532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789085.000000	1776577977.732242
45671.985000	-9367.965000	62280.090000	81303.885000	16959.060000	3386.655000	-29582.280000	9435.735000	13.130926	19.837969	17.052308	14.033238	12.171554	17.142650	34.421162	10.847475	-3.525060	2.273740	-0.396760	-0.490050	-0.004395	0.860532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789086.000000	1776577977.736267
45660.060000	-9401.040000	62251.470000	81281.970000	16928.595000	3393.540000	-29595.240000	9429.975000	7.966330	-7.233987	5.107853	12.957541	18.634191	15.007408	29.033879	14.233927	-3.525060	2.273740	-0.396760	-0.490050	-0.004395	0.860532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789087.000000	1776577977.736279
45668.745000	-9397.845000	62259.345000	81288.045000	16946.685000	3434.625000	-29597.670000	9433.530000	-0.609455	-33.350519	-8.720811	6.768765	16.015216	11.369165	20.426998	14.202366	0.473060	1.907500	0.015260	-0.487975	-0.004822	0.860105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789088.000000	1776577977.740336
45677.115000	-9396.990000	62276.265000	81318.600000	16998.030000	3481.515000	-29537.955000	9450.270000	-6.359183	-44.242674	-17.216815	-0.745369	9.329864	12.152704	10.610550	11.771037	0.473060	1.907500	0.015260	-0.487975	-0.004822	0.860105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789089.000000	1776577977.740350
45675.945000	-9414.315000	62276.670000	81314.595000	16969.455000	3428.190000	-29560.635000	9449.370000	-5.727058	-34.780869	-15.519362	-4.291017	5.198989	15.101151	2.643619	8.541101	0.473060	1.907500	0.015260	-0.487975	-0.004822	0.860105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789090.000000	1776577977.744256
45708.930000	-9387.720000	62308.575000	81348.255000	16980.795000	3347.235000	-29560.725000	9472.725000	-0.069202	-11.576946	-5.222965	-2.501691	3.637720	10.195631	-3.224682	5.321792	0.473060	1.907500	0.015260	-0.487975	-0.004822	0.860105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789091.000000	1776577977.744273
45690.840000	-9406.170000	62268.075000	81297.405000	16893.720000	3341.025000	-29499.120000	9472.365000	6.556646	13.503290	6.652444	0.797973	-0.977511	-8.488256	-8.504361	2.128644	0.473060	1.907500	0.015260	-0.487975	-0.004822	0.860105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789092.000000	1776577977.748331
45642.285000	-9449.415000	62207.820000	81238.680000	16842.195000	3348.270000	-29524.320000	9437.580000	8.512115	29.100399	10.922709	-1.020481	-12.616518	-30.400537	-11.458216	-2.101482	0.473060	1.907500	0.015260	-0.487975	-0.004822	0.860105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789093.000000	1776577977.748349
45621.360000	-9455.715000	62195.265000	81225.405000	16841.025000	3309.210000	-29573.820000	9405.180000	1.570816	28.700643	2.921646	-10.853148	-27.105531	-38.273437	-12.612338	-9.346727	0.473060	1.907500	0.015260	-0.487975	-0.004822	0.860105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789094.000000	1776577977.752122
45637.380000	-9410.040000	62237.160000	81270.135000	16888.050000	3349.485000	-29602.395000	9399.195000	-10.338738	16.849261	-9.720086	-20.603351	-31.344301	-26.180284	-16.581512	-18.418037	0.473060	1.907500	0.015260	-0.487975	-0.004822	0.860105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789095.000000	1776577977.752132
45650.160000	-9403.200000	62235.540000	81259.920000	16902.405000	3406.500000	-29575.800000	9413.010000	-16.475205	5.902079	-13.126601	-17.970014	-15.485017	0.121520	-22.115318	-22.836293	0.473060	1.907500	0.015260	-0.487975	-0.004822	0.860105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789096.000000	1776577977.756371
45658.035000	-9400.860000	62244.180000	81275.130000	16940.745000	3407.355000	-29579.715000	9425.835000	-10.426697	2.599906	-3.032271	-1.595710	14.676732	29.648666	-20.710928	-16.433705	0.473060	1.907500	0.015260	-0.487975	-0.004822	0.860105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789097.000000	1776577977.756379
45679.365000	-9377.415000	62253.585000	81270.990000	16918.920000	3353.940000	-29623.095000	9436.185000	3.971410	3.706582	12.124492	17.699827	41.282130	46.880834	-9.000877	-0.365168	-0.289940	1.907500	-0.289940	-0.486754	-0.005127	0.861326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789098.000000	1776577977.760241
45689.895000	-9359.640000	62262.225000	81276.660000	16943.895000	3374.100000	-29597.220000	9438.435000	17.634300	4.100055	21.773518	28.268001	48.427938	40.088451	6.377294	16.932905	-0.289940	1.907500	-0.289940	-0.486754	-0.005127	0.861326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789099.000000	1776577977.760250
45673.110000	-9373.005000	62257.005000	81276.750000	16949.520000	3379.770000	-29570.265000	9422.235000	22.734712	1.476698	20.890549	25.683819	33.561151	14.312432	18.821234	25.849332	-0.289940	1.907500	-0.289940	-0.486754	-0.005127	0.861326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789100.000000	1776577977.764258
45667.845000	-9383.985000	62249.265000	81267.885000	16911.990000	3360.285000	-29566.620000	9413.190000	16.043507	-4.956309	10.488619	13.074555	6.215262	-13.372650	26.648076	21.779342	-0.289940	1.907500	-0.289940	-0.486754	-0.005127	0.861326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789101.000000	1776577977.764263
45679.635000	-9382.410000	62258.220000	81279.180000	16909.110000	3373.155000	-29563.470000	9423.360000	1.312449	-13.663405	-4.036939	-2.554871	-21.622797	-29.804119	28.104216	8.159627	-0.289940	1.907500	-0.289940	-0.486754	-0.005127	0.861326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	789102.000000	1776577977.768160
