Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
10427.760000	-42957.855000	11925.945000	36135.405000	-628.470000	13233.285000	-22548.240000	12150.855000	6.544643	8.970670	8.820316	8.563595	3.193803	-9.475650	-13.010158	7.614994	-5.341000	3.082520	-1.953280	-0.832762	0.014282	0.543639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537870.000000	1776577474.822661
10433.250000	-42952.005000	11937.870000	36149.535000	-616.275000	13332.195000	-22540.860000	12155.670000	4.387826	6.890486	5.900080	7.017900	1.608263	-29.883226	-6.806118	6.616174	-5.341000	3.082520	-1.953280	-0.832762	0.014282	0.543639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537871.000000	1776577474.826560
10437.120000	-42943.815000	11938.545000	36148.500000	-598.410000	13450.095000	-22522.905000	12161.430000	-0.371199	1.172596	-0.353699	0.998438	-2.695285	-37.691035	-0.866814	2.407488	-5.341000	3.082520	-1.953280	-0.832762	0.014282	0.543639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537872.000000	1776577474.826571
10436.175000	-42946.650000	11945.205000	36173.295000	-559.980000	13495.050000	-22523.400000	12162.735000	-4.449481	-4.210371	-5.888762	-4.906086	-3.134576	-15.011267	5.200616	-1.817643	-5.341000	3.082520	-1.953280	-0.832762	0.014282	0.543639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537873.000000	1776577474.834971
10417.500000	-42962.040000	11930.535000	36161.325000	-552.060000	13503.060000	-22546.575000	12143.970000	-6.482973	-7.306265	-8.671949	-7.390721	2.924927	26.957445	9.866105	-4.490715	-5.341000	3.082520	-1.953280	-0.832762	0.014282	0.543639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537874.000000	1776577474.834984
10416.420000	-42970.815000	11912.400000	36135.810000	-542.115000	13436.100000	-22563.450000	12141.270000	-7.173646	-8.702730	-9.408003	-7.291499	10.710179	54.611043	9.490996	-6.172697	-5.341000	3.082520	-1.953280	-0.832762	0.014282	0.543639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537875.000000	1776577474.834994
10416.555000	-42973.290000	11904.075000	36124.515000	-583.245000	13316.355000	-22561.920000	12142.845000	-6.747903	-8.875618	-9.487650	-7.841551	12.261239	42.857018	3.548895	-6.983969	-5.341000	3.082520	-1.953280	-0.832762	0.014282	0.543639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537876.000000	1776577474.834999
10393.245000	-42988.950000	11891.205000	36116.460000	-598.095000	13363.560000	-22548.195000	12126.510000	-4.734308	-7.217626	-8.653633	-9.483670	3.305652	-3.082522	-3.083352	-5.954571	-0.656180	4.913720	-0.335720	-0.831236	0.009949	0.541869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537877.000000	1776577474.843907
10386.630000	-42990.660000	11887.920000	36107.505000	-600.660000	13421.835000	-22541.715000	12122.280000	-1.940037	-3.639175	-5.642936	-9.289719	-11.913001	-48.198198	-4.762537	-3.211120	-0.656180	4.913720	-0.335720	-0.831236	0.009949	0.541869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537878.000000	1776577474.843940
10395.990000	-42991.650000	11888.505000	36111.915000	-595.620000	13411.080000	-22553.415000	12129.435000	0.779669	1.088122	-0.080744	-4.981760	-22.856142	-58.366246	-0.999068	0.270711	-0.656180	4.913720	-0.335720	-0.831236	0.009949	0.541869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537879.000000	1776577474.843972
10406.385000	-42988.320000	11886.345000	36106.695000	-608.445000	13402.845000	-22551.345000	12141.945000	4.245861	6.039220	6.796528	2.773630	-21.987669	-32.209115	3.663526	4.337461	-0.656180	4.913720	-0.335720	-0.831236	0.009949	0.541869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537880.000000	1776577474.843990
10400.535000	-42987.465000	11880.405000	36090.855000	-628.740000	13395.960000	-22534.020000	12140.415000	8.563469	9.997639	12.340036	10.476613	-11.115837	5.183162	5.494736	8.566875	-0.656180	4.913720	-0.335720	-0.831236	0.009949	0.541869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537881.000000	1776577474.847728
10406.565000	-42976.305000	11894.985000	36109.035000	-617.805000	13370.310000	-22532.940000	12143.835000	11.357320	11.717066	14.253104	14.371963	2.276348	29.626174	4.744064	10.931896	-0.656180	4.913720	-0.335720	-0.831236	0.009949	0.541869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537882.000000	1776577474.847745
10404.045000	-42978.060000	11896.740000	36109.440000	-622.845000	13369.320000	-22535.640000	12141.090000	10.294155	10.641997	12.494305	13.888877	12.514162	32.512099	2.749827	9.428488	-0.656180	4.913720	-0.335720	-0.831236	0.009949	0.541869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537883.000000	1776577474.857340
10407.015000	-42971.895000	11907.360000	36121.095000	-609.390000	13380.345000	-22529.205000	12142.170000	5.521573	6.951545	8.494883	10.856658	17.792194	20.242197	-0.125580	4.242065	-0.656180	4.913720	-0.335720	-0.831236	0.009949	0.541869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537884.000000	1776577474.857357
10409.400000	-42970.140000	11909.205000	36123.570000	-602.235000	13407.525000	-22541.130000	12142.395000	-0.725705	1.604809	3.525802	6.680616	18.344462	5.921332	-3.420689	-2.281383	-0.656180	4.913720	-0.335720	-0.831236	0.009949	0.541869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537885.000000	1776577474.857382
10392.525000	-42986.565000	11899.395000	36119.610000	-602.595000	13425.075000	-22553.145000	12128.670000	-6.086682	-4.060416	-1.808842	1.757031	14.998259	-0.975453	-6.520232	-7.512789	-0.656180	4.913720	-0.335720	-0.831236	0.009949	0.541869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537886.000000	1776577474.857390
10385.055000	-42990.345000	11892.060000	36116.775000	-607.005000	13401.180000	-22561.830000	12124.485000	-9.646678	-9.093097	-7.308261	-3.788377	8.378307	-0.542256	-8.884099	-10.209029	0.732480	3.784480	3.586100	-0.830442	0.004211	0.541136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537887.000000	1776577474.857405
10381.680000	-42988.950000	11899.890000	36137.070000	-588.960000	13396.500000	-22587.120000	12120.300000	-11.069907	-12.144820	-11.782437	-8.621590	-0.026288	0.197581	-9.730908	-10.113594	0.732480	3.784480	3.586100	-0.830442	0.004211	0.541136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537888.000000	1776577474.857413
10377.135000	-42990.435000	11894.580000	36120.735000	-607.005000	13392.135000	-22613.580000	12115.305000	-9.572849	-11.390187	-12.907808	-10.551089	-7.404430	-3.600823	-8.885216	-7.273799	0.732480	3.784480	3.586100	-0.830442	0.004211	0.541136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537889.000000	1776577474.867375
10403.910000	-42972.705000	11904.570000	36116.145000	-630.090000	13381.380000	-22612.905000	12139.335000	-4.587989	-6.308667	-9.594062	-9.504686	-12.379859	-9.977377	-6.457428	-2.063237	0.732480	3.784480	3.586100	-0.830442	0.004211	0.541136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537890.000000	1776577474.867381
10430.190000	-42961.005000	11918.250000	36128.430000	-622.215000	13360.095000	-22560.120000	12168.090000	3.698313	1.677755	-2.942883	-7.058116	-15.139207	-14.485268	-0.578805	5.206370	0.732480	3.784480	3.586100	-0.830442	0.004211	0.541136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537891.000000	1776577474.867388
10421.190000	-42968.970000	11915.505000	36135.945000	-613.980000	13338.765000	-22509.090000	12168.945000	12.683104	9.247215	4.491942	-3.452314	-14.215917	-14.958579	11.388741	12.910780	0.732480	3.784480	3.586100	-0.830442	0.004211	0.541136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537892.000000	1776577474.867392
10417.635000	-42962.940000	11915.325000	36132.705000	-614.115000	13391.100000	-22504.140000	12165.255000	16.678274	12.271104	9.258823	1.245879	-7.976277	-10.431298	26.426080	16.549765	0.732480	3.784480	3.586100	-0.830442	0.004211	0.541136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537893.000000	1776577474.874512
10403.100000	-42973.380000	11899.215000	36113.490000	-629.325000	13335.795000	-22530.105000	12148.560000	11.634405	9.050106	8.748396	4.783000	1.173574	-0.747049	33.571386	11.956776	0.732480	3.784480	3.586100	-0.830442	0.004211	0.541136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537894.000000	1776577474.874528
10397.610000	-42978.465000	11900.655000	36121.455000	-616.005000	13266.045000	-22533.570000	12143.340000	-0.329530	1.559460	3.344565	4.751376	8.296789	8.113396	23.439335	0.044726	0.732480	3.784480	3.586100	-0.830442	0.004211	0.541136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537895.000000	1776577474.874541
10387.530000	-42988.635000	11894.805000	36120.060000	-605.610000	13413.195000	-22525.380000	12136.545000	-12.546162	-6.416943	-3.446300	2.036976	11.139132	10.650593	-0.486260	-13.006072	0.732480	3.784480	3.586100	-0.830442	0.004211	0.541136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537896.000000	1776577474.874546
10389.735000	-42979.455000	11897.865000	36120.645000	-601.245000	13460.580000	-22531.320000	12139.650000	-18.617040	-11.108767	-7.455493	-0.317653	10.790869	14.183154	-24.188335	-20.065440	2.594200	2.777320	3.769220	-0.830137	0.004028	0.541625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537897.000000	1776577474.879807
10397.745000	-42969.060000	11910.285000	36135.180000	-594.405000	13358.880000	-22554.990000	12146.130000	-15.806742	-10.015341	-6.530543	-0.435296	8.478259	22.931635	-36.021663	-17.637587	2.594200	2.777320	3.769220	-0.830137	0.004028	0.541625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537898.000000	1776577474.879830
10396.170000	-42978.690000	11907.720000	36135.225000	-598.230000	13364.280000	-22558.005000	12145.995000	-5.979199	-3.748076	-1.450767	1.592629	4.530319	23.353422	-33.838434	-7.548922	2.594200	2.777320	3.769220	-0.830137	0.004028	0.541625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537899.000000	1776577474.882333
10394.640000	-42976.620000	11906.280000	36130.635000	-594.990000	13448.295000	-22551.705000	12144.195000	5.429853	3.532973	4.371292	3.868544	-0.603405	7.935548	-21.453824	4.470832	2.594200	2.777320	3.769220	-0.830137	0.004028	0.541625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537900.000000	1776577474.882344
10395.855000	-42971.670000	11908.980000	36133.470000	-587.295000	13435.380000	-22540.860000	12146.220000	12.779417	7.699666	7.255655	3.985784	-5.469102	-10.198896	-3.909766	12.546159	2.594200	2.777320	3.769220	-0.830137	0.004028	0.541625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537901.000000	1776577474.887990
10383.840000	-42982.605000	11903.760000	36140.355000	-575.460000	13410.990000	-22528.485000	12139.335000	13.495070	7.643418	6.059726	1.653853	-7.886704	-19.079610	13.396984	14.004055	2.594200	2.777320	3.769220	-0.830137	0.004028	0.541625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537902.000000	1776577474.888003
10391.040000	-42970.095000	11922.570000	36162.045000	-560.340000	13428.180000	-22544.100000	12141.315000	8.650764	4.557996	2.476294	-0.854659	-6.576091	-20.271165	24.728592	9.811863	2.594200	2.777320	3.769220	-0.830137	0.004028	0.541625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537903.000000	1776577474.889025
10389.555000	-42973.290000	11912.310000	36137.430000	-604.305000	13412.160000	-22554.405000	12140.460000	1.869146	0.772487	-0.779838	-1.760928	-3.332965	-18.056342	25.611158	3.189000	2.594200	2.777320	3.769220	-0.830137	0.004028	0.541625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537904.000000	1776577474.889040
10383.615000	-42979.770000	11898.360000	36116.775000	-620.280000	13407.525000	-22556.070000	12138.300000	-3.281232	-1.899581	-2.824992	-2.672362	-2.683064	-13.794700	16.215112	-2.460440	2.594200	2.777320	3.769220	-0.830137	0.004028	0.541625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537905.000000	1776577474.897529
10390.275000	-42982.335000	11905.020000	36134.010000	-608.985000	13423.005000	-22556.205000	12145.320000	-5.431342	-3.391122	-4.522505	-5.349927	-5.879592	-7.853537	2.456848	-5.212392	2.594200	2.777320	3.769220	-0.830137	0.004028	0.541625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537906.000000	1776577474.897543
10394.505000	-42974.325000	11917.845000	36150.930000	-599.850000	13438.935000	-22555.620000	12148.740000	-4.729777	-3.898570	-5.216391	-6.971674	-7.777839	0.075829	-8.247448	-4.760335	-2.533160	5.554640	2.395820	-0.829466	0.010986	0.542784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537907.000000	1776577474.897556
10363.860000	-42993.225000	11902.545000	36152.460000	-582.705000	13405.815000	-22548.420000	12129.255000	-2.633213	-3.258554	-3.485063	-3.805314	-3.346366	8.519725	-11.840394	-2.537974	-2.533160	5.554640	2.395820	-0.829466	0.010986	0.542784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537908.000000	1776577474.897561
10343.700000	-43009.065000	11876.895000	36124.560000	-593.955000	13374.630000	-22554.450000	12115.440000	-2.131331	-2.447404	-0.912278	2.232892	5.927464	12.312645	-8.926258	-1.378799	-2.533160	5.554640	2.395820	-0.829466	0.010986	0.542784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537909.000000	1776577474.908038
10365.255000	-42995.925000	11879.595000	36103.590000	-634.815000	13372.515000	-22578.930000	12124.575000	-3.930483	-2.343521	-0.426964	5.033156	12.761845	8.179993	-3.712090	-2.407063	-2.533160	5.554640	2.395820	-0.829466	0.010986	0.542784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537910.000000	1776577474.908048
10387.035000	-42981.435000	11902.185000	36129.375000	-620.910000	13369.635000	-22570.020000	12141.585000	-3.833573	-1.238257	-1.100029	2.339246	11.102911	0.273471	-0.571089	-2.941054	-2.533160	5.554640	2.395820	-0.829466	0.010986	0.542784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537911.000000	1776577474.908059
10376.190000	-42993.270000	11881.665000	36101.475000	-643.590000	13355.955000	-22565.520000	12134.925000	1.367043	2.420423	0.356575	-1.640539	2.838524	-4.375354	0.148570	-0.196780	-2.533160	5.554640	2.395820	-0.829466	0.010986	0.542784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537912.000000	1776577474.908064
10373.580000	-42989.535000	11880.180000	36100.530000	-628.740000	13379.445000	-22539.420000	12136.455000	8.153982	6.434150	3.572045	-3.028996	-4.972483	-2.731567	1.445526	4.354969	-2.533160	5.554640	2.395820	-0.829466	0.010986	0.542784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537913.000000	1776577474.909040
10380.060000	-42976.305000	11897.955000	36121.905000	-609.795000	13389.120000	-22539.375000	12141.855000	10.731616	7.786749	5.732345	-1.408623	-6.738982	4.003409	4.965753	7.042149	-2.533160	5.554640	2.395820	-0.829466	0.010986	0.542784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537914.000000	1776577474.909052
10380.780000	-42975.720000	11905.425000	36133.965000	-606.690000	13396.770000	-22551.570000	12141.405000	7.728616	6.299533	6.381353	3.024579	-1.514024	11.977795	8.218203	6.283425	-2.533160	5.554640	2.395820	-0.829466	0.010986	0.542784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537915.000000	1776577474.917614
10381.770000	-42983.190000	11903.310000	36138.105000	-600.030000	13415.085000	-22546.485000	12145.995000	1.839587	3.037457	6.154720	8.712572	6.335820	16.300435	7.212518	3.016730	-2.533160	5.554640	2.395820	-0.829466	0.010986	0.542784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537916.000000	1776577474.917624
10385.550000	-42987.780000	11895.660000	36130.095000	-614.880000	13398.615000	-22536.090000	12155.310000	-3.662066	-1.466951	4.197425	11.623015	10.415854	13.943069	1.840102	-0.725825	-0.869820	3.616620	3.036740	-0.829588	0.018433	0.545470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537917.000000	1776577474.917634
10390.545000	-42982.245000	11892.915000	36129.420000	-618.255000	13370.580000	-22543.740000	12160.620000	-6.609436	-5.998866	-0.245121	8.564773	7.311518	4.454051	-4.099399	-3.020759	-0.869820	3.616620	3.036740	-0.829588	0.018433	0.545470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537918.000000	1776577474.917640
10387.395000	-42971.895000	11903.355000	36137.430000	-609.390000	13401.045000	-22548.060000	12155.400000	-6.544264	-8.115483	-5.488103	0.743848	-0.877739	-8.942980	-7.718463	-3.477424	-0.869820	3.616620	3.036740	-0.829588	0.018433	0.545470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537919.000000	1776577474.926694
10387.980000	-42966.990000	11915.595000	36151.335000	-595.440000	13435.110000	-22554.585000	12154.995000	-4.662129	-6.205741	-8.085549	-6.840473	-8.084792	-17.954394	-8.716969	-3.328585	-0.869820	3.616620	3.036740	-0.829588	0.018433	0.545470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537920.000000	1776577474.926725
10387.035000	-42975.855000	11907.720000	36142.785000	-615.555000	13408.920000	-22561.110000	12156.705000	-2.537319	-1.677470	-6.364606	-10.006811	-9.996396	-16.358424	-7.708407	-3.518135	-0.869820	3.616620	3.036740	-0.829588	0.018433	0.545470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	537921.000000	1776577474.926750
