Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6062.850000	-31683.375000	29786.220000	52150.410000	3004.335000	-8690.895000	-39225.870000	17333.055000	7.517906	20.295625	33.595851	50.240920	29.737750	-38.246324	27.821810	8.660818	-29.329720	-2.517900	-4.318580	-0.561949	0.349425	0.753294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682552.000000	1776577764.444649
-6006.690000	-31632.030000	29834.730000	52214.760000	3123.090000	-8565.255000	-39248.145000	17361.810000	33.551664	53.476723	76.185186	108.601717	86.410952	-42.021001	24.477230	24.992648	-29.329720	-2.517900	-4.318580	-0.561949	0.349425	0.753294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682553.000000	1776577764.444657
-6028.875000	-31684.230000	29761.560000	52123.545000	2998.125000	-8670.150000	-39269.340000	17354.790000	42.983713	60.334897	81.635024	115.293683	102.355301	-24.959628	9.753481	28.194239	-29.329720	-2.517900	-4.318580	-0.561949	0.349425	0.753294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682554.000000	1776577764.448760
-6127.560000	-31816.935000	29592.630000	51881.985000	2715.930000	-8779.410000	-39269.205000	17302.725000	30.554429	34.821894	43.272132	61.892319	62.641476	-5.670735	-13.892181	17.493705	-29.329720	-2.517900	-4.318580	-0.561949	0.349425	0.753294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682555.000000	1776577764.448768
-6132.690000	-31810.815000	29602.305000	51899.085000	2775.330000	-8651.565000	-39263.130000	17294.670000	-1.006576	-14.453070	-24.681895	-32.365517	-23.828898	-3.704864	-34.923955	-2.975739	-29.329720	-2.517900	-4.318580	-0.561949	0.349425	0.753294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682556.000000	1776577764.452760
-6112.395000	-31762.305000	29678.535000	52005.105000	2869.785000	-8639.685000	-39276.855000	17302.995000	-34.971721	-59.306027	-82.993814	-113.888920	-104.661381	-10.134018	-41.975542	-23.153112	-29.329720	-2.517900	-4.318580	-0.561949	0.349425	0.753294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682557.000000	1776577764.452790
-6089.085000	-31735.890000	29703.195000	52024.860000	2881.575000	-8670.330000	-39305.340000	17318.745000	-48.549924	-68.764342	-91.703186	-127.504526	-120.015903	-6.946479	-33.482730	-30.782669	-35.571060	1.602300	-12.192740	-0.560118	0.348022	0.756102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682558.000000	1776577764.456630
-6092.730000	-31763.295000	29662.380000	51982.110000	2864.880000	-8705.970000	-39321.540000	17321.580000	-33.567577	-38.452854	-48.277410	-69.330427	-63.730919	3.763086	-16.900083	-21.430694	-35.571060	1.602300	-12.192740	-0.560118	0.348022	0.756102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682559.000000	1776577764.456640
-6085.350000	-31751.505000	29681.145000	52005.375000	2883.690000	-8729.505000	-39305.475000	17326.035000	-2.498641	7.156316	12.441547	13.664320	18.086355	9.374842	-0.002008	-2.082567	-35.571060	1.602300	-12.192740	-0.560118	0.348022	0.756102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682560.000000	1776577764.460609
-6039.225000	-31690.890000	29758.005000	52096.410000	2946.870000	-8718.345000	-39273.075000	17357.580000	25.684438	41.256894	55.566285	73.886487	77.185031	6.327368	14.670201	15.962801	-35.571060	1.602300	-12.192740	-0.560118	0.348022	0.756102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682561.000000	1776577764.460615
-6029.505000	-31680.990000	29776.455000	52132.050000	2923.785000	-8873.145000	-39253.005000	17369.145000	39.816666	53.634990	69.805419	94.693418	93.508201	-1.289066	26.956313	25.534404	-35.571060	1.602300	-12.192740	-0.560118	0.348022	0.756102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682562.000000	1776577764.464814
-6065.415000	-31723.695000	29716.605000	52038.675000	2802.510000	-9010.665000	-39290.355000	17341.200000	36.831669	45.186832	57.870901	79.130528	68.498651	-13.413013	33.269733	24.221472	-35.571060	1.602300	-12.192740	-0.560118	0.348022	0.756102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682563.000000	1776577764.464828
-6066.315000	-31733.415000	29690.460000	51990.075000	2812.185000	-8919.180000	-39311.820000	17335.575000	18.310934	19.877656	24.780104	34.012332	15.283336	-26.745720	27.376823	12.293561	-35.571060	1.602300	-12.192740	-0.560118	0.348022	0.756102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682564.000000	1776577764.474055
-6071.805000	-31750.155000	29663.010000	51946.875000	2793.285000	-8707.140000	-39276.270000	17336.610000	-7.357861	-12.477372	-17.877428	-25.098273	-39.605368	-20.368776	9.774330	-5.187151	-35.571060	1.602300	-12.192740	-0.560118	0.348022	0.756102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682565.000000	1776577764.474074
-6092.370000	-31778.415000	29628.450000	51897.285000	2745.135000	-8671.095000	-39251.655000	17324.190000	-27.678970	-37.683406	-51.679698	-72.366557	-68.585774	22.097590	-8.297172	-19.280365	-35.571060	1.602300	-12.192740	-0.560118	0.348022	0.756102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682566.000000	1776577764.474221
-6111.855000	-31794.345000	29624.310000	51914.205000	2804.985000	-8638.965000	-39256.515000	17310.780000	-34.954587	-46.200613	-62.413297	-86.444912	-62.040427	78.516359	-16.019406	-23.961780	-35.571060	1.602300	-12.192740	-0.560118	0.348022	0.756102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682567.000000	1776577764.474229
-6116.580000	-31795.425000	29631.240000	51937.335000	2839.905000	-8683.695000	-39306.240000	17300.430000	-29.191504	-37.013305	-47.250606	-61.975183	-27.376585	103.010716	-14.461163	-19.441362	-56.492520	14.161280	-19.410720	-0.549010	0.363708	0.757261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682568.000000	1776577764.476617
-6113.790000	-31793.040000	29632.860000	51941.610000	2813.130000	-8742.375000	-39330.675000	17303.130000	-14.516179	-15.404297	-14.416421	-11.583032	17.333675	70.178553	-12.501405	-9.358789	-56.492520	14.161280	-19.410720	-0.549010	0.363708	0.757261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682569.000000	1776577764.476622
-6087.870000	-31768.650000	29653.020000	51921.810000	2797.560000	-8762.940000	-39276.495000	17331.930000	3.952497	10.113187	21.165010	39.239750	48.238184	-5.038697	-13.134481	2.900090	-56.492520	14.161280	-19.410720	-0.549010	0.363708	0.757261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682570.000000	1776577764.480671
-6101.775000	-31781.385000	29643.705000	51904.035000	2819.385000	-8639.370000	-39216.330000	17325.675000	20.543438	30.460733	45.143803	66.270565	51.033688	-78.098382	-8.943648	14.571481	-56.492520	14.161280	-19.410720	-0.549010	0.363708	0.757261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682571.000000	1776577764.480679
-6103.440000	-31769.550000	29664.720000	51932.430000	2871.720000	-8592.075000	-39206.880000	17316.990000	28.979080	38.459501	49.953857	61.677282	32.094517	-104.971982	5.350227	21.420427	-56.492520	14.161280	-19.410720	-0.549010	0.363708	0.757261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682572.000000	1776577764.484811
-6090.840000	-31739.040000	29712.780000	52008.930000	2998.530000	-8666.685000	-39255.615000	17309.565000	26.031046	32.806598	38.101875	37.610037	10.920520	-77.620044	20.902926	19.418692	-56.492520	14.161280	-19.410720	-0.549010	0.363708	0.757261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682573.000000	1776577764.484819
-6097.770000	-31744.935000	29721.060000	52053.255000	3061.395000	-8707.230000	-39293.640000	17296.785000	14.734199	18.790405	19.167283	13.854806	2.904187	-28.420448	22.223606	9.205160	-56.492520	14.161280	-19.410720	-0.549010	0.363708	0.757261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682574.000000	1776577764.488742
-6083.820000	-31743.585000	29703.870000	51988.500000	2913.570000	-8697.825000	-39284.055000	17309.520000	1.364479	2.546757	0.400194	-1.236319	3.118714	7.007501	5.605605	-3.529611	-56.492520	14.161280	-19.410720	-0.549010	0.363708	0.757261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682575.000000	1776577764.488750
-6084.630000	-31757.175000	29669.040000	51902.595000	2796.795000	-8640.855000	-39298.140000	17310.645000	-8.779155	-12.263459	-17.121507	-15.881078	-10.571470	20.921131	-15.957467	-11.834542	-56.492520	14.161280	-19.410720	-0.549010	0.363708	0.757261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682576.000000	1776577764.496454
-6096.330000	-31765.230000	29660.985000	51880.320000	2789.865000	-8650.530000	-39293.280000	17309.655000	-13.564824	-23.016850	-32.619994	-37.532378	-45.879546	25.155265	-26.804283	-12.394713	-56.492520	14.161280	-19.410720	-0.549010	0.363708	0.757261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682577.000000	1776577764.496465
-6111.180000	-31783.185000	29642.760000	51861.330000	2794.905000	-8724.645000	-39290.985000	17309.520000	-14.368329	-27.587720	-41.234048	-57.121623	-77.803390	26.214514	-21.527828	-7.346202	-93.314900	26.643960	-11.109280	-0.541380	0.384459	0.763243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682578.000000	1776577764.496864
-6126.705000	-31798.080000	29621.790000	51835.320000	2800.485000	-8744.175000	-39307.680000	17298.405000	-13.480193	-25.288111	-38.082113	-58.410949	-75.157965	19.734370	-5.662819	-1.353264	-93.314900	26.643960	-11.109280	-0.541380	0.384459	0.763243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682579.000000	1776577764.496875
-6130.530000	-31807.395000	29603.880000	51797.745000	2812.095000	-8749.530000	-39297.465000	17296.425000	-11.465507	-17.237549	-23.849750	-36.912992	-33.293601	5.378952	10.522876	2.029842	-93.314900	26.643960	-11.109280	-0.541380	0.384459	0.763243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682580.000000	1776577764.500832
-6126.300000	-31814.415000	29602.665000	51786.495000	2782.080000	-8797.995000	-39289.500000	17306.505000	-7.189993	-5.745799	-4.046126	-3.051533	24.481659	-8.165604	19.831470	2.415528	-93.314900	26.643960	-11.109280	-0.541380	0.384459	0.763243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682581.000000	1776577764.500839
-6088.455000	-31769.010000	29660.220000	51844.185000	2828.385000	-8698.365000	-39266.370000	17329.230000	0.651659	7.103751	16.117892	29.718293	68.172918	-11.758591	21.378375	2.342777	-93.314900	26.643960	-11.109280	-0.541380	0.384459	0.763243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682582.000000	1776577764.504764
-6063.795000	-31737.105000	29692.980000	51868.125000	2883.195000	-8589.780000	-39252.330000	17345.655000	11.682884	20.209936	33.910624	53.794172	82.808087	0.836537	17.784896	4.238774	-93.314900	26.643960	-11.109280	-0.541380	0.384459	0.763243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682583.000000	1776577764.504771
-6048.900000	-31722.480000	29704.725000	51858.585000	2891.880000	-8580.240000	-39261.780000	17354.205000	21.963490	30.763635	45.210772	63.995612	71.486137	26.701136	11.136983	7.387260	-93.314900	26.643960	-11.109280	-0.541380	0.384459	0.763243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682584.000000	1776577764.509557
-6052.950000	-31724.910000	29706.480000	51864.300000	2857.860000	-8794.665000	-39276.405000	17346.465000	24.996401	32.724666	43.302423	55.048835	42.415321	43.193646	1.601099	8.253167	-93.314900	26.643960	-11.109280	-0.541380	0.384459	0.763243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682585.000000	1776577764.509567
-6078.105000	-31738.545000	29705.130000	51873.345000	2868.660000	-8837.910000	-39279.735000	17324.100000	16.418452	21.678372	25.483202	28.468497	3.415301	23.570473	-9.894613	3.633404	-93.314900	26.643960	-11.109280	-0.541380	0.384459	0.763243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682586.000000	1776577764.514278
-6092.730000	-31698.675000	29791.980000	52002.630000	3044.520000	-8754.615000	-39254.220000	17299.755000	-1.895347	1.145005	-0.555213	-2.516206	-30.474326	-24.727426	-18.810933	-6.320876	-93.314900	26.643960	-11.109280	-0.541380	0.384459	0.763243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682587.000000	1776577764.514292
-6047.775000	-31645.350000	29865.105000	52121.610000	3210.030000	-8640.225000	-39210.030000	17335.440000	-20.605632	-17.125325	-19.374634	-19.213097	-38.103928	-58.022209	-18.906519	-16.324299	-126.917420	33.465180	-2.838360	-0.546202	0.360106	0.766783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682588.000000	1776577764.516840
-6039.495000	-31699.395000	29740.770000	51895.530000	2890.890000	-8735.355000	-39224.385000	17353.800000	-27.819108	-23.841523	-24.196106	-19.143822	-21.049998	-46.662359	-8.908506	-18.080015	-126.917420	33.465180	-2.838360	-0.546202	0.360106	0.766783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682589.000000	1776577764.516852
-6086.880000	-31777.740000	29615.220000	51690.960000	2684.385000	-8776.125000	-39277.665000	17317.305000	-20.727383	-23.385275	-27.961082	-27.468990	-18.131666	-8.370571	2.762891	-9.167995	-126.917420	33.465180	-2.838360	-0.546202	0.360106	0.766783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682590.000000	1776577764.520748
-6110.370000	-31792.365000	29625.930000	51747.660000	2820.735000	-8684.145000	-39298.590000	17296.110000	-8.947541	-25.482973	-42.317003	-59.717503	-51.149389	22.090161	4.968643	2.309182	-126.917420	33.465180	-2.838360	-0.546202	0.360106	0.766783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682591.000000	1776577764.520766
-6062.130000	-31746.015000	29683.260000	51844.815000	2929.230000	-8664.615000	-39302.865000	17330.130000	-1.021205	-27.740125	-53.423206	-85.578446	-79.971120	33.535369	-3.168612	8.011803	-126.917420	33.465180	-2.838360	-0.546202	0.360106	0.766783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682592.000000	1776577764.524724
-6054.660000	-31743.450000	29672.460000	51805.575000	2871.090000	-8693.865000	-39325.005000	17340.255000	4.883124	-18.656387	-38.832305	-65.203776	-57.104549	31.971169	-11.982260	8.961240	-126.917420	33.465180	-2.838360	-0.546202	0.360106	0.766783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682593.000000	1776577764.524733
-6101.145000	-31792.230000	29613.915000	51711.525000	2761.650000	-8733.690000	-39340.305000	17309.385000	11.252221	2.869116	-0.341747	-4.947240	5.494079	19.689836	-13.085194	9.044180	-126.917420	33.465180	-2.838360	-0.546202	0.360106	0.766783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682594.000000	1776577764.528889
-6091.020000	-31773.240000	29640.420000	51745.680000	2798.820000	-8777.070000	-39324.105000	17316.540000	13.829478	23.758488	37.731162	52.888998	58.679543	-2.387991	-5.368322	7.466926	-126.917420	33.465180	-2.838360	-0.546202	0.360106	0.766783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682595.000000	1776577764.528906
-6050.610000	-31727.565000	29697.525000	51823.845000	2888.325000	-8769.465000	-39294.810000	17345.880000	10.754491	33.837766	57.414786	80.581222	76.969898	-25.861870	8.166596	3.666563	-126.917420	33.465180	-2.838360	-0.546202	0.360106	0.766783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682596.000000	1776577764.532845
-6015.015000	-31693.815000	29734.470000	51865.650000	2901.105000	-8709.120000	-39254.130000	17374.410000	7.637164	34.539308	58.915097	80.919045	69.971674	-36.337257	23.127087	1.328976	-126.917420	33.465180	-2.838360	-0.546202	0.360106	0.766783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682597.000000	1776577764.532866
-6057.945000	-31748.220000	29672.685000	51784.335000	2807.460000	-8714.475000	-39213.765000	17350.470000	7.609965	28.720149	46.919511	63.232169	50.004333	-24.949357	34.087951	2.285738	-130.320400	40.957840	1.709120	-0.546080	0.287475	0.770140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682598.000000	1776577764.536767
-6077.565000	-31768.785000	29649.510000	51761.385000	2799.765000	-8793.405000	-39223.080000	17333.820000	5.277001	13.977092	21.528702	29.050747	17.996271	-0.647359	35.226565	2.258749	-130.320400	40.957840	1.709120	-0.546080	0.287475	0.770140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682599.000000	1776577764.536777
-6061.320000	-31745.070000	29681.865000	51806.925000	2850.255000	-8763.705000	-39249.630000	17340.075000	-3.568392	-8.184035	-12.090124	-14.568055	-19.215804	16.947433	22.116937	-2.726998	-130.320400	40.957840	1.709120	-0.546080	0.287475	0.770140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682600.000000	1776577764.540657
-6072.615000	-31753.035000	29673.315000	51799.545000	2850.570000	-8636.490000	-39277.485000	17323.740000	-13.824819	-26.763882	-38.602014	-48.182006	-43.414206	21.734513	-3.876811	-10.113297	-130.320400	40.957840	1.709120	-0.546080	0.287475	0.770140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682601.000000	1776577764.540664
-6068.520000	-31738.095000	29692.080000	51817.590000	2876.445000	-8638.920000	-39282.390000	17324.010000	-17.930318	-31.664845	-45.585394	-56.968897	-43.647050	23.819158	-32.494118	-14.462241	-130.320400	40.957840	1.709120	-0.546080	0.287475	0.770140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	682602.000000	1776577764.544854
