Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
33712.380000	-82198.170000	-7032.420000	9997.110000	3260.700000	179.145000	9311.400000	-29856.735000	3.890939	4.769140	7.896886	11.078533	13.093900	14.578723	-5.149543	5.351466	-0.824040	2.273740	1.938020	-0.552672	0.143188	0.805235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299886.000000	1776576998.616966
33696.045000	-82196.145000	-7044.390000	9982.080000	3249.990000	174.510000	9304.515000	-29859.750000	1.521336	6.630929	6.162335	5.529019	2.912517	7.860955	-6.332304	5.119045	0.213640	2.762060	1.434440	-0.552977	0.142883	0.806822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299887.000000	1776576998.620907
33703.830000	-82234.215000	-7053.570000	9979.875000	3257.460000	171.855000	9305.865000	-29880.315000	-2.765792	5.964436	1.201964	-2.831211	-8.738237	-4.203758	-5.257786	2.502069	0.213640	2.762060	1.434440	-0.552977	0.142883	0.806822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299888.000000	1776576998.620916
33714.270000	-82231.875000	-7047.540000	9987.210000	3263.670000	174.915000	9315.270000	-29877.075000	-5.983366	0.259683	-5.143591	-10.199516	-15.569092	-14.507884	-2.689042	-2.899110	0.213640	2.762060	1.434440	-0.552977	0.142883	0.806822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299889.000000	1776576998.624951
33712.695000	-82236.330000	-7050.240000	9989.280000	3268.485000	179.280000	9314.010000	-29880.405000	-5.140086	-8.418426	-9.253134	-12.477712	-14.216207	-17.396849	0.814094	-8.643882	0.213640	2.762060	1.434440	-0.552977	0.142883	0.806822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299890.000000	1776576998.624960
33715.710000	-82233.855000	-7047.765000	9987.975000	3263.895000	175.230000	9305.730000	-29882.610000	-0.870749	-13.807655	-8.719921	-8.777603	-6.738024	-12.422616	3.853204	-10.978041	0.213640	2.762060	1.434440	-0.552977	0.142883	0.806822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299891.000000	1776576998.628946
33716.385000	-82230.390000	-7044.615000	9989.550000	3266.460000	191.745000	9306.135000	-29886.345000	3.534955	-11.884634	-4.250589	-2.056575	1.563509	-3.373938	4.577479	-8.563538	0.213640	2.762060	1.434440	-0.552977	0.142883	0.806822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299892.000000	1776576998.628955
33718.140000	-82227.870000	-7041.870000	9995.085000	3272.085000	207.720000	9311.220000	-29885.175000	5.501556	-3.878427	1.545294	3.905735	6.609939	5.545285	2.918552	-3.043319	0.213640	2.762060	1.434440	-0.552977	0.142883	0.806822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299893.000000	1776576998.632908
33716.295000	-82234.080000	-7049.025000	9986.535000	3257.280000	194.715000	9307.035000	-29885.895000	4.514242	5.424895	5.806701	6.861626	7.326713	11.259952	0.653399	2.892194	0.213640	2.762060	1.434440	-0.552977	0.142883	0.806822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299894.000000	1776576998.632913
33716.385000	-82238.490000	-7054.965000	9982.260000	3256.110000	168.210000	9298.125000	-29888.190000	1.604928	10.994520	6.532994	6.128353	4.402866	10.786165	-1.013007	6.987299	0.213640	2.762060	1.434440	-0.552977	0.142883	0.806822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299895.000000	1776576998.639475
33710.760000	-82247.130000	-7067.430000	9964.980000	3228.705000	119.835000	9292.545000	-29896.965000	-1.657226	10.584846	3.570786	2.314551	-0.627225	2.504801	-2.252674	7.929063	0.213640	2.762060	1.434440	-0.552977	0.142883	0.806822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299896.000000	1776576998.639484
33712.605000	-82243.215000	-7062.345000	9971.505000	3234.870000	138.825000	9298.710000	-29901.105000	-3.949766	5.702644	-1.057393	-2.526231	-5.520519	-9.983996	-3.003760	5.656950	-0.488320	3.036740	0.778260	-0.552489	0.146362	0.805967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299897.000000	1776576998.640933
33717.105000	-82218.735000	-7046.415000	9985.275000	3250.485000	162.495000	9308.835000	-29894.040000	-4.355761	0.551272	-3.868133	-5.093259	-7.149611	-17.152014	-2.169274	1.802040	-0.488320	3.036740	0.778260	-0.552489	0.146362	0.805967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299898.000000	1776576998.640939
33728.805000	-82201.185000	-7033.230000	9999.945000	3270.780000	165.915000	9321.255000	-29882.520000	-2.441340	-0.762521	-2.221969	-2.839886	-2.945244	-11.604171	0.958921	-0.848531	-0.488320	3.036740	0.778260	-0.552489	0.146362	0.805967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299899.000000	1776576998.644966
33719.220000	-82223.460000	-7037.460000	10006.335000	3289.635000	182.835000	9323.190000	-29899.215000	0.939981	1.545216	2.763001	3.181877	5.905766	3.490979	5.092502	-0.965253	-0.488320	3.036740	0.778260	-0.552489	0.146362	0.805967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299900.000000	1776576998.644974
33726.330000	-82214.910000	-7027.740000	10014.480000	3286.395000	187.380000	9316.170000	-29897.370000	3.547398	2.803195	6.789996	8.686592	14.025735	17.875310	7.234389	-0.235071	-0.488320	3.036740	0.778260	-0.552489	0.146362	0.805967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299901.000000	1776576998.648966
33734.025000	-82207.395000	-7021.440000	10017.945000	3281.355000	168.615000	9315.135000	-29893.725000	3.961007	0.268661	6.792604	9.786533	15.336148	22.761436	5.095701	-0.501157	-0.488320	3.036740	0.778260	-0.552489	0.146362	0.805967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299902.000000	1776576998.648973
33730.560000	-82218.465000	-7038.630000	9993.015000	3259.710000	162.000000	9320.265000	-29894.220000	2.725207	-4.054046	2.859246	5.227440	7.514850	15.343441	-0.369790	-1.321316	-0.488320	3.036740	0.778260	-0.552489	0.146362	0.805967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299903.000000	1776576998.653001
33723.315000	-82234.710000	-7059.240000	9972.675000	3245.580000	160.740000	9319.050000	-29898.540000	0.562745	-7.721263	-3.752806	-3.920865	-6.157449	0.179891	-5.612423	-1.705115	-0.488320	3.036740	0.778260	-0.552489	0.146362	0.805967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299904.000000	1776576998.653017
33728.895000	-82234.530000	-7059.060000	9973.530000	3246.480000	152.685000	9313.155000	-29893.230000	-2.109043	-9.825980	-10.852391	-13.847359	-18.494874	-13.853700	-7.913798	-1.541789	-0.488320	3.036740	0.778260	-0.552489	0.146362	0.805967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299905.000000	1776576998.657060
33735.645000	-82228.590000	-7054.650000	9971.415000	3242.070000	156.825000	9313.335000	-29889.225000	-3.951218	-9.131703	-14.367758	-18.579378	-22.531201	-19.919217	-7.114800	-0.845720	-0.488320	3.036740	0.778260	-0.552489	0.146362	0.805967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299906.000000	1776576998.657084
33730.470000	-82233.495000	-7056.405000	9977.085000	3252.375000	162.450000	9316.935000	-29898.540000	-3.649044	-4.675764	-11.139792	-14.408265	-16.043141	-16.463193	-4.280057	0.182364	-0.610400	1.388660	2.487380	-0.553160	0.148925	0.804930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299907.000000	1776576998.661060
33731.685000	-82229.940000	-7051.590000	9983.970000	3261.195000	168.030000	9314.820000	-29902.050000	-1.750452	2.035979	-2.417813	-3.114310	-2.492822	-6.457692	-0.511101	0.567260	-0.610400	1.388660	2.487380	-0.553160	0.148925	0.804930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299908.000000	1776576998.661073
33746.805000	-82212.840000	-7032.645000	10004.400000	3281.805000	187.785000	9319.770000	-29894.715000	0.438293	8.173120	7.507597	9.913410	11.886949	4.996500	2.978303	-0.113105	-0.610400	1.388660	2.487380	-0.553160	0.148925	0.804930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299909.000000	1776576998.665006
33744.285000	-82218.330000	-7036.830000	9999.855000	3278.250000	190.260000	9314.910000	-29899.260000	2.436430	11.765215	14.570653	19.054127	21.169194	13.318450	5.051591	-0.810867	-0.610400	1.388660	2.487380	-0.553160	0.148925	0.804930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299910.000000	1776576998.665016
33741.540000	-82223.190000	-7041.150000	9993.825000	3270.915000	181.125000	9314.100000	-29899.665000	3.564082	11.371065	15.811311	20.217376	21.406520	15.374951	5.057601	-0.689631	-0.610400	1.388660	2.487380	-0.553160	0.148925	0.804930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299911.000000	1776576998.669008
33742.800000	-82222.335000	-7041.375000	9994.590000	3261.780000	128.385000	9312.930000	-29896.290000	2.783081	6.550083	10.417388	12.729990	12.302693	9.280436	3.193378	0.002189	-0.610400	1.388660	2.487380	-0.553160	0.148925	0.804930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299912.000000	1776576998.669017
33740.145000	-82226.970000	-7049.025000	9983.970000	3238.020000	75.420000	9320.985000	-29898.855000	0.326102	-0.631512	1.040352	0.466293	-2.068442	-4.583176	0.742947	0.799491	-0.610400	1.388660	2.487380	-0.553160	0.148925	0.804930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299913.000000	1776576998.672981
33740.595000	-82223.460000	-7044.345000	9985.860000	3231.360000	70.470000	9325.980000	-29902.320000	-2.319635	-6.698953	-7.706933	-10.632395	-15.364340	-20.588916	-0.644159	1.212194	-0.610400	1.388660	2.487380	-0.553160	0.148925	0.804930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299914.000000	1776576998.672990
33747.885000	-82213.020000	-7030.980000	10000.440000	3248.415000	120.915000	9326.205000	-29903.445000	-3.593634	-8.917528	-11.752540	-15.711851	-21.403657	-27.193032	-0.429268	0.822258	-0.610400	1.388660	2.487380	-0.553160	0.148925	0.804930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299915.000000	1776576998.677049
33746.130000	-82215.135000	-7030.395000	10008.630000	3277.530000	232.155000	9341.415000	-29906.325000	-2.750371	-6.666520	-9.569076	-12.837025	-16.306949	-13.732855	0.596121	-0.165196	-0.610400	1.388660	2.487380	-0.553160	0.148925	0.804930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299916.000000	1776576998.677058
33735.960000	-82230.165000	-7040.970000	10006.335000	3298.680000	347.175000	9333.135000	-29918.565000	-0.730280	-2.313587	-3.662441	-4.476456	-1.633348	19.476150	1.376038	-1.268575	-2.212700	0.778260	1.220800	-0.553587	0.150390	0.803892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299917.000000	1776576998.681154
33744.330000	-82225.800000	-7037.640000	10010.160000	3311.415000	333.405000	9329.760000	-29914.965000	0.699436	0.624284	1.361411	3.814020	14.879693	55.251276	0.820638	-2.156149	-2.212700	0.778260	1.220800	-0.553587	0.150390	0.803892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299918.000000	1776576998.681165
33754.320000	-82219.770000	-7035.570000	10007.820000	3294.270000	170.685000	9333.045000	-29908.620000	1.333947	1.238723	3.165248	7.664116	23.435997	63.859033	-1.451735	-2.036132	-2.212700	0.778260	1.220800	-0.553587	0.150390	0.803892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299919.000000	1776576998.685057
33747.795000	-82228.545000	-7048.620000	9990.585000	3266.910000	114.345000	9322.560000	-29914.425000	2.079406	1.115195	2.438776	6.069431	18.107837	25.978445	-4.182231	-0.249719	-2.212700	0.778260	1.220800	-0.553587	0.150390	0.803892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299920.000000	1776576998.685068
33749.415000	-82230.705000	-7053.390000	9981.990000	3250.125000	88.245000	9320.670000	-29913.480000	2.604761	1.091079	0.407499	0.551901	1.022470	-41.025162	-5.796442	2.213151	-2.212700	0.778260	1.220800	-0.553587	0.150390	0.803892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299921.000000	1776576998.688881
33745.590000	-82232.820000	-7055.370000	9977.310000	3246.030000	116.910000	9316.620000	-29923.875000	1.896134	0.856463	-1.765490	-5.579422	-17.971947	-91.753772	-5.553614	3.443895	-2.212700	0.778260	1.220800	-0.553587	0.150390	0.803892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299922.000000	1776576998.688891
33750.450000	-82225.935000	-7046.280000	9989.415000	3261.825000	140.670000	9318.285000	-29928.375000	0.103681	0.590761	-2.423797	-8.262018	-27.313808	-91.705853	-3.350787	2.434199	-2.212700	0.778260	1.220800	-0.553587	0.150390	0.803892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299923.000000	1776576998.692944
33752.025000	-82225.800000	-7045.200000	9991.035000	3262.185000	150.390000	9318.330000	-29935.350000	-1.513446	0.944100	-0.504030	-5.249978	-21.598272	-42.854701	0.249821	-0.210673	-2.212700	0.778260	1.220800	-0.553587	0.150390	0.803892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299924.000000	1776576998.692954
33756.795000	-82222.335000	-7040.520000	9996.660000	3266.280000	168.390000	9321.030000	-29936.475000	-1.859075	1.898060	3.057902	1.806979	-5.155653	23.307601	4.032633	-2.726596	-2.212700	0.778260	1.220800	-0.553587	0.150390	0.803892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299925.000000	1776576998.696898
33768.315000	-82209.375000	-7026.885000	10007.640000	3273.030000	177.030000	9326.880000	-29929.905000	-0.735180	2.834592	6.136629	8.691885	12.025549	71.478323	6.697957	-3.312803	-2.212700	0.778260	1.220800	-0.553587	0.150390	0.803892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299926.000000	1776576998.696913
33777.585000	-82197.405000	-7015.410000	10020.600000	3284.505000	152.415000	9336.195000	-29924.460000	1.368655	3.517430	7.423226	12.122328	21.903583	82.607011	7.604038	-1.209552	-1.617560	0.305200	1.022420	-0.554442	0.148132	0.803892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299927.000000	1776576998.701027
33784.515000	-82186.560000	-7005.645000	10027.755000	3291.255000	117.855000	9337.050000	-29921.355000	3.401301	3.896858	6.708484	11.231544	22.135754	57.726936	6.746668	2.553382	-1.617560	0.305200	1.022420	-0.554442	0.148132	0.803892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299928.000000	1776576998.701037
33779.250000	-82201.860000	-7021.530000	10012.635000	3277.620000	142.965000	9324.270000	-29924.640000	3.829162	3.031661	3.705397	6.372885	14.539508	13.658096	3.941242	5.503465	-1.617560	0.305200	1.022420	-0.554442	0.148132	0.803892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299929.000000	1776576998.705031
33763.320000	-82225.215000	-7044.840000	9989.325000	3261.735000	166.140000	9322.695000	-29933.640000	1.301814	-0.845284	-2.292612	-1.936368	2.295249	-25.216527	-0.900101	5.342559	-1.617560	0.305200	1.022420	-0.554442	0.148132	0.803892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299930.000000	1776576998.705064
33766.470000	-82224.630000	-7042.590000	9993.015000	3277.530000	207.945000	9325.260000	-29929.995000	-3.816187	-7.650888	-10.262962	-11.562927	-10.151520	-40.742172	-6.152762	1.810138	-1.617560	0.305200	1.022420	-0.554442	0.148132	0.803892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299931.000000	1776576998.709018
33775.920000	-82211.220000	-7028.640000	10014.525000	3297.735000	186.300000	9330.390000	-29923.335000	-8.299296	-13.086881	-15.532918	-17.217650	-16.746919	-32.090163	-8.797586	-2.645617	-1.617560	0.305200	1.022420	-0.554442	0.148132	0.803892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299932.000000	1776576998.709027
33773.265000	-82215.000000	-7031.025000	10015.515000	3291.930000	178.650000	9329.355000	-29930.175000	-8.479762	-12.095055	-13.379568	-14.148806	-14.081158	-13.579372	-7.231609	-5.046021	-1.617560	0.305200	1.022420	-0.554442	0.148132	0.803892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299933.000000	1776576998.712997
33774.165000	-82216.935000	-7039.890000	9991.215000	3265.470000	163.440000	9321.660000	-29934.810000	-4.183031	-4.723857	-4.736430	-4.336118	-5.985316	-0.789396	-2.935920	-4.827795	-1.617560	0.305200	1.022420	-0.554442	0.148132	0.803892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299934.000000	1776576998.713006
33786.225000	-82202.670000	-7023.465000	10010.925000	3280.185000	143.100000	9317.160000	-29929.590000	1.727244	4.404062	4.905861	5.071606	0.415751	0.856044	0.970567	-3.283426	-1.617560	0.305200	1.022420	-0.554442	0.148132	0.803892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299935.000000	1776576998.717086
33789.465000	-82197.135000	-7017.930000	10018.620000	3286.080000	132.435000	9316.980000	-29929.365000	6.547830	11.099843	11.354464	9.897437	2.780656	-4.415048	2.611773	-1.255166	-1.617560	0.305200	1.022420	-0.554442	0.148132	0.803892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299936.000000	1776576998.717095
33777.225000	-82209.420000	-7032.465000	9999.945000	3266.415000	142.515000	9326.025000	-29940.390000	8.418956	13.144293	13.078361	10.413872	3.163856	-8.763460	2.632467	0.701136	0.366240	0.854560	0.015260	-0.554686	0.145507	0.803160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299937.000000	1776576998.721795
33770.700000	-82212.975000	-7033.140000	10005.255000	3280.005000	169.155000	9342.720000	-29948.445000	6.101420	9.615853	9.585218	7.299926	2.822873	-5.901359	3.008615	1.454889	0.366240	0.854560	0.015260	-0.554686	0.145507	0.803160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	299938.000000	1776576998.721807
