Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6081.525000	-37666.440000	5310.540000	40063.230000	-8483.580000	1443.780000	-30816.225000	12040.380000	-61.388174	-56.398920	-52.950177	-34.120593	30.555262	74.812844	-4.614160	-57.496329	4.333840	-1.587040	5.432560	-0.703367	0.141357	0.687193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569452.000000	1776577538.038609
-6040.710000	-37616.625000	5358.870000	40090.860000	-8520.795000	1043.730000	-30945.825000	12063.645000	-36.817236	-28.260860	-21.584363	1.904491	75.027024	181.315161	2.217234	-40.350815	4.333840	-1.587040	5.432560	-0.703367	0.141357	0.687193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569453.000000	1776577538.038616
-5994.990000	-37594.755000	5352.885000	40030.875000	-8683.965000	872.100000	-31014.765000	12098.700000	12.568138	21.187376	28.193345	44.291171	82.731669	127.232872	-3.936031	0.613605	4.333840	-1.587040	5.432560	-0.703367	0.141357	0.687193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569454.000000	1776577538.042581
-6015.195000	-37632.960000	5282.460000	39914.100000	-8822.475000	975.195000	-30929.265000	12083.670000	56.439805	59.816494	61.154176	56.259730	32.991311	-38.382796	-20.729469	40.267057	4.333840	-1.587040	5.432560	-0.703367	0.141357	0.687193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569455.000000	1776577538.042590
-6081.750000	-37695.465000	5233.365000	39899.925000	-8695.800000	1496.610000	-30782.340000	12044.070000	69.184891	63.632058	54.999107	25.479538	-47.741775	-163.162716	-23.795545	56.666160	4.333840	-1.587040	5.432560	-0.703367	0.141357	0.687193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569456.000000	1776577538.046591
-6066.765000	-37676.565000	5263.830000	39952.080000	-8615.790000	1438.785000	-30806.685000	12063.960000	44.361124	31.978397	16.715845	-23.463067	-99.288570	-138.474695	2.988074	43.112986	4.333840	-1.587040	5.432560	-0.703367	0.141357	0.687193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569457.000000	1776577538.046599
-6001.470000	-37606.410000	5337.360000	40017.915000	-8618.715000	1116.090000	-30896.010000	12108.240000	1.403026	-10.617639	-22.761375	-50.642486	-83.435912	-6.934838	39.664547	12.912015	-5.936140	0.656180	9.629060	-0.706480	0.137085	0.690611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569458.000000	1776577538.050588
-5984.775000	-37580.850000	5365.260000	40032.405000	-8675.865000	879.750000	-30923.820000	12110.625000	-29.699734	-34.384096	-35.466508	-37.380124	-20.808438	91.295930	50.077676	-12.615382	-5.936140	0.656180	9.629060	-0.706480	0.137085	0.690611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569459.000000	1776577538.050600
-6014.250000	-37610.460000	5336.595000	40003.920000	-8742.105000	876.375000	-30921.525000	12090.780000	-35.620158	-30.652181	-20.324566	-0.032091	36.171589	77.141787	24.279514	-23.248655	-5.936140	0.656180	9.629060	-0.706480	0.137085	0.690611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569460.000000	1776577538.054737
-6034.095000	-37630.170000	5323.005000	40016.835000	-8625.690000	1335.060000	-30944.430000	12073.860000	-26.084308	-14.617651	1.117024	30.068774	55.690452	3.955077	-15.126489	-23.379588	-5.936140	0.656180	9.629060	-0.706480	0.137085	0.690611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569461.000000	1776577538.054754
-6067.215000	-37665.090000	5289.750000	40007.700000	-8488.485000	1718.685000	-30926.745000	12049.110000	-16.395095	-4.605969	9.108512	35.159705	48.109253	-18.457950	-40.555368	-20.772611	-5.936140	0.656180	9.629060	-0.706480	0.137085	0.690611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569462.000000	1776577538.058956
-6025.230000	-37615.095000	5341.185000	40053.330000	-8462.070000	1661.805000	-30819.150000	12086.145000	-11.644602	-4.780409	2.015912	19.810693	39.082242	46.710707	-38.103013	-17.436520	-5.936140	0.656180	9.629060	-0.706480	0.137085	0.690611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569463.000000	1776577538.058985
-6048.990000	-37641.690000	5310.405000	40006.395000	-8615.115000	1097.685000	-30756.420000	12075.300000	-7.067616	-6.802625	-8.133781	-1.071234	30.704305	112.995533	-9.319228	-10.333769	-5.936140	0.656180	9.629060	-0.706480	0.137085	0.690611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569464.000000	1776577538.062713
-6100.020000	-37698.930000	5242.500000	39926.430000	-8738.865000	1069.785000	-30852.765000	12027.375000	-0.073592	-4.991028	-12.891416	-18.546793	3.542403	71.921907	26.606589	0.121656	-5.936140	0.656180	9.629060	-0.706480	0.137085	0.690611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569465.000000	1776577538.062721
-6114.285000	-37733.265000	5199.840000	39878.010000	-8793.135000	1307.205000	-30814.740000	12035.610000	4.983640	-2.966826	-14.607436	-32.248571	-46.146532	-62.464353	41.735479	7.821445	-5.936140	0.656180	9.629060	-0.706480	0.137085	0.690611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569466.000000	1776577538.066597
-6083.280000	-37696.815000	5242.410000	39925.395000	-8763.975000	1250.190000	-30795.615000	12063.510000	6.362209	-2.840471	-14.746139	-38.546263	-89.283799	-168.491201	26.665078	10.433240	-5.936140	0.656180	9.629060	-0.706480	0.137085	0.690611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569467.000000	1776577538.066605
-6036.660000	-37627.335000	5321.520000	40008.510000	-8652.645000	1253.070000	-30853.305000	12079.935000	9.492060	1.849944	-6.220987	-26.882217	-88.685340	-165.672845	-3.376015	12.170924	-11.704420	-2.746800	11.948580	-0.709776	0.126342	0.683104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569468.000000	1776577538.070693
-6004.125000	-37589.805000	5358.285000	40039.785000	-8633.115000	873.180000	-30915.495000	12097.530000	18.369944	16.527136	15.637613	5.896526	-34.866550	-83.770958	-31.239238	15.499120	-11.704420	-2.746800	11.948580	-0.709776	0.126342	0.683104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569469.000000	1776577538.070701
-6029.955000	-37618.560000	5332.410000	40027.905000	-8634.690000	1088.415000	-30901.680000	12080.385000	27.531112	33.614169	40.086291	43.458742	41.590610	2.140811	-47.547896	17.114534	-11.704420	-2.746800	11.948580	-0.709776	0.126342	0.683104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569470.000000	1776577538.074810
-6059.745000	-37644.660000	5306.670000	40005.630000	-8633.790000	1234.530000	-30910.275000	12055.860000	25.610298	36.671114	47.099923	60.382227	93.949001	60.586745	-45.406769	11.796796	-11.704420	-2.746800	11.948580	-0.709776	0.126342	0.683104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569471.000000	1776577538.074831
-6065.775000	-37652.580000	5296.005000	39997.260000	-8634.690000	1123.695000	-30933.630000	12052.935000	7.943008	18.033362	27.587363	44.768703	96.160747	101.909319	-24.312054	-1.279598	-11.704420	-2.746800	11.948580	-0.709776	0.126342	0.683104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569472.000000	1776577538.078738
-6072.795000	-37663.920000	5278.410000	39974.355000	-8676.405000	1119.465000	-30901.770000	12052.530000	-16.607796	-12.312221	-7.462895	7.098004	55.040911	120.016162	5.925460	-15.688901	-11.704420	-2.746800	11.948580	-0.709776	0.126342	0.683104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569473.000000	1776577538.078780
-6075.315000	-37647.990000	5309.100000	40024.035000	-8604.135000	1318.590000	-30837.870000	12050.505000	-33.503550	-36.096049	-37.066318	-29.671905	-1.911489	101.510781	33.850181	-22.844199	-11.704420	-2.746800	11.948580	-0.709776	0.126342	0.683104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569474.000000	1776577538.082747
-6028.605000	-37602.135000	5355.405000	40068.135000	-8607.915000	1133.910000	-30873.915000	12087.720000	-33.568886	-40.129829	-44.752413	-45.065792	-44.124018	56.840311	51.489512	-18.675679	-11.704420	-2.746800	11.948580	-0.709776	0.126342	0.683104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569475.000000	1776577538.082758
-5939.685000	-37521.810000	5428.890000	40120.245000	-8663.805000	878.445000	-30897.180000	12165.210000	-15.683354	-22.148708	-27.014176	-32.916641	-57.249531	-3.738228	50.892411	-3.964862	-11.704420	-2.746800	11.948580	-0.709776	0.126342	0.683104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569476.000000	1776577538.086713
-5912.370000	-37502.820000	5436.765000	40089.780000	-8702.865000	919.305000	-30893.670000	12192.165000	13.057257	8.374956	4.803994	-5.472069	-49.517691	-74.701573	29.490015	16.359595	-11.704420	-2.746800	11.948580	-0.709776	0.126342	0.683104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569477.000000	1776577538.086721
-5982.345000	-37574.685000	5358.780000	40013.235000	-8647.830000	1120.950000	-30879.495000	12136.545000	35.520879	31.935148	28.882359	14.464465	-33.916445	-121.551998	-1.847723	30.549999	-27.040720	6.012440	7.355320	-0.710386	0.117126	0.676634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569478.000000	1776577538.090756
-6079.455000	-37665.495000	5279.400000	39971.835000	-8618.985000	1491.885000	-30866.670000	12048.120000	32.036827	29.093780	25.901751	11.103936	-13.279887	-95.273191	-25.975334	24.076219	-27.040720	6.012440	7.355320	-0.710386	0.117126	0.676634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569479.000000	1776577538.090767
-6121.215000	-37699.560000	5248.485000	39944.070000	-8752.320000	1343.430000	-30893.220000	12006.720000	-0.686106	-1.752919	-3.704102	-10.398658	9.170544	3.089399	-33.708898	-5.554092	-27.040720	6.012440	7.355320	-0.710386	0.117126	0.676634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569480.000000	1776577538.094685
-6118.740000	-37703.340000	5239.755000	39935.250000	-8741.070000	1255.320000	-30931.920000	12015.270000	-40.858011	-38.477803	-37.155554	-29.684128	21.176253	98.495096	-28.791896	-40.274632	-27.040720	6.012440	7.355320	-0.710386	0.117126	0.676634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569481.000000	1776577538.094693
-6035.985000	-37621.935000	5327.325000	40049.550000	-8494.605000	1473.525000	-30802.095000	12094.560000	-57.112291	-51.726876	-47.066050	-27.972520	22.246508	116.599610	-17.752626	-53.065821	-27.040720	6.012440	7.355320	-0.710386	0.117126	0.676634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569482.000000	1776577538.099198
-6020.055000	-37605.690000	5339.205000	40054.545000	-8532.405000	1204.065000	-30762.045000	12101.715000	-34.397370	-28.547754	-22.611555	-0.553567	29.098535	57.296795	-0.034615	-30.925991	-27.040720	6.012440	7.355320	-0.710386	0.117126	0.676634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569483.000000	1776577538.099209
-6071.805000	-37647.270000	5303.250000	40017.600000	-8634.420000	1066.185000	-30816.450000	12053.565000	11.609539	15.604400	20.311387	35.962376	40.096282	-36.725615	20.878853	11.218657	-27.040720	6.012440	7.355320	-0.710386	0.117126	0.676634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569484.000000	1776577538.102714
-6058.215000	-37629.765000	5314.230000	40008.690000	-8681.490000	1031.355000	-30927.330000	12058.560000	47.870621	49.640280	51.523083	54.223407	30.521710	-122.302065	27.762758	43.141953	-27.040720	6.012440	7.355320	-0.710386	0.117126	0.676634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569485.000000	1776577538.102728
-6072.480000	-37663.290000	5259.780000	39918.195000	-8765.280000	1039.140000	-30922.110000	12060.225000	54.133807	54.233439	52.594234	40.458482	-7.663485	-156.369208	8.896019	47.546194	-27.040720	6.012440	7.355320	-0.710386	0.117126	0.676634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569486.000000	1776577538.106736
-6042.960000	-37623.060000	5314.635000	40001.715000	-8617.275000	1160.055000	-30951.810000	12074.220000	35.000228	33.246243	28.174011	5.079801	-49.663444	-114.209462	-22.523141	30.144231	-27.040720	6.012440	7.355320	-0.710386	0.117126	0.676634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569487.000000	1776577538.106765
-6062.310000	-37640.655000	5302.260000	40013.280000	-8579.745000	1202.895000	-30949.695000	12050.370000	7.578950	4.042629	-2.269611	-25.834357	-60.325163	-12.024359	-41.257232	6.328384	-9.079700	2.441600	-0.656180	-0.708922	0.118713	0.693846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569488.000000	1776577538.110739
-6074.595000	-37658.250000	5279.130000	39974.265000	-8639.415000	1232.730000	-30892.050000	12046.455000	-14.404708	-18.258707	-22.043654	-33.721557	-30.734556	98.757611	-33.243292	-12.745697	-9.079700	2.441600	-0.656180	-0.708922	0.118713	0.693846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569489.000000	1776577538.110748
-6050.520000	-37642.095000	5282.370000	39951.900000	-8677.575000	1183.095000	-30903.030000	12069.585000	-25.468479	-28.274463	-27.795957	-23.390852	10.769158	161.071733	-2.835038	-22.155769	-9.079700	2.441600	-0.656180	-0.708922	0.118713	0.693846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569490.000000	1776577538.114757
-6012.405000	-37599.795000	5326.020000	39993.885000	-8642.475000	1077.840000	-30876.930000	12103.155000	-24.093100	-25.675019	-22.706371	-9.112042	32.692076	145.434959	31.638910	-19.960966	-9.079700	2.441600	-0.656180	-0.708922	0.118713	0.693846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569491.000000	1776577538.114765
-6009.165000	-37583.190000	5348.880000	40018.005000	-8653.365000	1010.655000	-30877.290000	12100.905000	-12.173094	-12.368077	-9.475033	3.335942	30.053921	64.346201	50.630512	-8.418743	-9.079700	2.441600	-0.656180	-0.708922	0.118713	0.693846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569492.000000	1776577538.118690
-6041.475000	-37606.950000	5336.235000	40019.805000	-8681.490000	985.815000	-30831.345000	12087.045000	1.854182	4.074821	6.362295	13.687928	15.119347	-36.155122	46.894052	4.157295	-9.079700	2.441600	-0.656180	-0.708922	0.118713	0.693846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569493.000000	1776577538.118698
-6063.885000	-37627.830000	5324.760000	40031.010000	-8718.615000	1075.410000	-30775.905000	12083.625000	7.344538	12.515497	15.455311	19.147041	-1.571726	-102.073518	27.750553	8.931226	-9.079700	2.441600	-0.656180	-0.708922	0.118713	0.693846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569494.000000	1776577538.122741
-6046.740000	-37620.315000	5318.595000	40016.745000	-8599.770000	1413.855000	-30800.835000	12084.570000	1.851714	8.152723	12.257571	16.310315	-12.195511	-97.194458	5.276545	4.368217	-9.079700	2.441600	-0.656180	-0.708922	0.118713	0.693846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569495.000000	1776577538.122749
-5989.995000	-37547.280000	5399.730000	40095.540000	-8499.735000	1101.285000	-30900.105000	12117.735000	-5.550661	-1.510046	1.923873	7.083940	-7.080147	-29.698867	-16.497765	-3.219807	-9.079700	2.441600	-0.656180	-0.708922	0.118713	0.693846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569496.000000	1776577538.126715
-5994.810000	-37545.570000	5414.175000	40129.650000	-8481.645000	1093.725000	-30940.020000	12116.070000	-4.621831	-4.598386	-4.044455	-0.707801	14.457992	38.497310	-39.694910	-6.398361	-9.079700	2.441600	-0.656180	-0.708922	0.118713	0.693846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569497.000000	1776577538.126722
-6025.815000	-37605.330000	5324.400000	40006.530000	-8671.320000	1140.660000	-30847.635000	12110.535000	3.225280	-0.193190	-2.993398	-4.434390	31.168471	52.233345	-56.699783	-3.832484	-10.834600	5.890360	1.419180	-0.698607	0.133361	0.688658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569498.000000	1776577538.130818
-6115.095000	-37710.000000	5196.780000	39834.720000	-8898.570000	1046.880000	-30845.520000	12046.365000	6.212470	-0.386035	-6.768246	-15.095115	13.092647	18.748737	-50.684806	-1.140693	-10.834600	5.890360	1.419180	-0.698607	0.133361	0.688658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569499.000000	1776577538.130826
-6066.765000	-37639.665000	5285.160000	39952.845000	-8727.705000	1259.370000	-30863.295000	12072.510000	-2.129050	-11.532402	-21.463486	-37.073230	-38.483577	-19.991602	-19.256567	-3.413533	-10.834600	5.890360	1.419180	-0.698607	0.133361	0.688658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569500.000000	1776577538.134903
-6008.940000	-37583.145000	5346.495000	40027.500000	-8619.930000	1387.530000	-30863.295000	12118.545000	-11.663595	-20.306885	-30.294356	-47.562629	-75.048894	-27.688613	17.990770	-6.713061	-10.834600	5.890360	1.419180	-0.698607	0.133361	0.688658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569501.000000	1776577538.134943
-6021.405000	-37581.255000	5359.365000	40059.585000	-8567.055000	1270.125000	-30861.225000	12102.840000	-8.159587	-10.737376	-14.652652	-23.115456	-52.667690	-0.055058	40.200141	-3.084662	-10.834600	5.890360	1.419180	-0.698607	0.133361	0.688658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569502.000000	1776577538.139020
-6087.375000	-37637.055000	5305.680000	40022.145000	-8550.630000	1208.520000	-30919.365000	12035.295000	5.392809	11.447314	17.104838	24.302504	14.852913	26.803187	40.124381	5.213331	-10.834600	5.890360	1.419180	-0.698607	0.133361	0.688658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	569503.000000	1776577538.139060
