Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21494.115000	-18144.270000	7837.380000	294702.570000	306788.490000	276016.995000	-15975.180000	-28809.180000	-2.746214	-3.448385	-3.860023	-2.574146	-2.944094	0.249109	-1.985999	-2.710510	-2.105880	1.236060	-0.686700	-0.620482	-0.191772	0.749815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468292.000000	1775787850.064372
-21476.925000	-18131.400000	7844.175000	294700.725000	306787.005000	276017.850000	-15961.590000	-28788.165000	-13.466273	-17.599130	-17.520372	-1.054611	-1.371892	-0.346073	8.170086	-5.824693	-2.105880	1.236060	-0.686700	-0.620482	-0.191772	0.749815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468293.000000	1775787850.067997
-21486.195000	-18145.620000	7825.635000	294697.665000	306784.035000	276015.105000	-15945.840000	-28791.765000	-13.832162	-19.292704	-19.243187	-0.065357	-0.161312	-0.692546	12.610844	-3.200564	-2.105880	1.236060	-0.686700	-0.620482	-0.191772	0.749815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468294.000000	1775787850.068022
-21523.860000	-18178.290000	7798.185000	294712.560000	306798.930000	276012.900000	-15935.670000	-28822.365000	-4.537389	-8.639145	-9.346394	-0.939831	-0.807839	-0.929733	11.400620	3.594596	-2.105880	1.236060	-0.686700	-0.620482	-0.191772	0.749815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468295.000000	1775787850.072352
-21547.485000	-18200.025000	7779.420000	294722.280000	306808.200000	276007.410000	-15947.370000	-28845.945000	4.682916	3.928946	2.743889	-1.862309	-1.647714	-1.292633	6.347234	7.254248	-2.105880	1.236060	-0.686700	-0.620482	-0.191772	0.749815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468296.000000	1775787850.072375
-21513.330000	-18170.550000	7801.335000	294715.935000	306801.855000	276005.925000	-16005.060000	-28832.715000	7.979890	11.060303	10.441035	-1.289095	-1.174439	-1.736158	-2.218138	4.384816	-2.105880	1.236060	-0.686700	-0.620482	-0.191772	0.749815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468297.000000	1775787850.077481
-21465.090000	-18113.220000	7861.320000	294692.715000	306778.365000	276006.915000	-16026.615000	-28806.030000	9.364622	14.947501	15.287107	-0.678947	-0.755311	-1.792885	-14.083061	-0.108085	-2.105880	1.236060	-0.686700	-0.620482	-0.191772	0.749815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468298.000000	1775787850.077503
-21481.965000	-18130.635000	7847.820000	294700.905000	306786.870000	276009.210000	-15978.375000	-28809.855000	13.850480	19.819707	20.755359	-2.159002	-2.373078	-0.908292	-23.542424	0.119481	-2.105880	1.236060	-0.686700	-0.620482	-0.191772	0.749815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468299.000000	1775787850.095023
-21502.080000	-18154.170000	7824.735000	294707.970000	306793.980000	276009.705000	-15944.535000	-28815.255000	17.406913	21.888780	23.170407	-4.392954	-4.595199	0.858426	-20.433894	4.481217	-2.105880	1.236060	-0.686700	-0.620482	-0.191772	0.749815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468300.000000	1775787850.095051
-21501.045000	-18152.820000	7824.195000	294703.830000	306789.840000	276009.030000	-15960.465000	-28812.465000	12.556699	14.157665	15.603920	-4.150419	-4.204275	2.611000	-2.802462	7.358488	0.015260	0.045780	1.113980	-0.621886	-0.189147	0.750303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468301.000000	1775787850.095075
-21483.270000	-18138.465000	7834.455000	294704.820000	306791.145000	276005.205000	-15960.375000	-28794.555000	0.123983	-1.608228	-0.600473	-0.962440	-0.830858	3.221647	17.326646	5.865724	0.015260	0.045780	1.113980	-0.621886	-0.189147	0.750303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468302.000000	1775787850.095087
-21474.450000	-18126.405000	7848.495000	294696.585000	306783.135000	276001.875000	-15962.895000	-28787.400000	-11.357996	-15.533753	-15.690989	2.720253	2.980391	2.169575	26.099439	1.997712	0.015260	0.045780	1.113980	-0.621886	-0.189147	0.750303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468303.000000	1775787850.095100
-21492.990000	-18150.390000	7823.520000	294705.945000	306792.180000	275999.490000	-15958.215000	-28796.850000	-15.718050	-20.533821	-21.901996	4.664089	4.947125	-0.024956	20.264506	-1.681979	0.015260	0.045780	1.113980	-0.621886	-0.189147	0.750303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468304.000000	1775787850.095110
-21495.465000	-18155.430000	7817.940000	294712.965000	306798.840000	275996.160000	-15952.005000	-28795.005000	-13.986167	-17.812250	-19.628301	4.802437	4.979896	-2.140556	6.445662	-4.858628	0.015260	0.045780	1.113980	-0.621886	-0.189147	0.750303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468305.000000	1775787850.095122
-21490.020000	-18145.170000	7830.630000	294708.510000	306794.430000	275996.790000	-15941.565000	-28789.065000	-9.789221	-11.785644	-13.097679	4.168477	4.143457	-3.078745	-6.265659	-7.448312	0.015260	0.045780	1.113980	-0.621886	-0.189147	0.750303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468306.000000	1775787850.095131
-21533.220000	-18186.840000	7795.035000	294719.895000	306805.455000	275997.645000	-15929.280000	-28822.275000	-5.488935	-5.280165	-5.359792	3.070589	2.849827	-2.400532	-12.152857	-8.781141	0.015260	0.045780	1.113980	-0.621886	-0.189147	0.750303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468307.000000	1775787850.110265
-21529.260000	-18193.095000	7780.905000	294723.720000	306809.505000	275998.680000	-15955.335000	-28822.905000	-2.824645	-0.645111	0.666628	1.609995	1.304927	-0.470595	-11.346161	-9.148245	0.015260	0.045780	1.113980	-0.621886	-0.189147	0.750303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468308.000000	1775787850.110290
-21463.065000	-18118.485000	7855.470000	294696.945000	306783.360000	276001.200000	-16004.790000	-28788.975000	-0.196463	2.746235	4.561323	-0.349946	-0.577104	1.734803	-9.156294	-7.714896	0.015260	0.045780	1.113980	-0.621886	-0.189147	0.750303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468309.000000	1775787850.110314
-21430.170000	-18080.640000	7889.445000	294618.510000	306703.305000	275976.405000	-16012.935000	-28767.690000	7.456238	10.047056	10.923195	-5.007320	-5.046194	2.742843	-10.360895	-1.565169	0.015260	0.045780	1.113980	-0.621886	-0.189147	0.750303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468310.000000	1775787850.110326
-21435.345000	-18090.270000	7876.935000	294683.310000	306767.610000	275980.230000	-15992.730000	-28766.925000	19.178281	21.222521	20.372842	-12.473406	-12.389464	1.305134	-12.358684	8.681921	-0.625660	-0.381500	1.556520	-0.624876	-0.188476	0.748716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468311.000000	1775787850.110340
-21468.600000	-18124.065000	7849.485000	294717.195000	306803.340000	275994.180000	-15976.215000	-28789.155000	24.526075	25.863446	23.786328	-14.489921	-14.420308	-1.304117	-7.895316	16.160305	-0.625660	-0.381500	1.556520	-0.624876	-0.188476	0.748716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468312.000000	1775787850.110350
-21481.380000	-18136.530000	7841.250000	294709.860000	306795.780000	275992.695000	-15954.075000	-28796.040000	14.834285	14.908603	13.224392	-3.873989	-3.790668	-1.902739	5.134063	14.114841	-0.625660	-0.381500	1.556520	-0.624876	-0.188476	0.748716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468313.000000	1775787850.110363
-21504.420000	-18165.780000	7810.695000	294718.230000	306803.970000	275991.345000	-15952.500000	-28808.145000	-6.338605	-7.823466	-7.540536	12.806432	13.018498	0.232439	20.253379	3.136151	-0.625660	-0.381500	1.556520	-0.624876	-0.188476	0.748716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468314.000000	1775787850.110373
-21492.990000	-18149.130000	7829.370000	294710.130000	306795.645000	275992.065000	-15967.845000	-28801.530000	-26.007202	-28.676594	-26.335079	22.538253	22.841182	2.686235	27.612929	-9.347018	-0.625660	-0.381500	1.556520	-0.624876	-0.188476	0.748716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468315.000000	1775787850.117421
-21494.115000	-18149.355000	7829.595000	294707.745000	306793.395000	275993.055000	-15970.095000	-28803.015000	-32.209608	-34.942988	-31.924755	19.148365	19.369185	3.313864	21.633545	-15.486953	-0.625660	-0.381500	1.556520	-0.624876	-0.188476	0.748716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468316.000000	1775787850.117446
-21517.740000	-18174.870000	7802.775000	294710.625000	306796.365000	275991.075000	-15946.290000	-28820.745000	-22.696537	-24.173634	-22.148160	6.068774	6.084029	1.928123	6.046202	-12.926204	-0.625660	-0.381500	1.556520	-0.624876	-0.188476	0.748716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468317.000000	1775787850.117472
-21495.690000	-18150.210000	7826.220000	294709.005000	306794.835000	275989.230000	-15959.430000	-28808.460000	-4.931831	-4.636724	-4.619098	-8.211118	-8.383836	-0.475909	-9.331913	-5.156712	-0.625660	-0.381500	1.556520	-0.624876	-0.188476	0.748716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468318.000000	1775787850.117482
-21458.070000	-18110.070000	7865.550000	294697.755000	306784.215000	275988.510000	-15975.630000	-28782.855000	12.737174	14.388878	12.389163	-16.764212	-17.002858	-2.682954	-17.936461	3.746109	-0.625660	-0.381500	1.556520	-0.624876	-0.188476	0.748716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468319.000000	1775787850.121036
-21472.740000	-18126.270000	7850.655000	294701.490000	306787.770000	275984.460000	-15976.215000	-28792.215000	25.399204	27.596149	24.504555	-17.625769	-17.794069	-3.798911	-19.601647	11.447545	-0.625660	-0.381500	1.556520	-0.624876	-0.188476	0.748716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468320.000000	1775787850.121064
-21487.725000	-18143.460000	7834.635000	294704.325000	306790.245000	275979.420000	-15962.490000	-28797.390000	28.317485	30.088662	27.310769	-12.264710	-12.315104	-3.656235	-15.780831	14.868580	-0.503580	0.335720	1.907500	-0.623778	-0.187133	0.748350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468321.000000	1775787850.123600
-21493.125000	-18145.800000	7835.310000	294703.605000	306789.255000	275976.315000	-15965.730000	-28804.095000	18.890607	19.433433	18.178950	-3.600555	-3.607206	-2.681725	-7.512629	11.400454	-0.503580	0.335720	1.907500	-0.623778	-0.187133	0.748350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468322.000000	1775787850.123628
-21484.215000	-18139.185000	7837.425000	294703.245000	306788.985000	275977.710000	-15969.375000	-28803.420000	1.995334	1.217528	1.841653	4.686946	4.625269	-1.230387	2.283200	2.652489	-0.503580	0.335720	1.907500	-0.623778	-0.187133	0.748350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468323.000000	1775787850.128981
-21480.480000	-18135.360000	7840.530000	294699.915000	306785.610000	275977.080000	-15981.390000	-28800.405000	-12.592593	-14.128214	-12.399158	9.494790	9.367442	0.607017	9.089230	-6.232259	-0.503580	0.335720	1.907500	-0.623778	-0.187133	0.748350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468324.000000	1775787850.129008
-21476.925000	-18134.730000	7836.885000	294705.090000	306791.010000	275979.645000	-15984.945000	-28792.980000	-18.084322	-19.719798	-18.241690	9.857481	9.745314	2.550842	10.203012	-10.516363	-0.503580	0.335720	1.907500	-0.623778	-0.187133	0.748350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468325.000000	1775787850.131059
-21478.815000	-18130.770000	7844.580000	294701.085000	306786.960000	275979.105000	-15987.780000	-28799.505000	-14.573876	-15.776707	-15.419341	7.016468	7.011540	3.970241	6.703288	-9.005828	-0.503580	0.335720	1.907500	-0.623778	-0.187133	0.748350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468326.000000	1775787850.131073
-21508.110000	-18157.860000	7825.995000	294714.810000	306800.730000	275976.450000	-15957.765000	-28819.215000	-7.302872	-7.514503	-7.873302	3.197510	3.326502	4.173437	2.587079	-4.620679	-0.503580	0.335720	1.907500	-0.623778	-0.187133	0.748350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468327.000000	1775787850.139603
-21525.120000	-18185.400000	7789.770000	294701.985000	306787.410000	275964.705000	-15962.805000	-28825.380000	-2.341057	-1.408101	-1.306463	0.136592	0.336152	2.669447	1.553893	-1.512300	-0.503580	0.335720	1.907500	-0.623778	-0.187133	0.748350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468328.000000	1775787850.139625
-21498.615000	-18162.945000	7803.990000	294657.705000	306740.025000	275938.425000	-15957.090000	-28803.555000	-1.149055	-0.062670	0.676127	-2.767608	-2.666205	-0.772419	3.267550	-0.491045	-0.503580	0.335720	1.907500	-0.623778	-0.187133	0.748350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468329.000000	1775787850.139647
-21502.530000	-18163.575000	7807.770000	294740.370000	306824.445000	275962.185000	-15977.475000	-28813.680000	0.233048	0.158610	0.362653	-5.752747	-5.936703	-4.929575	3.900259	0.979340	-0.503580	0.335720	1.907500	-0.623778	-0.187133	0.748350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468330.000000	1775787850.139657
-21442.950000	-18090.855000	7884.360000	294694.155000	306779.580000	275964.840000	-16008.840000	-28785.240000	5.466899	4.496743	3.599917	-5.335827	-5.712724	-6.231848	0.132802	4.253663	-1.876980	0.808780	0.595140	-0.619505	-0.185607	0.750853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468331.000000	1775787850.156016
-21421.440000	-18064.845000	7913.205000	294680.205000	306765.630000	275966.955000	-15975.450000	-28765.665000	14.174472	14.292993	13.340030	-1.378057	-1.533391	-2.521407	-6.905041	8.431731	-1.876980	0.808780	0.595140	-0.619505	-0.185607	0.750853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468332.000000	1775787850.156041
-21502.080000	-18155.565000	7822.980000	294713.460000	306798.975000	275968.170000	-15937.650000	-28812.105000	19.917917	22.384746	22.710945	1.414947	1.768425	3.577147	-10.335751	10.690294	-1.876980	0.808780	0.595140	-0.619505	-0.185607	0.750853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468333.000000	1775787850.156065
-21532.635000	-18190.125000	7789.995000	294722.955000	306808.470000	275966.730000	-15950.340000	-28832.805000	12.685042	15.978488	17.761004	2.566434	3.281182	7.582823	-4.948433	6.366000	-1.876980	0.808780	0.595140	-0.619505	-0.185607	0.750853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468334.000000	1775787850.156076
-21474.405000	-18132.345000	7844.895000	294703.155000	306789.435000	275967.225000	-15991.740000	-28797.390000	-6.678788	-5.482164	-3.305306	3.976765	4.654317	7.199121	3.992413	-4.238484	-1.876980	0.808780	0.595140	-0.619505	-0.185607	0.750853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468335.000000	1775787850.156088
-21460.680000	-18124.200000	7853.445000	294698.160000	306784.800000	275965.020000	-15955.830000	-28777.140000	-21.881908	-24.165251	-23.028872	3.855954	4.188999	3.201508	7.170563	-12.179630	-1.876980	0.808780	0.595140	-0.619505	-0.185607	0.750853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468336.000000	1775787850.156099
-21460.455000	-18118.575000	7859.745000	294695.460000	306781.740000	275960.790000	-15959.250000	-28781.640000	-20.368183	-24.973016	-25.644813	0.427467	0.338607	-1.941912	3.806502	-10.259913	-1.876980	0.808780	0.595140	-0.619505	-0.185607	0.750853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468337.000000	1775787850.156110
-21494.520000	-18155.745000	7819.695000	294709.545000	306794.970000	275955.840000	-15947.055000	-28805.805000	-7.201889	-11.500922	-13.647157	-3.968823	-4.419925	-5.933776	-0.263866	-2.127437	-1.876980	0.808780	0.595140	-0.619505	-0.185607	0.750853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468338.000000	1775787850.156121
-21515.850000	-18174.780000	7802.820000	294722.235000	306807.075000	275956.335000	-15956.685000	-28829.115000	3.818142	2.084654	-0.533463	-5.242306	-5.958074	-7.454900	-1.802800	3.023813	-1.876980	0.808780	0.595140	-0.619505	-0.185607	0.750853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468339.000000	1775787850.170980
-21510.315000	-18167.895000	7808.310000	294714.495000	306799.290000	275956.155000	-15977.385000	-28833.255000	5.462010	6.926933	4.895021	-2.227602	-3.051563	-6.146547	-2.138346	0.984005	-1.876980	0.808780	0.595140	-0.619505	-0.185607	0.750853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468340.000000	1775787850.171005
-21471.210000	-18121.860000	7854.255000	294700.770000	306786.105000	275958.270000	-15994.440000	-28809.045000	2.244878	6.094416	5.309888	1.709389	1.033848	-2.649724	-3.851553	-3.841353	0.885080	1.098720	2.029580	-0.618895	-0.188110	0.753294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	468341.000000	1775787850.171028
