Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23109.480000	-19935.990000	6778.170000	281155.635000	305638.920000	285463.800000	-20174.220000	-42031.440000	-0.154013	0.343596	2.229682	1.107315	-3.609446	1.988070	-1.544662	-1.463995	-2.075360	3.113040	-3.143560	-0.730101	-0.274474	0.621092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518687.000000	1775787950.901941
-23104.485000	-19930.995000	6783.075000	281140.470000	305606.655000	285447.240000	-20169.990000	-42025.590000	2.002491	1.796892	3.417825	-4.818701	-4.462836	-2.114275	-0.903448	-1.587428	-2.075360	3.113040	-3.143560	-0.730101	-0.274474	0.621092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518688.000000	1775787950.901951
-23122.755000	-19946.835000	6773.400000	281147.310000	305657.145000	285454.575000	-20168.325000	-42037.830000	3.335213	2.628539	3.427068	-9.018456	-5.058150	-5.970921	0.763049	-0.663304	-2.075360	3.113040	-3.143560	-0.730101	-0.274474	0.621092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518689.000000	1775787950.901963
-23151.645000	-19956.780000	6768.810000	281153.520000	305658.495000	285459.570000	-20174.490000	-42043.905000	2.231073	1.651190	1.931129	-8.837846	-2.915672	-7.096250	2.144170	0.043368	-2.075360	3.113040	-3.143560	-0.730101	-0.274474	0.621092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518690.000000	1775787950.901973
-23178.645000	-19965.825000	6768.675000	281161.395000	305660.970000	285465.870000	-20179.440000	-42049.080000	-2.452628	-1.443356	-0.841127	-3.520288	2.970679	-3.921469	1.848121	-0.628708	1.236060	2.594200	-0.228900	-0.734129	-0.280395	0.617735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518691.000000	1775787950.908490
-23152.680000	-19975.455000	6750.945000	281162.790000	305656.560000	285468.300000	-20190.015000	-42051.960000	-7.881825	-4.850769	-3.616498	4.269761	8.258162	2.038754	-0.373770	-1.985778	1.236060	2.594200	-0.228900	-0.734129	-0.280395	0.617735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518692.000000	1775787950.908512
-23107.635000	-19944.315000	6771.060000	281163.420000	305647.155000	285469.650000	-20185.830000	-42040.530000	-7.249306	-5.551660	-4.926715	10.035299	8.165371	7.175498	-3.169373	-2.194345	1.236060	2.594200	-0.228900	-0.734129	-0.280395	0.617735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518693.000000	1775787950.910686
-23078.250000	-19912.095000	6795.495000	281160.090000	305627.265000	285467.670000	-20180.790000	-42029.505000	3.396374	-0.818093	-2.982318	10.640659	2.090879	8.568982	-4.241876	0.124878	1.236060	2.594200	-0.228900	-0.734129	-0.280395	0.617735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518694.000000	1775787950.910706
-23083.245000	-19916.730000	6792.525000	281153.430000	305634.285000	285463.395000	-20174.535000	-42027.795000	18.242879	8.294466	2.620522	6.054520	-6.419738	5.670858	-2.156842	4.344247	1.236060	2.594200	-0.228900	-0.734129	-0.280395	0.617735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518695.000000	1775787950.913412
-23104.260000	-19928.880000	6786.135000	281145.285000	305632.080000	285454.980000	-20177.325000	-42038.505000	24.945961	14.935870	8.077626	-1.207623	-11.782530	0.114546	2.009956	7.404851	1.236060	2.594200	-0.228900	-0.734129	-0.280395	0.617735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518696.000000	1775787950.913434
-23110.470000	-19939.455000	6773.895000	281146.455000	305646.480000	285455.880000	-20182.095000	-42040.395000	16.107516	12.289409	8.219644	-7.600960	-10.253775	-5.380505	5.270414	6.268972	1.236060	2.594200	-0.228900	-0.734129	-0.280395	0.617735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518697.000000	1775787950.917833
-23111.550000	-19939.365000	6773.895000	281146.770000	305641.620000	285454.440000	-20180.970000	-42040.755000	-3.483780	0.993324	2.154307	-10.088656	-2.797323	-8.168020	5.346262	1.193645	1.236060	2.594200	-0.228900	-0.734129	-0.280395	0.617735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518698.000000	1775787950.917857
-23108.040000	-19931.355000	6785.370000	281155.140000	305644.770000	285461.370000	-20183.850000	-42040.395000	-21.376741	-11.331588	-5.632797	-7.612047	5.791148	-6.941900	2.552647	-4.413236	1.236060	2.594200	-0.228900	-0.734129	-0.280395	0.617735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518699.000000	1775787950.933327
-23114.655000	-19942.065000	6773.085000	281160.360000	305644.815000	285465.870000	-20193.210000	-42047.505000	-27.893293	-17.129353	-9.670592	-1.602954	10.638714	-2.413685	-1.185088	-7.357845	1.236060	2.594200	-0.228900	-0.734129	-0.280395	0.617735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518700.000000	1775787950.933352
-23111.145000	-19939.095000	6777.360000	281160.990000	305647.740000	285466.905000	-20192.940000	-42045.435000	-21.854278	-14.601156	-8.414629	4.781423	10.069534	3.057146	-4.152204	-6.869273	4.364360	4.684820	-0.137340	-0.734129	-0.288146	0.613158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518701.000000	1775787950.933376
-23103.540000	-19937.385000	6770.610000	281157.525000	305645.715000	285465.285000	-20179.125000	-42035.400000	-8.424371	-6.856203	-4.052975	8.204267	5.600865	6.603736	-4.901467	-3.732917	4.364360	4.684820	-0.137340	-0.734129	-0.288146	0.613158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518702.000000	1775787950.933388
-23105.655000	-19936.260000	6772.680000	281147.940000	305646.075000	285459.120000	-20177.775000	-42032.205000	5.628490	1.883339	0.606956	6.933181	-0.047465	6.438401	-2.532389	0.887294	4.364360	4.684820	-0.137340	-0.734129	-0.288146	0.613158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518703.000000	1775787950.933400
-23126.805000	-19939.095000	6793.470000	281139.345000	305650.845000	285452.730000	-20175.570000	-42042.780000	14.404185	8.180049	4.210610	1.761185	-4.414728	2.822617	1.721299	4.945084	4.364360	4.684820	-0.137340	-0.734129	-0.288146	0.613158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518704.000000	1775787950.933411
-23150.790000	-19940.310000	6788.655000	281139.300000	305649.630000	285450.030000	-20177.775000	-42045.795000	14.385869	10.164699	6.811063	-4.346142	-6.068528	-2.153502	4.890516	5.926235	4.364360	4.684820	-0.137340	-0.734129	-0.288146	0.613158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518705.000000	1775787950.944907
-23133.960000	-19939.320000	6786.405000	281137.140000	305635.680000	285445.485000	-20189.340000	-42043.005000	7.177270	8.125371	7.717396	-7.836279	-5.410924	-5.781685	4.697517	3.379648	4.364360	4.684820	-0.137340	-0.734129	-0.288146	0.613158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518706.000000	1775787950.944932
-23104.665000	-19940.265000	6783.930000	281147.535000	305646.885000	285453.720000	-20190.420000	-42043.320000	0.026135	4.026170	5.548923	-6.734112	-3.944571	-6.196590	1.121902	-0.358073	4.364360	4.684820	-0.137340	-0.734129	-0.288146	0.613158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518707.000000	1775787950.944955
-23091.615000	-19933.650000	6785.910000	281150.460000	305630.145000	285455.070000	-20182.275000	-42041.790000	-0.359438	0.165594	0.811294	-1.688242	-2.408103	-3.171551	-3.298743	-2.670115	4.364360	4.684820	-0.137340	-0.734129	-0.288146	0.613158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518708.000000	1775787950.944964
-23104.530000	-19933.695000	6786.405000	281153.565000	305645.490000	285457.725000	-20178.180000	-42040.260000	4.833071	-1.961204	-3.941436	4.447403	-0.745428	1.651787	-5.144840	-2.693541	4.364360	4.684820	-0.137340	-0.734129	-0.288146	0.613158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518709.000000	1775787950.944976
-23099.895000	-19917.585000	6793.560000	281153.520000	305637.165000	285458.580000	-20176.290000	-42036.885000	8.342478	-2.007127	-6.230192	8.234809	1.197985	5.568804	-3.235811	-1.110543	4.364360	4.684820	-0.137340	-0.734129	-0.288146	0.613158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518710.000000	1775787950.944986
-23093.235000	-19914.660000	6797.970000	281149.830000	305638.470000	285456.330000	-20182.590000	-42037.065000	5.681107	-0.488520	-5.190118	7.753197	3.081842	6.572329	0.395338	0.803760	6.592320	7.797860	-1.358140	-0.733152	-0.291076	0.612120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518711.000000	1775787950.955970
-23099.805000	-19922.805000	6792.255000	281139.750000	305634.600000	285448.545000	-20182.050000	-42038.865000	-1.260689	1.052909	-2.034919	3.380332	3.921942	4.292372	2.743871	1.852047	6.592320	7.797860	-1.358140	-0.733152	-0.291076	0.612120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518712.000000	1775787950.955996
-23107.905000	-19934.325000	6781.500000	281137.320000	305642.970000	285446.655000	-20178.765000	-42041.565000	-8.339830	0.419671	0.575287	-2.721231	3.387668	-0.088098	2.643828	1.419180	6.592320	7.797860	-1.358140	-0.733152	-0.291076	0.612120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518713.000000	1775787950.956023
-23114.880000	-19942.965000	6775.065000	281138.445000	305646.030000	285448.545000	-20177.190000	-42045.165000	-12.738491	-3.042054	0.648259	-7.441327	2.332972	-4.221749	1.202720	-0.208123	6.592320	7.797860	-1.358140	-0.733152	-0.291076	0.612120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518714.000000	1775787950.956033
-23115.420000	-19944.135000	6775.335000	281141.415000	305646.300000	285450.975000	-20181.060000	-42047.460000	-13.082674	-7.130475	-1.216908	-8.247204	1.538680	-5.785008	-0.144096	-2.052437	6.592320	7.797860	-1.358140	-0.733152	-0.291076	0.612120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518715.000000	1775787950.957335
-23116.365000	-19946.295000	6763.005000	281147.715000	305644.455000	285453.945000	-20188.665000	-42049.440000	-9.178686	-8.510071	-2.752850	-4.810790	0.763486	-4.092577	-1.118756	-3.051435	6.592320	7.797860	-1.358140	-0.733152	-0.291076	0.612120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518716.000000	1775787950.957361
-23110.695000	-19934.325000	6779.070000	281148.345000	305633.250000	285453.225000	-20179.800000	-42042.420000	-2.264570	-5.414497	-2.263174	0.822959	-0.733942	-0.512988	-1.860265	-2.503851	6.592320	7.797860	-1.358140	-0.733152	-0.291076	0.612120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518717.000000	1775787950.957382
-23116.635000	-19941.390000	6770.880000	281143.170000	305630.325000	285449.760000	-20181.915000	-42043.140000	5.105178	1.031638	0.561067	5.428104	-3.115437	2.597011	-1.822154	-0.386593	6.592320	7.797860	-1.358140	-0.733152	-0.291076	0.612120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518718.000000	1775787950.957395
-23116.950000	-19945.395000	6762.240000	281124.135000	305609.220000	285433.605000	-20179.170000	-42042.195000	9.953144	7.204076	4.073051	6.202299	-5.617086	3.249044	-0.625097	2.269567	6.592320	7.797860	-1.358140	-0.733152	-0.291076	0.612120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518719.000000	1775787950.961573
-23114.385000	-19939.905000	6771.240000	281124.405000	305650.530000	285437.385000	-20177.145000	-42043.995000	10.650564	9.677970	5.747539	2.627214	-6.341397	1.101925	1.078056	3.860983	6.592320	7.797860	-1.358140	-0.733152	-0.291076	0.612120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518720.000000	1775787950.961596
-23104.800000	-19928.115000	6791.445000	281130.750000	305662.995000	285445.485000	-20186.145000	-42046.065000	8.096153	8.274975	5.435466	-2.370628	-2.583989	-1.668827	2.145802	3.461522	4.501700	6.699140	-2.884140	-0.734373	-0.285644	0.613951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518721.000000	1775787950.976172
-23105.520000	-19929.645000	6789.870000	281130.525000	305645.940000	285444.630000	-20190.285000	-42045.480000	4.483119	5.195279	4.892251	-4.629551	4.932684	-2.188175	1.618486	1.438763	4.501700	6.699140	-2.884140	-0.734373	-0.285644	0.613951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518722.000000	1775787950.976197
-23102.055000	-19926.990000	6790.410000	281133.585000	305645.670000	285447.285000	-20186.640000	-42040.530000	1.185437	1.948250	4.184748	-2.767003	10.152691	-0.081899	-0.262085	-0.821920	4.501700	6.699140	-2.884140	-0.734373	-0.285644	0.613951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518723.000000	1775787950.976222
-23109.570000	-19934.100000	6784.290000	281138.220000	305644.095000	285450.300000	-20183.085000	-42043.770000	-1.680969	-1.318124	1.750190	1.275089	8.495297	2.641833	-1.761957	-1.988407	4.501700	6.699140	-2.884140	-0.734373	-0.285644	0.613951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518724.000000	1775787950.976232
-23111.910000	-19932.345000	6787.935000	281145.285000	305647.470000	285456.105000	-20179.620000	-42045.120000	-4.334554	-4.496768	-2.617615	4.802286	1.805151	4.116709	-1.408044	-1.934568	4.501700	6.699140	-2.884140	-0.734373	-0.285644	0.613951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518725.000000	1775787950.976244
-23110.785000	-19928.115000	6792.795000	281145.015000	305642.160000	285457.770000	-20184.840000	-42047.775000	-6.345276	-6.614244	-6.777083	6.098507	-4.942594	3.782914	0.377824	-1.459787	4.501700	6.699140	-2.884140	-0.734373	-0.285644	0.613951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518726.000000	1775787950.976254
-23113.800000	-19931.850000	6789.060000	281143.575000	305648.505000	285459.660000	-20183.265000	-42048.900000	-6.679855	-6.522056	-8.279464	4.584279	-8.207366	1.979953	1.847615	-1.137358	4.501700	6.699140	-2.884140	-0.734373	-0.285644	0.613951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518727.000000	1775787950.983391
-23111.235000	-19932.570000	6784.290000	281132.100000	305644.770000	285453.720000	-20177.055000	-42045.030000	-4.878302	-4.384374	-6.807693	0.640774	-7.253476	-0.682067	1.987265	-0.836948	4.501700	6.699140	-2.884140	-0.734373	-0.285644	0.613951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518728.000000	1775787950.983416
-23113.080000	-19934.100000	6781.950000	281116.980000	305629.560000	285440.580000	-20183.220000	-42049.260000	-1.621839	-1.532236	-3.929450	-4.584143	-3.870042	-3.728683	1.185798	-0.197359	4.501700	6.699140	-2.884140	-0.734373	-0.285644	0.613951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518729.000000	1775787950.983441
-23115.645000	-19936.575000	6779.655000	281117.430000	305640.180000	285441.660000	-20180.295000	-42049.395000	1.680198	0.827406	-1.104701	-9.113984	-0.676992	-6.491205	0.015083	0.616266	4.501700	6.699140	-2.884140	-0.734373	-0.285644	0.613951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518730.000000	1775787950.983451
-23111.640000	-19936.215000	6777.045000	281120.535000	305650.305000	285444.810000	-20179.755000	-42045.300000	3.753626	2.170284	1.109063	-10.255492	1.706920	-7.399273	-1.114635	1.181708	3.891300	4.776380	-3.128300	-0.730894	-0.277404	0.615965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518731.000000	1775787950.995757
-23109.975000	-19929.780000	6787.665000	281132.730000	305658.810000	285454.035000	-20190.780000	-42049.395000	4.325642	2.729162	2.839469	-6.291402	4.296189	-4.907866	-1.886315	1.417143	3.891300	4.776380	-3.128300	-0.730894	-0.277404	0.615965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518732.000000	1775787950.995789
-23112.765000	-19930.320000	6789.960000	281141.280000	305651.745000	285461.100000	-20191.140000	-42052.050000	3.776384	3.067951	4.507588	1.615309	6.649789	0.602563	-2.447455	1.199024	3.891300	4.776380	-3.128300	-0.730894	-0.277404	0.615965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518733.000000	1775787950.996109
-23111.235000	-19931.220000	6783.255000	281141.865000	305646.390000	285463.170000	-20183.805000	-42047.550000	2.385045	3.158666	5.714884	9.557835	6.551396	6.506640	-2.558354	0.463548	3.891300	4.776380	-3.128300	-0.730894	-0.277404	0.615965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518734.000000	1775787950.996125
-23112.315000	-19931.580000	6783.120000	281137.905000	305644.185000	285461.370000	-20184.030000	-42047.640000	0.531395	2.437494	5.119738	13.064553	2.908937	9.501895	-1.343963	-0.236069	3.891300	4.776380	-3.128300	-0.730894	-0.277404	0.615965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518735.000000	1775787950.996144
-23109.120000	-19929.330000	6786.360000	281129.850000	305639.685000	285457.365000	-20183.805000	-42044.670000	-1.095489	0.860473	2.440276	10.005984	-2.511505	7.809973	1.051715	-0.330347	3.891300	4.776380	-3.128300	-0.730894	-0.277404	0.615965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518736.000000	1775787950.996154
-23096.025000	-19910.115000	6806.745000	281125.080000	305640.990000	285456.015000	-20187.090000	-42039.765000	-1.659647	-0.497479	-0.417365	2.050723	-6.610070	2.397629	3.080541	0.162375	3.891300	4.776380	-3.128300	-0.730894	-0.277404	0.615965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	518737.000000	1775787951.000450
