Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24843.510000	-21861.495000	4983.435000	283073.580000	300644.055000	282504.735000	-27770.715000	-51039.090000	0.563363	1.852423	5.177564	-3.795928	-7.743979	30.021512	-0.917922	2.170196	-1.251320	-0.213640	-0.289940	-0.713316	0.084717	0.676573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662350.000000	1775788238.463446
-24845.265000	-21859.695000	4983.840000	283075.290000	300643.560000	282502.935000	-27773.100000	-51044.130000	-4.442495	-2.619999	2.407686	-5.875871	-4.145717	2.635088	-1.862533	0.565237	0.366240	-0.061040	-0.473060	-0.714537	0.086914	0.679747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662351.000000	1775788238.463457
-24836.265000	-21851.865000	4989.240000	283077.495000	300640.905000	282503.385000	-27766.755000	-51040.620000	-6.336785	-4.801704	-0.567033	-4.716261	-0.236262	-15.754012	-2.103170	-1.089681	0.366240	-0.061040	-0.473060	-0.714537	0.086914	0.679747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662352.000000	1775788238.463466
-24839.820000	-21855.555000	4988.385000	283077.720000	300646.485000	282503.070000	-27766.215000	-51041.115000	-4.997372	-4.196420	-2.697512	-1.659112	2.554262	-22.556286	-1.015447	-2.037706	0.366240	-0.061040	-0.473060	-0.714537	0.086914	0.679747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662353.000000	1775788238.463477
-24846.120000	-21861.945000	4981.185000	283076.685000	300649.365000	282503.025000	-27769.905000	-51046.695000	-2.112665	-2.216779	-3.765599	1.353053	3.937885	-19.829051	0.998371	-1.978741	0.366240	-0.061040	-0.473060	-0.714537	0.086914	0.679747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662354.000000	1775788238.463486
-24848.370000	-21864.285000	4975.785000	283043.880000	300556.395000	282471.120000	-27771.885000	-51046.380000	0.020452	-0.867938	-4.313004	2.229567	2.556621	-12.685261	2.469915	-1.384174	0.366240	-0.061040	-0.473060	-0.714537	0.086914	0.679747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662355.000000	1775788238.463497
-24837.570000	-21856.095000	4975.785000	282961.485000	300401.460000	282373.560000	-27762.705000	-51029.865000	0.748069	-0.570574	-4.525767	-1.694546	-6.850068	-8.238543	2.565977	-0.418860	0.366240	-0.061040	-0.473060	-0.714537	0.086914	0.679747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662356.000000	1775788238.463506
-24845.670000	-21861.720000	4978.485000	283084.560000	300747.240000	282467.430000	-27771.795000	-51045.165000	1.116999	-0.214425	-3.674292	-8.588801	-19.040239	-9.249316	1.780060	1.127887	0.366240	-0.061040	-0.473060	-0.714537	0.086914	0.679747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662357.000000	1775788238.463690
-24848.865000	-21860.910000	4982.670000	283110.030000	300689.820000	282491.820000	-27778.185000	-51052.500000	1.527175	0.712157	-1.123009	-7.528344	-10.647412	-7.075726	0.473882	2.087661	0.366240	-0.061040	-0.473060	-0.714537	0.086914	0.679747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662358.000000	1775788238.463702
-24854.580000	-21865.815000	4979.970000	283111.785000	300655.485000	282489.705000	-27776.520000	-51055.065000	1.286310	1.548587	2.453761	7.019636	21.447786	6.041073	-1.312424	0.964345	0.366240	-0.061040	-0.473060	-0.714537	0.086914	0.679747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662359.000000	1775788238.463718
-24853.410000	-21871.755000	4970.520000	283113.945000	300652.740000	282489.210000	-27771.435000	-51052.545000	0.289318	1.553526	5.050091	23.196517	45.188138	22.391073	-2.580244	-1.362059	0.366240	-0.061040	-0.473060	-0.714537	0.086914	0.679747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662360.000000	1775788238.463746
-24857.280000	-21876.795000	4967.955000	283114.890000	300650.445000	282490.695000	-27767.340000	-51051.240000	-0.605487	0.581978	4.901226	26.044496	37.433155	28.497459	-2.018520	-2.517807	3.052000	0.305200	-1.007160	-0.714232	0.086731	0.682738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662361.000000	1775788238.463760
-24856.290000	-21876.030000	4968.360000	283114.755000	300651.435000	282492.270000	-27764.955000	-51048.945000	-0.653380	-0.682346	2.360977	13.006219	6.562503	20.050372	0.261021	-1.362158	3.052000	0.305200	-1.007160	-0.714232	0.086731	0.682738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662362.000000	1775788238.463770
-24849.270000	-21869.370000	4973.760000	283112.100000	300648.780000	282491.010000	-27767.025000	-51046.695000	0.296568	-0.978501	-0.308418	-7.302726	-25.281496	2.945704	2.608846	1.240633	3.052000	0.305200	-1.007160	-0.714232	0.086731	0.682738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662363.000000	1775788238.463782
-24849.090000	-21866.760000	4976.955000	283107.285000	300648.780000	282488.670000	-27763.065000	-51045.255000	1.933103	0.445444	-1.105062	-23.761612	-41.419099	-13.486698	3.347702	3.531639	3.052000	0.305200	-1.007160	-0.714232	0.086731	0.682738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662364.000000	1775788238.463791
-24848.955000	-21866.130000	4976.010000	283103.775000	300648.870000	282484.305000	-27769.365000	-51046.830000	3.303659	2.798799	0.014184	-29.596717	-37.901445	-22.577919	2.081619	4.138574	3.052000	0.305200	-1.007160	-0.714232	0.086731	0.682738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662365.000000	1775788238.463803
-24845.445000	-21861.450000	4981.860000	283102.155000	300649.545000	282480.570000	-27772.290000	-51045.840000	3.329438	4.324651	1.540236	-24.280265	-20.951281	-22.564282	-0.485678	2.744287	3.052000	0.305200	-1.007160	-0.714232	0.086731	0.682738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662366.000000	1775788238.463812
-24846.930000	-21864.690000	4978.800000	283100.715000	300651.795000	282476.475000	-27766.080000	-51044.850000	1.856479	3.881066	2.081493	-11.832088	-0.615559	-15.660690	-3.005861	0.193093	3.052000	0.305200	-1.007160	-0.714232	0.086731	0.682738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662367.000000	1775788238.463823
-24852.870000	-21871.845000	4971.330000	283102.155000	300653.370000	282474.585000	-27765.810000	-51048.495000	-0.524162	1.401999	1.030654	2.069588	14.793238	-5.824520	-3.880173	-2.202022	3.052000	0.305200	-1.007160	-0.714232	0.086731	0.682738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662368.000000	1775788238.463833
-24852.420000	-21871.845000	4971.735000	283104.765000	300654.225000	282475.035000	-27769.995000	-51049.080000	-3.041782	-2.259679	-1.391352	12.687703	21.362313	3.303738	-2.676911	-3.610628	3.052000	0.305200	-1.007160	-0.714232	0.086731	0.682738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662369.000000	1775788238.464082
-24848.820000	-21867.975000	4974.480000	283105.935000	300650.805000	282476.025000	-27771.390000	-51048.045000	-4.581788	-5.237719	-3.756049	17.598058	19.409864	9.495994	-0.664136	-3.765245	3.052000	0.305200	-1.007160	-0.714232	0.086731	0.682738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662370.000000	1775788238.464105
-24847.470000	-21865.680000	4977.945000	283104.540000	300649.095000	282475.260000	-27766.530000	-51047.235000	-4.115028	-5.643889	-4.240043	16.645426	11.914015	11.952432	0.856189	-2.671826	2.243220	1.052940	2.487380	-0.712462	0.086120	0.683348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662371.000000	1775788238.464123
-24849.855000	-21867.570000	4976.775000	283100.040000	300648.555000	282473.505000	-27766.845000	-51050.655000	-1.873921	-3.325339	-2.405743	11.247626	2.863856	10.864936	1.712149	-0.817174	2.243220	1.052940	2.487380	-0.712462	0.086120	0.683348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662372.000000	1775788238.464132
-24850.800000	-21867.075000	4979.385000	283096.530000	300646.980000	282469.635000	-27767.565000	-51052.590000	0.641607	-0.006676	0.437848	3.735462	-4.229113	7.132675	2.087515	0.828048	2.243220	1.052940	2.487380	-0.712462	0.086120	0.683348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662373.000000	1775788238.464142
-24853.005000	-21870.720000	4976.010000	283096.215000	300651.435000	282467.295000	-27770.580000	-51054.030000	2.032752	2.327926	2.534149	-3.193392	-7.458035	2.198013	1.810174	1.540960	2.243220	1.052940	2.487380	-0.712462	0.086120	0.683348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662374.000000	1775788238.464150
-24848.505000	-21869.415000	4977.495000	283096.305000	300653.235000	282464.550000	-27766.485000	-51048.090000	2.071305	2.812794	2.921275	-7.256769	-6.756896	-2.264986	0.869076	1.508858	2.243220	1.052940	2.487380	-0.712462	0.086120	0.683348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662375.000000	1775788238.464158
-24852.960000	-21868.470000	4980.105000	283099.230000	300652.380000	282462.435000	-27767.160000	-51047.685000	1.440691	1.934679	1.882963	-7.525337	-3.603963	-4.924741	-0.151428	1.488537	2.243220	1.052940	2.487380	-0.712462	0.086120	0.683348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662376.000000	1775788238.464166
-24871.860000	-21867.615000	4986.090000	283102.245000	300652.785000	282461.760000	-27772.335000	-51051.870000	0.365382	0.802876	0.594908	-4.722797	-0.234386	-5.289871	-0.776695	1.656300	2.243220	1.052940	2.487380	-0.712462	0.086120	0.683348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662377.000000	1775788238.464176
-24863.265000	-21871.620000	4978.890000	283102.020000	300653.145000	282462.255000	-27777.375000	-51055.290000	-1.355314	0.059229	-0.123516	-0.722069	1.718747	-3.725470	-1.247797	1.310641	2.243220	1.052940	2.487380	-0.712462	0.086120	0.683348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662378.000000	1775788238.464184
-24834.735000	-21864.150000	4976.730000	283100.490000	300646.710000	282462.030000	-27767.115000	-51051.780000	-2.095431	-0.270306	-0.636263	2.348745	1.841008	-1.165647	-1.609907	0.134348	2.243220	1.052940	2.487380	-0.712462	0.086120	0.683348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662379.000000	1775788238.464193
-24821.325000	-21852.855000	4982.085000	283097.880000	300641.760000	282460.320000	-27764.280000	-51048.000000	0.745704	0.057405	-1.376496	3.159145	0.489239	1.217266	-1.044435	-1.000986	2.243220	1.052940	2.487380	-0.712462	0.086120	0.683348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662380.000000	1775788238.464201
-24833.835000	-21861.045000	4980.735000	283093.380000	300644.595000	282456.360000	-27763.020000	-51047.955000	5.931674	1.099115	-1.779495	1.768387	-1.351111	2.416383	0.739510	-1.105807	-0.152600	1.571780	2.060100	-0.713865	0.085937	0.682676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662381.000000	1775788238.464210
-24837.840000	-21864.330000	4977.045000	283090.230000	300648.420000	282451.860000	-27761.580000	-51048.855000	8.135724	1.586508	-1.380785	-0.677511	-2.152444	2.022438	2.551971	-0.347639	-0.152600	1.571780	2.060100	-0.713865	0.085937	0.682676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662382.000000	1775788238.464217
-24847.695000	-21863.880000	4978.620000	283089.060000	300651.480000	282447.405000	-27760.230000	-51049.620000	4.044498	0.302945	-0.612232	-2.672399	-0.991616	0.443205	3.019206	0.301379	-0.152600	1.571780	2.060100	-0.713865	0.085937	0.682676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662383.000000	1775788238.464226
-24849.720000	-21865.770000	4977.630000	283089.960000	300652.560000	282444.300000	-27768.240000	-51053.220000	-4.054142	-2.013127	0.066057	-3.067399	1.433438	-1.312971	1.719599	0.177591	-0.152600	1.571780	2.060100	-0.713865	0.085937	0.682676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662384.000000	1775788238.464234
-24842.475000	-21861.270000	4985.460000	283092.930000	300649.410000	282442.455000	-27771.165000	-51049.755000	-10.667914	-3.531659	0.720416	-1.601969	3.333705	-2.209552	-0.916338	-0.558505	-0.152600	1.571780	2.060100	-0.713865	0.085937	0.682676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662385.000000	1775788238.464243
-24834.735000	-21851.235000	4993.245000	283093.560000	300647.790000	282441.780000	-27775.350000	-51048.990000	-11.368463	-2.933770	1.692111	0.968343	3.275530	-1.747122	-3.712534	-1.103037	-0.152600	1.571780	2.060100	-0.713865	0.085937	0.682676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662386.000000	1775788238.464251
-24834.780000	-21846.465000	4995.495000	283094.370000	300646.485000	282442.770000	-27774.315000	-51050.520000	-5.905130	-0.190726	2.917274	3.251392	1.278999	-0.167179	-5.102518	-0.876104	-0.152600	1.571780	2.060100	-0.713865	0.085937	0.682676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662387.000000	1775788238.464261
-24840.990000	-21855.465000	4985.685000	283089.915000	300645.405000	282439.980000	-27768.600000	-51050.745000	1.723122	2.921839	3.273654	3.967355	-1.324715	1.700568	-4.022021	-0.159262	-0.152600	1.571780	2.060100	-0.713865	0.085937	0.682676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662388.000000	1775788238.464270
-24854.715000	-21869.280000	4975.380000	283062.600000	300596.040000	282412.980000	-27764.730000	-51053.310000	6.447638	3.597702	1.308574	2.219128	-3.897769	2.374252	-0.633694	0.391403	-0.152600	1.571780	2.060100	-0.713865	0.085937	0.682676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662389.000000	1775788238.464280
-24865.920000	-21876.615000	4974.210000	283071.735000	300664.845000	282421.620000	-27766.170000	-51061.185000	5.775420	0.597565	-2.746137	-1.784452	-5.861235	0.738041	3.415877	0.307741	-0.152600	1.571780	2.060100	-0.713865	0.085937	0.682676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662390.000000	1775788238.464292
-24848.640000	-21867.840000	4979.295000	283052.925000	300584.970000	282399.795000	-27765.180000	-51055.020000	1.628048	-3.827099	-6.227240	-5.655516	-5.166831	-2.102794	5.823754	-0.343915	0.640920	3.937080	0.167860	-0.711363	0.087707	0.682310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662391.000000	1775788238.466120
-24844.770000	-21864.465000	4972.860000	283030.155000	300576.285000	282373.020000	-27764.865000	-51053.625000	-1.251674	-5.604286	-6.401293	-7.120873	-3.002277	-4.404017	5.369221	-0.673638	0.640920	3.937080	0.167860	-0.711363	0.087707	0.682310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662392.000000	1775788238.466135
-24851.475000	-21865.770000	4972.140000	283053.150000	300660.885000	282393.450000	-27767.745000	-51058.485000	-0.338566	-2.982635	-3.274789	-5.734412	-1.030535	-5.222351	2.619630	-0.025670	0.640920	3.937080	0.167860	-0.711363	0.087707	0.682310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662393.000000	1775788238.479570
-24860.295000	-21873.465000	4969.485000	283059.090000	300642.210000	282399.075000	-27773.685000	-51065.190000	2.145503	1.736166	0.900450	-0.955203	4.546509	-2.740795	-0.986860	0.834852	0.640920	3.937080	0.167860	-0.711363	0.087707	0.682310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662394.000000	1775788238.479594
-24845.040000	-21869.370000	4973.085000	283066.560000	300666.240000	282407.130000	-27772.830000	-51059.700000	3.104473	4.956297	4.058487	6.608254	13.713856	3.740008	-4.008339	0.904228	0.640920	3.937080	0.167860	-0.711363	0.087707	0.682310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662395.000000	1775788238.479615
-24838.065000	-21860.415000	4982.355000	283082.130000	300673.350000	282422.880000	-27765.495000	-51051.780000	2.561420	5.410465	5.604686	13.378913	19.140506	11.133952	-5.076073	0.641204	0.640920	3.937080	0.167860	-0.711363	0.087707	0.682310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662396.000000	1775788238.479625
-24854.715000	-21871.305000	4974.030000	283078.845000	300664.035000	282421.395000	-27766.125000	-51058.260000	1.713423	4.074989	5.749375	15.475401	15.584974	15.007229	-3.491650	0.973198	0.640920	3.937080	0.167860	-0.711363	0.087707	0.682310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662397.000000	1775788238.481080
-24865.560000	-21879.720000	4973.535000	283072.815000	300658.995000	282415.815000	-27765.135000	-51061.185000	-0.115365	1.577280	4.282966	11.126080	3.700426	12.523728	-0.254952	1.389139	0.640920	3.937080	0.167860	-0.711363	0.087707	0.682310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662398.000000	1775788238.481108
-24849.180000	-21881.160000	4964.715000	283069.980000	300659.805000	282411.945000	-27771.480000	-51060.195000	-3.190909	-1.833803	1.076405	1.513763	-11.128862	3.921138	2.432498	0.818558	0.640920	3.937080	0.167860	-0.711363	0.087707	0.682310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662399.000000	1775788238.482255
-24852.060000	-21864.825000	4974.030000	283038.255000	300573.495000	282375.495000	-27764.100000	-51058.485000	-5.072266	-4.412546	-2.657758	-9.663521	-23.068294	-7.614339	3.103934	-0.496860	0.640920	3.937080	0.167860	-0.711363	0.087707	0.682310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	662400.000000	1775788238.482272
