Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23773.545000	-20868.075000	5622.975000	282263.220000	302162.895000	281584.035000	-25775.370000	-32422.860000	-13.867589	-1.994020	4.318475	3.495654	-0.157458	0.253219	2.438566	2.188149	1.999060	1.876980	0.976640	-0.597472	0.056091	0.777708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619108.000000	1775788151.842680
-23780.880000	-20876.490000	5617.395000	282260.205000	302171.625000	281584.215000	-25772.355000	-32428.620000	-9.117898	-5.053664	2.312030	2.801917	-0.192756	2.302864	3.640845	7.100968	1.999060	1.876980	0.976640	-0.597472	0.056091	0.777708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619109.000000	1775788151.851606
-23786.460000	-20878.245000	5612.985000	282254.760000	302172.255000	281580.435000	-25771.455000	-32433.165000	-2.733044	-8.126135	-3.161224	0.748578	0.696990	3.344972	3.464768	7.718552	1.999060	1.876980	0.976640	-0.597472	0.056091	0.777708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619110.000000	1775788151.851630
-23788.620000	-20879.010000	5614.245000	282253.455000	302176.080000	281576.115000	-25779.690000	-32442.030000	2.139603	-8.844703	-8.040836	-1.755172	1.545646	2.616113	1.478437	2.906602	5.875100	1.312360	-0.656180	-0.604124	0.054382	0.775145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619111.000000	1775788151.851654
-23789.745000	-20875.815000	5619.870000	282252.780000	302174.280000	281569.995000	-25797.825000	-32456.745000	4.808142	-5.374276	-8.253934	-3.395608	1.254404	0.370778	-2.214746	-4.577502	5.875100	1.312360	-0.656180	-0.604124	0.054382	0.775145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619112.000000	1775788151.851664
-23783.805000	-20869.605000	5627.160000	282253.140000	302170.860000	281564.820000	-25803.675000	-32459.220000	6.038658	1.335007	-3.211538	-3.267885	-0.466614	-2.323418	-6.655020	-10.650340	5.875100	1.312360	-0.656180	-0.604124	0.054382	0.775145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619113.000000	1775788151.866649
-23780.205000	-20861.820000	5636.835000	282252.915000	302159.880000	281562.660000	-25799.670000	-32455.035000	6.708488	8.376727	4.341489	-1.520866	-3.113856	-4.125908	-9.384328	-11.920162	5.875100	1.312360	-0.656180	-0.604124	0.054382	0.775145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619114.000000	1775788151.866675
-23767.020000	-20843.100000	5652.675000	282255.030000	302156.145000	281565.135000	-25792.470000	-32442.615000	7.098613	12.963232	10.623639	0.830114	-5.680096	-4.003035	-7.645460	-7.071091	5.875100	1.312360	-0.656180	-0.604124	0.054382	0.775145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619115.000000	1775788151.866703
-23763.915000	-20840.355000	5656.320000	282253.635000	302155.470000	281566.260000	-25789.455000	-32436.855000	6.887178	13.681328	12.953673	2.629462	-6.721610	-1.786151	-1.254992	2.020118	5.875100	1.312360	-0.656180	-0.604124	0.054382	0.775145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619116.000000	1775788151.866715
-23765.715000	-20849.940000	5644.125000	282235.500000	302113.035000	281552.220000	-25776.495000	-32428.080000	5.251618	9.947350	10.049003	2.797398	-5.800928	1.232458	6.712489	10.882796	5.875100	1.312360	-0.656180	-0.604124	0.054382	0.775145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619117.000000	1775788151.866729
-23772.600000	-20867.040000	5618.880000	282134.970000	301898.655000	281425.770000	-25761.870000	-32425.695000	1.414584	1.787784	1.855408	-1.004318	-8.147292	0.684142	12.520184	15.101025	5.875100	1.312360	-0.656180	-0.604124	0.054382	0.775145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619118.000000	1775788151.866740
-23796.720000	-20893.995000	5596.560000	282230.235000	302241.960000	281418.705000	-25769.520000	-32448.870000	-4.458514	-9.006086	-9.511842	-8.604187	-13.944042	-7.815612	13.748204	12.418712	5.875100	1.312360	-0.656180	-0.604124	0.054382	0.775145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619119.000000	1775788151.871277
-23800.320000	-20892.330000	5601.195000	282274.290000	302222.385000	281625.660000	-25778.970000	-32458.365000	-10.740465	-18.245846	-18.930614	-10.417637	-4.436158	-14.973802	9.252339	3.386774	5.875100	1.312360	-0.656180	-0.604124	0.054382	0.775145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619120.000000	1775788151.871299
-23786.235000	-20874.420000	5621.130000	282276.495000	302162.355000	281675.475000	-25777.170000	-32448.105000	-13.926554	-20.348505	-20.003220	1.731205	26.158390	-0.903305	0.199745	-7.648930	8.972880	-1.373400	-0.259420	-0.608153	0.050964	0.777586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619121.000000	1775788151.875008
-23782.590000	-20872.080000	5622.120000	282278.655000	302149.260000	281673.630000	-25783.155000	-32445.810000	-10.582793	-12.314755	-10.229355	19.383277	48.530772	32.811981	-9.171225	-14.039937	8.972880	-1.373400	-0.259420	-0.608153	0.050964	0.777586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619122.000000	1775788151.875032
-23783.445000	-20871.540000	5622.570000	282277.170000	302148.135000	281673.315000	-25782.480000	-32448.600000	-1.551634	2.100178	5.249323	26.793070	38.608359	56.229807	-14.275837	-12.381224	8.972880	-1.373400	-0.259420	-0.608153	0.050964	0.777586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619123.000000	1775788151.876375
-23778.225000	-20862.540000	5634.315000	282277.395000	302146.200000	281675.295000	-25783.020000	-32448.420000	7.962852	14.783223	17.529342	17.940204	5.059983	45.682005	-13.258227	-5.175964	8.972880	-1.373400	-0.259420	-0.608153	0.050964	0.777586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619124.000000	1775788151.876396
-23777.280000	-20864.790000	5630.310000	282276.585000	302148.180000	281678.130000	-25784.145000	-32445.855000	13.039994	19.787024	21.037745	-0.919365	-28.005838	6.470315	-7.428518	2.568966	8.972880	-1.373400	-0.259420	-0.608153	0.050964	0.777586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619125.000000	1775788151.885057
-23790.645000	-20881.755000	5612.985000	282271.455000	302151.690000	281677.275000	-25782.750000	-32451.570000	11.880813	15.851509	15.337841	-18.734383	-42.953062	-37.305884	0.037665	7.241914	8.972880	-1.373400	-0.259420	-0.608153	0.050964	0.777586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619126.000000	1775788151.885085
-23791.680000	-20877.705000	5621.535000	282269.790000	302153.805000	281675.295000	-25778.520000	-32452.920000	5.581121	5.560168	3.741055	-27.431965	-36.652553	-63.184133	6.096108	7.645506	8.972880	-1.373400	-0.259420	-0.608153	0.050964	0.777586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619127.000000	1775788151.885114
-23788.890000	-20877.705000	5618.115000	282258.270000	302120.595000	281660.985000	-25777.890000	-32449.905000	-2.311595	-5.542416	-7.719226	-25.184128	-17.866345	-62.682437	9.125810	4.822141	8.972880	-1.373400	-0.259420	-0.608153	0.050964	0.777586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619128.000000	1775788151.885128
-23785.470000	-20874.960000	5617.845000	282233.520000	302089.905000	281633.760000	-25785.360000	-32448.870000	-7.429638	-11.865308	-13.660022	-15.728050	0.177692	-41.887235	8.703960	1.208185	8.972880	-1.373400	-0.259420	-0.608153	0.050964	0.777586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619129.000000	1775788151.887219
-23786.865000	-20874.060000	5620.005000	282261.735000	302177.745000	281659.545000	-25794.495000	-32455.035000	-7.675937	-11.454741	-12.756959	-4.287701	10.756080	-13.241064	5.119373	-1.322933	8.972880	-1.373400	-0.259420	-0.608153	0.050964	0.777586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619130.000000	1775788151.887238
-23784.705000	-20871.450000	5622.885000	282266.910000	302157.855000	281663.595000	-25792.065000	-32455.125000	-4.310759	-6.310077	-7.147965	6.756029	17.423105	13.627270	-0.160457	-2.519002	9.690100	-4.089680	4.608520	-0.609373	0.047363	0.779783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619131.000000	1775788151.896807
-23789.565000	-20878.965000	5614.875000	282266.415000	302149.530000	281664.045000	-25786.800000	-32457.645000	-0.199704	-0.207900	-0.387031	16.119794	22.280164	33.005143	-4.308225	-2.805259	9.690100	-4.089680	4.608520	-0.609373	0.047363	0.779783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619132.000000	1775788151.896830
-23783.805000	-20872.620000	5623.335000	282266.685000	302148.045000	281666.475000	-25780.995000	-32451.525000	2.430239	3.718686	4.363396	20.670884	20.647957	40.725125	-4.918801	-2.275612	9.690100	-4.089680	4.608520	-0.609373	0.047363	0.779783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619133.000000	1775788151.896855
-23781.690000	-20868.705000	5626.620000	282262.905000	302146.110000	281666.070000	-25783.470000	-32449.725000	3.140704	4.739982	6.103875	18.038223	10.728463	35.811255	-2.193371	-0.831017	9.690100	-4.089680	4.608520	-0.609373	0.047363	0.779783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619134.000000	1775788151.896866
-23781.015000	-20870.640000	5621.265000	282258.135000	302145.705000	281661.255000	-25781.310000	-32446.440000	2.673327	3.958028	5.559071	9.413823	-2.546825	21.770134	1.310697	1.150350	9.690100	-4.089680	4.608520	-0.609373	0.047363	0.779783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619135.000000	1775788151.903227
-23777.505000	-20868.660000	5623.650000	282243.915000	302110.110000	281644.020000	-25782.075000	-32442.570000	1.701201	2.377438	3.464652	-1.459796	-13.289619	4.364219	3.117921	2.740806	9.690100	-4.089680	4.608520	-0.609373	0.047363	0.779783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619136.000000	1775788151.903251
-23770.395000	-20856.735000	5639.310000	282226.050000	302099.940000	281620.845000	-25771.140000	-32435.640000	0.705536	0.734891	0.907783	-10.754601	-18.982337	-11.228642	2.742203	3.252558	9.690100	-4.089680	4.608520	-0.609373	0.047363	0.779783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619137.000000	1775788151.903860
-23773.860000	-20861.595000	5636.385000	282253.725000	302174.460000	281643.615000	-25772.085000	-32439.240000	0.008670	-0.223978	-0.550016	-15.223924	-17.624026	-20.758497	1.351424	2.552333	9.690100	-4.089680	4.608520	-0.609373	0.047363	0.779783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619138.000000	1775788151.903873
-23782.005000	-20868.120000	5625.855000	282255.615000	302156.730000	281641.410000	-25776.450000	-32447.430000	-0.800150	-0.800306	-0.961670	-12.287381	-6.806831	-20.727441	-0.130823	0.546685	9.690100	-4.089680	4.608520	-0.609373	0.047363	0.779783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619139.000000	1775788151.907289
-23776.065000	-20862.045000	5630.535000	282256.245000	302149.485000	281639.655000	-25784.955000	-32450.670000	-2.189284	-1.842788	-1.826982	-3.127528	8.616934	-11.716114	-1.880716	-2.583728	9.690100	-4.089680	4.608520	-0.609373	0.047363	0.779783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619140.000000	1775788151.907305
-23781.060000	-20866.860000	5627.025000	282257.145000	302152.725000	281641.230000	-25796.655000	-32462.370000	-3.438392	-3.000305	-3.304936	6.474594	17.730061	0.389734	-4.124503	-5.707640	8.667680	-1.785420	3.647140	-0.611388	0.049988	0.781614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619141.000000	1775788151.911409
-23783.310000	-20862.720000	5636.160000	282254.310000	302145.435000	281641.095000	-25797.510000	-32466.105000	-3.533496	-3.244762	-3.939169	11.028578	15.379814	9.205057	-6.077283	-7.299270	8.667680	-1.785420	3.647140	-0.611388	0.049988	0.781614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619142.000000	1775788151.911426
-23796.855000	-20876.895000	5627.700000	282250.800000	302151.330000	281639.070000	-25785.945000	-32466.060000	-2.645142	-2.436073	-2.793921	9.106312	5.355208	11.830949	-5.882430	-6.297917	8.667680	-1.785420	3.647140	-0.611388	0.049988	0.781614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619143.000000	1775788151.915242
-23790.465000	-20885.175000	5612.445000	282248.415000	302150.430000	281632.005000	-25781.670000	-32459.850000	-1.508183	-1.554080	-0.912590	2.979006	-5.137578	8.809272	-2.135425	-2.458091	8.667680	-1.785420	3.647140	-0.611388	0.049988	0.781614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619144.000000	1775788151.915259
-23769.990000	-20864.115000	5628.285000	282246.795000	302148.765000	281626.020000	-25778.700000	-32450.715000	0.319512	-0.914776	0.134981	-3.507204	-10.809128	2.633668	3.914306	3.284026	8.667680	-1.785420	3.647140	-0.611388	0.049988	0.781614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619145.000000	1775788151.920580
-23779.305000	-20862.675000	5630.895000	282244.995000	302150.430000	281618.865000	-25788.690000	-32457.555000	3.585236	0.888896	0.882112	-7.242188	-10.583448	-3.636418	8.574499	8.595997	8.667680	-1.785420	3.647140	-0.611388	0.049988	0.781614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619146.000000	1775788151.920596
-23785.515000	-20866.545000	5629.680000	282248.505000	302155.650000	281616.930000	-25807.140000	-32470.155000	6.486711	4.087636	2.486163	-7.118841	-6.296300	-7.446230	8.379982	10.325600	8.667680	-1.785420	3.647140	-0.611388	0.049988	0.781614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619147.000000	1775788151.922694
-23780.565000	-20863.845000	5629.005000	282248.595000	302155.965000	281616.795000	-25795.170000	-32464.530000	6.196970	6.267838	4.090310	-3.923097	-0.612653	-7.505745	3.209687	6.991926	8.667680	-1.785420	3.647140	-0.611388	0.049988	0.781614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619148.000000	1775788151.922709
-23781.870000	-20864.070000	5630.625000	282247.830000	302153.535000	281616.705000	-25776.495000	-32456.655000	2.802059	5.512385	4.144885	0.349286	3.896939	-4.188313	-2.521885	1.050428	8.667680	-1.785420	3.647140	-0.611388	0.049988	0.781614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619149.000000	1775788151.928403
-23774.265000	-20857.815000	5637.600000	282241.350000	302137.875000	281611.305000	-25766.595000	-32440.770000	-1.110272	2.443357	2.578556	3.419170	5.270886	0.552555	-3.770191	-3.040615	8.667680	-1.785420	3.647140	-0.611388	0.049988	0.781614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619150.000000	1775788151.928424
-23776.335000	-20869.695000	5621.985000	282212.550000	302091.930000	281583.945000	-25769.205000	-32434.470000	-3.324919	-1.158794	0.291795	3.462711	2.304158	3.753017	-0.392679	-2.988656	3.235120	1.281840	2.365300	-0.610289	0.061645	0.785154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619151.000000	1775788151.934534
-23785.875000	-20875.680000	5621.940000	282231.630000	302185.710000	281602.530000	-25772.535000	-32439.780000	-3.651960	-4.254006	-2.271170	0.492773	-2.609466	3.613414	3.130116	-0.475809	3.235120	1.281840	2.365300	-0.610289	0.061645	0.785154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619152.000000	1775788151.934560
-23776.830000	-20867.220000	5630.355000	282235.545000	302163.255000	281602.350000	-25778.430000	-32440.545000	-3.208199	-6.169300	-4.349210	-2.228635	-2.546638	1.923226	2.845805	0.852264	3.235120	1.281840	2.365300	-0.610289	0.061645	0.785154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619153.000000	1775788151.940717
-23769.450000	-20856.960000	5637.645000	282212.505000	302090.400000	281573.325000	-25775.145000	-32441.580000	-2.222522	-5.520280	-4.225216	-1.790903	2.761092	1.070024	-1.149827	-0.800834	3.235120	1.281840	2.365300	-0.610289	0.061645	0.785154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619154.000000	1775788151.940741
-23763.960000	-20855.790000	5636.610000	282217.950000	302144.985000	281574.495000	-25780.140000	-32444.190000	-0.160415	-1.777055	-1.419635	0.402671	4.738905	0.320889	-5.638942	-4.078246	3.235120	1.281840	2.365300	-0.610289	0.061645	0.785154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619155.000000	1775788151.942940
-23767.695000	-20865.015000	5628.195000	282237.210000	302175.585000	281591.685000	-25782.255000	-32444.595000	2.284331	2.811232	1.907893	2.303562	2.304909	-0.749813	-7.634439	-6.452517	3.235120	1.281840	2.365300	-0.610289	0.061645	0.785154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619156.000000	1775788151.942959
-23782.365000	-20875.590000	5620.815000	282237.660000	302167.530000	281592.450000	-25777.845000	-32453.505000	3.050606	4.698102	2.913642	4.249391	2.195306	-0.114976	-6.260855	-6.458038	3.235120	1.281840	2.365300	-0.610289	0.061645	0.785154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619157.000000	1775788151.943586
-23804.685000	-20883.690000	5620.590000	282238.335000	302170.005000	281594.655000	-25784.280000	-32462.955000	0.478973	2.437012	0.964234	5.944626	4.860018	2.655660	-2.438115	-4.500478	3.235120	1.281840	2.365300	-0.610289	0.061645	0.785154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	619158.000000	1775788151.943603
