Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20553.480000	-12068.370000	12261.510000	290556.450000	300693.150000	296848.035000	-8430.795000	-2854.170000	3.970609	5.544574	5.564688	-1.264621	-1.010171	-0.763931	1.491824	1.037536	-2.853620	2.411080	1.876980	-0.574828	-0.033752	0.801817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203530.000000	1775787320.557512
-20562.480000	-12077.955000	12252.285000	290567.430000	300703.995000	296858.655000	-8437.590000	-2865.735000	3.563317	4.613440	4.046063	-0.757813	-0.471790	-0.122320	3.810761	1.748740	-1.876980	3.128300	1.876980	-0.575011	-0.035522	0.802122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203531.000000	1775787320.557546
-20562.030000	-12077.685000	12250.440000	290562.795000	300699.225000	296853.345000	-8433.495000	-2867.580000	0.968372	0.878437	0.294452	0.382022	0.483585	0.800730	3.433827	0.433443	-1.876980	3.128300	1.876980	-0.575011	-0.035522	0.802122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203532.000000	1775787320.557559
-20559.420000	-12067.920000	12261.420000	290562.930000	300699.135000	296853.075000	-8436.780000	-2868.705000	-2.097850	-2.993094	-3.251360	1.544460	1.387400	1.530200	1.979334	-1.284789	-1.876980	3.128300	1.876980	-0.575011	-0.035522	0.802122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203533.000000	1775787320.557573
-20546.730000	-12049.515000	12281.670000	290553.660000	300689.820000	296843.580000	-8429.265000	-2853.720000	-3.034313	-3.604942	-3.526463	1.558338	1.240411	1.143907	1.400064	-1.065104	-1.876980	3.128300	1.876980	-0.575011	-0.035522	0.802122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203534.000000	1775787320.557583
-20543.715000	-12051.045000	12279.555000	290556.270000	300692.835000	296846.280000	-8419.545000	-2841.255000	-0.847756	-0.182317	0.175166	0.083124	-0.211502	-0.486668	2.339852	2.136310	-1.876980	3.128300	1.876980	-0.575011	-0.035522	0.802122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203535.000000	1775787320.557597
-20541.690000	-12058.740000	12269.835000	290551.095000	300687.930000	296841.375000	-8420.805000	-2835.945000	2.772984	4.039870	4.490248	-1.819320	-1.918460	-2.233881	4.065379	6.866808	-1.876980	3.128300	1.876980	-0.575011	-0.035522	0.802122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203536.000000	1775787320.557608
-20543.940000	-12063.285000	12265.605000	290557.845000	300694.995000	296848.755000	-8424.630000	-2839.815000	4.844341	4.784749	4.957739	-2.640084	-2.470707	-2.681895	4.682219	9.608562	-1.876980	3.128300	1.876980	-0.575011	-0.035522	0.802122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203537.000000	1775787320.565322
-20541.555000	-12057.615000	12271.860000	290553.435000	300690.405000	296844.120000	-8418.375000	-2839.230000	3.725035	1.272514	0.953323	-1.701886	-1.337469	-1.348124	2.792097	7.521612	-1.876980	3.128300	1.876980	-0.575011	-0.035522	0.802122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203538.000000	1775787320.565339
-20534.130000	-12046.230000	12284.550000	290552.355000	300688.920000	296842.410000	-8413.920000	-2832.120000	0.410431	-3.153661	-3.743858	0.264279	0.630669	0.813415	-0.682852	1.277685	-1.876980	3.128300	1.876980	-0.575011	-0.035522	0.802122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203539.000000	1775787320.565359
-20531.565000	-12044.565000	12288.060000	290554.335000	300690.990000	296844.120000	-8414.055000	-2833.425000	-2.641876	-4.793253	-5.165757	1.884272	2.049712	2.303462	-3.586019	-5.469918	-1.876980	3.128300	1.876980	-0.575011	-0.035522	0.802122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203540.000000	1775787320.565366
-20543.850000	-12061.710000	12272.085000	290553.570000	300689.865000	296842.365000	-8415.810000	-2844.990000	-4.094660	-3.461607	-3.248331	2.467011	2.350318	2.507063	-4.842986	-9.646409	-1.617560	2.441600	1.968540	-0.576292	-0.034241	0.802549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203541.000000	1775787320.567149
-20555.100000	-12072.555000	12257.820000	290560.860000	300697.245000	296849.160000	-8427.060000	-2861.055000	-4.744297	-2.121659	-1.427453	2.237756	1.916676	1.860609	-4.939303	-10.929582	-1.617560	2.441600	1.968540	-0.576292	-0.034241	0.802549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203542.000000	1775787320.567163
-20566.260000	-12074.355000	12260.655000	290565.135000	300701.565000	296853.570000	-8422.380000	-2866.230000	-5.628066	-2.646153	-2.007574	1.823224	1.468903	1.210803	-4.638084	-10.261144	-1.617560	2.441600	1.968540	-0.576292	-0.034241	0.802549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203543.000000	1775787320.570966
-20589.255000	-12082.005000	12261.285000	290560.995000	300697.650000	296849.610000	-8428.545000	-2877.705000	-6.507421	-3.690580	-3.343140	1.443382	1.226843	0.917516	-3.797604	-7.846237	-1.617560	2.441600	1.968540	-0.576292	-0.034241	0.802549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203544.000000	1775787320.570986
-20561.490000	-12071.700000	12266.820000	290560.815000	300698.010000	296850.060000	-8428.905000	-2865.195000	-5.812869	-2.894316	-2.489846	0.545715	0.565396	0.404508	-1.993225	-3.277253	-1.617560	2.441600	1.968540	-0.576292	-0.034241	0.802549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203545.000000	1775787320.588936
-20539.035000	-12052.980000	12276.000000	290494.305000	300630.735000	296783.010000	-8422.065000	-2850.120000	-0.947935	0.976432	1.286626	-2.299757	-2.064509	-1.961329	0.619884	3.589408	-1.617560	2.441600	1.968540	-0.576292	-0.034241	0.802549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203546.000000	1775787320.588962
-20530.260000	-12047.805000	12273.075000	290548.080000	300684.870000	296836.830000	-8411.130000	-2833.740000	8.347513	7.073033	6.046559	-7.230248	-6.924661	-6.592456	3.710012	11.607464	-1.617560	2.441600	1.968540	-0.576292	-0.034241	0.802549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203547.000000	1775787320.588992
-20535.210000	-12051.855000	12274.560000	290570.130000	300707.280000	296858.700000	-8410.995000	-2828.610000	16.876929	11.886538	8.700950	-8.964412	-8.750746	-8.361017	6.578472	17.598657	-1.617560	2.441600	1.968540	-0.576292	-0.034241	0.802549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203548.000000	1775787320.589004
-20533.860000	-12051.090000	12277.440000	290561.175000	300697.695000	296849.160000	-8412.885000	-2825.190000	17.997684	11.504359	7.475598	-2.524110	-2.467246	-2.229997	7.618452	17.851055	-1.617560	2.441600	1.968540	-0.576292	-0.034241	0.802549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203549.000000	1775787320.589597
-20534.535000	-12052.170000	12277.980000	290556.585000	300692.970000	296844.210000	-8418.510000	-2831.445000	10.183047	5.421943	3.269680	7.557324	7.462065	7.442255	5.422767	10.996525	-1.617560	2.441600	1.968540	-0.576292	-0.034241	0.802549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203550.000000	1775787320.589617
-20548.755000	-12068.685000	12261.960000	290560.770000	300697.695000	296848.305000	-8410.095000	-2842.695000	-2.302181	-3.308549	-1.873538	12.637749	12.433030	12.201050	0.664029	-0.782104	-2.792580	2.044840	3.067260	-0.576109	-0.031616	0.802183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203551.000000	1775787320.589637
-20559.015000	-12080.970000	12247.425000	290557.845000	300695.040000	296846.100000	-8414.820000	-2851.245000	-13.657075	-11.078518	-6.685880	9.813096	9.610467	9.293794	-3.998397	-12.887610	-2.792580	2.044840	3.067260	-0.576109	-0.031616	0.802183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203552.000000	1775787320.589652
-20551.275000	-12071.475000	12256.245000	290556.180000	300693.780000	296844.705000	-8420.985000	-2847.060000	-19.374193	-14.922129	-9.905372	2.222601	2.156503	1.907539	-6.454454	-20.221252	-2.792580	2.044840	3.067260	-0.576109	-0.031616	0.802183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203553.000000	1775787320.593650
-20550.735000	-12069.945000	12256.695000	290513.655000	300650.895000	296802.045000	-8428.995000	-2850.570000	-17.092292	-12.620123	-9.357275	-6.071524	-5.958712	-6.020906	-6.677787	-19.509205	-2.792580	2.044840	3.067260	-0.576109	-0.031616	0.802183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203554.000000	1775787320.593672
-20544.570000	-12062.430000	12264.210000	290528.280000	300664.935000	296816.085000	-8421.210000	-2848.005000	-7.997227	-4.622688	-4.184177	-12.501272	-12.317085	-12.172684	-5.330448	-11.453959	-2.792580	2.044840	3.067260	-0.576109	-0.031616	0.802183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203555.000000	1775787320.604414
-20549.340000	-12064.995000	12265.830000	290585.970000	300723.345000	296874.360000	-8414.370000	-2852.370000	3.228770	5.145983	3.324504	-13.119499	-13.031656	-12.767566	-2.357129	-0.341596	-2.792580	2.044840	3.067260	-0.576109	-0.031616	0.802183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203556.000000	1775787320.604435
-20556.045000	-12070.980000	12259.440000	290564.010000	300701.160000	296851.635000	-8420.805000	-2860.515000	11.091462	11.644741	9.139450	-4.617875	-4.685824	-4.451892	1.859207	8.648851	-2.792580	2.044840	3.067260	-0.576109	-0.031616	0.802183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203557.000000	1775787320.604458
-20548.935000	-12063.600000	12266.775000	290558.880000	300695.670000	296845.560000	-8422.200000	-2855.115000	12.690276	12.116658	10.325335	7.798283	7.643154	7.700350	5.272622	12.353255	-2.792580	2.044840	3.067260	-0.576109	-0.031616	0.802183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203558.000000	1775787320.604468
-20557.035000	-12073.950000	12257.325000	290568.735000	300705.705000	296855.235000	-8428.500000	-2862.720000	9.129184	7.608467	6.949873	14.298702	14.140937	13.957078	5.823548	10.998986	-2.792580	2.044840	3.067260	-0.576109	-0.031616	0.802183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203559.000000	1775787320.608297
-20556.450000	-12074.175000	12256.920000	290558.970000	300695.850000	296845.965000	-8429.580000	-2862.495000	3.472387	1.151408	1.256276	11.490833	11.386705	11.046179	3.486002	6.811082	-2.792580	2.044840	3.067260	-0.576109	-0.031616	0.802183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203560.000000	1775787320.608321
-20554.020000	-12073.230000	12256.425000	290562.030000	300698.910000	296849.160000	-8423.280000	-2858.580000	-1.515969	-4.313929	-4.052538	3.053270	3.036735	2.756047	0.207261	2.204226	-4.379620	2.227960	3.052000	-0.578124	-0.032471	0.800535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203561.000000	1775787320.608348
-20559.330000	-12077.235000	12253.860000	290564.730000	300702.105000	296852.535000	-8420.850000	-2860.200000	-4.154225	-6.785634	-6.819367	-5.398128	-5.318034	-5.337205	-1.650314	-0.969142	-4.379620	2.227960	3.052000	-0.578124	-0.032471	0.800535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203562.000000	1775787320.608359
-20569.005000	-12077.460000	12258.585000	290560.635000	300698.280000	296848.530000	-8412.300000	-2854.890000	-4.555613	-6.043982	-6.329516	-9.712713	-9.540640	-9.271021	-1.136764	-2.122968	-4.379620	2.227960	3.052000	-0.578124	-0.032471	0.800535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203563.000000	1775787320.613268
-20569.140000	-12084.030000	12250.980000	290558.205000	300695.445000	296845.470000	-8416.350000	-2856.420000	-3.960831	-3.449935	-3.488568	-9.141825	-8.913939	-8.519074	0.729642	-1.855380	-4.379620	2.227960	3.052000	-0.578124	-0.032471	0.800535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203564.000000	1775787320.613288
-20551.635000	-12078.675000	12248.955000	290567.520000	300704.535000	296854.065000	-8425.980000	-2860.020000	-2.595325	-0.598957	-0.238216	-5.388664	-5.207013	-4.923056	1.759630	-1.282559	-4.379620	2.227960	3.052000	-0.578124	-0.032471	0.800535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203565.000000	1775787320.617094
-20540.655000	-12063.105000	12259.980000	290560.680000	300697.245000	296846.505000	-8440.605000	-2866.590000	0.483219	1.992947	1.989682	-0.531204	-0.518894	-0.508407	0.171717	-1.448178	-4.379620	2.227960	3.052000	-0.578124	-0.032471	0.800535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203566.000000	1775787320.617117
-20544.030000	-12060.180000	12267.360000	290556.945000	300693.465000	296842.185000	-8448.030000	-2868.120000	4.700216	4.580238	3.443807	3.312621	3.112308	2.842669	-3.672557	-2.508556	-4.379620	2.227960	3.052000	-0.578124	-0.032471	0.800535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203567.000000	1775787320.619987
-20551.095000	-12061.305000	12268.530000	290563.155000	300700.035000	296848.710000	-8441.640000	-2868.705000	6.945764	6.336274	4.617714	4.712224	4.392665	3.977134	-6.937385	-3.468035	-4.379620	2.227960	3.052000	-0.578124	-0.032471	0.800535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203568.000000	1775787320.620009
-20550.105000	-12055.995000	12274.965000	290558.745000	300695.850000	296844.570000	-8426.070000	-2861.640000	4.788665	5.627354	4.872973	4.053469	3.804362	3.444118	-6.154556	-2.996641	-4.379620	2.227960	3.052000	-0.578124	-0.032471	0.800535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203569.000000	1775787320.623525
-20547.720000	-12057.840000	12270.735000	290558.340000	300695.760000	296844.300000	-8420.355000	-2858.175000	-0.497195	2.265571	3.389187	2.499146	2.481502	2.347263	-0.382157	-0.602516	-4.379620	2.227960	3.052000	-0.578124	-0.032471	0.800535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203570.000000	1775787320.623545
-20546.820000	-12061.485000	12266.280000	290563.155000	300700.935000	296849.520000	-8408.385000	-2846.565000	-5.267762	-2.264596	0.140526	0.899276	1.139980	1.283137	7.332812	2.871686	-5.554640	1.342880	2.121140	-0.579222	-0.032410	0.800718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203571.000000	1775787320.634836
-20543.670000	-12057.930000	12268.980000	290494.800000	300631.545000	296780.175000	-8404.695000	-2836.800000	-6.879134	-6.058641	-3.831629	-1.270313	-0.902817	-0.561722	12.314848	5.902796	-5.554640	1.342880	2.121140	-0.579222	-0.032410	0.800718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203572.000000	1775787320.634859
-20533.815000	-12052.530000	12274.785000	290564.685000	300701.925000	296849.925000	-8408.745000	-2833.830000	-4.999632	-7.403531	-6.459973	-4.535089	-4.266450	-3.883256	11.554067	7.074747	-5.554640	1.342880	2.121140	-0.579222	-0.032410	0.800718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203573.000000	1775787320.634883
-20530.845000	-12050.595000	12276.225000	290565.630000	300703.095000	296850.465000	-8415.045000	-2841.615000	-0.967569	-5.606017	-6.077027	-4.991625	-4.968820	-4.721081	5.052491	5.268800	-5.554640	1.342880	2.121140	-0.579222	-0.032410	0.800718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203574.000000	1775787320.634894
-20545.605000	-12068.910000	12255.300000	290566.980000	300704.490000	296851.500000	-8411.625000	-2853.405000	2.660478	-2.139727	-3.457301	0.707409	0.530219	0.517478	-4.136041	0.198371	-5.554640	1.342880	2.121140	-0.579222	-0.032410	0.800718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203575.000000	1775787320.650749
-20557.485000	-12072.465000	12253.095000	290562.795000	300700.530000	296847.135000	-8419.230000	-2864.970000	3.097481	0.191816	-1.282074	8.046911	7.822256	7.559633	-11.441801	-6.668290	-5.554640	1.342880	2.121140	-0.579222	-0.032410	0.800718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203576.000000	1775787320.650773
-20544.705000	-12058.290000	12268.080000	290563.830000	300701.520000	296848.170000	-8424.450000	-2860.020000	0.199975	0.593386	-0.451874	10.333031	10.182485	9.820344	-13.853541	-12.000422	-5.554640	1.342880	2.121140	-0.579222	-0.032410	0.800718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203577.000000	1775787320.650798
-20543.715000	-12059.280000	12267.945000	290558.385000	300696.255000	296842.995000	-8419.365000	-2854.530000	-2.624057	1.098476	0.903524	6.009369	5.967803	5.712336	-11.198661	-12.198841	-5.554640	1.342880	2.121140	-0.579222	-0.032410	0.800718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203578.000000	1775787320.650809
-20547.405000	-12064.995000	12262.770000	290560.365000	300698.595000	296845.335000	-8416.260000	-2855.970000	-2.460900	2.805312	3.521583	-1.666545	-1.626460	-1.627286	-4.941985	-6.391356	-5.554640	1.342880	2.121140	-0.579222	-0.032410	0.800718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203579.000000	1775787320.650824
-20549.880000	-12069.135000	12259.395000	290558.655000	300696.840000	296843.310000	-8416.665000	-2857.365000	-0.040255	4.131373	5.390165	-8.047439	-7.967017	-7.711239	2.506040	2.211752	-5.554640	1.342880	2.121140	-0.579222	-0.032410	0.800718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	203580.000000	1775787320.650834
