Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-17965.080000	-13571.325000	9396.810000	278870.175000	304270.470000	279157.635000	-8026.290000	-23808.870000	4.411422	8.297333	8.468924	-4.880942	-26.674557	-6.573325	-3.766186	1.968698	5.341000	3.326680	0.335720	-0.611998	-0.079712	0.772642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302579.000000	1775787518.590323
-17968.950000	-13585.410000	9394.290000	278863.965000	304267.905000	279152.145000	-8041.545000	-23819.130000	6.354388	9.788506	12.576770	-8.932938	-23.291460	-8.741381	-1.036609	5.977696	5.341000	3.326680	0.335720	-0.611998	-0.079712	0.772642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302580.000000	1775787518.590347
-17966.070000	-13543.830000	9514.980000	278866.260000	304250.400000	279151.110000	-8054.055000	-23841.270000	5.122545	4.475995	8.100665	-10.125565	-11.765850	-8.340636	0.753946	6.475481	-3.906560	4.135460	-0.366240	-0.612425	-0.071899	0.774839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302581.000000	1775787518.608100
-17961.795000	-13521.015000	9529.200000	278844.345000	304171.785000	279124.785000	-8045.640000	-23836.860000	1.615224	-0.321144	8.174885	-8.583693	-1.338958	-6.562543	0.226117	1.565681	-3.906560	4.135460	-0.366240	-0.612425	-0.071899	0.774839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302582.000000	1775787518.608135
-17958.195000	-13531.995000	9486.540000	278846.190000	304240.320000	279125.820000	-8035.425000	-23829.030000	-1.823006	0.378220	15.690911	-5.546039	2.053752	-4.796800	-0.666613	-5.435035	-3.906560	4.135460	-0.366240	-0.612425	-0.071899	0.774839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302583.000000	1775787518.608204
-17960.670000	-13550.310000	9454.905000	278871.120000	304284.195000	279148.950000	-8019.315000	-23822.550000	-3.613874	2.839747	17.041514	-1.484399	3.931831	-2.530761	0.860514	-8.782410	-3.906560	4.135460	-0.366240	-0.612425	-0.071899	0.774839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302584.000000	1775787518.608220
-17963.415000	-13561.020000	9435.375000	278872.605000	304263.045000	279149.850000	-8014.905000	-23816.115000	-3.904579	0.817275	2.805738	4.315621	11.842919	2.215362	4.763377	-6.171221	-3.906560	4.135460	-0.366240	-0.612425	-0.071899	0.774839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302585.000000	1775787518.608241
-17959.905000	-13559.490000	9448.875000	278844.705000	304170.840000	279121.725000	-8020.170000	-23817.015000	-3.502424	-5.867208	-18.992994	9.862011	19.396876	8.019623	7.825772	-0.159248	-3.906560	4.135460	-0.366240	-0.612425	-0.071899	0.774839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302586.000000	1775787518.608252
-17967.420000	-13565.295000	9449.640000	278818.470000	304177.680000	279097.110000	-8024.535000	-23825.520000	-2.781622	-11.753696	-32.170535	10.053271	14.122556	9.514894	6.597900	4.655504	-3.906560	4.135460	-0.366240	-0.612425	-0.071899	0.774839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302587.000000	1775787518.608266
-17970.480000	-13570.515000	9435.960000	278861.220000	304317.405000	279142.740000	-8025.480000	-23829.345000	-1.975258	-12.199527	-28.280051	3.968368	0.199959	5.104823	0.843912	5.143954	-3.906560	4.135460	-0.366240	-0.612425	-0.071899	0.774839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302588.000000	1775787518.608276
-17965.215000	-13560.390000	9457.875000	278868.555000	304280.460000	279148.410000	-8028.270000	-23827.995000	-1.155217	-6.872030	-11.623332	-1.774907	-4.634672	0.649553	-6.127811	1.791097	-3.906560	4.135460	-0.366240	-0.612425	-0.071899	0.774839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302589.000000	1775787518.622499
-17968.050000	-13556.250000	9467.415000	278838.675000	304182.270000	279116.325000	-8030.070000	-23830.740000	0.072505	1.654414	8.136298	-2.166727	1.391876	0.450168	-10.411359	-2.243179	-3.906560	4.135460	-0.366240	-0.612425	-0.071899	0.774839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302590.000000	1775787518.622526
-17976.150000	-13568.130000	9458.055000	278846.460000	304264.980000	279122.490000	-8029.215000	-23832.225000	1.542078	9.436891	22.471291	-0.234261	3.126391	1.225382	-10.150672	-4.211272	-5.951400	2.014320	0.320460	-0.614073	-0.067566	0.775572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302591.000000	1775787518.622553
-17974.845000	-13571.145000	9436.320000	278837.145000	304198.560000	279108.630000	-8029.710000	-23830.380000	2.294571	12.486989	25.491880	-0.177504	-3.955291	-0.698803	-5.997527	-3.466807	-5.951400	2.014320	0.320460	-0.614073	-0.067566	0.775572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302592.000000	1775787518.622565
-17971.515000	-13567.275000	9430.425000	278810.325000	304162.875000	279080.145000	-8032.950000	-23837.175000	2.132795	9.751154	16.444113	-2.385209	-13.068585	-4.754768	-0.287586	-1.035981	-5.951400	2.014320	0.320460	-0.614073	-0.067566	0.775572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302593.000000	1775787518.623593
-17962.785000	-13558.455000	9455.265000	278787.960000	304130.385000	279058.455000	-8033.625000	-23838.750000	2.007081	4.186407	1.875089	-5.913304	-19.966883	-9.091951	4.334675	1.341418	-5.951400	2.014320	0.320460	-0.614073	-0.067566	0.775572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302594.000000	1775787518.623610
-17958.690000	-13545.045000	9469.710000	278827.830000	304277.220000	279101.115000	-8034.300000	-23838.570000	2.615014	-0.112414	-8.256613	-8.209140	-18.690145	-10.629804	6.371729	2.488989	-5.951400	2.014320	0.320460	-0.614073	-0.067566	0.775572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302595.000000	1775787518.623630
-17954.145000	-13545.495000	9467.640000	278839.395000	304236.270000	279115.065000	-8018.865000	-23823.450000	3.433960	-1.350619	-9.072774	-4.719555	-2.166428	-5.036512	6.199635	2.776638	-5.951400	2.014320	0.320460	-0.614073	-0.067566	0.775572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302596.000000	1775787518.623641
-17955.090000	-13555.755000	9449.595000	278852.355000	304290.675000	279130.680000	-8009.955000	-23811.390000	3.234874	-1.122635	-4.441205	5.219310	23.089236	7.351105	5.433822	3.496723	-5.951400	2.014320	0.320460	-0.614073	-0.067566	0.775572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302597.000000	1775787518.626714
-17959.095000	-13560.345000	9440.100000	278841.600000	304215.705000	279117.675000	-8017.155000	-23813.010000	1.218536	-2.188471	-1.448887	15.124852	38.203145	18.762317	4.746720	4.789135	-5.951400	2.014320	0.320460	-0.614073	-0.067566	0.775572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302598.000000	1775787518.626734
-17954.280000	-13548.465000	9467.145000	278843.985000	304253.955000	279118.170000	-8025.930000	-23818.365000	-2.119748	-4.782625	-2.345507	17.302900	30.886386	20.608011	2.774140	4.728199	-5.951400	2.014320	0.320460	-0.614073	-0.067566	0.775572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302599.000000	1775787518.631184
-17949.060000	-13539.060000	9482.220000	278853.750000	304233.615000	279123.255000	-8034.030000	-23820.390000	-4.916936	-6.124386	-3.162605	10.213044	6.533777	11.400176	-1.590630	1.596494	-5.951400	2.014320	0.320460	-0.614073	-0.067566	0.775572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302600.000000	1775787518.631208
-17947.530000	-13540.950000	9467.100000	278843.355000	304217.775000	279110.385000	-8046.765000	-23822.190000	-5.412520	-4.189306	-0.743748	-1.195133	-19.006654	-2.875211	-7.032658	-3.616973	-3.509800	3.113040	-0.213640	-0.613463	-0.069763	0.774412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302601.000000	1775787518.638004
-17951.355000	-13550.715000	9456.840000	278849.070000	304227.585000	279117.270000	-8038.125000	-23823.045000	-3.710270	-0.563958	2.265825	-10.877398	-33.306095	-14.664638	-10.517602	-7.951128	-3.509800	3.113040	-0.213640	-0.613463	-0.069763	0.774412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302602.000000	1775787518.638029
-17967.465000	-13571.145000	9427.545000	278849.295000	304262.460000	279120.960000	-8025.615000	-23830.470000	-1.729307	1.230375	1.474690	-15.222180	-31.404200	-19.124044	-9.120028	-9.142667	-3.509800	3.113040	-0.213640	-0.613463	-0.069763	0.774412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302603.000000	1775787518.653454
-17986.545000	-13588.020000	9402.885000	278865.270000	304287.210000	279139.230000	-8034.210000	-23842.080000	-1.556835	-0.671267	-3.904656	-13.235604	-14.871852	-15.098248	-2.648177	-7.264030	-3.509800	3.113040	-0.213640	-0.613463	-0.069763	0.774412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302604.000000	1775787518.653480
-17975.565000	-13558.545000	9466.245000	278832.375000	304185.735000	279106.065000	-8032.230000	-23838.300000	-3.054552	-3.952240	-9.013322	-7.028935	5.614345	-5.891092	5.040440	-3.814247	-3.509800	3.113040	-0.213640	-0.613463	-0.069763	0.774412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302605.000000	1775787518.653510
-17954.280000	-13527.000000	9503.325000	278834.400000	304211.070000	279107.280000	-8034.615000	-23833.530000	-2.909447	-3.052180	-5.653650	-1.223383	15.154305	2.074862	9.337299	0.298852	-3.509800	3.113040	-0.213640	-0.613463	-0.069763	0.774412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302606.000000	1775787518.653522
-17946.990000	-13533.570000	9489.330000	278838.360000	304245.180000	279109.980000	-8024.805000	-23830.470000	1.748916	4.287676	7.444032	1.501332	11.080241	4.977603	8.877474	4.725192	-3.509800	3.113040	-0.213640	-0.613463	-0.069763	0.774412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302607.000000	1775787518.653536
-17956.710000	-13550.265000	9473.310000	278862.795000	304286.985000	279131.535000	-8018.145000	-23831.820000	8.653717	12.203675	19.334422	3.065577	5.524980	4.886245	5.598269	8.270270	-3.509800	3.113040	-0.213640	-0.613463	-0.069763	0.774412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302608.000000	1775787518.653546
-17963.145000	-13561.695000	9460.260000	278866.755000	304267.950000	279133.335000	-8018.685000	-23830.290000	11.912945	12.536293	18.373254	6.137285	7.064614	5.530527	2.017954	9.224886	-3.509800	3.113040	-0.213640	-0.613463	-0.069763	0.774412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302609.000000	1775787518.668732
-17965.710000	-13572.855000	9442.980000	278868.735000	304264.665000	279134.505000	-8019.585000	-23825.880000	8.328968	3.866150	4.341205	9.760082	10.992975	7.216779	-0.920834	7.087186	-3.509800	3.113040	-0.213640	-0.613463	-0.069763	0.774412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302610.000000	1775787518.668757
-17959.860000	-13556.520000	9459.630000	278867.430000	304259.895000	279134.145000	-8030.430000	-23827.230000	0.473591	-7.430028	-12.802424	10.411515	9.012098	7.330235	-3.555556	3.047788	-3.555580	5.356260	0.137340	-0.611449	-0.076233	0.772337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302611.000000	1775787518.668782
-17956.890000	-13554.495000	9452.745000	278866.980000	304261.920000	279134.820000	-8024.265000	-23825.160000	-6.243688	-13.188655	-21.815396	6.273537	0.129405	4.233550	-5.907337	-1.175245	-3.555580	5.356260	0.137340	-0.611449	-0.076233	0.772337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302612.000000	1775787518.668794
-17961.345000	-13566.105000	9436.635000	278866.035000	304268.715000	279135.900000	-8025.480000	-23830.020000	-8.427173	-10.540211	-18.812150	-0.908735	-9.784139	-0.929131	-6.861075	-4.365983	-3.555580	5.356260	0.137340	-0.611449	-0.076233	0.772337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302613.000000	1775787518.668808
-17974.575000	-13578.975000	9421.200000	278861.985000	304268.535000	279132.570000	-8032.320000	-23842.890000	-6.812351	-3.627300	-8.786010	-7.584103	-14.596438	-5.633626	-5.516627	-6.234473	-3.555580	5.356260	0.137340	-0.611449	-0.076233	0.772337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302614.000000	1775787518.668818
-17975.700000	-13566.060000	9452.520000	278862.660000	304266.870000	279130.320000	-8028.495000	-23846.355000	-4.199533	2.101973	1.706554	-10.915142	-12.603681	-8.022347	-2.563715	-7.082921	-3.555580	5.356260	0.137340	-0.611449	-0.076233	0.772337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302615.000000	1775787518.670410
-17970.795000	-13555.665000	9475.380000	278863.470000	304263.045000	279128.340000	-8022.555000	-23840.055000	-1.969893	5.306214	10.683687	-9.940909	-6.499184	-7.658922	0.840262	-6.529294	-3.555580	5.356260	0.137340	-0.611449	-0.076233	0.772337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302616.000000	1775787518.670428
-17969.940000	-13557.825000	9467.460000	278867.655000	304263.945000	279129.240000	-8027.820000	-23840.595000	0.426038	7.165099	17.663513	-5.491280	-0.128572	-5.088980	3.857163	-3.647461	-3.555580	5.356260	0.137340	-0.611449	-0.076233	0.772337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302617.000000	1775787518.670449
-17972.415000	-13561.470000	9456.030000	278870.805000	304265.430000	279130.005000	-8037.990000	-23845.590000	3.151867	7.494023	19.161951	0.407843	4.218852	-1.320781	5.203941	0.974011	-3.555580	5.356260	0.137340	-0.611449	-0.076233	0.772337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302618.000000	1775787518.670461
-17972.730000	-13565.160000	9446.220000	278871.705000	304265.070000	279130.725000	-8037.855000	-23845.050000	5.061659	5.154529	12.122567	5.381874	6.145375	2.423772	3.901271	4.986643	-3.555580	5.356260	0.137340	-0.611449	-0.076233	0.772337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302619.000000	1775787518.670474
-17973.630000	-13567.500000	9443.970000	278870.985000	304267.725000	279131.670000	-8032.455000	-23845.590000	5.102536	0.540840	-0.835280	7.599096	6.139486	4.988543	1.055632	6.554796	-3.555580	5.356260	0.137340	-0.611449	-0.076233	0.772337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302620.000000	1775787518.670484
-17970.435000	-13577.670000	9408.060000	278863.920000	304265.655000	279128.520000	-8033.940000	-23842.620000	3.451901	-4.344219	-13.308833	6.429620	4.851621	5.645154	-0.948693	5.681191	0.244160	3.815000	-0.717220	-0.614195	-0.081787	0.773741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302621.000000	1775787518.673669
-17964.900000	-13578.930000	9400.545000	278819.685000	304165.755000	279085.455000	-8039.160000	-23838.840000	1.299838	-7.487454	-20.450965	1.922008	1.074263	3.590922	-1.154856	3.568734	0.244160	3.815000	-0.717220	-0.614195	-0.081787	0.773741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302622.000000	1775787518.673691
-17972.010000	-13574.340000	9481.365000	278812.845000	304215.255000	279077.175000	-8045.550000	-23845.995000	-0.342886	-7.585179	-18.599413	-5.182811	-6.571258	-1.739482	-0.637336	1.299685	0.244160	3.815000	-0.717220	-0.614195	-0.081787	0.773741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302623.000000	1775787518.679562
-17975.790000	-13563.405000	9454.860000	278853.255000	304316.280000	279116.010000	-8043.075000	-23851.305000	-1.607108	-4.186488	-5.678888	-10.551058	-10.692033	-7.082323	-0.541061	-0.976514	0.244160	3.815000	-0.717220	-0.614195	-0.081787	0.773741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302624.000000	1775787518.679588
-17964.720000	-13544.100000	9453.465000	278862.030000	304277.445000	279120.645000	-8042.220000	-23843.385000	-2.708234	1.867954	11.594120	-7.734946	-1.290521	-6.083368	-0.654001	-3.103798	0.244160	3.815000	-0.717220	-0.614195	-0.081787	0.773741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302625.000000	1775787518.684667
-17969.670000	-13572.315000	9409.950000	278864.595000	304276.320000	279121.770000	-8032.995000	-23841.180000	-2.915355	7.628244	20.167426	3.264898	15.285211	2.208987	-0.063678	-3.949100	0.244160	3.815000	-0.717220	-0.614195	-0.081787	0.773741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302626.000000	1775787518.684689
-18001.170000	-13595.400000	9404.550000	278864.100000	304278.930000	279122.220000	-8039.385000	-23861.655000	-2.521372	8.335044	13.827690	14.195605	22.551267	11.004635	1.357064	-3.149648	0.244160	3.815000	-0.717220	-0.614195	-0.081787	0.773741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302627.000000	1775787518.684713
-17984.115000	-13566.915000	9432.855000	278840.160000	304203.645000	279099.540000	-8037.540000	-23853.105000	-2.959943	2.596372	-0.745008	16.664305	13.354129	13.081053	2.448000	-2.086774	0.244160	3.815000	-0.717220	-0.614195	-0.081787	0.773741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302628.000000	1775787518.684725
-17962.830000	-13545.855000	9470.430000	278835.615000	304231.185000	279094.995000	-8041.140000	-23849.100000	-2.939373	-3.674233	-10.126103	8.697418	-6.902486	6.565401	2.032757	-1.285942	0.244160	3.815000	-0.717220	-0.614195	-0.081787	0.773741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	302629.000000	1775787518.691012
