Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
24569.595000	10945.620000	41664.510000	67816.215000	46963.125000	28998.135000	-5993.595000	23609.340000	-6.596138	-6.526259	-7.884906	-4.533123	-4.743328	-4.831131	-3.723655	-8.647497	0.137340	2.670500	-1.892240	-0.790342	-0.138610	0.589903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523475.000000	1776579448.343846
24558.570000	10933.155000	41653.845000	67797.090000	46944.180000	29041.245000	-5984.055000	23599.080000	-5.077119	-6.098590	-6.775962	-3.855712	-4.139208	-4.403651	-4.463787	-5.435697	-0.885080	3.174080	0.473060	-0.788938	-0.135437	0.590453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523476.000000	1776579448.347751
24562.080000	10932.435000	41661.270000	67811.130000	46951.875000	29023.155000	-5987.790000	23602.320000	-3.440751	-5.000042	-4.723433	-3.242136	-1.906155	5.860226	-1.898838	-2.064050	-0.885080	3.174080	0.473060	-0.788938	-0.135437	0.590453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523477.000000	1776579448.347768
24575.760000	10946.340000	41668.605000	67826.745000	46947.330000	29008.710000	-5991.165000	23612.310000	-1.268134	-3.204454	-2.297959	-2.686768	-1.681829	15.165418	1.694464	1.239031	-0.885080	3.174080	0.473060	-0.788938	-0.135437	0.590453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523478.000000	1776579448.351769
24577.425000	10963.485000	41675.085000	67819.905000	46957.545000	29005.470000	-5993.730000	23612.535000	2.395335	0.523649	0.856973	-0.716302	-2.901554	12.936301	3.214928	4.865252	-0.885080	3.174080	0.473060	-0.788938	-0.135437	0.590453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523479.000000	1776579448.351788
24583.860000	10968.030000	41669.820000	67803.435000	46930.230000	28998.540000	-5992.515000	23619.060000	6.603524	6.027665	4.024541	1.572765	-3.863769	-0.044817	1.921194	8.016613	-0.885080	3.174080	0.473060	-0.788938	-0.135437	0.590453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523480.000000	1776579448.357228
24579.045000	10955.430000	41661.990000	67801.680000	46934.460000	28999.890000	-5998.140000	23613.390000	8.785087	10.070590	5.176232	1.425213	-4.359885	-14.402943	-0.621537	8.942961	-0.885080	3.174080	0.473060	-0.788938	-0.135437	0.590453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523481.000000	1776579448.357241
24583.545000	10957.815000	41657.085000	67805.685000	46960.830000	29012.130000	-5989.635000	23618.790000	7.248171	8.944507	3.093814	-1.056985	-3.740088	-21.113152	-2.435682	6.705822	-0.885080	3.174080	0.473060	-0.788938	-0.135437	0.590453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523482.000000	1776579448.359836
24577.335000	10953.045000	41648.265000	67797.630000	46945.350000	29004.570000	-5982.255000	23615.685000	2.627189	2.714166	-1.085409	-3.027007	-0.449622	-17.174196	-2.176550	2.193352	-0.885080	3.174080	0.473060	-0.788938	-0.135437	0.590453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523483.000000	1776579448.359846
24569.595000	10950.930000	41669.685000	67812.345000	46961.505000	28988.235000	-5991.615000	23607.450000	-2.965374	-4.786528	-4.360376	-2.460470	4.379864	-6.803914	-0.032698	-2.702412	-0.885080	3.174080	0.473060	-0.788938	-0.135437	0.590453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523484.000000	1776579448.363769
24565.995000	10946.205000	41674.995000	67810.725000	46956.195000	29008.890000	-5996.070000	23602.770000	-7.415039	-9.584094	-3.766437	0.582713	7.539948	3.155800	1.862391	-6.503360	-0.885080	3.174080	0.473060	-0.788938	-0.135437	0.590453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523485.000000	1776579448.363777
24569.730000	10948.455000	41667.705000	67814.145000	46968.570000	29008.395000	-5994.630000	23606.730000	-8.982622	-9.891423	0.489785	4.336005	7.394053	9.406715	1.700201	-8.093839	-3.341940	2.151660	2.334780	-0.790464	-0.133728	0.590758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523486.000000	1776579448.367807
24573.600000	10952.280000	41668.380000	67813.245000	46945.395000	29001.690000	-5994.270000	23610.375000	-6.725647	-6.115644	4.538541	6.342101	4.137925	11.764940	0.102582	-6.550985	-3.341940	2.151660	2.334780	-0.790464	-0.133728	0.590758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523487.000000	1776579448.367826
24572.745000	10947.555000	41664.870000	67808.070000	46944.360000	28993.905000	-5996.745000	23611.140000	-1.551189	-0.289978	5.072663	5.243431	-1.329513	10.033320	-1.188163	-2.240755	-3.341940	2.151660	2.334780	-0.790464	-0.133728	0.590758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523488.000000	1776579448.372444
24569.955000	10941.705000	41657.130000	67798.800000	46928.700000	28980.675000	-6004.260000	23607.630000	3.798183	4.605463	2.099776	1.405134	-7.153868	4.631160	-1.481821	2.648751	-3.341940	2.151660	2.334780	-0.790464	-0.133728	0.590758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523489.000000	1776579448.372467
24577.425000	10951.830000	41669.820000	67812.030000	46940.805000	28991.655000	-6000.120000	23613.480000	6.739379	6.545569	-1.972750	-3.172138	-10.391498	-1.919871	-1.145814	5.641348	-3.341940	2.151660	2.334780	-0.790464	-0.133728	0.590758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523490.000000	1776579448.375768
24566.310000	10944.135000	41671.575000	67822.830000	46981.035000	29024.955000	-5996.250000	23601.510000	6.512578	5.826425	-4.095007	-5.356485	-7.930067	-5.256926	-0.298649	5.684859	-3.341940	2.151660	2.334780	-0.790464	-0.133728	0.590758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523491.000000	1776579448.375773
24563.385000	10942.065000	41668.290000	67821.435000	46968.705000	29026.080000	-6003.900000	23596.875000	3.662187	3.625025	-3.076900	-3.548546	0.657311	-2.487514	1.032375	3.066255	-3.341940	2.151660	2.334780	-0.790464	-0.133728	0.590758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523492.000000	1776579448.379694
24567.570000	10944.495000	41655.330000	67805.505000	46962.495000	28999.080000	-6007.725000	23599.035000	-0.340425	0.860138	-0.818515	-0.028786	9.885680	3.159240	1.929138	-0.785193	-3.341940	2.151660	2.334780	-0.790464	-0.133728	0.590758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523493.000000	1776579448.379705
24554.160000	10930.725000	41647.500000	67798.800000	46942.875000	28979.640000	-6012.450000	23586.210000	-3.449920	-1.597761	-0.025075	1.281722	12.161356	4.439767	1.453154	-3.726948	-3.341940	2.151660	2.334780	-0.790464	-0.133728	0.590758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523494.000000	1776579448.383778
24553.350000	10926.090000	41641.695000	67785.120000	46921.230000	28969.110000	-6013.935000	23584.455000	-4.675441	-3.396076	-1.264038	-0.883764	5.255063	-1.443459	-0.042363	-4.614405	-3.341940	2.151660	2.334780	-0.790464	-0.133728	0.590758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523495.000000	1776579448.383793
24564.780000	10936.530000	41647.635000	67784.850000	46926.270000	28961.730000	-6011.550000	23595.030000	-3.926423	-4.140260	-2.607942	-4.263586	-5.985831	-9.699441	-1.247907	-3.362847	-3.570840	2.441600	1.663340	-0.790830	-0.135193	0.590208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523496.000000	1776579448.387755
24562.710000	10936.395000	41649.525000	67789.125000	46927.170000	28969.470000	-6011.685000	23595.165000	-1.146117	-2.807299	-1.756470	-5.410001	-13.453533	-13.218451	-1.111463	-0.108781	-3.570840	2.441600	1.663340	-0.790830	-0.135193	0.590208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523497.000000	1776579448.387778
24567.030000	10941.165000	41657.580000	67803.705000	46936.530000	29000.385000	-5997.060000	23604.120000	2.587252	0.522045	1.658750	-2.270267	-11.934187	-8.123945	0.499447	4.012988	-3.570840	2.441600	1.663340	-0.790830	-0.135193	0.590208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523498.000000	1776579448.391835
24560.685000	10938.105000	41653.665000	67795.110000	46939.545000	29028.465000	-5992.380000	23598.810000	5.043117	3.886733	5.677180	3.973203	-2.794795	4.388402	2.982472	6.815058	-3.570840	2.441600	1.663340	-0.790830	-0.135193	0.590208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523499.000000	1776579448.391849
24569.550000	10948.680000	41662.575000	67797.585000	46943.010000	29012.130000	-5987.160000	23609.115000	4.834627	5.317651	7.683744	9.217273	7.945538	17.679356	5.021851	6.668438	-3.570840	2.441600	1.663340	-0.790830	-0.135193	0.590208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523500.000000	1776579448.395743
24568.065000	10945.575000	41662.935000	67807.710000	46945.080000	29016.045000	-5987.295000	23610.060000	2.571714	4.424420	6.557104	10.143984	14.256664	22.623118	4.979573	3.844598	-3.570840	2.441600	1.663340	-0.790830	-0.135193	0.590208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523501.000000	1776579448.395754
24565.320000	10936.485000	41652.090000	67799.835000	46934.820000	29010.195000	-5989.050000	23612.715000	-0.241951	1.734283	2.841944	6.886434	13.389317	15.221133	2.183235	-0.004847	-3.570840	2.441600	1.663340	-0.790830	-0.135193	0.590208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523502.000000	1776579448.399839
24572.520000	10939.320000	41650.515000	67795.020000	46922.490000	29007.585000	-5983.920000	23621.220000	-2.510034	-2.012748	-2.297029	1.309511	6.229967	0.101803	-2.263340	-3.231855	-3.570840	2.441600	1.663340	-0.790830	-0.135193	0.590208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523503.000000	1776579448.399848
24567.120000	10933.380000	41646.240000	67799.385000	46963.395000	29003.085000	-5993.370000	23610.735000	-3.551616	-5.313725	-6.994961	-4.488952	-2.827281	-14.216794	-6.204328	-4.977126	-3.570840	2.441600	1.663340	-0.790830	-0.135193	0.590208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523504.000000	1776579448.403836
24569.685000	10933.200000	41645.205000	67799.160000	46955.295000	29006.730000	-5992.965000	23612.670000	-3.319015	-6.553333	-9.089959	-8.090841	-7.704614	-21.173029	-8.102060	-5.522704	-3.570840	2.441600	1.663340	-0.790830	-0.135193	0.590208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523505.000000	1776579448.403853
24567.345000	10931.670000	41649.795000	67798.350000	46937.790000	28995.570000	-5998.545000	23607.045000	-2.369856	-5.275171	-7.534503	-8.098682	-6.872548	-19.006604	-7.594273	-5.424300	-2.075360	1.953280	1.403920	-0.790464	-0.139160	0.589476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523506.000000	1776579448.407816
24575.625000	10949.940000	41665.950000	67807.260000	46940.715000	28985.805000	-5997.105000	23611.185000	-1.084705	-1.878999	-2.722368	-5.089649	-4.525512	-10.823027	-5.009734	-4.533003	-2.075360	1.953280	1.403920	-0.790464	-0.139160	0.589476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523507.000000	1776579448.407833
24577.155000	10960.560000	41678.190000	67813.695000	46950.120000	28975.365000	-6001.830000	23611.095000	0.496834	2.980853	3.851067	-0.585498	-3.474170	-1.749775	-1.215000	-2.462876	-2.075360	1.953280	1.403920	-0.790464	-0.139160	0.589476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523508.000000	1776579448.411950
24564.780000	10942.155000	41659.920000	67801.050000	46967.085000	29005.335000	-6002.820000	23602.185000	1.800965	7.284906	9.119497	3.396410	-2.239669	5.325007	2.498567	0.356365	-2.075360	1.953280	1.403920	-0.790464	-0.139160	0.589476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523509.000000	1776579448.411964
24563.565000	10940.760000	41660.505000	67808.430000	46947.240000	29023.155000	-6000.930000	23601.510000	1.613460	7.657172	9.357992	4.741192	0.438463	11.109156	5.024653	2.558707	-2.075360	1.953280	1.403920	-0.790464	-0.139160	0.589476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523510.000000	1776579448.415991
24565.320000	10941.705000	41658.840000	67801.905000	46924.740000	29013.435000	-5999.355000	23603.805000	-0.074906	3.199815	4.003309	3.112832	2.188941	15.789480	6.034816	3.363916	-2.075360	1.953280	1.403920	-0.790464	-0.139160	0.589476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523511.000000	1776579448.416021
24567.030000	10942.380000	41657.580000	67799.160000	46941.795000	28982.745000	-5996.610000	23607.540000	-1.521513	-2.783228	-3.195652	0.095739	0.616734	15.650792	5.761342	3.384950	-2.075360	1.953280	1.403920	-0.790464	-0.139160	0.589476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523512.000000	1776579448.419819
24563.880000	10938.195000	41653.035000	67797.585000	46937.565000	28986.885000	-6001.785000	23602.950000	-1.379249	-6.415424	-7.952081	-2.538455	-2.091236	7.652018	4.396922	3.304758	-2.075360	1.953280	1.403920	-0.790464	-0.139160	0.589476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523513.000000	1776579448.419830
24571.845000	10948.950000	41663.295000	67804.785000	46935.720000	28995.930000	-5998.005000	23609.520000	0.103344	-6.236499	-8.319420	-3.445119	-2.412113	-4.296496	2.084974	2.980349	-2.075360	1.953280	1.403920	-0.790464	-0.139160	0.589476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523514.000000	1776579448.423725
24575.985000	10951.605000	41667.660000	67813.020000	46954.845000	29014.065000	-5992.920000	23613.885000	2.049017	-2.879635	-4.589591	-1.901458	0.196901	-11.893400	-0.437666	2.279412	-2.075360	1.953280	1.403920	-0.790464	-0.139160	0.589476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523515.000000	1776579448.423732
24574.455000	10946.385000	41663.385000	67812.480000	46966.545000	29020.815000	-5989.770000	23615.415000	3.529734	1.542518	1.029462	1.390145	4.482200	-10.595985	-2.001809	1.458282	0.335720	1.632820	0.900340	-0.791014	-0.139526	0.589598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523516.000000	1776579448.427785
24572.295000	10951.380000	41666.085000	67803.570000	46945.890000	29022.840000	-5989.320000	23609.340000	3.480698	4.344908	5.256515	4.056459	7.993469	-3.136034	-2.222819	0.383825	0.335720	1.632820	0.900340	-0.791014	-0.139526	0.589598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523517.000000	1776579448.427797
24571.845000	10951.335000	41666.580000	67804.425000	46959.030000	29039.985000	-5980.590000	23610.555000	1.517085	4.363759	6.126718	3.847074	7.521853	4.282785	-1.649443	-1.326405	0.335720	1.632820	0.900340	-0.791014	-0.139526	0.589598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523518.000000	1776579448.434118
24567.210000	10944.225000	41659.155000	67803.615000	46940.580000	28993.050000	-5991.975000	23606.595000	-1.451906	2.300135	3.982942	0.996902	2.518187	6.687715	-1.073055	-3.305054	0.335720	1.632820	0.900340	-0.791014	-0.139526	0.589598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523519.000000	1776579448.434137
24563.295000	10938.060000	41643.540000	67798.260000	46938.780000	28972.440000	-6003.765000	23599.485000	-4.002643	-0.747683	0.050468	-2.267972	-4.316357	1.654113	-1.527338	-4.656039	0.335720	1.632820	0.900340	-0.791014	-0.139526	0.589598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523520.000000	1776579448.435876
24563.340000	10937.655000	41647.410000	67798.800000	46941.885000	28995.300000	-6001.155000	23600.070000	-5.057314	-3.591385	-4.148775	-4.075786	-9.401218	-7.869507	-3.322605	-4.803127	0.335720	1.632820	0.900340	-0.791014	-0.139526	0.589598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523521.000000	1776579448.435888
24565.995000	10945.710000	41671.845000	67799.160000	46937.700000	28992.060000	-6001.065000	23604.795000	-4.073461	-4.635171	-5.894888	-3.777186	-10.030784	-13.380974	-4.748264	-3.382213	0.335720	1.632820	0.900340	-0.791014	-0.139526	0.589598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523522.000000	1776579448.439879
24570.270000	10948.185000	41670.630000	67801.410000	46931.625000	28975.410000	-6000.840000	23610.330000	-1.235395	-2.818181	-2.898354	-1.678898	-6.279866	-9.877889	-3.759400	-0.297500	0.335720	1.632820	0.900340	-0.791014	-0.139526	0.589598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523523.000000	1776579448.439886
24568.245000	10938.735000	41660.100000	67807.035000	46934.460000	28973.025000	-6008.085000	23607.135000	2.276367	0.783262	2.850666	1.246928	-0.757483	-1.034108	-0.539500	3.433110	0.335720	1.632820	0.900340	-0.791014	-0.139526	0.589598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523524.000000	1776579448.443975
24572.160000	10944.900000	41668.200000	67815.045000	46935.270000	28972.080000	-6007.590000	23611.950000	4.734481	3.533858	6.407493	3.913527	4.033389	6.904622	2.842084	5.870098	0.335720	1.632820	0.900340	-0.791014	-0.139526	0.589598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523525.000000	1776579448.443995
24575.805000	10959.255000	41669.235000	67797.495000	46908.495000	28947.780000	-6007.275000	23615.685000	5.144362	4.276635	5.580951	5.080991	6.374714	10.476015	4.708554	5.867294	1.159760	1.251320	0.839300	-0.790953	-0.137756	0.590269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1523526.000000	1776579448.448155
