Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
26762.400000	6185.385000	40784.175000	75196.170000	50123.835000	29642.940000	-9328.365000	17255.520000	-0.080877	3.155328	3.831113	4.128603	5.548097	1.270066	-0.796121	0.317194	0.976640	-0.320460	0.320460	-0.830442	-0.096802	0.538451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433357.000000	1776579267.866119
26754.885000	6173.100000	40772.070000	75186.585000	50116.590000	29644.785000	-9334.305000	17245.755000	1.668130	4.638523	4.241966	0.855062	-3.410790	-6.828156	-0.346871	2.030489	0.976640	-0.320460	0.320460	-0.830442	-0.096802	0.538451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433358.000000	1776579267.870045
26755.245000	6169.095000	40767.885000	75186.090000	50118.570000	29645.190000	-9333.270000	17242.920000	1.449653	2.578617	1.331400	-3.698521	-10.499590	-9.763640	-0.499861	1.389498	0.976640	-0.320460	0.320460	-0.830442	-0.096802	0.538451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433359.000000	1776579267.870054
26744.895000	6157.485000	40760.055000	75183.795000	50119.335000	29630.835000	-9345.195000	17226.495000	-0.362925	-1.799991	-3.015951	-6.606261	-11.740936	-7.426526	-1.293641	-1.331622	0.976640	-0.320460	0.320460	-0.830442	-0.096802	0.538451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433360.000000	1776579267.874125
26743.770000	6161.670000	40768.110000	75194.550000	50132.925000	29644.065000	-9347.535000	17223.750000	-2.287346	-5.433377	-5.594425	-5.671426	-6.547786	-2.637525	-2.150950	-4.310976	0.976640	-0.320460	0.320460	-0.830442	-0.096802	0.538451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433361.000000	1776579267.874134
26737.650000	6153.120000	40761.630000	75194.595000	50139.720000	29645.190000	-9357.840000	17215.470000	-3.036702	-5.843319	-4.439020	-1.076153	2.284610	2.197091	-2.507400	-5.532889	0.976640	-0.320460	0.320460	-0.830442	-0.096802	0.538451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433362.000000	1776579267.878102
26748.225000	6161.130000	40760.145000	75197.295000	50143.275000	29649.915000	-9350.820000	17229.645000	-1.899804	-2.750397	-0.429473	4.582830	10.231224	5.965043	-1.801103	-3.632000	0.976640	-0.320460	0.320460	-0.830442	-0.096802	0.538451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433363.000000	1776579267.878111
26750.700000	6159.510000	40752.045000	75185.055000	50129.505000	29646.900000	-9345.870000	17235.135000	1.114532	2.172948	3.556201	7.800887	13.009781	7.600576	0.466101	1.432592	0.564620	0.717220	1.129240	-0.830625	-0.096313	0.538268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433364.000000	1776579267.882384
26748.000000	6159.420000	40760.505000	75177.405000	50111.145000	29620.800000	-9351.495000	17234.550000	4.696648	6.468405	5.384077	6.435148	8.617605	5.872139	3.818765	7.572105	0.564620	0.717220	1.129240	-0.830625	-0.096313	0.538268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433365.000000	1776579267.882400
26756.685000	6168.870000	40774.680000	75180.555000	50106.510000	29620.350000	-9343.890000	17245.890000	6.692183	8.221807	5.406164	1.461364	-0.973424	0.591006	6.397081	11.341898	0.564620	0.717220	1.129240	-0.830625	-0.096313	0.538268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433366.000000	1776579267.886369
26755.380000	6164.550000	40767.885000	75179.520000	50108.490000	29633.265000	-9342.585000	17243.370000	6.029300	7.107830	4.970298	-3.508494	-10.077822	-5.297061	6.717039	10.668967	0.564620	0.717220	1.129240	-0.830625	-0.096313	0.538268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433367.000000	1776579267.886408
26747.370000	6156.405000	40760.055000	75181.095000	50120.595000	29645.280000	-9342.630000	17236.620000	3.043136	3.682705	3.728669	-5.351047	-12.871988	-6.947487	4.792898	5.784526	0.564620	0.717220	1.129240	-0.830625	-0.096313	0.538268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433368.000000	1776579267.890102
26744.805000	6156.180000	40758.480000	75179.520000	50119.965000	29629.395000	-9346.230000	17237.160000	-1.376481	-1.187928	0.528702	-3.747153	-7.810945	-3.092393	1.363804	-1.500347	0.564620	0.717220	1.129240	-0.830625	-0.096313	0.538268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433369.000000	1776579267.890117
26744.580000	6161.580000	40764.645000	75186.180000	50128.110000	29650.545000	-9345.510000	17233.830000	-5.558991	-5.537529	-3.661317	-0.431951	1.385905	2.551899	-2.499592	-8.165148	0.564620	0.717220	1.129240	-0.830625	-0.096313	0.538268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433370.000000	1776579267.894755
26743.275000	6160.680000	40764.780000	75192.615000	50139.765000	29654.100000	-9347.940000	17231.535000	-7.468163	-7.088047	-6.179298	2.757723	9.252194	6.280241	-5.432402	-11.416800	0.564620	0.717220	1.129240	-0.830625	-0.096313	0.538268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433371.000000	1776579267.894763
26745.165000	6159.285000	40763.025000	75186.630000	50132.655000	29649.510000	-9350.280000	17229.645000	-6.219780	-5.432871	-5.665661	4.546501	12.239635	6.865384	-6.437165	-10.391223	0.564620	0.717220	1.129240	-0.830625	-0.096313	0.538268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433372.000000	1776579267.898162
26741.790000	6156.720000	40757.850000	75174.795000	50115.330000	29626.290000	-9356.580000	17226.135000	-2.696167	-2.264263	-3.218358	3.777485	9.067068	3.709669	-5.537384	-6.219602	0.564620	0.717220	1.129240	-0.830625	-0.096313	0.538268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433373.000000	1776579267.898172
26743.905000	6161.670000	40761.180000	75173.805000	50105.205000	29610.225000	-9355.230000	17230.680000	1.201568	0.536298	-0.722694	0.250873	0.731516	-3.019823	-3.474227	-0.916596	-1.037680	0.885080	0.412020	-0.831236	-0.096191	0.538939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433374.000000	1776579267.902566
26749.035000	6167.745000	40765.905000	75178.935000	50106.690000	29613.195000	-9350.955000	17238.330000	3.955830	2.359390	1.057528	-3.903797	-8.619164	-10.331562	-0.812191	3.918015	-1.037680	0.885080	0.412020	-0.831236	-0.096191	0.538939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433375.000000	1776579267.902574
26771.445000	6194.835000	40792.365000	75205.665000	50132.070000	29645.955000	-9325.935000	17267.670000	5.497798	3.872396	2.808871	-5.137023	-13.036419	-12.624822	2.548661	7.836720	-1.037680	0.885080	0.412020	-0.831236	-0.096191	0.538939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433376.000000	1776579267.905998
26773.155000	6195.600000	40792.860000	75207.870000	50141.520000	29680.470000	-9314.280000	17266.770000	6.485697	5.682347	5.204618	-1.667355	-8.983430	-5.742959	6.688789	10.687626	-1.037680	0.885080	0.412020	-0.831236	-0.096191	0.538939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433377.000000	1776579267.906010
26746.020000	6166.980000	40766.310000	75184.245000	50127.120000	29666.520000	-9332.730000	17237.880000	5.861094	5.988562	6.385296	3.530729	0.648455	7.492456	9.649440	10.344680	-1.037680	0.885080	0.412020	-0.831236	-0.096191	0.538939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433378.000000	1776579267.910105
26753.625000	6185.160000	40782.915000	75197.520000	50136.210000	29656.170000	-9338.220000	17245.980000	1.555202	2.128890	3.441463	5.156490	8.458091	17.204959	7.793506	4.276846	-1.037680	0.885080	0.412020	-0.831236	-0.096191	0.538939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433379.000000	1776579267.910122
26758.035000	6190.155000	40788.945000	75202.605000	50148.000000	29668.275000	-9336.690000	17250.660000	-4.954007	-4.161261	-2.307553	2.204761	10.011291	15.675955	0.548874	-5.118865	-1.037680	0.885080	0.412020	-0.831236	-0.096191	0.538939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433380.000000	1776579267.914012
26759.970000	6187.185000	40786.380000	75199.680000	50142.285000	29665.260000	-9332.055000	17255.565000	-8.992463	-8.071193	-6.325595	-1.766987	6.580821	4.983028	-7.557021	-11.515496	-1.037680	0.885080	0.412020	-0.831236	-0.096191	0.538939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433381.000000	1776579267.914025
26759.835000	6181.785000	40779.045000	75192.255000	50125.680000	29651.355000	-9330.120000	17258.445000	-8.081480	-7.810680	-6.749732	-4.137782	0.840021	-7.249262	-11.261748	-11.279387	-1.037680	0.885080	0.412020	-0.831236	-0.096191	0.538939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433382.000000	1776579267.918038
26754.435000	6177.735000	40777.560000	75185.955000	50114.655000	29639.115000	-9338.715000	17248.635000	-3.809844	-5.164470	-5.067439	-4.928196	-5.617343	-15.475079	-9.232495	-6.081138	-1.037680	0.885080	0.412020	-0.831236	-0.096191	0.538939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433383.000000	1776579267.918047
26752.635000	6181.110000	40778.460000	75186.000000	50115.420000	29638.800000	-9340.515000	17246.565000	0.586093	-2.126539	-2.872414	-4.681589	-10.677076	-17.599952	-4.152289	-0.312864	-1.876980	1.632820	1.571780	-0.831480	-0.096130	0.539244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433384.000000	1776579267.921971
26752.005000	6178.860000	40772.340000	75183.345000	50122.980000	29646.270000	-9333.720000	17253.135000	3.015480	0.618034	-0.668867	-3.295476	-11.322583	-13.268382	0.780460	3.057160	-1.876980	1.632820	1.571780	-0.831480	-0.096130	0.539244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433385.000000	1776579267.921980
26756.460000	6183.495000	40783.185000	75195.900000	50134.095000	29653.920000	-9330.165000	17257.500000	3.517844	2.970110	1.459240	-0.512320	-6.084099	-3.784166	4.339753	4.235193	-1.876980	1.632820	1.571780	-0.831480	-0.096130	0.539244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433386.000000	1776579267.926091
26750.925000	6175.485000	40776.525000	75195.135000	50135.670000	29652.525000	-9340.335000	17250.210000	3.120423	4.528735	3.423539	3.300741	2.875855	7.153460	6.199051	4.398687	-1.876980	1.632820	1.571780	-0.831480	-0.096130	0.539244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433387.000000	1776579267.926102
26764.515000	6192.720000	40789.395000	75198.825000	50137.875000	29667.285000	-9328.140000	17265.330000	2.590622	4.926659	4.863151	6.643099	10.683911	14.863975	5.918170	3.893772	-1.876980	1.632820	1.571780	-0.831480	-0.096130	0.539244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433388.000000	1776579267.930084
26768.250000	6196.365000	40794.030000	75201.345000	50140.260000	29665.800000	-9323.865000	17268.570000	2.457723	4.652787	5.445223	7.668155	13.218276	16.633613	4.136717	3.108310	-1.876980	1.632820	1.571780	-0.831480	-0.096130	0.539244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433389.000000	1776579267.930141
26769.465000	6196.635000	40792.410000	75195.720000	50130.405000	29661.480000	-9322.740000	17269.335000	2.674756	4.159759	4.980715	5.679313	9.646766	12.449615	2.248582	2.406710	-1.876980	1.632820	1.571780	-0.831480	-0.096130	0.539244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433390.000000	1776579267.934161
26768.295000	6195.015000	40791.645000	75192.300000	50122.575000	29659.995000	-9322.830000	17267.940000	2.226820	2.764747	3.009456	1.366410	1.994158	4.165689	0.632676	1.244062	-1.876980	1.632820	1.571780	-0.831480	-0.096130	0.539244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433391.000000	1776579267.934171
26762.085000	6187.230000	40784.535000	75186.405000	50115.060000	29648.655000	-9330.345000	17260.605000	0.236829	-0.206289	-0.516785	-3.607276	-6.269213	-4.995551	-1.211726	-1.000675	-1.876980	1.632820	1.571780	-0.831480	-0.096130	0.539244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433392.000000	1776579267.938189
26765.685000	6194.970000	40791.015000	75193.245000	50116.995000	29637.810000	-9329.580000	17265.105000	-2.827067	-3.950012	-4.378891	-7.018509	-11.433770	-11.832835	-3.415244	-3.831925	-1.876980	1.632820	1.571780	-0.831480	-0.096130	0.539244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433393.000000	1776579267.938198
26760.060000	6189.705000	40788.270000	75195.225000	50117.265000	29628.135000	-9338.580000	17256.510000	-5.323562	-6.437908	-6.579495	-7.057953	-11.162238	-14.503170	-5.249205	-5.777243	-1.495480	2.456860	1.342880	-0.830686	-0.095398	0.539366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433394.000000	1776579267.945691
26760.330000	6192.360000	40793.580000	75204.180000	50132.295000	29644.335000	-9339.300000	17256.420000	-5.868711	-6.279138	-5.917882	-3.612902	-5.662954	-12.183734	-5.762659	-5.769303	-1.495480	2.456860	1.342880	-0.830686	-0.095398	0.539366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433395.000000	1776579267.945712
26769.825000	6203.970000	40802.985000	75212.865000	50150.025000	29673.450000	-9328.770000	17269.560000	-4.113809	-3.604668	-2.752761	1.564603	2.765297	-4.495200	-4.261654	-3.607613	-1.495480	2.456860	1.342880	-0.830686	-0.095398	0.539366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433396.000000	1776579267.946151
26767.710000	6208.245000	40803.120000	75204.810000	50143.410000	29684.205000	-9322.020000	17266.320000	-0.570467	0.626418	1.473797	5.752323	10.438479	6.959318	-0.475436	0.344349	-1.495480	2.456860	1.342880	-0.830686	-0.095398	0.539366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433397.000000	1776579267.946162
26769.105000	6212.925000	40803.435000	75194.955000	50126.985000	29661.435000	-9318.195000	17271.180000	3.162381	4.699163	4.648204	6.281442	12.838657	16.412442	4.451010	4.497231	-1.495480	2.456860	1.342880	-0.830686	-0.095398	0.539366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433398.000000	1776579267.951544
26775.720000	6210.180000	40801.995000	75202.695000	50127.345000	29656.935000	-9316.395000	17276.175000	5.254488	6.505174	5.058016	2.658501	7.720732	16.911539	7.935222	6.758155	-1.495480	2.456860	1.342880	-0.830686	-0.095398	0.539366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433399.000000	1776579267.951559
26772.795000	6198.795000	40789.305000	75204.585000	50134.455000	29670.255000	-9320.850000	17269.380000	5.107391	4.767798	2.513116	-2.203818	-1.590580	7.791222	7.810597	6.187792	-1.495480	2.456860	1.342880	-0.830686	-0.095398	0.539366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433400.000000	1776579267.954200
26763.075000	6189.390000	40779.855000	75189.465000	50128.110000	29677.185000	-9326.070000	17261.460000	2.953653	-0.108525	-1.864930	-5.051289	-8.810867	-3.858996	3.853656	2.928971	-1.495480	2.456860	1.342880	-0.830686	-0.095398	0.539366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433401.000000	1776579267.954210
26772.615000	6203.430000	40803.705000	75196.890000	50130.720000	29687.490000	-9312.795000	17276.355000	-0.445433	-5.448185	-5.520529	-5.278655	-10.438487	-10.460802	-1.772714	-1.584254	-1.495480	2.456860	1.342880	-0.830686	-0.095398	0.539366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433402.000000	1776579267.958270
26774.055000	6200.955000	40803.345000	75205.080000	50141.295000	29687.445000	-9313.515000	17278.515000	-3.191230	-7.461724	-5.229854	-3.394833	-7.010186	-9.997515	-5.621728	-4.491356	-1.495480	2.456860	1.342880	-0.830686	-0.095398	0.539366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433403.000000	1776579267.958279
26765.235000	6187.995000	40788.945000	75200.850000	50145.120000	29681.325000	-9325.755000	17266.590000	-3.792346	-5.060876	-1.016299	0.105343	-0.890103	-5.631924	-6.131082	-4.329033	-0.106820	2.960440	0.549360	-0.831236	-0.093689	0.538634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433404.000000	1776579267.962225
26765.100000	6190.110000	40791.960000	75202.650000	50148.765000	29673.270000	-9327.150000	17265.780000	-2.867259	-0.920585	3.102850	3.569014	4.916707	-1.894496	-4.789504	-2.732285	-0.106820	2.960440	0.549360	-0.831236	-0.093689	0.538634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433405.000000	1776579267.962234
26777.610000	6204.015000	40803.255000	75207.060000	50148.495000	29669.580000	-9314.955000	17279.820000	-1.419140	2.526848	4.407418	5.129936	7.698517	-1.011710	-3.028106	-1.338690	-0.106820	2.960440	0.549360	-0.831236	-0.093689	0.538634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433406.000000	1776579267.966221
26774.280000	6198.930000	40795.920000	75200.805000	50136.930000	29662.695000	-9320.310000	17274.780000	0.544238	5.024740	3.701952	4.360270	6.250086	-2.029299	-0.629103	0.167082	-0.106820	2.960440	0.549360	-0.831236	-0.093689	0.538634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433407.000000	1776579267.966230
26773.155000	6197.220000	40794.435000	75198.465000	50131.125000	29661.120000	-9324.270000	17270.280000	2.495971	6.190566	2.169555	1.827253	1.290683	-2.711095	2.038933	1.740620	-0.106820	2.960440	0.549360	-0.831236	-0.093689	0.538634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433408.000000	1776579267.970315
26769.600000	6194.880000	40791.510000	75196.485000	50130.360000	29673.450000	-9321.165000	17268.840000	3.065490	5.045869	0.077660	-1.395486	-4.551790	-1.339922	3.547763	2.178825	-0.106820	2.960440	0.549360	-0.831236	-0.093689	0.538634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1433409.000000	1776579267.970332
