Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
22121.865000	10552.995000	40967.820000	65031.435000	44967.285000	27325.665000	-5895.450000	21617.955000	-2.016245	-2.022571	-1.706326	-0.057886	-2.371718	-14.993569	-4.751599	-2.891069	-0.106820	-15.473640	-9.796920	-0.748228	0.077270	0.651610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558322.000000	1776579518.131198
22128.345000	10558.935000	40969.665000	65032.200000	44964.270000	27312.075000	-5894.415000	21625.560000	-2.931582	-3.927259	-5.715443	-0.282785	0.735233	-10.368087	-2.928542	-2.357760	-0.106820	-15.473640	-9.796920	-0.748228	0.077270	0.651610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558323.000000	1776579518.131224
22129.740000	10560.330000	40967.910000	65027.385000	44953.650000	27293.355000	-5901.390000	21626.460000	-2.285359	-3.751700	-6.964770	-0.704182	2.323008	-4.186599	-0.092903	-0.445266	-0.106820	-15.473640	-9.796920	-0.748228	0.077270	0.651610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558324.000000	1776579518.135206
22128.840000	10561.500000	40969.980000	65031.120000	44959.635000	27307.395000	-5893.875000	21627.180000	-0.326726	-1.534868	-5.155764	-1.234442	1.468929	-0.776689	1.861288	1.958175	-0.106820	-15.473640	-9.796920	-0.748228	0.077270	0.651610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558325.000000	1776579518.135219
22127.805000	10562.580000	40972.275000	65033.055000	44958.645000	27309.375000	-5889.960000	21627.180000	1.650640	1.334946	-1.459992	-1.401550	-0.522356	0.609321	2.583300	3.470593	-1.388660	-9.781660	-10.437840	-0.741087	0.078796	0.653563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558326.000000	1776579518.139310
22131.810000	10571.220000	40988.430000	65039.580000	44957.475000	27301.995000	-5890.770000	21629.745000	2.498441	3.377707	2.640943	-0.674081	-1.645429	2.400712	2.704778	3.297284	-1.388660	-9.781660	-10.437840	-0.741087	0.078796	0.653563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558327.000000	1776579518.139326
22135.995000	10574.640000	40985.730000	65043.180000	44966.610000	27300.960000	-5899.140000	21631.455000	2.258372	4.115917	5.969790	0.864051	-1.137461	4.434650	2.182429	1.830314	-1.388660	-9.781660	-10.437840	-0.741087	0.078796	0.653563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558328.000000	1776579518.143118
22126.185000	10564.380000	40972.770000	65032.785000	44963.685000	27296.370000	-5913.855000	21619.980000	1.428174	3.425059	6.891334	2.145790	0.559835	5.136876	0.272273	-0.169255	-1.388660	-9.781660	-10.437840	-0.741087	0.078796	0.653563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558329.000000	1776579518.143131
22122.810000	10561.860000	40973.130000	65033.325000	44961.030000	27296.775000	-5909.355000	21619.395000	-0.051906	0.978065	4.039448	1.758646	2.148110	4.046301	-2.791615	-2.327436	-1.388660	-9.781660	-10.437840	-0.741087	0.078796	0.653563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558330.000000	1776579518.147222
22126.140000	10565.370000	40981.950000	65042.820000	44971.065000	27316.845000	-5899.500000	21623.130000	-1.945390	-2.483478	-1.080399	-0.129795	2.442809	2.384337	-4.715159	-3.913596	-1.388660	-9.781660	-10.437840	-0.741087	0.078796	0.653563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558331.000000	1776579518.147231
22114.620000	10553.220000	40977.990000	65034.450000	44968.230000	27325.620000	-5899.500000	21616.515000	-3.184658	-5.027740	-4.819549	-1.720068	1.631776	2.063666	-3.207758	-3.820932	-1.388660	-9.781660	-10.437840	-0.741087	0.078796	0.653563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558332.000000	1776579518.151066
22120.245000	10555.245000	40970.385000	65029.185000	44954.685000	27300.735000	-5899.905000	21623.895000	-3.088324	-5.496033	-5.405169	-2.196384	0.186085	2.753413	0.950754	-1.938690	-1.388660	-9.781660	-10.437840	-0.741087	0.078796	0.653563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558333.000000	1776579518.151093
22125.555000	10556.820000	40945.725000	65019.645000	44948.385000	27285.705000	-5900.985000	21624.435000	-1.534033	-3.876479	-4.373782	-2.320109	-2.110966	1.181689	4.604281	0.857385	-1.388660	-9.781660	-10.437840	-0.741087	0.078796	0.653563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558334.000000	1776579518.155308
22128.435000	10559.745000	40955.040000	65016.720000	44940.870000	27282.105000	-5899.095000	21624.660000	1.278559	-0.612829	-3.698131	-2.584080	-4.761297	-4.061940	5.457439	3.392901	-1.388660	-9.781660	-10.437840	-0.741087	0.078796	0.653563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558335.000000	1776579518.155332
22127.310000	10562.805000	40971.645000	65024.730000	44949.555000	27289.080000	-5898.780000	21623.895000	4.113376	3.177155	-2.464370	-2.236215	-5.885661	-9.327741	3.593893	4.458812	-3.998120	-1.312360	-10.086860	-0.731810	0.076538	0.657103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558336.000000	1776579518.160802
22130.505000	10568.520000	40977.855000	65030.670000	44955.675000	27299.475000	-5902.470000	21625.875000	5.247746	5.982963	1.532892	-0.100963	-3.693913	-9.568140	0.508035	3.590697	-3.998120	-1.312360	-10.086860	-0.731810	0.076538	0.657103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558337.000000	1776579518.160821
22132.530000	10568.340000	40975.335000	65028.960000	44949.825000	27293.175000	-5907.195000	21627.945000	4.091454	6.726284	7.224154	3.516878	1.319814	-3.777967	-2.419028	1.511644	-3.998120	-1.312360	-10.086860	-0.731810	0.076538	0.657103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558338.000000	1776579518.163217
22119.975000	10554.795000	40959.315000	65014.065000	44943.660000	27298.170000	-5913.270000	21617.820000	1.249737	4.840219	10.192967	6.099474	5.921220	4.081839	-4.430413	-0.753838	-3.998120	-1.312360	-10.086860	-0.731810	0.076538	0.657103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558339.000000	1776579518.163226
22116.735000	10555.380000	40966.380000	65026.575000	44966.205000	27332.055000	-5904.675000	21614.895000	-2.432178	0.528296	7.463578	5.389459	7.437115	9.755513	-4.915327	-2.795126	-3.998120	-1.312360	-10.086860	-0.731810	0.076538	0.657103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558340.000000	1776579518.167235
22117.320000	10552.455000	40961.655000	65023.335000	44964.720000	27340.470000	-5892.930000	21617.370000	-5.608409	-4.332071	0.858725	2.223986	6.430464	12.285856	-3.068116	-4.180568	-3.998120	-1.312360	-10.086860	-0.731810	0.076538	0.657103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558341.000000	1776579518.167242
22109.895000	10546.695000	40953.690000	65013.120000	44948.610000	27303.570000	-5897.070000	21607.020000	-6.585751	-7.130574	-5.334920	-1.063428	4.044675	10.911602	0.888706	-4.157653	-3.998120	-1.312360	-10.086860	-0.731810	0.076538	0.657103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558342.000000	1776579518.171253
22119.975000	10560.015000	40969.125000	65028.510000	44960.985000	27310.365000	-5901.075000	21611.745000	-4.711033	-6.480513	-8.108432	-3.170521	0.191145	3.701153	4.511935	-2.669688	-3.998120	-1.312360	-10.086860	-0.731810	0.076538	0.657103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558343.000000	1776579518.171262
22120.875000	10556.955000	40966.380000	65025.630000	44962.245000	27315.900000	-5908.770000	21610.755000	-0.644251	-2.656161	-6.480819	-3.331997	-3.894516	-7.034410	4.985485	-0.288080	-3.998120	-1.312360	-10.086860	-0.731810	0.076538	0.657103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558344.000000	1776579518.175226
22118.850000	10556.055000	40964.805000	65021.175000	44951.805000	27302.985000	-5916.645000	21610.440000	3.855474	2.290159	-1.906448	-1.757043	-6.081073	-14.717577	1.856797	2.274004	-3.998120	-1.312360	-10.086860	-0.731810	0.076538	0.657103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558345.000000	1776579518.175242
22120.695000	10556.865000	40965.615000	65024.235000	44957.070000	27320.580000	-5912.595000	21615.120000	6.479303	5.494577	2.379884	-0.087862	-6.034790	-15.224880	-2.609846	4.142752	-8.316700	6.195560	-10.559920	-0.729002	0.070068	0.658201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558346.000000	1776579518.179258
22122.630000	10557.135000	40967.235000	65030.445000	44970.120000	27349.110000	-5901.255000	21620.880000	6.123643	5.605918	4.190369	0.694544	-4.183503	-8.516224	-4.971383	4.847251	-8.316700	6.195560	-10.559920	-0.729002	0.070068	0.658201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558347.000000	1776579518.179273
22122.360000	10554.885000	40966.785000	65027.745000	44956.080000	27319.410000	-5896.530000	21621.870000	3.547736	3.315580	3.553027	0.929112	-0.945697	2.061720	-3.187803	4.445975	-8.316700	6.195560	-10.559920	-0.729002	0.070068	0.658201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558348.000000	1776579518.183167
22116.735000	10548.810000	40962.780000	65018.340000	44940.060000	27291.375000	-5902.515000	21616.245000	0.157077	0.056622	1.540733	0.655521	1.619205	9.207369	1.269816	2.854623	-8.316700	6.195560	-10.559920	-0.729002	0.070068	0.658201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558349.000000	1776579518.183181
22113.945000	10547.100000	40961.790000	65020.410000	44945.145000	27272.070000	-5914.530000	21611.295000	-2.975707	-2.895385	-0.781038	-0.507206	1.431792	7.130339	4.416522	-0.078926	-8.316700	6.195560	-10.559920	-0.729002	0.070068	0.658201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558350.000000	1776579518.187269
22110.480000	10544.760000	40956.615000	65018.655000	44948.880000	27286.785000	-5922.000000	21605.895000	-5.036687	-4.510387	-2.571981	-1.974958	-0.279258	-1.299992	3.433171	-3.715435	-8.316700	6.195560	-10.559920	-0.729002	0.070068	0.658201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558351.000000	1776579518.187290
22113.180000	10544.985000	40949.415000	65011.275000	44945.550000	27287.280000	-5917.185000	21609.270000	-5.308801	-4.190526	-3.403347	-2.616019	-0.687006	-7.195453	-0.623210	-6.387702	-8.316700	6.195560	-10.559920	-0.729002	0.070068	0.658201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558352.000000	1776579518.192498
22115.925000	10548.180000	40953.555000	65016.135000	44945.280000	27278.685000	-5918.265000	21611.070000	-3.488544	-2.092363	-3.175622	-2.065473	0.830515	-5.316314	-3.999535	-6.375216	-8.316700	6.195560	-10.559920	-0.729002	0.070068	0.658201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558353.000000	1776579518.192509
22116.915000	10556.235000	40963.635000	65024.910000	44950.680000	27287.820000	-5909.580000	21614.130000	-0.190900	1.037161	-1.519550	-0.329421	2.871714	1.870900	-3.926997	-3.367537	-8.316700	6.195560	-10.559920	-0.729002	0.070068	0.658201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558354.000000	1776579518.195107
22108.410000	10553.805000	40950.540000	65003.085000	44945.280000	27283.185000	-5908.995000	21606.975000	2.884252	4.023277	1.402633	1.972038	4.061055	8.839868	-0.628845	0.927345	-8.316700	6.195560	-10.559920	-0.729002	0.070068	0.658201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558355.000000	1776579518.195114
22116.150000	10551.060000	40949.865000	65006.460000	44941.230000	27280.710000	-5909.535000	21614.850000	4.074126	5.298767	3.729472	2.969333	3.552473	11.645510	3.384211	4.081704	-7.828380	6.882260	-8.515080	-0.734800	0.059509	0.661253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558356.000000	1776579518.199513
22119.840000	10556.955000	40963.005000	65026.395000	44959.680000	27304.425000	-5907.645000	21614.040000	3.434041	4.013018	3.997093	2.227861	1.645987	9.656063	5.376378	5.001920	-7.828380	6.882260	-8.515080	-0.734800	0.059509	0.661253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558357.000000	1776579518.199526
22129.425000	10568.565000	40977.855000	65030.625000	44959.185000	27318.105000	-5901.840000	21621.960000	2.390100	1.342455	3.358600	1.941165	0.081500	5.642262	4.489400	4.216970	-7.828380	6.882260	-8.515080	-0.734800	0.059509	0.661253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558358.000000	1776579518.203284
22125.195000	10566.495000	40979.295000	65027.925000	44948.205000	27311.805000	-5904.495000	21619.305000	1.743284	-0.697033	3.385136	2.993341	-0.436360	2.200847	1.835270	2.642872	-7.828380	6.882260	-8.515080	-0.734800	0.059509	0.661253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558359.000000	1776579518.203317
22122.090000	10561.500000	40973.445000	65028.780000	44958.645000	27316.890000	-5904.315000	21618.360000	0.848147	-1.710559	3.258411	3.391245	-1.086346	-1.064389	-1.141792	0.709193	-7.828380	6.882260	-8.515080	-0.734800	0.059509	0.661253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558360.000000	1776579518.207358
22116.330000	10553.805000	40963.815000	65021.175000	44952.750000	27312.480000	-5906.565000	21613.590000	-1.161336	-2.824077	0.919915	1.378206	-2.269321	-5.120592	-3.516554	-1.510262	-7.828380	6.882260	-8.515080	-0.734800	0.059509	0.661253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558361.000000	1776579518.207378
22121.235000	10558.620000	40967.820000	65024.685000	44953.965000	27315.270000	-5899.005000	21616.785000	-3.745972	-4.368839	-3.710266	-2.465386	-3.172988	-9.077056	-4.573650	-3.548670	-7.828380	6.882260	-8.515080	-0.734800	0.059509	0.661253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558362.000000	1776579518.213468
22122.810000	10561.680000	40970.970000	65028.195000	44957.475000	27311.805000	-5901.840000	21617.145000	-5.094013	-4.971834	-7.807497	-5.753563	-3.176640	-11.077600	-3.864676	-4.402576	-7.828380	6.882260	-8.515080	-0.734800	0.059509	0.661253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558363.000000	1776579518.213478
22116.780000	10556.730000	40968.270000	65028.195000	44959.995000	27305.460000	-5909.490000	21611.880000	-4.135471	-3.441913	-8.424962	-6.310190	-2.029469	-10.137258	-2.038854	-3.574484	-7.828380	6.882260	-8.515080	-0.734800	0.059509	0.661253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558364.000000	1776579518.215245
22110.570000	10552.275000	40960.935000	65022.615000	44956.755000	27297.135000	-5910.705000	21608.910000	-1.851251	-0.613757	-5.526711	-4.162327	-0.140786	-6.935017	-0.572378	-1.809431	-7.828380	6.882260	-8.515080	-0.734800	0.059509	0.661253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558365.000000	1776579518.215257
22114.980000	10552.815000	40958.145000	65016.675000	44955.315000	27305.145000	-5905.890000	21614.130000	0.167259	1.720757	-1.472749	-1.277739	1.346107	-2.718278	0.042108	-0.077347	-3.784480	4.364360	-7.431620	-0.736265	0.046570	0.666746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558366.000000	1776579518.219210
22125.960000	10565.910000	40973.580000	65033.685000	44965.935000	27310.410000	-5907.330000	21620.025000	1.755275	3.040564	1.977446	0.900195	1.815916	2.009988	0.612992	1.559461	-3.784480	4.364360	-7.431620	-0.736265	0.046570	0.666746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558367.000000	1776579518.219217
22127.580000	10567.260000	40971.825000	65030.850000	44962.920000	27311.985000	-5904.450000	21620.610000	3.574561	4.078162	4.778902	2.685949	1.786765	6.725168	1.635199	3.239540	-3.784480	4.364360	-7.431620	-0.736265	0.046570	0.666746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558368.000000	1776579518.223309
22121.865000	10556.910000	40959.495000	65016.810000	44949.285000	27302.265000	-5907.690000	21616.875000	5.028950	4.658115	6.444484	3.966566	1.369271	9.647657	2.606757	4.202062	-3.784480	4.364360	-7.431620	-0.736265	0.046570	0.666746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558369.000000	1776579518.223319
22124.790000	10558.170000	40959.945000	65017.890000	44949.510000	27302.400000	-5908.140000	21619.755000	4.553593	3.421505	5.477852	3.324651	-0.143000	8.892659	2.728910	3.463114	-3.784480	4.364360	-7.431620	-0.736265	0.046570	0.666746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558370.000000	1776579518.227205
22121.505000	10554.660000	40948.470000	65016.360000	44945.595000	27292.725000	-5912.055000	21616.695000	1.874632	0.256767	1.846174	0.763786	-2.324287	4.634087	1.689973	1.196713	-3.784480	4.364360	-7.431620	-0.736265	0.046570	0.666746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558371.000000	1776579518.227246
22124.160000	10568.970000	40971.735000	65030.535000	44947.035000	27278.055000	-5918.940000	21617.640000	-1.539776	-2.806759	-2.030458	-1.442633	-3.463892	-1.113243	-0.168586	-1.400792	-3.784480	4.364360	-7.431620	-0.736265	0.046570	0.666746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558372.000000	1776579518.231225
22127.040000	10570.410000	40984.560000	65038.635000	44950.995000	27276.570000	-5920.920000	21620.610000	-3.833860	-3.493905	-2.857036	-1.105895	-2.409887	-6.005248	-2.117445	-3.068097	-3.784480	4.364360	-7.431620	-0.736265	0.046570	0.666746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558373.000000	1776579518.231230
22124.655000	10568.070000	40984.785000	65033.280000	44955.810000	27291.555000	-5906.880000	21619.440000	-4.052041	-1.701712	0.224959	1.441467	0.555269	-7.579690	-2.923145	-3.131923	-3.784480	4.364360	-7.431620	-0.736265	0.046570	0.666746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1558374.000000	1776579518.235301
