Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11556.855000	6834.060000	35815.410000	54172.530000	35238.195000	19647.495000	-10998.135000	3648.420000	-0.940207	-2.041403	-0.246931	3.114522	3.070892	-2.283970	-1.949748	-0.331667	1.724380	-0.534100	1.327620	-0.783506	-0.172729	0.590941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708885.000000	1776579819.654679
11560.410000	6839.550000	35818.425000	54170.730000	35236.035000	19662.345000	-10992.735000	3651.570000	-2.887879	-4.042148	-3.281715	0.962920	2.710582	-2.420339	-3.854089	-3.155420	1.724380	-0.534100	1.327620	-0.783506	-0.172729	0.590941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708886.000000	1776579819.654691
11566.305000	6847.785000	35833.680000	54193.905000	35261.145000	19683.225000	-10985.265000	3656.385000	-3.602299	-4.431254	-4.996343	-2.047244	0.960041	1.977185	-2.630231	-4.167689	1.724380	-0.534100	1.327620	-0.783506	-0.172729	0.590941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708887.000000	1776579819.659043
11558.070000	6835.950000	35823.465000	54185.625000	35259.795000	19696.635000	-10984.410000	3649.635000	-2.461322	-2.494571	-3.606637	-2.534286	1.459518	9.955573	1.209609	-2.910132	1.724380	-0.534100	1.327620	-0.783506	-0.172729	0.590941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708888.000000	1776579819.659060
11556.360000	6832.080000	35817.570000	54186.255000	35263.530000	19700.280000	-10983.375000	3647.520000	-0.496326	0.202975	-0.337442	-0.200611	4.436403	16.363211	4.985634	-0.714317	1.724380	-0.534100	1.327620	-0.783506	-0.172729	0.590941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708889.000000	1776579819.662623
11554.560000	6828.210000	35805.465000	54188.145000	35267.355000	19685.835000	-10986.075000	3646.215000	0.774144	1.520236	1.641658	2.168081	6.671086	15.722318	6.072436	0.754357	1.724380	-0.534100	1.327620	-0.783506	-0.172729	0.590941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708890.000000	1776579819.662642
11554.515000	6837.300000	35813.475000	54188.640000	35271.495000	19698.030000	-10985.985000	3644.685000	1.048021	1.398482	1.119841	2.646697	5.765863	6.765967	3.832571	1.097241	0.289940	-0.686700	0.396760	-0.783079	-0.171691	0.595763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708891.000000	1776579819.666655
11559.195000	6849.540000	35823.510000	54190.305000	35275.005000	19694.160000	-10989.090000	3645.045000	1.037852	1.575474	0.061517	1.417445	2.088531	-5.828069	-0.273535	0.903234	0.289940	-0.686700	0.396760	-0.783079	-0.171691	0.595763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708892.000000	1776579819.666690
11564.415000	6850.575000	35837.460000	54187.110000	35257.590000	19671.030000	-10989.945000	3651.255000	1.498117	3.107632	1.035104	-0.473209	-2.754395	-15.747864	-4.013308	0.918964	0.289940	-0.686700	0.396760	-0.783079	-0.171691	0.595763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708893.000000	1776579819.670739
11560.860000	6845.670000	35832.330000	54174.735000	35241.255000	19664.280000	-10994.715000	3646.980000	2.363895	4.632946	3.931297	-2.332527	-7.702661	-20.059381	-5.814940	1.446888	0.289940	-0.686700	0.396760	-0.783079	-0.171691	0.595763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708894.000000	1776579819.670748
11563.740000	6848.595000	35836.875000	54181.620000	35247.375000	19668.150000	-10992.960000	3650.625000	2.665086	3.918924	5.879949	-3.812818	-11.460923	-18.314182	-5.306470	1.971615	0.289940	-0.686700	0.396760	-0.783079	-0.171691	0.595763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708895.000000	1776579819.674663
11561.625000	6844.635000	35830.665000	54186.165000	35254.305000	19662.075000	-10989.495000	3651.075000	1.703401	0.683874	4.465172	-3.912005	-11.336348	-10.881394	-2.915173	1.843656	0.289940	-0.686700	0.396760	-0.783079	-0.171691	0.595763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708896.000000	1776579819.674672
11554.785000	6834.195000	35814.195000	54182.790000	35253.495000	19661.850000	-10991.025000	3646.035000	-0.314085	-3.476973	-0.285188	-1.847492	-5.823314	-0.228931	0.435199	0.929292	0.289940	-0.686700	0.396760	-0.783079	-0.171691	0.595763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708897.000000	1776579819.681884
11556.630000	6836.220000	35813.115000	54184.725000	35260.155000	19673.010000	-10991.655000	3647.205000	-2.615695	-6.723792	-6.362237	1.297691	2.717169	9.684538	3.299913	-0.567726	0.289940	-0.686700	0.396760	-0.783079	-0.171691	0.595763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708898.000000	1776579819.681893
11558.970000	6843.105000	35826.840000	54188.280000	35263.935000	19676.115000	-10998.540000	3645.045000	-3.968212	-7.334731	-10.200408	3.654800	9.944334	15.931847	4.301279	-2.053246	0.289940	-0.686700	0.396760	-0.783079	-0.171691	0.595763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708899.000000	1776579819.682767
11566.035000	6855.795000	35846.280000	54183.195000	35248.635000	19657.890000	-11001.375000	3649.950000	-3.258104	-4.241246	-8.298218	4.247404	12.476069	16.797229	3.040441	-2.668258	0.289940	-0.686700	0.396760	-0.783079	-0.171691	0.595763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708900.000000	1776579819.682777
11562.705000	6849.810000	35837.460000	54180.810000	35251.380000	19652.355000	-10999.125000	3650.580000	-0.698587	1.396197	-0.959606	2.946757	9.215357	11.516468	0.539102	-1.934468	-2.929920	-0.503580	-0.381500	-0.777342	-0.167785	0.599669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708901.000000	1776579819.686791
11569.095000	6853.860000	35849.700000	54195.210000	35265.330000	19671.480000	-10990.440000	3656.295000	2.092127	6.181013	6.886260	0.648950	2.599484	2.532752	-1.218300	-0.162019	-2.929920	-0.503580	-0.381500	-0.777342	-0.167785	0.599669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708902.000000	1776579819.686803
11563.605000	6841.890000	35827.065000	54183.690000	35262.000000	19699.830000	-10976.265000	3654.405000	3.464771	7.105172	9.941646	-1.032355	-2.831835	-4.201237	-0.655297	1.681099	-2.929920	-0.503580	-0.381500	-0.777342	-0.167785	0.599669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708903.000000	1776579819.690814
11549.430000	6832.620000	35803.080000	54171.000000	35256.195000	19714.725000	-10980.315000	3638.700000	2.524661	3.658417	6.007545	-1.921109	-4.917304	-4.337878	1.852257	2.209437	-2.929920	-0.503580	-0.381500	-0.777342	-0.167785	0.599669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708904.000000	1776579819.690838
11553.210000	6838.875000	35825.985000	54183.645000	35252.685000	19694.340000	-10982.340000	3640.500000	-0.491639	-1.920531	-2.472926	-2.856617	-4.904179	-0.187969	3.753063	0.523819	-2.929920	-0.503580	-0.381500	-0.777342	-0.167785	0.599669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708905.000000	1776579819.696251
11565.990000	6848.325000	35836.560000	54197.685000	35265.645000	19696.320000	-10979.145000	3653.280000	-3.302112	-5.621320	-8.580492	-2.838983	-4.131986	1.631522	2.798396	-1.980869	-2.929920	-0.503580	-0.381500	-0.777342	-0.167785	0.599669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708906.000000	1776579819.696280
11564.955000	6845.580000	35833.635000	54198.315000	35265.780000	19687.095000	-10984.905000	3654.090000	-3.159855	-4.819240	-7.228529	-0.370566	-2.405770	-2.128483	-0.608220	-2.475064	-2.929920	-0.503580	-0.381500	-0.777342	-0.167785	0.599669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708907.000000	1776579819.698770
11558.970000	6842.565000	35830.710000	54191.565000	35267.355000	19696.860000	-10986.975000	3649.005000	-0.322977	-0.883268	-0.690854	3.089934	0.192598	-8.356695	-4.380604	-0.408671	-2.929920	-0.503580	-0.381500	-0.777342	-0.167785	0.599669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708908.000000	1776579819.698784
11562.795000	6848.010000	35835.345000	54187.560000	35262.180000	19684.035000	-10986.885000	3650.715000	2.356408	2.756388	5.145667	4.263351	2.228851	-11.888407	-6.579306	1.927968	-2.929920	-0.503580	-0.381500	-0.777342	-0.167785	0.599669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708909.000000	1776579819.702819
11562.930000	6845.985000	35823.960000	54176.400000	35249.670000	19667.340000	-10989.990000	3649.995000	3.033195	4.125939	6.741052	1.769145	2.150134	-10.766464	-6.191732	2.573627	-2.929920	-0.503580	-0.381500	-0.777342	-0.167785	0.599669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708910.000000	1776579819.702830
11563.020000	6848.685000	35820.855000	54177.480000	35256.240000	19678.635000	-10989.135000	3649.095000	2.014297	3.316302	4.015262	-2.708345	-0.062973	-6.454772	-3.535555	1.520420	-4.578000	0.305200	-0.930860	-0.770933	-0.165344	0.601744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708911.000000	1776579819.706602
11562.255000	6848.955000	35830.395000	54190.305000	35271.225000	19698.930000	-10987.470000	3648.060000	0.352541	1.356832	-0.579267	-5.703737	-2.087135	-0.077969	0.135220	-0.207032	-4.578000	0.305200	-0.930860	-0.770933	-0.165344	0.601744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708912.000000	1776579819.706610
11560.680000	6845.715000	35829.270000	54191.475000	35274.960000	19705.500000	-10979.595000	3649.275000	-1.129159	-0.681078	-3.580149	-4.551306	-1.284706	7.839393	3.587238	-1.556494	-4.578000	0.305200	-0.930860	-0.770933	-0.165344	0.601744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708913.000000	1776579819.710654
11561.760000	6843.645000	35825.445000	54187.650000	35272.800000	19690.740000	-10983.420000	3650.085000	-1.961952	-2.235190	-3.481265	-0.098004	1.880682	14.222989	5.875593	-1.879507	-4.578000	0.305200	-0.930860	-0.770933	-0.165344	0.601744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708914.000000	1776579819.710664
11561.670000	6848.100000	35832.015000	54194.220000	35273.295000	19683.495000	-10993.320000	3646.080000	-1.941109	-2.978188	-1.502478	4.153899	4.268331	14.454695	5.936330	-1.250703	-4.578000	0.305200	-0.930860	-0.770933	-0.165344	0.601744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708915.000000	1776579819.714617
11561.805000	6847.470000	35828.775000	54184.680000	35260.785000	19685.160000	-10990.620000	3646.755000	-1.176009	-2.527520	0.624740	5.554060	3.488378	7.597254	3.288789	-0.361181	-4.578000	0.305200	-0.930860	-0.770933	-0.165344	0.601744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708916.000000	1776579819.714623
11555.415000	6841.395000	35824.500000	54184.230000	35267.760000	19699.695000	-10986.930000	3643.245000	-0.220463	-1.152104	1.749794	3.694309	-0.141604	-1.645088	-0.529023	0.193579	-4.578000	0.305200	-0.930860	-0.770933	-0.165344	0.601744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708917.000000	1776579819.718610
11550.870000	6837.660000	35824.320000	54190.845000	35275.860000	19686.780000	-10994.220000	3637.395000	0.166193	0.035263	1.350325	0.141770	-3.786926	-7.501688	-3.101604	0.212186	-4.578000	0.305200	-0.930860	-0.770933	-0.165344	0.601744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708918.000000	1776579819.718619
11548.395000	6831.765000	35816.760000	54181.080000	35265.150000	19676.070000	-10995.165000	3638.385000	-0.242118	0.234255	-0.131684	-2.693967	-4.726315	-8.578610	-3.629752	-0.192449	-4.578000	0.305200	-0.930860	-0.770933	-0.165344	0.601744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708919.000000	1776579819.722639
11556.900000	6838.875000	35818.380000	54170.460000	35241.300000	19676.745000	-10988.595000	3647.655000	-0.617158	-0.126365	-1.655871	-3.900566	-3.615764	-7.109777	-2.660557	-0.288161	-4.578000	0.305200	-0.930860	-0.770933	-0.165344	0.601744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708920.000000	1776579819.722648
11564.910000	6848.955000	35828.280000	54181.260000	35248.545000	19678.185000	-10988.460000	3651.435000	0.302394	0.315570	-2.013888	-3.911472	-2.890621	-4.643532	-0.692673	0.817006	-0.183120	2.563680	-0.793520	-0.768858	-0.169006	0.602599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708921.000000	1776579819.726722
11562.930000	6848.280000	35824.860000	54186.750000	35259.120000	19683.135000	-10988.280000	3649.185000	2.558729	2.236964	-0.510532	-2.399504	-2.290778	-1.213500	1.520930	2.701538	-0.183120	2.563680	-0.793520	-0.768858	-0.169006	0.602599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708922.000000	1776579819.726733
11565.225000	6850.935000	35823.465000	54192.645000	35268.210000	19688.175000	-10983.690000	3651.255000	4.393407	4.334629	1.827519	0.948252	0.466148	2.863595	2.893766	3.661979	-0.183120	2.563680	-0.793520	-0.768858	-0.169006	0.602599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708923.000000	1776579819.730789
11567.025000	6852.825000	35828.730000	54194.130000	35265.375000	19671.570000	-10991.880000	3650.040000	4.109352	4.672037	3.137898	4.668091	5.215866	5.981752	2.783959	2.625958	-0.183120	2.563680	-0.793520	-0.768858	-0.169006	0.602599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708924.000000	1776579819.730801
11564.955000	6852.330000	35840.520000	54197.460000	35264.385000	19663.920000	-10992.420000	3649.500000	1.717390	2.715466	3.016051	6.470111	8.670918	5.904361	1.148958	0.102408	-0.183120	2.563680	-0.793520	-0.768858	-0.169006	0.602599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708925.000000	1776579819.734759
11566.170000	6854.490000	35846.460000	54197.595000	35264.160000	19661.625000	-10994.580000	3649.500000	-1.517543	-0.533850	2.465164	5.240429	8.017557	2.305752	-1.290449	-2.544115	-0.183120	2.563680	-0.793520	-0.768858	-0.169006	0.602599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708926.000000	1776579819.734779
11564.460000	6850.260000	35836.290000	54191.655000	35268.075000	19701.315000	-10987.200000	3648.375000	-4.102065	-3.555818	1.741508	1.554540	3.653604	-1.406148	-3.006044	-4.070909	-0.183120	2.563680	-0.793520	-0.768858	-0.169006	0.602599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708927.000000	1776579819.738858
11554.425000	6836.265000	35821.395000	54179.280000	35262.855000	19717.020000	-10979.370000	3644.280000	-5.227708	-5.516196	-0.390354	-3.208941	-1.726942	-0.671986	-2.606426	-4.051090	-0.183120	2.563680	-0.793520	-0.768858	-0.169006	0.602599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708928.000000	1776579819.738889
11559.870000	6845.535000	35829.180000	54184.365000	35258.985000	19700.280000	-10985.040000	3647.655000	-4.949758	-6.233747	-4.241201	-7.287721	-5.758888	4.135143	-0.260343	-2.838021	-0.183120	2.563680	-0.793520	-0.768858	-0.169006	0.602599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708929.000000	1776579819.742673
11566.710000	6852.780000	35836.020000	54190.035000	35258.220000	19688.760000	-10981.755000	3655.350000	-3.187676	-4.920909	-7.181682	-8.429882	-7.449681	6.698433	2.074296	-0.787798	-0.183120	2.563680	-0.793520	-0.768858	-0.169006	0.602599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708930.000000	1776579819.742683
11565.585000	6850.080000	35833.995000	54191.745000	35259.570000	19676.295000	-10986.525000	3653.055000	0.070010	-1.124094	-6.312157	-5.404627	-6.610247	2.294845	2.570098	1.736402	3.204600	3.631880	-1.632820	-0.771543	-0.174072	0.603697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708931.000000	1776579819.746670
11569.905000	6854.805000	35837.910000	54199.935000	35267.715000	19678.725000	-10981.935000	3656.610000	3.573282	3.454928	-2.042909	0.352491	-3.520097	-6.602982	1.170450	3.712573	3.204600	3.631880	-1.632820	-0.771543	-0.174072	0.603697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708932.000000	1776579819.746678
11572.290000	6857.325000	35837.100000	54201.825000	35267.895000	19669.095000	-10986.165000	3657.960000	5.575075	6.343479	2.742708	5.798211	0.823019	-13.402036	-0.849061	4.103075	3.204600	3.631880	-1.632820	-0.771543	-0.174072	0.603697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708933.000000	1776579819.750794
11566.710000	6845.175000	35822.745000	54194.760000	35264.520000	19659.060000	-10985.490000	3655.620000	5.190905	6.212070	5.232298	8.194953	4.500564	-13.849449	-2.238954	2.800152	3.204600	3.631880	-1.632820	-0.771543	-0.174072	0.603697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708934.000000	1776579819.750810
11561.760000	6832.845000	35806.545000	54183.150000	35266.050000	19687.365000	-10978.245000	3653.505000	2.492430	2.851390	3.859785	6.143664	5.635902	-7.997555	-2.358714	0.398938	3.204600	3.631880	-1.632820	-0.771543	-0.174072	0.603697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708935.000000	1776579819.754711
11560.815000	6847.020000	35830.755000	54186.795000	35269.740000	19700.235000	-10989.090000	3647.160000	-1.418226	-2.145413	-0.086786	0.685065	4.090177	2.153541	-1.274517	-2.246202	3.204600	3.631880	-1.632820	-0.771543	-0.174072	0.603697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1708936.000000	1776579819.754739
