Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
26102.160000	10146.420000	41358.285000	70978.005000	48583.890000	30635.955000	-7886.250000	22122.990000	2.842182	-18.671807	-0.600877	8.824659	4.670428	2.722793	4.979342	9.278442	0.701960	-0.763000	2.075360	-0.746153	-0.189147	0.641051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475738.000000	1776579352.743667
26091.405000	10146.645000	41350.725000	70986.060000	48556.890000	30624.930000	-7891.605000	22114.665000	2.692950	-13.812751	-4.311202	-11.456670	-6.447576	-6.336324	1.172669	8.184632	0.701960	-0.763000	2.075360	-0.746153	-0.189147	0.641051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475739.000000	1776579352.743681
26082.045000	10221.300000	41406.660000	71059.905000	48597.390000	30628.755000	-7897.545000	22094.910000	1.327799	-2.554212	-5.604331	-24.287725	-15.738304	-12.529303	-3.324303	3.714728	0.701960	-0.763000	2.075360	-0.746153	-0.189147	0.641051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475740.000000	1776579352.747647
26075.295000	10283.580000	41458.365000	71085.645000	48610.710000	30567.375000	-7966.890000	22069.890000	-1.592319	16.739415	2.269991	-18.130513	-16.883683	-15.381011	-8.547283	-4.173864	0.701960	-0.763000	2.075360	-0.746153	-0.189147	0.641051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475741.000000	1776579352.747694
26123.670000	10356.660000	41495.310000	71066.880000	48593.070000	30544.830000	-7991.820000	22082.985000	-3.276436	40.879600	19.730315	3.480500	-8.052074	-16.265762	-14.762084	-12.352807	0.701960	-0.763000	2.075360	-0.746153	-0.189147	0.641051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475742.000000	1776579352.751486
26127.135000	10320.390000	41467.725000	71037.495000	48562.695000	30607.785000	-7917.525000	22092.795000	-0.163723	56.305348	35.065363	21.883022	3.071933	-14.215696	-17.845270	-15.017858	0.701960	-0.763000	2.075360	-0.746153	-0.189147	0.641051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475743.000000	1776579352.751497
26123.670000	10290.330000	41481.630000	71095.725000	48623.445000	30673.845000	-7856.280000	22104.720000	6.398892	47.120098	33.883637	23.239175	8.544923	-3.056628	-8.434048	-8.796262	0.701960	-0.763000	2.075360	-0.746153	-0.189147	0.641051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475744.000000	1776579352.755843
26100.630000	10241.055000	41427.315000	71073.045000	48629.520000	30645.405000	-7907.085000	22094.055000	9.618315	10.250522	12.810258	11.055268	9.515662	17.472407	13.597331	2.891723	0.701960	-0.763000	2.075360	-0.746153	-0.189147	0.641051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475745.000000	1776579352.755849
26107.245000	10236.735000	41417.460000	71060.220000	48636.405000	30652.470000	-7899.525000	22106.430000	5.017045	-37.549633	-18.329056	-4.153763	9.980262	33.929083	31.840084	12.556182	-0.473060	0.396760	2.716280	-0.742552	-0.186584	0.641539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475746.000000	1776579352.759649
26102.655000	10254.375000	41448.915000	71085.960000	48618.360000	30661.110000	-7872.930000	22100.130000	-4.328056	-69.863344	-42.949551	-15.656480	8.675201	32.925028	31.843342	15.175617	-0.473060	0.396760	2.716280	-0.742552	-0.186584	0.641539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475747.000000	1776579352.759658
26116.560000	10276.830000	41466.780000	71088.705000	48607.110000	30646.980000	-7886.925000	22113.045000	-11.349194	-68.837858	-46.553118	-19.320262	2.498762	15.161850	16.097722	10.982295	-0.473060	0.396760	2.716280	-0.742552	-0.186584	0.641539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475748.000000	1776579352.763661
26129.025000	10301.265000	41492.070000	71095.230000	48592.170000	30628.260000	-7895.160000	22113.225000	-11.291831	-36.700648	-27.222788	-14.303778	-7.629847	-8.905562	-4.460882	3.624339	-0.473060	0.396760	2.716280	-0.742552	-0.186584	0.641539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475749.000000	1776579352.763676
26123.670000	10305.405000	41486.220000	71082.855000	48595.095000	30619.485000	-7871.715000	22109.760000	-4.836587	7.398674	2.453927	-5.050121	-16.462940	-28.344345	-20.467940	-3.148901	-0.473060	0.396760	2.716280	-0.742552	-0.186584	0.641539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475750.000000	1776579352.767752
26108.280000	10306.530000	41469.255000	71073.900000	48593.430000	30607.740000	-7900.605000	22095.315000	2.590664	40.729335	24.902388	2.213915	-18.387860	-35.875634	-26.368848	-7.811276	-0.473060	0.396760	2.716280	-0.742552	-0.186584	0.641539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475751.000000	1776579352.767774
26120.385000	10309.995000	41481.675000	71047.215000	48604.950000	30636.180000	-7896.015000	22107.870000	5.763005	50.104320	29.664473	3.907702	-11.690297	-29.263140	-22.531578	-10.143706	-0.473060	0.396760	2.716280	-0.742552	-0.186584	0.641539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475752.000000	1776579352.771730
26122.230000	10305.990000	41486.220000	71051.670000	48612.735000	30661.110000	-7875.135000	22112.640000	4.505666	36.905728	19.390162	0.937062	0.498652	-11.038073	-12.918984	-9.261052	-0.473060	0.396760	2.716280	-0.742552	-0.186584	0.641539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475753.000000	1776579352.771748
26123.580000	10306.170000	41471.100000	71063.370000	48617.640000	30654.450000	-7872.120000	22112.595000	2.003090	12.412189	4.125703	-1.978890	12.367512	11.334286	-0.769437	-4.835963	-0.473060	0.396760	2.716280	-0.742552	-0.186584	0.641539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475754.000000	1776579352.775563
26127.270000	10263.960000	41430.825000	71045.010000	48617.955000	30637.170000	-7899.885000	22113.585000	0.420151	-11.188554	-8.853138	-0.732304	18.506584	26.655370	9.795088	1.003223	-0.473060	0.396760	2.716280	-0.742552	-0.186584	0.641539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475755.000000	1776579352.775572
26116.425000	10179.990000	41385.510000	71050.590000	48632.625000	30636.135000	-7924.590000	22109.940000	-0.213993	-28.009739	-17.936624	3.753939	16.865980	27.110498	13.218415	5.130330	0.152600	3.052000	2.411080	-0.742491	-0.179077	0.635069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475756.000000	1776579352.779716
26098.695000	10180.530000	41393.070000	71072.865000	48614.715000	30625.920000	-7918.830000	22100.310000	-1.196115	-36.965592	-22.308195	8.218927	9.302818	14.679089	8.168770	5.727005	0.152600	3.052000	2.411080	-0.742491	-0.179077	0.635069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475757.000000	1776579352.779730
26091.000000	10252.980000	41437.080000	71068.590000	48594.195000	30600.900000	-7940.115000	22082.850000	-3.453813	-33.272963	-17.745295	11.038989	-1.181365	-2.027699	-0.024123	2.788521	0.152600	3.052000	2.411080	-0.742491	-0.179077	0.635069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475758.000000	1776579352.783655
26106.120000	10294.155000	41481.045000	71041.095000	48596.805000	30594.960000	-7951.230000	22087.890000	-5.405717	-10.807208	-0.795602	10.458611	-11.450179	-14.960463	-5.270958	-1.832605	0.152600	3.052000	2.411080	-0.742491	-0.179077	0.635069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475759.000000	1776579352.783674
26117.820000	10282.410000	41481.720000	71076.645000	48610.845000	30632.310000	-7878.105000	22110.570000	-3.819721	23.444407	22.836727	5.207382	-16.902821	-18.703264	-4.130380	-4.385748	0.152600	3.052000	2.411080	-0.742491	-0.179077	0.635069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475760.000000	1776579352.787666
26113.995000	10264.365000	41463.405000	71078.805000	48616.065000	30655.755000	-7857.810000	22115.610000	1.895097	48.317925	38.469066	-1.489203	-13.911869	-10.783551	5.082574	-1.804158	0.152600	3.052000	2.411080	-0.742491	-0.179077	0.635069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475761.000000	1776579352.787696
26109.810000	10205.595000	41428.395000	71055.900000	48612.645000	30667.995000	-7857.945000	22122.180000	7.825072	46.318817	33.838877	-5.614044	-4.241929	4.967086	17.956612	4.447484	0.152600	3.052000	2.411080	-0.742491	-0.179077	0.635069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475762.000000	1776579352.791680
26108.730000	10219.680000	41427.135000	71075.430000	48633.030000	30682.980000	-7845.750000	22120.470000	9.447618	18.741983	10.214868	-7.272242	6.180343	18.851739	23.935281	9.297672	0.152600	3.052000	2.411080	-0.742491	-0.179077	0.635069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475763.000000	1776579352.791695
26126.055000	10308.735000	41450.715000	71047.260000	48634.965000	30690.675000	-7850.835000	22119.660000	6.290127	-13.849886	-17.438052	-7.755499	12.565360	22.603996	16.717650	8.858902	0.152600	3.052000	2.411080	-0.742491	-0.179077	0.635069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475764.000000	1776579352.795736
26146.350000	10348.830000	41463.405000	71024.445000	48613.275000	30658.320000	-7874.190000	22123.485000	1.966260	-27.407230	-31.955025	-7.957778	12.748803	14.207544	-0.714969	3.339688	0.152600	3.052000	2.411080	-0.742491	-0.179077	0.635069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475765.000000	1776579352.795747
26148.285000	10376.910000	41515.515000	71075.205000	48601.395000	30622.860000	-7901.280000	22111.605000	-0.167101	-16.263136	-26.481690	-7.522076	6.283290	-3.260264	-20.518562	-3.952345	-2.136400	1.312360	2.456860	-0.752989	-0.170654	0.629698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475766.000000	1776579352.799728
26124.705000	10323.810000	41503.005000	71091.765000	48582.090000	30594.735000	-7928.775000	22096.800000	-0.977618	2.946428	-7.377169	-2.911744	-4.253787	-22.912940	-34.642343	-9.847570	-2.136400	1.312360	2.456860	-0.752989	-0.170654	0.629698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475767.000000	1776579352.799739
26115.570000	10282.320000	41461.335000	71073.900000	48595.500000	30603.285000	-7920.225000	22104.270000	-3.829569	8.773783	10.408121	6.391669	-13.063585	-34.977134	-36.998275	-12.524896	-2.136400	1.312360	2.456860	-0.752989	-0.170654	0.629698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475768.000000	1776579352.803611
26108.910000	10255.230000	41441.715000	71080.335000	48618.810000	30635.820000	-7899.255000	22107.195000	-9.086391	-5.373006	13.665301	13.653487	-14.082853	-30.954306	-24.907628	-10.587666	-2.136400	1.312360	2.456860	-0.752989	-0.170654	0.629698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475769.000000	1776579352.803630
26122.770000	10253.250000	41424.345000	71053.560000	48603.870000	30586.905000	-7972.785000	22103.370000	-12.635285	-26.735102	2.144185	12.533035	-5.978156	-11.330112	-3.069738	-4.226119	-2.136400	1.312360	2.456860	-0.752989	-0.170654	0.629698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475770.000000	1776579352.807791
26100.630000	10259.325000	41429.655000	71063.190000	48583.620000	30511.395000	-8061.165000	22065.120000	-10.655074	-36.407869	-12.397486	3.638137	4.935798	10.446984	14.575696	2.821130	-2.136400	1.312360	2.456860	-0.752989	-0.170654	0.629698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475771.000000	1776579352.807812
26108.460000	10296.135000	41470.380000	71100.495000	48582.765000	30575.295000	-7954.560000	22076.010000	-3.998539	-24.922547	-16.994620	-6.037238	10.352255	20.566158	18.799421	5.950792	-2.136400	1.312360	2.456860	-0.752989	-0.170654	0.629698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475772.000000	1776579352.811776
26133.705000	10334.835000	41504.220000	71120.070000	48618.180000	30720.420000	-7799.040000	22117.320000	4.129210	3.094603	-6.405059	-8.472786	8.963854	23.095974	20.706941	5.857602	-2.136400	1.312360	2.456860	-0.752989	-0.170654	0.629698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475773.000000	1776579352.811796
26143.155000	10323.090000	41486.220000	71077.815000	48623.580000	30707.730000	-7799.895000	22139.730000	11.715714	32.836338	12.744714	-3.378020	6.114112	30.666393	34.676222	7.762163	-2.136400	1.312360	2.456860	-0.752989	-0.170654	0.629698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475774.000000	1776579352.815734
26122.860000	10302.165000	41459.895000	71021.115000	48607.425000	30670.110000	-7843.050000	22124.520000	16.110460	47.097837	25.584610	0.124544	4.912897	38.483906	49.836511	12.384952	-2.136400	1.312360	2.456860	-0.752989	-0.170654	0.629698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475775.000000	1776579352.815745
26108.280000	10306.620000	41457.825000	71009.775000	48595.230000	30660.300000	-7862.940000	22103.865000	13.452544	37.716428	21.794659	-5.162303	2.757994	29.065645	41.352032	13.225987	-2.762060	-3.204600	4.425400	-0.760008	-0.169372	0.630736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475776.000000	1776579352.819699
26134.650000	10314.585000	41484.735000	71071.155000	48608.010000	30658.905000	-7872.615000	22119.705000	4.041937	12.300557	5.541860	-13.343691	-2.362725	-0.526931	4.221876	5.601283	-2.762060	-3.204600	4.425400	-0.760008	-0.169372	0.630736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475777.000000	1776579352.819704
26140.455000	10303.560000	41471.505000	71069.490000	48606.435000	30649.995000	-7876.305000	22126.950000	-5.514599	-13.270347	-10.117637	-11.688764	-7.595096	-33.824737	-40.600102	-6.225051	-2.762060	-3.204600	4.425400	-0.760008	-0.169372	0.630736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475778.000000	1776579352.823872
26128.035000	10286.730000	41454.765000	71043.390000	48565.260000	30607.695000	-7918.875000	22114.305000	-9.443171	-27.963085	-17.059583	1.678780	-9.927495	-53.019624	-68.023294	-14.383230	-2.762060	-3.204600	4.425400	-0.760008	-0.169372	0.630736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475779.000000	1776579352.823882
26121.060000	10267.200000	41443.560000	71054.910000	48566.655000	30586.185000	-7934.715000	22111.695000	-8.518647	-30.130210	-16.330418	15.365411	-10.064649	-52.225686	-67.687981	-15.785921	-2.762060	-3.204600	4.425400	-0.760008	-0.169372	0.630736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475780.000000	1776579352.827714
26095.185000	10215.585000	41417.325000	71060.400000	48628.890000	30623.760000	-7900.920000	22093.740000	-6.768480	-24.157995	-12.177828	19.885643	-7.473819	-34.751195	-43.797508	-12.384090	-2.762060	-3.204600	4.425400	-0.760008	-0.169372	0.630736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475781.000000	1776579352.827725
26084.880000	10174.230000	41430.420000	71099.280000	48665.250000	30678.255000	-7867.665000	22094.685000	-6.494440	-16.043892	-7.042828	15.978229	1.642282	-5.606873	-6.267011	-7.160071	-2.762060	-3.204600	4.425400	-0.760008	-0.169372	0.630736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475782.000000	1776579352.836811
26105.760000	10202.040000	41435.595000	71075.385000	48629.160000	30676.995000	-7870.320000	22114.035000	-6.225439	-8.048984	-0.602321	8.909686	15.097787	27.199201	31.747402	-1.304040	-2.762060	-3.204600	4.425400	-0.760008	-0.169372	0.630736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475783.000000	1776579352.836828
26125.695000	10251.495000	41431.635000	71055.180000	48634.245000	30654.495000	-7912.215000	22115.835000	-2.129498	3.759940	7.343026	0.712561	21.837829	49.357259	54.326779	5.433232	-2.762060	-3.204600	4.425400	-0.760008	-0.169372	0.630736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475784.000000	1776579352.836848
26121.825000	10194.030000	41385.690000	71024.220000	48627.000000	30644.235000	-7921.530000	22113.855000	6.490587	20.592497	13.191338	-9.429769	14.754707	48.464897	51.093270	11.573463	-2.762060	-3.204600	4.425400	-0.760008	-0.169372	0.630736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475785.000000	1776579352.836853
26112.555000	10198.080000	41372.370000	71000.280000	48596.670000	30640.275000	-7884.270000	22101.480000	14.302282	33.028061	11.957457	-19.809728	-1.792758	25.948711	27.422073	13.577234	-1.693860	-5.081580	7.370580	-0.749510	-0.176330	0.637266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475786.000000	1776579352.840113
26117.865000	10319.985000	41467.230000	71044.695000	48598.605000	30641.130000	-7879.365000	22092.030000	15.217701	33.730253	5.877465	-24.433670	-18.205594	-3.803354	1.016684	9.427146	-1.693860	-5.081580	7.370580	-0.749510	-0.176330	0.637266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475787.000000	1776579352.840150
26118.990000	10286.685000	41492.115000	71049.960000	48602.880000	30649.590000	-7875.405000	22112.955000	8.829153	27.462109	4.831359	-17.098303	-25.873310	-24.974971	-14.291580	1.527597	-1.693860	-5.081580	7.370580	-0.749510	-0.176330	0.637266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1475788.000000	1776579352.843771
