Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-736.335000	-6837.885000	-8640.540000	20571.120000	11987.505000	4457.025000	-16332.075000	101.070000	3.661907	0.829628	-0.073594	-0.235798	-5.095826	-4.591350	0.941897	7.026003	1.098720	2.960440	-1.144500	-0.668028	-0.421264	0.610472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474028.000000	1775777672.225530
-729.720000	-6824.655000	-8619.255000	20594.835000	12012.390000	4467.195000	-16324.245000	102.330000	6.707204	5.105976	1.909317	1.895937	0.441538	1.992713	7.013947	10.304535	1.098720	2.960440	-1.144500	-0.668028	-0.421264	0.610472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474029.000000	1775777672.225546
-724.050000	-6829.695000	-8623.125000	20585.430000	11985.255000	4445.370000	-16321.455000	116.370000	6.301111	7.488838	3.061019	3.263950	5.525937	7.974172	9.396691	8.405188	1.098720	2.960440	-1.144500	-0.668028	-0.421264	0.610472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474030.000000	1775777672.228103
-733.770000	-6836.625000	-8619.165000	20590.920000	11971.530000	4440.870000	-16318.080000	116.235000	2.500512	7.141765	3.334708	3.774858	7.059003	9.084778	7.274014	2.768583	1.098720	2.960440	-1.144500	-0.668028	-0.421264	0.610472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474031.000000	1775777672.228112
-720.270000	-6824.430000	-8601.840000	20609.730000	11997.405000	4453.695000	-16318.350000	120.555000	-3.065280	3.772351	2.198306	2.871896	3.478516	4.545223	2.091248	-3.439177	1.098720	2.960440	-1.144500	-0.668028	-0.421264	0.610472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474032.000000	1775777672.230900
-732.600000	-6833.880000	-8613.405000	20598.165000	12013.020000	4478.670000	-16317.630000	112.725000	-7.817181	-0.916346	0.141388	1.139795	-1.017094	-0.921423	-3.657476	-8.097476	1.098720	2.960440	-1.144500	-0.668028	-0.421264	0.610472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474033.000000	1775777672.230907
-747.945000	-6853.095000	-8631.495000	20585.610000	12011.760000	4492.935000	-16313.220000	109.260000	-10.191218	-5.116579	-2.705173	-1.331201	-1.711630	-2.135183	-7.597483	-10.522930	1.098720	2.960440	-1.144500	-0.668028	-0.421264	0.610472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474034.000000	1775777672.236262
-751.995000	-6861.915000	-8634.870000	20580.210000	11995.020000	4466.745000	-16328.565000	100.035000	-10.427169	-8.478345	-6.608842	-5.032048	0.210621	0.411628	-8.636392	-10.735341	1.098720	2.960440	-1.144500	-0.668028	-0.421264	0.610472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474035.000000	1775777672.236283
-753.165000	-6856.200000	-8626.230000	20585.475000	11989.215000	4459.365000	-16328.790000	93.195000	-8.541470	-10.062199	-9.584330	-8.403289	0.310525	1.276232	-7.476785	-8.941900	1.098720	2.960440	-1.144500	-0.668028	-0.421264	0.610472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474036.000000	1775777672.238779
-742.095000	-6837.165000	-8620.605000	20593.890000	11990.205000	4455.270000	-16327.665000	94.140000	-3.854935	-7.571541	-8.297779	-8.358388	-2.725939	-2.589566	-5.094151	-5.395190	1.098720	2.960440	-1.144500	-0.668028	-0.421264	0.610472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474037.000000	1775777672.238798
-721.170000	-6828.570000	-8626.095000	20596.275000	12006.000000	4465.305000	-16323.795000	101.250000	3.530370	-0.230488	-2.316448	-3.725573	-5.654380	-7.893149	-1.576108	-0.309258	0.976640	2.762060	-0.686700	-0.668638	-0.419860	0.609923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474038.000000	1775777672.243576
-721.080000	-6833.340000	-8621.595000	20592.675000	12016.710000	4477.680000	-16318.845000	104.130000	11.524786	8.582536	4.869195	3.010683	-4.643133	-9.125910	2.802967	5.599300	0.976640	2.762060	-0.686700	-0.668638	-0.419860	0.609923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474039.000000	1775777672.243593
-730.440000	-6836.355000	-8606.745000	20595.195000	12031.830000	4490.685000	-16319.655000	101.520000	15.865504	13.163628	9.612142	7.776196	0.659628	-4.157482	6.718687	10.372159	0.976640	2.762060	-0.686700	-0.668638	-0.419860	0.609923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474040.000000	1775777672.246818
-735.075000	-6833.880000	-8599.320000	20603.565000	12048.750000	4489.830000	-16320.240000	100.800000	12.970621	10.609179	10.952516	8.526375	7.107153	4.049414	8.388725	11.656831	0.976640	2.762060	-0.686700	-0.668638	-0.419860	0.609923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474041.000000	1775777672.246834
-733.410000	-6826.815000	-8594.370000	20608.200000	12064.140000	4492.620000	-16316.820000	103.545000	3.918395	3.284565	9.411391	6.268938	11.009058	9.994784	6.989825	8.798731	0.976640	2.762060	-0.686700	-0.668638	-0.419860	0.609923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474042.000000	1775777672.252330
-733.095000	-6820.065000	-8581.995000	20620.980000	12051.135000	4501.620000	-16304.805000	112.095000	-5.954660	-3.802149	5.658225	3.170356	9.947438	10.271121	3.664716	3.661594	0.976640	2.762060	-0.686700	-0.668638	-0.419860	0.609923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474043.000000	1775777672.252348
-731.970000	-6819.930000	-8583.795000	20616.885000	12014.370000	4497.705000	-16297.155000	115.110000	-11.510053	-7.227289	0.758032	0.582786	2.650578	5.680778	0.656296	-0.936767	0.976640	2.762060	-0.686700	-0.668638	-0.419860	0.609923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474044.000000	1775777672.264937
-721.575000	-6813.405000	-8586.135000	20609.145000	12027.555000	4495.410000	-16295.940000	115.425000	-10.928081	-6.839217	-4.205614	-1.750753	-9.156423	-0.842772	-0.867007	-3.503247	0.976640	2.762060	-0.686700	-0.668638	-0.419860	0.609923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474045.000000	1775777672.264963
-714.375000	-6807.780000	-8587.620000	20616.075000	12038.895000	4486.275000	-16299.720000	116.595000	-5.544376	-4.295814	-8.384057	-4.419176	-18.482190	-6.665720	-1.704679	-4.384594	0.976640	2.762060	-0.686700	-0.668638	-0.419860	0.609923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474046.000000	1775777672.268394
-721.035000	-6818.670000	-8599.230000	20605.725000	12024.135000	4476.195000	-16308.765000	109.755000	1.224260	-1.556388	-10.843106	-6.631882	-18.432328	-10.148352	-3.254183	-4.585780	0.976640	2.762060	-0.686700	-0.668638	-0.419860	0.609923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474047.000000	1775777672.268411
-729.225000	-6824.250000	-8602.245000	20599.245000	12004.155000	4468.545000	-16315.155000	105.075000	5.286696	-0.441740	-10.918948	-7.288353	-10.066635	-10.612627	-5.753543	-4.803164	0.701960	2.777320	-0.061040	-0.668211	-0.418395	0.608946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474048.000000	1775777672.268431
-727.245000	-6815.970000	-8588.565000	20611.755000	12027.105000	4490.010000	-16311.960000	104.220000	4.660600	-1.192425	-8.105392	-5.957010	0.301380	-7.586853	-7.705143	-4.934051	0.701960	2.777320	-0.061040	-0.668211	-0.418395	0.608946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474049.000000	1775777672.268438
-735.570000	-6826.095000	-8596.665000	20599.560000	12023.505000	4497.210000	-16304.040000	101.655000	0.950648	-2.044610	-2.354506	-2.559715	8.746251	-0.780377	-6.855954	-4.174351	0.701960	2.777320	-0.061040	-0.668211	-0.418395	0.608946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474050.000000	1775777672.268445
-744.480000	-6843.870000	-8612.280000	20588.085000	12010.005000	4477.860000	-16316.280000	95.940000	-2.869762	-1.978665	4.049939	1.474508	13.717817	7.421071	-2.657867	-2.135738	0.701960	2.777320	-0.061040	-0.668211	-0.418395	0.608946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474051.000000	1775777672.268450
-745.200000	-6838.470000	-8607.510000	20589.345000	12007.440000	4461.840000	-16326.945000	91.170000	-4.845072	-1.561896	7.606042	3.826738	13.566292	11.590631	2.294403	0.466067	0.701960	2.777320	-0.061040	-0.668211	-0.418395	0.608946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474052.000000	1775777672.349299
-740.970000	-6824.970000	-8590.545000	20605.950000	12034.755000	4475.745000	-16313.400000	92.070000	-4.058658	-0.344182	7.830012	4.443573	9.138195	8.910081	5.080827	2.633359	0.701960	2.777320	-0.061040	-0.668211	-0.418395	0.608946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474053.000000	1775777672.349317
-736.785000	-6825.060000	-8588.160000	20614.500000	12053.880000	4493.520000	-16305.165000	99.315000	-0.562844	2.833862	7.175331	5.335086	4.774866	3.158572	5.896325	4.156818	0.701960	2.777320	-0.061040	-0.668211	-0.418395	0.608946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474054.000000	1775777672.349427
-735.210000	-6825.780000	-8586.000000	20605.680000	12037.770000	4493.520000	-16300.395000	104.400000	4.098330	6.790108	6.770494	6.823803	3.011710	-0.053235	6.398482	5.398212	0.701960	2.777320	-0.061040	-0.668211	-0.418395	0.608946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474055.000000	1775777672.349435
-740.520000	-6825.150000	-8582.895000	20607.075000	12035.070000	4490.370000	-16305.300000	95.220000	7.327242	8.548771	5.442658	6.596236	1.350524	0.166767	6.425144	5.985615	0.701960	2.777320	-0.061040	-0.668211	-0.418395	0.608946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474056.000000	1775777672.349446
-731.880000	-6808.275000	-8571.060000	20629.665000	12068.010000	4504.725000	-16304.580000	98.640000	7.299895	6.919894	2.509707	3.598256	-2.355677	0.982724	4.519274	4.742915	0.701960	2.777320	-0.061040	-0.668211	-0.418395	0.608946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474057.000000	1775777672.349452
-737.145000	-6810.120000	-8579.565000	20617.785000	12065.805000	4518.270000	-16297.965000	96.165000	4.395616	3.429294	-1.181573	-0.252932	-5.726425	0.860658	0.627784	1.542743	-0.793520	2.868880	0.518840	-0.667479	-0.418029	0.609679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474058.000000	1775777672.349460
-737.865000	-6812.955000	-8571.825000	20621.475000	12053.250000	4514.130000	-16291.530000	99.315000	0.291230	-0.306333	-4.589776	-3.385283	-6.727935	0.161343	-3.212085	-2.064651	-0.793520	2.868880	0.518840	-0.667479	-0.418029	0.609679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474059.000000	1775777672.349465
-730.890000	-6803.280000	-8563.905000	20623.320000	12037.095000	4497.030000	-16291.395000	106.290000	-3.297399	-3.705545	-6.673659	-5.648156	-7.134803	-1.559513	-5.017038	-4.195281	-0.793520	2.868880	0.518840	-0.667479	-0.418029	0.609679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474060.000000	1775777672.349472
-731.070000	-6805.080000	-8570.970000	20617.830000	12036.060000	4482.045000	-16300.395000	100.980000	-4.928208	-5.964142	-6.581051	-6.714287	-8.523444	-5.330131	-4.876169	-4.062345	-0.793520	2.868880	0.518840	-0.667479	-0.418029	0.609679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474061.000000	1775777672.349478
-736.290000	-6823.080000	-8601.840000	20589.345000	12030.795000	4494.285000	-16288.200000	104.175000	-4.410919	-6.729298	-5.467160	-6.838948	-9.271381	-9.722571	-4.041576	-2.538181	-0.793520	2.868880	0.518840	-0.667479	-0.418029	0.609679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474062.000000	1775777672.349486
-742.140000	-6823.845000	-8595.180000	20594.295000	12030.930000	4492.305000	-16296.390000	95.895000	-3.093839	-6.841444	-5.388138	-6.892360	-6.918012	-10.744525	-2.946190	-1.154046	-0.793520	2.868880	0.518840	-0.667479	-0.418029	0.609679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474063.000000	1775777672.349492
-751.500000	-6831.225000	-8594.595000	20594.070000	12041.775000	4489.650000	-16304.220000	87.120000	-2.361469	-6.480041	-5.477140	-5.992392	-1.021743	-6.353432	-1.751847	-0.916506	-0.793520	2.868880	0.518840	-0.667479	-0.418029	0.609679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474064.000000	1775777672.349499
-751.770000	-6821.820000	-8572.365000	20620.845000	12059.775000	4493.790000	-16311.645000	80.370000	-2.337675	-4.518802	-2.601769	-1.854677	6.867192	1.115817	-1.177610	-1.886022	-0.793520	2.868880	0.518840	-0.667479	-0.418029	0.609679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474065.000000	1775777672.349504
-755.325000	-6830.010000	-8589.510000	20604.915000	12061.980000	4512.330000	-16304.355000	79.560000	-2.005529	-0.400538	3.764829	5.455545	13.933815	8.063957	-1.104435	-2.942103	-0.793520	2.868880	0.518840	-0.667479	-0.418029	0.609679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474066.000000	1775777672.349511
-764.100000	-6837.930000	-8601.255000	20582.820000	12027.375000	4503.420000	-16310.745000	70.155000	-0.638509	4.285048	9.477109	11.340880	15.999547	12.191626	-0.319463	-2.670539	-0.793520	2.868880	0.518840	-0.667479	-0.418029	0.609679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474067.000000	1775777672.349517
-760.140000	-6828.795000	-8589.195000	20591.820000	12016.935000	4488.300000	-16308.540000	72.090000	1.360954	7.132438	10.205449	10.897735	9.770608	11.640611	1.585507	-0.763063	-2.227960	2.456860	0.778260	-0.667296	-0.417113	0.609312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474068.000000	1775777672.349523
-759.240000	-6831.180000	-8591.445000	20587.770000	11999.520000	4473.270000	-16304.580000	79.560000	3.378130	7.525675	6.536379	5.047831	-2.600157	5.497168	3.752780	2.212628	-2.227960	2.456860	0.778260	-0.667296	-0.417113	0.609312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474069.000000	1775777672.349528
-746.865000	-6821.640000	-8583.210000	20590.560000	11991.195000	4464.360000	-16300.665000	93.645000	5.208573	6.395732	2.085988	-1.144773	-13.900489	-3.861444	5.276069	5.688730	-2.227960	2.456860	0.778260	-0.667296	-0.417113	0.609312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474070.000000	1775777672.349535
-748.890000	-6821.640000	-8584.740000	20587.455000	11997.720000	4469.805000	-16302.015000	89.820000	6.488708	4.607311	-0.783170	-4.204744	-17.494033	-11.177525	5.533165	8.581178	-2.227960	2.456860	0.778260	-0.667296	-0.417113	0.609312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474071.000000	1775777672.349541
-750.735000	-6818.265000	-8580.150000	20600.595000	12035.970000	4481.145000	-16305.030000	86.760000	6.172281	2.466450	-1.873794	-3.716523	-10.804446	-11.767236	4.028447	8.795143	-2.227960	2.456860	0.778260	-0.667296	-0.417113	0.609312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474072.000000	1775777672.349548
-750.240000	-6813.315000	-8575.740000	20621.970000	12094.605000	4507.875000	-16302.510000	84.105000	3.413110	0.064828	-1.976123	-0.561904	4.564465	-4.663994	0.976461	4.992197	-2.227960	2.456860	0.778260	-0.667296	-0.417113	0.609312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474073.000000	1775777672.349554
-757.665000	-6823.575000	-8590.095000	20606.580000	12084.255000	4533.030000	-16291.530000	80.055000	-1.112419	-2.400108	-2.030541	3.446029	21.922159	6.856585	-2.116153	-1.483724	-2.227960	2.456860	0.778260	-0.667296	-0.417113	0.609312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474074.000000	1775777672.349562
-762.120000	-6835.725000	-8597.520000	20593.800000	12053.835000	4514.850000	-16301.970000	77.625000	-5.632322	-5.007542	-3.045200	4.767177	29.552983	16.333792	-3.630445	-7.478578	-2.227960	2.456860	0.778260	-0.667296	-0.417113	0.609312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474075.000000	1775777672.349567
-754.965000	-6817.455000	-8568.090000	20625.210000	12070.170000	4507.380000	-16298.280000	86.220000	-8.206765	-7.200545	-4.400214	1.642771	19.601066	16.846729	-3.630590	-10.104768	-2.227960	2.456860	0.778260	-0.667296	-0.417113	0.609312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474076.000000	1775777672.349574
-741.960000	-6801.165000	-8544.420000	20642.445000	12102.300000	4555.800000	-16270.155000	98.865000	-7.156815	-6.613383	-2.972833	-2.263567	-1.565041	7.686943	-2.558262	-7.956362	-2.227960	2.456860	0.778260	-0.667296	-0.417113	0.609312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474077.000000	1775777672.349580
-741.870000	-6803.235000	-8558.280000	20615.760000	12075.795000	4533.345000	-16273.665000	102.870000	-2.475231	-1.967450	2.212476	-3.238290	-19.529671	-3.914766	0.001947	-2.000534	-2.670500	1.052940	0.869820	-0.669249	-0.416747	0.609251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474078.000000	1775777672.349587
-751.410000	-6803.235000	-8568.720000	20592.900000	12050.775000	4509.045000	-16287.840000	90.630000	2.936035	3.851840	6.524106	-3.467853	-27.100728	-12.175444	2.647031	4.114292	-2.670500	1.052940	0.869820	-0.669249	-0.416747	0.609251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474079.000000	1775777672.349593
-765.045000	-6812.100000	-8567.865000	20599.245000	12056.670000	4492.485000	-16306.740000	72.270000	5.056968	6.402311	5.115057	-6.108586	-26.047957	-17.296120	1.958988	5.982722	-2.670500	1.052940	0.869820	-0.669249	-0.416747	0.609251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	474080.000000	1775777672.349600
