Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24204.780000	-8292.690000	-4712.985000	20761.155000	14631.300000	2405.655000	-3922.740000	4982.535000	0.250414	0.297300	-5.769520	-5.715380	-7.088258	-7.540961	1.657184	0.970975	2.151660	0.671440	-1.480220	-0.729185	-0.011902	0.670836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299404.000000	1775777322.860830
-24211.170000	-8296.200000	-4716.450000	20758.320000	14626.440000	2395.620000	-3936.015000	4975.020000	-1.808007	-0.424970	-2.023711	-3.449037	-1.767388	-4.274545	-2.724543	-2.209389	2.151660	0.671440	-1.480220	-0.729185	-0.011902	0.670836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299405.000000	1775777322.864779
-24215.130000	-8306.955000	-4732.965000	20741.445000	14617.260000	2399.580000	-3928.995000	4976.280000	-2.910828	-0.887487	1.540361	-0.221920	3.562319	-0.257819	-6.336890	-4.198634	2.151660	0.671440	-1.480220	-0.729185	-0.011902	0.670836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299406.000000	1775777322.864799
-24210.765000	-8309.115000	-4742.370000	20743.515000	14624.460000	2407.455000	-3919.770000	4984.245000	-3.281924	-2.140864	1.810772	0.416316	5.236927	2.650688	-6.970935	-4.304098	2.151660	0.671440	-1.480220	-0.729185	-0.011902	0.670836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299407.000000	1775777322.869168
-24209.505000	-8308.665000	-4744.440000	20749.005000	14625.585000	2401.335000	-3919.545000	4982.985000	-2.538047	-3.660221	-0.982340	-1.409685	3.524328	4.334424	-3.497564	-2.188615	2.151660	0.671440	-1.480220	-0.729185	-0.011902	0.670836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299408.000000	1775777322.869196
-24217.425000	-8318.655000	-4761.495000	20725.380000	14607.675000	2408.760000	-3919.005000	4977.090000	-0.719349	-3.991912	-3.898448	-3.119672	0.643227	4.729760	2.085907	0.923193	2.151660	0.671440	-1.480220	-0.729185	-0.011902	0.670836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299409.000000	1775777322.882381
-24211.980000	-8306.505000	-4754.340000	20722.185000	14608.575000	2401.830000	-3919.185000	4980.015000	1.107704	-2.481476	-4.423102	-3.668620	-2.212343	3.646178	6.160122	2.889638	2.151660	0.671440	-1.480220	-0.729185	-0.011902	0.670836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299410.000000	1775777322.882410
-24202.710000	-8293.545000	-4724.055000	20746.665000	14627.565000	2399.805000	-3917.385000	4986.945000	2.341176	0.860502	-1.198204	-2.733769	-3.805749	1.294903	6.651366	3.002434	-3.906560	0.579880	1.403920	-0.727232	-0.005493	0.668822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299411.000000	1775777322.882440
-24207.165000	-8302.365000	-4724.505000	20754.945000	14635.260000	2418.165000	-3918.015000	4983.570000	3.201728	5.088887	5.645810	1.034347	-2.208664	-1.270456	4.046228	2.178996	-3.906560	0.579880	1.403920	-0.727232	-0.005493	0.668822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299412.000000	1775777322.882453
-24206.265000	-8302.995000	-4716.315000	20773.890000	14644.035000	2435.895000	-3918.465000	4981.950000	3.320450	7.504877	12.502030	7.228091	2.324352	-1.933738	0.229354	1.067467	-3.906560	0.579880	1.403920	-0.727232	-0.005493	0.668822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299413.000000	1775777322.882469
-24198.030000	-8293.095000	-4695.705000	20794.590000	14646.825000	2424.240000	-3921.120000	4987.935000	2.224171	6.195298	14.666122	12.649745	6.569977	-0.054286	-3.003513	-0.221482	-3.906560	0.579880	1.403920	-0.727232	-0.005493	0.668822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299414.000000	1775777322.882481
-24191.460000	-8286.795000	-4704.030000	20760.435000	14627.295000	2415.645000	-3915.000000	4995.405000	0.657626	2.537180	10.757068	13.310294	6.919589	1.479397	-4.539428	-1.063203	-3.906560	0.579880	1.403920	-0.727232	-0.005493	0.668822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299415.000000	1775777322.897971
-24191.325000	-8286.120000	-4709.430000	20751.705000	14600.970000	2359.755000	-3929.490000	4993.470000	-0.390964	-0.870125	2.221353	6.254151	1.593725	-1.231392	-4.222996	-0.873592	-3.906560	0.579880	1.403920	-0.727232	-0.005493	0.668822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299416.000000	1775777322.897999
-24187.680000	-8279.505000	-4707.540000	20756.970000	14605.605000	2344.410000	-3928.140000	4996.800000	-0.972551	-2.872578	-8.022594	-6.447595	-7.359329	-8.935290	-3.012945	-0.190595	-3.906560	0.579880	1.403920	-0.727232	-0.005493	0.668822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299417.000000	1775777322.898028
-24196.455000	-8283.240000	-4706.280000	20776.860000	14655.870000	2424.105000	-3919.860000	4988.295000	-1.747924	-3.669382	-15.644760	-16.646920	-12.987323	-15.160503	-1.589575	-0.112419	-3.906560	0.579880	1.403920	-0.727232	-0.005493	0.668822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299418.000000	1775777322.898040
-24204.870000	-8305.695000	-4730.490000	20749.230000	14672.880000	2474.055000	-3911.355000	4987.035000	-3.222279	-4.306712	-17.624840	-17.771932	-8.439324	-9.027754	0.591597	-1.170872	-3.906560	0.579880	1.403920	-0.727232	-0.005493	0.668822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299419.000000	1775777322.898056
-24209.730000	-8311.410000	-4734.180000	20744.190000	14622.300000	2416.185000	-3908.745000	4985.955000	-5.115057	-5.893629	-14.616471	-11.421508	3.460026	9.445778	3.596613	-2.749955	-3.906560	0.579880	1.403920	-0.727232	-0.005493	0.668822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299420.000000	1775777322.898068
-24205.680000	-8299.620000	-4727.520000	20734.920000	14584.995000	2391.345000	-3918.825000	4987.215000	-5.956016	-7.309640	-8.555172	-3.524306	10.349456	23.604625	5.662646	-3.445302	-13.779780	-0.030520	3.341940	-0.727842	0.000000	0.666197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299421.000000	1775777322.914613
-24184.575000	-8273.520000	-4700.655000	20751.930000	14618.925000	2403.540000	-3927.510000	4995.630000	-3.802292	-5.130927	0.004372	2.713691	5.412345	19.744026	4.559841	-2.230740	-13.779780	-0.030520	3.341940	-0.727842	0.000000	0.666197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299422.000000	1775777322.914640
-24180.705000	-8273.745000	-4697.505000	20767.320000	14658.615000	2412.045000	-3919.095000	4997.025000	1.806249	1.992548	10.139088	7.822957	-3.183351	3.126407	0.403322	0.706279	-13.779780	-0.030520	3.341940	-0.727842	0.000000	0.666197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299423.000000	1775777322.914668
-24188.490000	-8287.110000	-4710.870000	20753.685000	14646.510000	2402.595000	-3904.155000	4987.305000	7.973515	9.854335	17.758920	12.083533	-4.192897	-11.788932	-3.457202	3.637525	-13.779780	-0.030520	3.341940	-0.727842	0.000000	0.666197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299424.000000	1775777322.914680
-24205.860000	-8305.245000	-4727.340000	20744.550000	14634.270000	2443.680000	-3903.615000	4975.245000	9.839738	11.858364	17.517145	12.934891	1.826954	-16.215979	-3.743087	4.116655	-13.779780	-0.030520	3.341940	-0.727842	0.000000	0.666197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299425.000000	1775777322.914695
-24206.805000	-8307.630000	-4733.280000	20743.245000	14609.295000	2462.805000	-3894.615000	4977.495000	5.296484	5.873238	8.449450	8.279469	5.810006	-9.466972	-0.791154	1.457766	-13.779780	-0.030520	3.341940	-0.727842	0.000000	0.666197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299426.000000	1775777322.914706
-24190.380000	-8290.980000	-4717.350000	20755.710000	14599.575000	2433.285000	-3898.800000	4987.845000	-2.134950	-3.185713	-3.711367	0.557326	2.426265	2.368198	2.366375	-1.853118	-13.779780	-0.030520	3.341940	-0.727842	0.000000	0.666197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299427.000000	1775777322.923275
-24203.070000	-8302.770000	-4724.955000	20747.340000	14628.195000	2414.430000	-3905.595000	4980.420000	-6.683983	-8.303087	-11.172146	-5.387789	-4.741790	9.005423	2.957395	-2.718760	-13.779780	-0.030520	3.341940	-0.727842	0.000000	0.666197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299428.000000	1775777322.923302
-24219.585000	-8322.120000	-4747.545000	20724.840000	14641.650000	2444.895000	-3909.150000	4970.475000	-6.634644	-7.571011	-11.310185	-7.652411	-7.596059	5.614519	0.289301	-1.156018	-13.779780	-0.030520	3.341940	-0.727842	0.000000	0.666197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299429.000000	1775777322.923335
-24203.340000	-8303.580000	-4725.225000	20747.565000	14647.680000	2460.870000	-3908.475000	4980.600000	-4.268493	-3.978284	-7.093018	-7.438805	-2.584126	-1.731715	-3.741177	0.608334	-13.779780	-0.030520	3.341940	-0.727842	0.000000	0.666197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299430.000000	1775777322.923348
-24195.240000	-8295.570000	-4716.270000	20752.830000	14642.280000	2435.220000	-3906.225000	4985.640000	-0.842312	0.449909	-1.161250	-4.940490	5.661017	-5.315214	-6.087680	1.748530	-17.503220	-4.944240	5.691980	-0.731871	-0.002869	0.664366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299431.000000	1775777322.923364
-24197.670000	-8300.430000	-4726.440000	20747.025000	14645.025000	2447.325000	-3903.570000	4986.405000	3.436673	5.098311	5.031429	-0.136422	9.991257	-4.705887	-5.012733	2.751831	-17.503220	-4.944240	5.691980	-0.731871	-0.002869	0.664366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299432.000000	1775777322.923376
-24197.130000	-8302.140000	-4730.355000	20747.070000	14647.995000	2448.945000	-3903.435000	4986.495000	6.701009	7.911931	8.539907	4.373621	7.621818	-2.796719	-1.232460	3.293935	-17.503220	-4.944240	5.691980	-0.731871	-0.002869	0.664366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299433.000000	1775777322.923390
-24199.245000	-8306.505000	-4743.495000	20740.860000	14631.120000	2425.275000	-3908.430000	4985.460000	6.779600	6.871184	6.969956	5.667077	0.808231	-1.143821	2.821360	2.519975	-17.503220	-4.944240	5.691980	-0.731871	-0.002869	0.664366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299434.000000	1775777322.923404
-24195.555000	-8308.755000	-4763.025000	20742.120000	14625.360000	2407.680000	-3918.600000	4990.680000	3.688543	2.492062	1.064967	3.467318	-6.739208	-1.153850	4.657905	0.484957	-17.503220	-4.944240	5.691980	-0.731871	-0.002869	0.664366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299435.000000	1775777322.928124
-24188.940000	-8307.540000	-4758.930000	20739.285000	14623.335000	2409.930000	-3911.490000	4997.970000	-0.421447	-2.617271	-5.810204	-0.202201	-11.728796	-2.977481	3.569306	-1.560006	-17.503220	-4.944240	5.691980	-0.731871	-0.002869	0.664366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299436.000000	1775777322.928151
-24199.875000	-8325.090000	-4746.735000	20740.005000	14630.445000	2436.480000	-3893.445000	4990.230000	-3.372871	-6.026478	-9.036550	-2.948798	-11.636787	-3.367014	1.602323	-2.511449	-17.503220	-4.944240	5.691980	-0.731871	-0.002869	0.664366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299437.000000	1775777322.930261
-24201.315000	-8327.160000	-4717.890000	20765.520000	14647.770000	2438.820000	-3900.600000	4987.080000	-4.771840	-7.116702	-5.350294	-3.098538	-5.849981	1.031648	1.281717	-2.734165	-17.503220	-4.944240	5.691980	-0.731871	-0.002869	0.664366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299438.000000	1775777322.930281
-24199.920000	-8304.120000	-4685.040000	20780.775000	14651.955000	2433.330000	-3907.755000	4983.570000	-5.060821	-5.703785	4.449950	0.103309	3.397131	8.373872	2.057409	-3.094537	-17.503220	-4.944240	5.691980	-0.731871	-0.002869	0.664366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299439.000000	1775777322.932738
-24191.820000	-8283.330000	-4691.520000	20775.960000	14654.520000	2425.230000	-3913.470000	4985.235000	-3.951996	-0.805486	14.875945	4.943950	11.450668	12.622567	1.362986	-3.390651	-17.503220	-4.944240	5.691980	-0.731871	-0.002869	0.664366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299440.000000	1775777322.932757
-24183.945000	-8280.945000	-4731.615000	20747.700000	14634.090000	2419.605000	-3909.150000	4991.670000	-1.052882	6.613692	17.525985	6.679758	13.543353	9.940785	-1.331153	-2.593875	-23.469880	-10.208940	0.473060	-0.738585	-0.002258	0.657957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299441.000000	1775777322.936108
-24193.530000	-8288.280000	-4731.300000	20732.985000	14617.080000	2417.580000	-3907.755000	4981.680000	2.579874	11.846680	7.578189	1.632396	7.795588	2.057401	-3.836313	-0.403596	-23.469880	-10.208940	0.473060	-0.738585	-0.002258	0.657957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299442.000000	1775777322.936130
-24182.145000	-8285.940000	-4714.965000	20758.410000	14635.530000	2424.960000	-3903.705000	4992.570000	4.739685	10.405450	-9.189629	-7.369278	-2.469939	-5.816705	-4.003662	2.082548	-23.469880	-10.208940	0.473060	-0.738585	-0.002258	0.657957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299443.000000	1775777322.940818
-24187.500000	-8295.390000	-4726.890000	20755.440000	14632.110000	2417.445000	-3901.770000	4990.410000	4.348825	2.654121	-20.786556	-12.453559	-10.070234	-9.312458	-1.756599	3.736247	-23.469880	-10.208940	0.473060	-0.738585	-0.002258	0.657957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299444.000000	1775777322.940844
-24198.120000	-8300.520000	-4723.920000	20756.070000	14634.855000	2421.135000	-3896.055000	4980.195000	1.863588	-6.947676	-20.848542	-9.361285	-10.352613	-7.809180	1.348343	3.956428	-23.469880	-10.208940	0.473060	-0.738585	-0.002258	0.657957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299445.000000	1775777322.944268
-24204.465000	-8311.095000	-4729.545000	20754.540000	14638.500000	2432.115000	-3899.610000	4977.360000	-1.875486	-13.649090	-11.945252	-1.282732	-4.758965	-3.338564	3.497539	2.259499	-23.469880	-10.208940	0.473060	-0.738585	-0.002258	0.657957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299446.000000	1775777322.944297
-24205.410000	-8306.145000	-4737.375000	20752.695000	14633.280000	2432.925000	-3907.890000	4971.645000	-5.307546	-14.706495	-0.535309	5.962329	2.117851	1.810366	3.374292	-0.774830	-23.469880	-10.208940	0.473060	-0.738585	-0.002258	0.657957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299447.000000	1775777322.948162
-24198.345000	-8297.640000	-4743.945000	20755.215000	14637.330000	2432.475000	-3906.945000	4974.255000	-6.206987	-9.701780	7.732196	8.916723	6.326004	5.435700	0.863726	-3.286548	-23.469880	-10.208940	0.473060	-0.738585	-0.002258	0.657957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299448.000000	1775777322.948188
-24202.530000	-8315.370000	-4775.940000	20735.955000	14640.435000	2424.330000	-3910.500000	4974.030000	-3.557924	-0.957478	10.057260	7.260799	6.624552	5.712237	-2.419116	-3.608939	-23.469880	-10.208940	0.473060	-0.738585	-0.002258	0.657957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299449.000000	1775777322.953389
-24197.040000	-8317.395000	-4757.310000	20735.595000	14631.615000	2400.435000	-3917.205000	4981.500000	1.170918	6.766495	7.166859	2.467265	4.128653	2.122065	-4.435318	-1.461609	-23.469880	-10.208940	0.473060	-0.738585	-0.002258	0.657957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299450.000000	1775777322.953415
-24192.675000	-8315.415000	-4738.815000	20753.910000	14625.945000	2386.530000	-3909.195000	4986.450000	5.386494	9.931173	3.615597	-2.369124	0.305878	-4.126896	-4.232420	2.041285	-29.283940	-12.330080	-4.486440	-0.739317	0.006653	0.661314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299451.000000	1775777322.956810
-24195.600000	-8315.865000	-4749.660000	20741.445000	14628.375000	2406.600000	-3903.255000	4984.605000	7.258031	8.920989	3.685912	-3.869074	-3.410717	-9.358935	-1.731291	4.990583	-29.283940	-12.330080	-4.486440	-0.739317	0.006653	0.661314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299452.000000	1775777322.956837
-24198.570000	-8304.570000	-4713.975000	20749.680000	14628.375000	2412.810000	-3911.400000	4979.385000	6.048579	6.233683	6.670897	-1.860824	-5.254282	-8.773891	2.040856	5.450147	-29.283940	-12.330080	-4.486440	-0.739317	0.006653	0.661314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299453.000000	1775777322.961252
-24203.295000	-8308.980000	-4716.630000	20757.780000	14628.645000	2416.995000	-3912.840000	4970.340000	2.236626	3.816111	9.278409	1.255149	-4.296723	-1.452852	4.690252	2.649005	-29.283940	-12.330080	-4.486440	-0.739317	0.006653	0.661314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299454.000000	1775777322.961277
-24208.020000	-8317.395000	-4729.815000	20765.160000	14636.475000	2430.270000	-3917.565000	4964.130000	-2.463426	1.725122	8.425619	3.719184	-1.247671	8.014106	4.451512	-2.225332	-29.283940	-12.330080	-4.486440	-0.739317	0.006653	0.661314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299455.000000	1775777322.964479
-24205.050000	-8304.480000	-4707.855000	20786.715000	14655.735000	2443.725000	-3921.120000	4963.680000	-5.854338	-0.755984	2.627966	4.999897	2.652786	14.174625	1.807555	-6.509572	-29.283940	-12.330080	-4.486440	-0.739317	0.006653	0.661314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	299456.000000	1775777322.964502
