Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23109.885000	-5864.040000	2966.175000	26616.105000	20061.810000	8860.590000	-361.755000	5310.945000	2.875095	-7.569312	9.365080	-5.012655	5.366859	0.733519	2.256724	1.365954	-5.188400	-1.526000	5.859840	-0.723997	-0.237670	0.622069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346721.000000	1775777417.511072
-23109.930000	-5904.045000	2859.570000	26637.840000	20080.395000	8873.865000	-358.740000	5309.145000	5.696084	6.570074	-10.527239	-17.528184	-0.935500	4.042522	3.053594	5.264387	-5.188400	-1.526000	5.859840	-0.723997	-0.237670	0.622069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346722.000000	1775777417.512474
-23123.205000	-5925.870000	2930.040000	26671.905000	20070.630000	8852.040000	-381.375000	5292.180000	4.038926	10.290921	-26.721751	-15.680267	-3.789468	5.962623	2.324164	5.612426	-5.188400	-1.526000	5.859840	-0.723997	-0.237670	0.622069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346723.000000	1775777417.512495
-23103.585000	-5872.905000	2950.740000	26580.195000	20035.800000	8852.805000	-364.725000	5312.925000	2.706910	7.687752	-31.696704	-5.667581	-4.890663	3.988715	-0.096834	3.471775	-5.188400	-1.526000	5.859840	-0.723997	-0.237670	0.622069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346724.000000	1775777417.516444
-23091.255000	-5819.445000	2977.470000	26598.735000	20040.525000	8847.990000	-366.840000	5312.610000	4.363566	9.026794	-19.572180	-0.178622	-7.549550	-1.518434	-2.453009	1.493862	-5.188400	-1.526000	5.859840	-0.723997	-0.237670	0.622069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346725.000000	1775777417.516461
-23095.980000	-5823.585000	2963.295000	26591.310000	20033.910000	8836.200000	-373.095000	5311.530000	8.334591	18.602570	2.926282	-3.654738	-10.881140	-7.151892	-2.797101	1.416912	-1.739640	-0.640920	4.486440	-0.727903	-0.242980	0.621580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346726.000000	1775777417.518875
-23094.630000	-5883.885000	2887.020000	26580.195000	20035.755000	8846.640000	-353.430000	5333.040000	10.708580	26.616677	19.170198	-8.883834	-10.808630	-9.577320	-1.221813	2.487667	-1.739640	-0.640920	4.486440	-0.727903	-0.242980	0.621580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346727.000000	1775777417.518891
-23104.080000	-5898.240000	2900.250000	26617.905000	20053.215000	8847.855000	-364.770000	5316.210000	8.125222	19.603045	17.492070	-8.259259	-5.308368	-7.274524	1.191931	3.216229	-1.739640	-0.640920	4.486440	-0.727903	-0.242980	0.621580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346728.000000	1775777417.528204
-23085.315000	-5898.420000	2888.910000	26627.535000	20063.160000	8844.975000	-376.290000	5317.110000	1.385354	-1.988333	2.652906	0.174685	4.069906	-1.321998	2.649383	2.084785	-1.739640	-0.640920	4.486440	-0.727903	-0.242980	0.621580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346729.000000	1775777417.528228
-23099.130000	-5910.885000	2939.130000	26642.970000	20060.235000	8837.595000	-382.320000	5315.130000	-5.514013	-23.578225	-9.535262	12.395208	12.947512	4.669641	1.309025	-1.378483	-1.739640	-0.640920	4.486440	-0.727903	-0.242980	0.621580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346730.000000	1775777417.528344
-23103.810000	-5835.195000	2957.130000	26610.705000	20036.160000	8836.695000	-377.370000	5318.280000	-9.611611	-30.540079	-7.898749	20.040907	15.816754	7.330600	-1.989283	-5.205271	-1.739640	-0.640920	4.486440	-0.727903	-0.242980	0.621580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346731.000000	1775777417.528358
-23097.420000	-5856.480000	2860.830000	26546.085000	20020.545000	8844.930000	-370.260000	5323.275000	-10.446738	-18.609537	3.514788	15.448606	9.807455	6.310699	-3.989731	-6.720433	-1.739640	-0.640920	4.486440	-0.727903	-0.242980	0.621580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346732.000000	1775777417.530891
-23117.895000	-5863.995000	2916.135000	26575.020000	20020.500000	8827.425000	-389.880000	5305.860000	-8.526710	2.442633	10.710488	-1.026067	-1.931334	3.477588	-2.931337	-5.284359	-1.739640	-0.640920	4.486440	-0.727903	-0.242980	0.621580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346733.000000	1775777417.530910
-23109.975000	-5866.785000	2908.755000	26570.610000	20017.890000	8827.470000	-386.865000	5311.080000	-5.051539	16.736931	8.392104	-17.653570	-11.797331	0.214901	-0.474453	-2.634458	-1.739640	-0.640920	4.486440	-0.727903	-0.242980	0.621580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346734.000000	1775777417.535011
-23102.460000	-5841.540000	2928.465000	26561.880000	20011.680000	8825.805000	-385.110000	5315.400000	-0.936772	17.418602	3.235366	-22.035486	-14.054630	-2.627858	1.309952	-0.227263	-1.739640	-0.640920	4.486440	-0.727903	-0.242980	0.621580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346735.000000	1775777417.535033
-23115.870000	-5871.420000	2912.895000	26581.860000	20030.805000	8840.430000	-380.340000	5312.205000	3.402185	8.946481	0.541222	-12.873365	-8.490054	-3.575238	2.406665	1.969019	-0.900340	-0.167860	1.068200	-0.728575	-0.253600	0.625059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346736.000000	1775777417.553501
-23119.380000	-5896.755000	2903.895000	26594.910000	20031.120000	8833.770000	-389.205000	5308.155000	6.322925	-2.467201	-0.600411	2.905247	1.322876	-1.795522	3.196380	3.653334	-0.900340	-0.167860	1.068200	-0.728575	-0.253600	0.625059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346737.000000	1775777417.553527
-23115.510000	-5897.925000	2888.640000	26598.285000	20035.710000	8838.630000	-393.615000	5305.725000	6.364455	-12.764111	-2.903983	16.942738	10.304855	1.285683	2.995297	3.909332	-0.900340	-0.167860	1.068200	-0.728575	-0.253600	0.625059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346738.000000	1775777417.553550
-23102.865000	-5872.545000	2887.605000	26569.035000	20020.635000	8827.335000	-402.705000	5310.720000	4.643726	-17.104794	-6.532346	22.056679	13.724917	3.077960	1.161644	2.745511	-0.900340	-0.167860	1.068200	-0.728575	-0.253600	0.625059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346739.000000	1775777417.553561
-23139.540000	-5897.385000	2965.095000	26622.855000	20040.030000	8821.125000	-415.755000	5292.315000	2.655134	-12.157781	-7.363127	16.229737	10.187036	2.047987	-1.809640	0.975349	-0.900340	-0.167860	1.068200	-0.728575	-0.253600	0.625059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346740.000000	1775777417.553574
-23131.890000	-5868.045000	2866.635000	26565.750000	20012.310000	8818.290000	-398.205000	5308.470000	-0.146529	-0.898246	-2.465059	4.404109	2.476571	-1.179470	-4.174954	-0.738538	-0.900340	-0.167860	1.068200	-0.728575	-0.253600	0.625059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346741.000000	1775777417.553584
-23117.625000	-5880.420000	2805.255000	26517.330000	19990.620000	8810.730000	-394.605000	5316.525000	-3.206456	10.187580	1.166261	-8.742774	-6.002259	-4.326488	-3.569316	-1.251094	-0.900340	-0.167860	1.068200	-0.728575	-0.253600	0.625059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346742.000000	1775777417.553597
-23130.990000	-5882.445000	2915.010000	26560.845000	20002.680000	8820.495000	-394.110000	5306.490000	-3.866592	15.822021	-2.643151	-20.340390	-12.650724	-5.171295	0.382799	0.128724	-0.900340	-0.167860	1.068200	-0.728575	-0.253600	0.625059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346743.000000	1775777417.553608
-23131.170000	-5877.540000	2935.755000	26573.130000	20008.035000	8818.920000	-401.220000	5302.800000	-1.872390	13.931486	-4.405476	-23.306139	-13.910483	-2.871601	4.660647	1.642982	-0.900340	-0.167860	1.068200	-0.728575	-0.253600	0.625059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346744.000000	1775777417.555823
-23117.670000	-5859.585000	2922.795000	26569.305000	20009.430000	8814.510000	-403.740000	5312.070000	0.696264	7.130786	4.738968	-13.036802	-7.965415	1.282497	5.765700	1.382188	-0.900340	-0.167860	1.068200	-0.728575	-0.253600	0.625059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346745.000000	1775777417.555844
-23114.295000	-5867.820000	2917.710000	26573.985000	20010.735000	8797.455000	-416.340000	5315.355000	2.869567	0.240480	16.438752	4.003287	1.913081	4.253391	2.863358	0.064545	-0.457800	0.793520	-2.197440	-0.722532	-0.260131	0.629454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346746.000000	1775777417.559660
-23120.820000	-5873.355000	2908.755000	26579.745000	20009.295000	8803.170000	-418.770000	5305.545000	4.135526	-4.502172	18.021070	17.005385	9.971532	3.947123	-2.140956	-0.884725	-0.457800	0.793520	-2.197440	-0.722532	-0.260131	0.629454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346747.000000	1775777417.559675
-23105.970000	-5866.245000	2906.955000	26612.370000	20034.270000	8834.670000	-412.830000	5308.020000	3.603248	-7.398024	7.451386	20.773768	12.857613	2.059591	-6.002845	-1.508808	-0.457800	0.793520	-2.197440	-0.722532	-0.260131	0.629454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346748.000000	1775777417.562934
-23131.665000	-5954.265000	2840.175000	26634.105000	20043.405000	8836.695000	-407.970000	5304.645000	1.145080	-9.880655	-8.786660	17.281655	11.377208	2.233431	-6.012244	-2.147799	-0.457800	0.793520	-2.197440	-0.722532	-0.260131	0.629454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346749.000000	1775777417.562950
-23137.470000	-5910.165000	2920.185000	26603.235000	20021.535000	8804.205000	-417.240000	5302.395000	-2.884803	-13.215678	-21.855808	9.882707	7.208070	3.990342	-2.306456	-2.455174	-0.457800	0.793520	-2.197440	-0.722532	-0.260131	0.629454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346750.000000	1775777417.566827
-23104.575000	-5852.565000	2838.915000	26516.655000	19977.795000	8795.025000	-409.140000	5317.245000	-6.608940	-12.717078	-24.009738	-2.318587	-0.385090	2.550634	2.191398	-1.808201	-0.457800	0.793520	-2.197440	-0.722532	-0.260131	0.629454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346751.000000	1775777417.566847
-23122.665000	-5929.920000	2781.045000	26542.980000	19975.320000	8793.360000	-414.495000	5311.845000	-6.574892	-3.031525	-16.727047	-19.420253	-11.303567	-3.509729	4.787700	0.155847	-0.457800	0.793520	-2.197440	-0.722532	-0.260131	0.629454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346752.000000	1775777417.576319
-23158.800000	-5949.405000	2779.470000	26554.590000	19975.635000	8785.575000	-410.715000	5317.020000	-3.332465	8.697397	-8.923305	-31.903957	-20.074315	-9.628765	4.745882	2.556955	-0.457800	0.793520	-2.197440	-0.722532	-0.260131	0.629454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346753.000000	1775777417.576342
-23129.820000	-5913.585000	2769.885000	26563.185000	19985.175000	8781.930000	-413.685000	5318.505000	-1.047445	12.298821	-2.905603	-28.048767	-19.518132	-11.019065	2.761072	3.793118	-0.457800	0.793520	-2.197440	-0.722532	-0.260131	0.629454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346754.000000	1775777417.576368
-23134.905000	-5946.300000	2836.800000	26573.445000	20009.925000	8791.560000	-417.150000	5311.935000	-0.054006	9.088998	6.490820	-8.383215	-7.991667	-6.708601	0.039485	3.085210	-0.457800	0.793520	-2.197440	-0.722532	-0.260131	0.629454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346755.000000	1775777417.576380
-23136.570000	-5880.915000	2931.075000	26561.880000	20015.550000	8808.210000	-428.580000	5297.445000	1.946278	5.853412	23.259018	14.840148	9.052401	1.445085	-2.562731	0.420672	0.839300	3.387720	-0.701960	-0.719603	-0.264831	0.628905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346756.000000	1775777417.595043
-23151.420000	-5918.265000	2915.955000	26582.805000	20031.480000	8843.580000	-416.565000	5295.375000	4.254381	5.947034	42.941985	28.860343	22.721870	10.666094	-4.315093	-3.435379	0.839300	3.387720	-0.701960	-0.719603	-0.264831	0.628905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346757.000000	1775777417.595068
-23144.310000	-5932.755000	2880.135000	26577.450000	20024.370000	8830.530000	-420.570000	5296.770000	4.677950	6.565885	49.920557	28.898389	26.060773	17.399592	-4.113181	-6.318450	0.839300	3.387720	-0.701960	-0.719603	-0.264831	0.628905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346758.000000	1775777417.595093
-23129.370000	-5838.435000	2935.170000	26562.870000	19988.640000	8790.120000	-439.065000	5296.860000	3.485443	4.344336	32.256449	17.830706	17.114624	16.490218	-2.126955	-5.933101	0.839300	3.387720	-0.701960	-0.719603	-0.264831	0.628905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346759.000000	1775777417.595105
-23135.220000	-5878.485000	2931.660000	26568.945000	20004.435000	8809.965000	-424.620000	5304.015000	2.645837	2.024078	-1.719429	1.756147	-0.285428	5.468928	-0.138550	-2.038370	0.839300	3.387720	-0.701960	-0.719603	-0.264831	0.628905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346760.000000	1775777417.599257
-23124.870000	-5896.350000	2806.650000	26515.935000	19982.880000	8808.300000	-413.865000	5320.530000	2.545449	0.306456	-34.908911	-13.066308	-17.110392	-9.455861	1.492058	3.647377	0.839300	3.387720	-0.701960	-0.719603	-0.264831	0.628905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346761.000000	1775777417.599281
-23142.645000	-5910.480000	2883.420000	26537.985000	19980.360000	8797.320000	-431.145000	5307.030000	1.787846	-5.271533	-57.080342	-22.274969	-25.017920	-18.599524	3.373049	8.462675	0.839300	3.387720	-0.701960	-0.719603	-0.264831	0.628905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346762.000000	1775777417.599307
-23139.900000	-5940.765000	2844.855000	26543.790000	19996.020000	8812.755000	-421.290000	5312.385000	-0.752680	-14.707508	-60.228734	-22.539258	-21.550853	-18.030576	4.342969	9.478975	0.839300	3.387720	-0.701960	-0.719603	-0.264831	0.628905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346763.000000	1775777417.599319
-23136.165000	-5926.050000	2845.350000	26549.010000	20001.015000	8815.050000	-426.105000	5310.270000	-4.200252	-21.878319	-41.140325	-12.733298	-9.232545	-9.772884	3.279524	5.800526	0.839300	3.387720	-0.701960	-0.719603	-0.264831	0.628905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346764.000000	1775777417.599332
-23150.475000	-5923.080000	2885.985000	26546.580000	20001.060000	8810.595000	-434.745000	5300.145000	-6.322356	-20.195600	-8.554884	2.307241	5.873815	1.225786	0.751793	-0.459788	0.839300	3.387720	-0.701960	-0.719603	-0.264831	0.628905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346765.000000	1775777417.599343
-23137.965000	-5874.390000	2887.110000	26527.950000	19991.970000	8804.340000	-431.550000	5307.840000	-5.995374	-7.478852	24.208221	14.050130	16.291041	9.165939	-2.132831	-6.176546	1.678600	3.204600	-0.457800	-0.722715	-0.270995	0.624144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346766.000000	1775777417.610986
-23132.115000	-5880.465000	2868.525000	26510.760000	19947.555000	8781.885000	-434.610000	5313.915000	-3.228531	11.524567	45.077497	16.361282	16.813668	10.411743	-4.030632	-8.577360	1.678600	3.204600	-0.457800	-0.722715	-0.270995	0.624144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346767.000000	1775777417.611013
-23134.230000	-5896.215000	2865.555000	26527.455000	19948.860000	8782.560000	-432.405000	5315.400000	1.159255	26.233002	46.076674	9.870605	7.528054	5.495201	-3.903677	-6.532706	1.678600	3.204600	-0.457800	-0.722715	-0.270995	0.624144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346768.000000	1775777417.611039
-23147.775000	-5911.470000	2874.555000	26543.070000	19966.635000	8780.265000	-441.630000	5302.890000	4.645941	26.904067	29.429123	1.569399	-4.458352	-1.214124	-2.107168	-2.009764	1.678600	3.204600	-0.457800	-0.722715	-0.270995	0.624144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346769.000000	1775777417.611049
-23136.930000	-5898.645000	2840.490000	26558.280000	19982.070000	8791.020000	-439.740000	5306.895000	4.911994	13.556262	5.826979	-1.764653	-9.478659	-4.577809	-0.032272	1.530330	1.678600	3.204600	-0.457800	-0.722715	-0.270995	0.624144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346770.000000	1775777417.611060
-23130.675000	-5891.265000	2811.375000	26546.310000	19987.875000	8792.280000	-444.645000	5301.945000	2.780803	-3.779494	-14.920647	0.183079	-4.354874	-2.586200	1.278835	2.495913	1.678600	3.204600	-0.457800	-0.722715	-0.270995	0.624144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346771.000000	1775777417.611070
-23143.320000	-5875.470000	2910.420000	26541.900000	19988.460000	8777.880000	-459.360000	5292.810000	0.619401	-14.289808	-25.638426	2.306852	5.286985	2.259473	1.450689	1.569627	1.678600	3.204600	-0.457800	-0.722715	-0.270995	0.624144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	346772.000000	1775777417.616127
