Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24151.545000	-8864.955000	6244.155000	21643.200000	14081.130000	-2283.345000	-7325.145000	9212.355000	3.871077	5.617985	4.956831	3.279582	7.039286	-0.875273	3.065743	3.056234	0.885080	0.152600	1.327620	-0.650755	-0.263122	0.702330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154077.000000	1775777032.278554
-24138.540000	-8852.490000	6253.290000	21648.735000	14073.660000	-2291.445000	-7324.560000	9221.310000	7.682121	9.964164	10.544780	10.578525	12.607714	7.242604	5.831169	5.535850	0.885080	0.152600	1.327620	-0.650755	-0.263122	0.702330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154078.000000	1775777032.278579
-24140.115000	-8852.580000	6253.515000	21646.485000	14063.985000	-2304.045000	-7334.235000	9217.530000	10.065376	11.773708	13.077555	14.116766	11.967428	11.588771	6.863197	7.116228	0.885080	0.152600	1.327620	-0.650755	-0.263122	0.702330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154079.000000	1775777032.278607
-24142.185000	-8854.875000	6252.660000	21645.765000	14066.145000	-2301.390000	-7338.465000	9217.755000	9.456137	9.800708	10.858261	11.628230	5.679780	9.296492	4.896046	6.837427	0.885080	0.152600	1.327620	-0.650755	-0.263122	0.702330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154080.000000	1775777032.278618
-24148.890000	-8862.480000	6244.020000	21636.315000	14061.960000	-2302.740000	-7339.320000	9213.435000	4.862349	3.825729	4.185248	4.099189	-2.532130	2.354992	0.374416	3.887366	0.885080	0.152600	1.327620	-0.650755	-0.263122	0.702330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154081.000000	1775777032.283690
-24156.495000	-8872.155000	6234.390000	21629.115000	14047.245000	-2309.670000	-7339.185000	9208.035000	-2.420126	-4.350273	-4.569079	-5.108087	-8.514325	-4.461885	-4.094612	-0.920089	0.885080	0.152600	1.327620	-0.650755	-0.263122	0.702330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154082.000000	1775777032.283714
-24166.080000	-8880.570000	6228.045000	21627.495000	14040.090000	-2315.655000	-7341.390000	9201.780000	-9.362522	-11.534910	-11.991964	-12.067349	-10.652921	-8.023172	-6.021390	-5.642140	0.885080	0.152600	1.327620	-0.650755	-0.263122	0.702330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154083.000000	1775777032.286469
-24175.305000	-8889.210000	6218.595000	21619.485000	14052.285000	-2320.695000	-7349.490000	9192.645000	-13.091228	-14.797398	-15.136962	-14.015446	-8.974795	-7.942502	-5.051113	-8.461367	0.885080	0.152600	1.327620	-0.650755	-0.263122	0.702330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154084.000000	1775777032.286488
-24171.705000	-8884.530000	6224.580000	21623.715000	14052.735000	-2321.910000	-7350.615000	9193.365000	-12.108499	-12.742453	-12.787727	-10.622512	-3.746720	-5.219451	-2.638495	-8.403510	0.747740	0.885080	0.091560	-0.646055	-0.260680	0.702879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154085.000000	1775777032.288923
-24175.710000	-8890.515000	6220.035000	21616.470000	14045.310000	-2321.460000	-7360.290000	9186.480000	-6.648242	-6.059661	-5.863356	-3.849558	3.132640	-1.146789	-0.362407	-5.492981	0.747740	0.885080	0.091560	-0.646055	-0.260680	0.702879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154086.000000	1775777032.288940
-24163.875000	-8878.365000	6231.510000	21625.245000	14063.085000	-2306.340000	-7345.215000	9197.595000	1.302518	2.644476	2.927817	3.342287	8.347052	3.241125	1.304710	-0.671300	0.747740	0.885080	0.091560	-0.646055	-0.260680	0.702879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154087.000000	1775777032.299691
-24165.405000	-8881.200000	6227.955000	21620.475000	14030.595000	-2317.455000	-7348.545000	9198.360000	8.758832	10.090317	10.229384	8.446633	9.587051	6.903698	2.928978	4.619185	0.747740	0.885080	0.091560	-0.646055	-0.260680	0.702879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154088.000000	1775777032.299718
-24168.960000	-8883.270000	6225.435000	21615.840000	14006.835000	-2329.290000	-7356.240000	9193.545000	12.747429	13.533081	13.276489	9.989735	5.643224	7.897940	4.358555	8.479042	0.747740	0.885080	0.091560	-0.646055	-0.260680	0.702879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154089.000000	1775777032.299839
-24159.825000	-8872.740000	6235.470000	21626.865000	14044.005000	-2308.095000	-7346.295000	9200.160000	11.712162	11.932322	11.217120	7.942557	-1.745115	5.218127	4.390358	9.094430	0.747740	0.885080	0.091560	-0.646055	-0.260680	0.702879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154090.000000	1775777032.299854
-24168.780000	-8887.140000	6216.345000	21609.045000	14063.895000	-2308.815000	-7349.130000	9195.525000	6.701106	6.609113	5.580712	3.825685	-5.970697	1.207438	2.890529	6.340224	0.747740	0.885080	0.091560	-0.646055	-0.260680	0.702879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154091.000000	1775777032.303054
-24163.875000	-8879.490000	6223.905000	21616.740000	14062.455000	-2291.220000	-7340.940000	9199.890000	0.260392	-0.065686	-1.224962	-0.678740	-2.590789	-1.021653	0.956677	1.821956	0.747740	0.885080	0.091560	-0.646055	-0.260680	0.702879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154092.000000	1775777032.303080
-24162.030000	-8874.450000	6232.005000	21625.650000	14064.660000	-2287.530000	-7342.515000	9200.745000	-5.042565	-5.506662	-6.452509	-3.916051	4.404938	-0.822909	-0.547519	-2.401908	0.747740	0.885080	0.091560	-0.646055	-0.260680	0.702879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154093.000000	1775777032.305123
-24151.230000	-8863.470000	6246.540000	21639.780000	14069.970000	-2291.670000	-7334.955000	9211.770000	-7.227450	-7.397938	-7.440995	-4.092364	8.022736	0.103587	-1.387914	-4.645894	0.747740	0.885080	0.091560	-0.646055	-0.260680	0.702879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154094.000000	1775777032.305145
-24158.880000	-8874.990000	6235.605000	21639.555000	14067.405000	-2303.910000	-7343.280000	9203.895000	-6.036534	-5.670047	-4.240922	-1.273383	5.580827	-0.732989	-1.835545	-4.469564	-0.305200	3.143560	0.793520	-0.646727	-0.257995	0.702269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154095.000000	1775777032.309597
-24150.645000	-8867.295000	6243.255000	21647.160000	14076.045000	-2298.690000	-7335.945000	9210.195000	-3.211495	-2.757236	-0.149595	1.987264	-0.704587	-4.035842	-2.314849	-3.020950	-0.305200	3.143560	0.793520	-0.646727	-0.257995	0.702269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154096.000000	1775777032.309618
-24155.640000	-8873.415000	6233.670000	21633.255000	14064.030000	-2297.205000	-7329.015000	9209.655000	-0.768732	-0.891835	1.656476	2.819290	-6.902772	-7.387431	-2.566782	-1.674176	-0.305200	3.143560	0.793520	-0.646727	-0.257995	0.702269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154097.000000	1775777032.313797
-24162.570000	-8881.245000	6223.680000	21622.770000	14059.035000	-2293.965000	-7334.640000	9201.465000	0.206819	-0.648971	0.382412	-0.020764	-10.482796	-7.693500	-1.985803	-1.029040	-0.305200	3.143560	0.793520	-0.646727	-0.257995	0.702269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154098.000000	1775777032.313823
-24156.090000	-8872.515000	6231.330000	21627.945000	14055.390000	-2305.125000	-7339.410000	9204.435000	-0.284473	-1.390103	-2.573591	-5.055713	-10.869799	-4.548142	-1.087443	-1.190056	-0.305200	3.143560	0.793520	-0.646727	-0.257995	0.702269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154099.000000	1775777032.316920
-24152.130000	-8867.115000	6237.000000	21632.805000	14058.180000	-2309.310000	-7342.020000	9206.640000	-0.909142	-1.476045	-4.291299	-8.388163	-8.146002	-0.378404	-0.935539	-1.499538	-0.305200	3.143560	0.793520	-0.646727	-0.257995	0.702269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154100.000000	1775777032.316940
-24141.195000	-8854.335000	6249.780000	21645.180000	14064.255000	-2298.915000	-7331.895000	9215.595000	-0.107997	0.436535	-2.522446	-6.831934	-2.784017	2.631191	-1.255324	-0.782212	-0.305200	3.143560	0.793520	-0.646727	-0.257995	0.702269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154101.000000	1775777032.322273
-24135.255000	-8848.215000	6257.655000	21655.530000	14072.175000	-2291.760000	-7326.270000	9221.445000	2.220615	3.795589	2.152781	-0.724489	3.843400	4.599235	-0.595915	1.352473	-0.305200	3.143560	0.793520	-0.646727	-0.257995	0.702269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154102.000000	1775777032.322297
-24144.615000	-8857.620000	6254.055000	21656.610000	14074.920000	-2296.080000	-7331.940000	9214.020000	4.345259	6.211949	6.656330	6.393838	9.473494	6.120992	1.410439	3.698742	-0.305200	3.143560	0.793520	-0.646727	-0.257995	0.702269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154103.000000	1775777032.330445
-24139.935000	-8855.415000	6255.675000	21658.050000	14082.750000	-2284.785000	-7321.635000	9220.005000	4.062745	5.231470	7.654410	10.196972	11.873874	6.531237	3.296803	4.290876	-0.305200	3.143560	0.793520	-0.646727	-0.257995	0.702269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154104.000000	1775777032.330478
-24128.280000	-8847.630000	6255.630000	21651.075000	14069.925000	-2287.710000	-7315.020000	9232.560000	1.375921	1.087892	4.298317	8.436596	9.943910	5.178575	3.912368	2.798236	-1.663340	2.838360	0.000000	-0.649046	-0.257873	0.702208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154105.000000	1775777032.331097
-24135.120000	-8853.570000	6249.870000	21647.070000	14068.035000	-2283.345000	-7318.980000	9226.755000	-1.502351	-3.357549	-1.333795	2.185586	4.108579	2.357066	3.277362	0.740488	-1.663340	2.838360	0.000000	-0.649046	-0.257873	0.702208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154106.000000	1775777032.331113
-24134.310000	-8853.525000	6248.025000	21644.775000	14077.305000	-2278.485000	-7315.830000	9227.880000	-3.188151	-5.833893	-6.330808	-5.089818	-3.114618	-0.964794	1.483188	-1.001417	-1.663340	2.838360	0.000000	-0.649046	-0.257873	0.702208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154107.000000	1775777032.334203
-24142.140000	-8862.435000	6239.610000	21636.315000	14072.175000	-2285.055000	-7322.580000	9218.250000	-3.936422	-6.101987	-8.714750	-9.741964	-7.943296	-3.648482	-1.200989	-2.715487	-1.663340	2.838360	0.000000	-0.649046	-0.257873	0.702208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154108.000000	1775777032.334221
-24143.580000	-8861.625000	6244.020000	21640.410000	14068.980000	-2286.090000	-7327.350000	9215.145000	-4.159670	-4.874845	-7.866658	-9.956380	-8.560504	-5.246331	-3.980930	-4.471693	-1.663340	2.838360	0.000000	-0.649046	-0.257873	0.702208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154109.000000	1775777032.337240
-24145.020000	-8861.805000	6244.830000	21640.995000	14068.035000	-2296.980000	-7332.570000	9215.550000	-3.696812	-2.679111	-4.188328	-6.026064	-6.117686	-5.933630	-5.902232	-5.469885	-1.663340	2.838360	0.000000	-0.649046	-0.257873	0.702208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154110.000000	1775777032.337255
-24147.900000	-8863.065000	6242.760000	21636.180000	14058.540000	-2308.590000	-7335.990000	9214.380000	-2.198180	0.176221	0.952016	0.062003	-2.725486	-5.962400	-6.115392	-4.588381	-1.663340	2.838360	0.000000	-0.649046	-0.257873	0.702208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154111.000000	1775777032.345732
-24145.155000	-8861.805000	6243.255000	21633.885000	14039.910000	-2310.660000	-7332.525000	9218.385000	0.190091	3.010757	5.361108	5.303541	-0.300690	-5.301120	-4.180777	-1.614146	-1.663340	2.838360	0.000000	-0.649046	-0.257873	0.702208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154112.000000	1775777032.345757
-24149.520000	-8868.105000	6234.300000	21630.060000	14050.755000	-2317.545000	-7334.100000	9215.145000	2.725036	4.813362	7.153434	7.477143	0.420012	-3.411629	-0.451601	2.290137	-1.663340	2.838360	0.000000	-0.649046	-0.257873	0.702208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154113.000000	1775777032.360956
-24171.840000	-8889.480000	6213.285000	21611.295000	14054.535000	-2322.270000	-7347.420000	9195.705000	4.007422	4.464790	5.454135	6.113601	0.989202	-0.141928	3.451935	4.920382	-1.663340	2.838360	0.000000	-0.649046	-0.257873	0.702208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154114.000000	1775777032.360983
-24166.755000	-8883.630000	6218.640000	21612.150000	14035.635000	-2302.380000	-7342.830000	9197.955000	2.875682	1.679101	1.003436	2.199510	2.792122	3.978401	5.437263	4.466787	-1.632820	1.220800	-0.198380	-0.649473	-0.257873	0.700255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154115.000000	1775777032.361040
-24157.980000	-8874.315000	6227.010000	21623.265000	14055.120000	-2289.330000	-7337.790000	9200.475000	0.656146	-1.343862	-3.006054	-1.587986	4.761536	8.557056	5.196757	1.825527	-1.632820	1.220800	-0.198380	-0.649473	-0.257873	0.700255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154116.000000	1775777032.361053
-24145.560000	-8860.275000	6242.220000	21642.705000	14083.380000	-2285.550000	-7324.020000	9216.855000	0.378305	-1.341685	-2.965468	-1.925066	6.325038	12.426184	4.408511	0.133539	-1.632820	1.220800	-0.198380	-0.649473	-0.257873	0.700255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154117.000000	1775777032.361069
-24150.240000	-8863.065000	6240.600000	21641.985000	14076.225000	-2309.625000	-7335.090000	9214.470000	2.791681	2.069227	1.291241	1.803688	8.055689	12.482822	4.092024	1.244931	-1.632820	1.220800	-0.198380	-0.649473	-0.257873	0.700255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154118.000000	1775777032.361080
-24163.380000	-8876.430000	6225.795000	21619.035000	14041.710000	-2337.255000	-7353.000000	9198.720000	4.968423	5.345858	5.694253	5.682461	7.593453	5.778165	2.825202	3.347257	-1.632820	1.220800	-0.198380	-0.649473	-0.257873	0.700255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154119.000000	1775777032.361091
-24156.270000	-8868.015000	6233.895000	21625.245000	14042.790000	-2311.470000	-7344.180000	9203.355000	3.785705	4.794178	5.897974	4.911056	1.481659	-5.704132	-0.843516	3.096739	-1.632820	1.220800	-0.198380	-0.649473	-0.257873	0.700255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154120.000000	1775777032.361102
-24153.390000	-8866.665000	6235.650000	21631.140000	14041.890000	-2316.555000	-7344.720000	9205.785000	-0.132839	0.784725	1.921718	-0.308696	-8.111539	-14.303039	-5.050931	0.100166	-1.632820	1.220800	-0.198380	-0.649473	-0.257873	0.700255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154121.000000	1775777032.371019
-24161.130000	-8880.390000	6222.330000	21623.535000	14042.385000	-2319.750000	-7341.480000	9203.355000	-3.747376	-3.610572	-2.961809	-5.459688	-14.380156	-14.320019	-6.508911	-3.018819	-1.632820	1.220800	-0.198380	-0.649473	-0.257873	0.700255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154122.000000	1775777032.371046
-24164.910000	-8885.385000	6217.020000	21618.360000	14056.695000	-2295.630000	-7338.240000	9202.005000	-5.446755	-6.549151	-6.477083	-7.514324	-12.899015	-7.040162	-4.329274	-4.280685	-1.632820	1.220800	-0.198380	-0.649473	-0.257873	0.700255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154123.000000	1775777032.371074
-24166.395000	-8889.300000	6211.935000	21611.205000	14047.785000	-2292.480000	-7339.635000	9202.635000	-5.387379	-7.557230	-7.904055	-6.719567	-4.853630	2.916083	-0.283623	-3.636560	-1.632820	1.220800	-0.198380	-0.649473	-0.257873	0.700255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154124.000000	1775777032.371086
-24166.080000	-8886.780000	6217.200000	21616.470000	14041.710000	-2313.495000	-7342.155000	9203.085000	-3.920599	-6.169957	-6.709905	-4.268988	4.302486	10.290906	2.977475	-1.881962	-0.473060	0.747740	-0.076300	-0.650450	-0.257690	0.698729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154125.000000	1775777032.371100
-24165.090000	-8880.840000	6223.725000	21623.670000	14043.510000	-2322.810000	-7346.835000	9199.170000	-1.370141	-2.297684	-2.717335	-0.700334	9.185415	10.481175	3.672570	0.029998	-0.473060	0.747740	-0.076300	-0.650450	-0.257690	0.698729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154126.000000	1775777032.371111
-24150.105000	-8865.405000	6231.195000	21631.545000	14055.075000	-2302.065000	-7327.485000	9212.220000	1.798498	3.194407	3.022329	3.605032	8.802303	3.988771	2.250729	1.471869	-0.473060	0.747740	-0.076300	-0.650450	-0.257690	0.698729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154127.000000	1775777032.372247
-24146.775000	-8860.995000	6235.470000	21635.010000	14067.855000	-2275.380000	-7318.890000	9213.030000	5.007559	8.488647	8.149996	7.356712	6.063404	-2.585614	1.071269	2.559029	-0.473060	0.747740	-0.076300	-0.650450	-0.257690	0.698729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154128.000000	1775777032.372265
-24145.515000	-8854.830000	6245.820000	21645.000000	14070.555000	-2273.085000	-7324.740000	9212.670000	7.023514	11.161114	10.322686	8.818326	3.763094	-3.461678	1.381484	3.245429	-0.473060	0.747740	-0.076300	-0.650450	-0.257690	0.698729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154129.000000	1775777032.376868
-24146.730000	-8854.245000	6250.005000	21649.545000	14057.100000	-2308.725000	-7336.350000	9212.220000	6.277032	9.491400	8.762664	7.280964	1.829108	-0.491475	1.390625	2.766530	-0.473060	0.747740	-0.076300	-0.650450	-0.257690	0.698729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	154130.000000	1775777032.376886
