Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
6222.330000	-36610.695000	44297.640000	37728.720000	52177.545000	17411.220000	-25252.920000	-51732.090000	5.399811	1.646602	4.582531	3.701045	-2.125168	-10.415289	0.458785	6.781930	-0.488320	2.273740	-1.571780	-0.888181	-0.187561	0.405944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585413.000000	1775766044.942887
6219.990000	-36612.765000	44296.830000	37729.035000	52171.920000	17358.345000	-25254.990000	-51734.070000	5.676556	0.685293	3.604540	3.127171	-2.999791	-11.223994	2.065857	3.484643	-0.488320	2.273740	-1.571780	-0.888181	-0.187561	0.405944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585414.000000	1775766044.942894
6209.730000	-36620.595000	44292.600000	37728.945000	52178.895000	17363.430000	-25246.575000	-51741.045000	1.926343	-1.644935	0.452381	1.178464	-1.906657	-10.914181	2.046869	-2.628648	-0.488320	2.273740	-1.571780	-0.888181	-0.187561	0.405944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585415.000000	1775766044.942900
6205.860000	-36624.600000	44289.045000	37726.380000	52192.620000	17485.830000	-25244.280000	-51744.375000	-4.638575	-5.180386	-4.199486	-1.933772	-0.235725	-8.206807	0.524924	-8.769961	-0.488320	2.273740	-1.571780	-0.888181	-0.187561	0.405944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585416.000000	1775766044.942906
6199.560000	-36633.600000	44280.045000	37714.095000	52180.425000	17560.395000	-25255.710000	-51744.240000	-10.253439	-7.984204	-8.098907	-4.965779	1.383428	5.191108	-1.255662	-11.654275	-0.488320	2.273740	-1.571780	-0.888181	-0.187561	0.405944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585417.000000	1775766044.942912
6194.520000	-36636.795000	44279.820000	37712.970000	52159.230000	17407.215000	-25274.970000	-51748.605000	-11.751715	-8.311706	-9.371855	-6.906342	1.385472	24.802891	-3.288009	-9.825183	-0.488320	2.273740	-1.571780	-0.888181	-0.187561	0.405944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585418.000000	1775766044.942918
6180.705000	-36655.965000	44260.695000	37698.255000	52151.445000	17339.040000	-25273.755000	-51762.645000	-8.712911	-5.968488	-7.615815	-7.102592	-1.700100	27.186831	-5.740309	-4.677457	-0.488320	2.273740	-1.571780	-0.888181	-0.187561	0.405944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585419.000000	1775766044.942924
6200.280000	-36633.690000	44284.545000	37719.585000	52171.740000	17359.965000	-25260.570000	-51761.160000	-2.786653	-1.843460	-3.562777	-5.010439	-5.730087	1.277891	-6.675690	0.767352	-2.456860	1.815940	-0.946120	-0.888486	-0.185058	0.406554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585420.000000	1775766044.942931
6231.195000	-36596.565000	44324.145000	37756.935000	52207.155000	17383.455000	-25241.220000	-51736.455000	4.889313	4.213009	2.887176	0.383345	-5.446029	-31.151181	-3.306262	5.071481	-2.456860	1.815940	-0.946120	-0.888486	-0.185058	0.406554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585421.000000	1775766044.942936
6221.610000	-36606.780000	44313.840000	37745.280000	52195.905000	17384.580000	-25260.120000	-51742.215000	12.920017	11.882276	11.237331	8.550666	1.263515	-41.378034	3.697190	8.742645	-2.456860	1.815940	-0.946120	-0.888486	-0.185058	0.406554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585422.000000	1775766044.942943
6205.635000	-36624.330000	44297.370000	37730.025000	52182.720000	17455.950000	-25267.500000	-51756.705000	16.787230	16.427275	16.444147	14.201957	8.965259	-22.442877	9.088616	10.676408	-2.456860	1.815940	-0.946120	-0.888486	-0.185058	0.406554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585423.000000	1775766044.942949
6202.845000	-36634.680000	44285.445000	37719.225000	52168.905000	17434.170000	-25264.305000	-51756.570000	12.194025	12.255708	12.599441	11.379334	9.975949	11.448942	8.544885	8.323181	-2.456860	1.815940	-0.946120	-0.888486	-0.185058	0.406554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585424.000000	1775766044.942955
6209.280000	-36632.835000	44286.390000	37720.530000	52164.945000	17400.780000	-25254.315000	-51750.855000	1.228168	0.525666	0.739711	0.941198	2.910662	37.413448	3.579718	2.238914	-2.456860	1.815940	-0.946120	-0.888486	-0.185058	0.406554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585425.000000	1775766044.942961
6230.925000	-36609.030000	44311.545000	37744.650000	52189.920000	17427.690000	-25232.850000	-51731.865000	-8.612519	-10.770970	-10.949466	-9.469697	-6.117275	39.465505	-0.748245	-3.305910	-2.456860	1.815940	-0.946120	-0.888486	-0.185058	0.406554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585426.000000	1775766044.942968
6224.670000	-36613.665000	44307.585000	37737.585000	52185.735000	17424.495000	-25250.175000	-51739.155000	-11.449354	-14.189158	-14.577043	-12.614289	-9.678159	20.838710	-1.601410	-4.864561	-2.456860	1.815940	-0.946120	-0.888486	-0.185058	0.406554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585427.000000	1775766044.942973
6220.845000	-36614.970000	44305.695000	37728.540000	52183.530000	17435.475000	-25255.305000	-51743.070000	-7.988601	-9.430270	-9.580162	-8.293679	-6.175433	-2.809965	-0.981350	-3.328133	-2.456860	1.815940	-0.946120	-0.888486	-0.185058	0.406554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585428.000000	1775766044.942979
6215.985000	-36617.490000	44308.530000	37731.285000	52181.280000	17446.590000	-25254.090000	-51746.580000	-3.214756	-2.052499	-1.625032	-1.897901	-0.092025	-18.485381	-1.954098	-1.991131	-2.456860	1.815940	-0.946120	-0.888486	-0.185058	0.406554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585429.000000	1775766044.942985
6215.265000	-36618.525000	44309.115000	37735.020000	52182.405000	17408.655000	-25259.670000	-51748.605000	-0.649091	2.858527	4.009599	2.410885	3.893294	-22.555725	-4.293769	-2.380199	-3.586100	1.617560	-0.686700	-0.889463	-0.187622	0.406249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585430.000000	1775766044.942991
6218.100000	-36615.510000	44312.715000	37739.205000	52187.220000	17401.095000	-25263.360000	-51747.570000	-0.233707	3.983703	5.691879	4.197719	4.534625	-19.459221	-5.837209	-3.437132	-3.586100	1.617560	-0.686700	-0.889463	-0.187622	0.406249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585431.000000	1775766044.942999
6214.545000	-36621.495000	44306.775000	37732.230000	52176.870000	17402.535000	-25268.040000	-51748.560000	-0.228023	2.695615	4.309455	4.323604	2.968750	-14.255358	-5.343571	-3.463287	-3.586100	1.617560	-0.686700	-0.889463	-0.187622	0.406249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585432.000000	1775766044.943010
6210.225000	-36628.020000	44302.320000	37726.605000	52168.995000	17399.745000	-25269.975000	-51750.810000	0.312481	0.636930	1.360207	3.033098	0.341608	-7.707112	-2.966602	-1.887942	-3.586100	1.617560	-0.686700	-0.889463	-0.187622	0.406249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585433.000000	1775766044.943019
6212.565000	-36630.855000	44298.990000	37722.105000	52165.260000	17387.370000	-25259.355000	-51744.060000	1.131019	-1.263574	-1.779726	0.501148	-2.538114	0.268546	0.567085	0.607934	-3.586100	1.617560	-0.686700	-0.889463	-0.187622	0.406249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585434.000000	1775766044.943028
6221.700000	-36626.400000	44301.015000	37721.745000	52158.735000	17326.710000	-25269.840000	-51742.755000	2.074038	-2.148304	-3.709297	-2.139643	-4.435595	6.534894	4.283772	3.095663	-3.586100	1.617560	-0.686700	-0.889463	-0.187622	0.406249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585435.000000	1775766044.943036
6231.150000	-36614.700000	44315.505000	37737.180000	52177.545000	17340.165000	-25256.565000	-51735.420000	3.456629	-1.062123	-3.168503	-3.033719	-3.931314	7.420578	6.769489	4.831726	-3.586100	1.617560	-0.686700	-0.889463	-0.187622	0.406249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585436.000000	1775766044.943939
6217.245000	-36626.715000	44305.155000	37727.460000	52175.160000	17464.725000	-25257.105000	-51745.590000	4.695617	1.732868	-0.163962	-1.230037	-0.432327	7.124430	7.155902	5.046501	-3.586100	1.617560	-0.686700	-0.889463	-0.187622	0.406249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585437.000000	1775766044.943954
6212.925000	-36629.055000	44301.330000	37723.185000	52171.110000	17469.405000	-25269.795000	-51748.830000	3.893440	3.946885	3.021941	1.634082	4.292851	14.813576	5.360571	3.065069	-3.586100	1.617560	-0.686700	-0.889463	-0.187622	0.406249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585438.000000	1775766044.947147
6221.835000	-36617.625000	44311.860000	37733.580000	52180.830000	17417.475000	-25264.575000	-51738.030000	0.524108	3.759223	3.989246	3.067609	7.024980	26.622522	1.554417	-0.440637	-3.586100	1.617560	-0.686700	-0.889463	-0.187622	0.406249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585439.000000	1775766044.947166
6213.735000	-36628.920000	44308.080000	37729.980000	52179.930000	17411.715000	-25254.675000	-51744.960000	-3.162476	1.880921	2.909097	2.705251	6.408842	25.946665	-2.611897	-3.240704	-0.946120	2.014320	-0.244160	-0.887815	-0.190307	0.404845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585440.000000	1775766044.951221
6202.980000	-36640.935000	44297.730000	37720.755000	52172.280000	17414.415000	-25251.885000	-51750.945000	-5.151483	-0.601726	0.974311	1.312937	3.228020	6.821083	-4.503711	-4.083976	-0.946120	2.014320	-0.244160	-0.887815	-0.190307	0.404845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585441.000000	1775766044.951242
6202.530000	-36643.005000	44297.460000	37718.730000	52167.420000	17400.645000	-25251.165000	-51749.595000	-5.412521	-3.368580	-1.384075	-0.840444	-1.312284	-18.567121	-3.471176	-3.597434	-0.946120	2.014320	-0.244160	-0.887815	-0.190307	0.404845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585442.000000	1775766044.955145
6200.235000	-36645.570000	44296.020000	37716.210000	52162.335000	17392.545000	-25270.470000	-51762.465000	-4.236119	-5.303379	-3.417082	-3.058747	-5.667081	-34.891057	-1.647106	-2.627558	-0.946120	2.014320	-0.244160	-0.887815	-0.190307	0.404845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585443.000000	1775766044.955165
6215.085000	-36629.415000	44311.365000	37731.060000	52182.495000	17419.320000	-25267.590000	-51760.395000	-1.405644	-4.594528	-3.608532	-3.744233	-7.606541	-34.923621	-1.491194	-1.610826	-0.946120	2.014320	-0.244160	-0.887815	-0.190307	0.404845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585444.000000	1775766044.960597
6206.130000	-36638.370000	44302.545000	37721.970000	52176.330000	17419.275000	-25265.385000	-51763.680000	2.691993	-0.791642	-1.297526	-1.923778	-5.498879	-20.119084	-2.771577	-0.504217	-0.946120	2.014320	-0.244160	-0.887815	-0.190307	0.404845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585445.000000	1775766044.960611
6207.840000	-36638.190000	44300.385000	37717.650000	52171.695000	17435.025000	-25263.270000	-51755.985000	6.088064	3.828877	1.827816	1.013597	-0.730077	1.361806	-3.064441	1.131667	-0.946120	2.014320	-0.244160	-0.887815	-0.190307	0.404845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585446.000000	1775766044.963143
6217.335000	-36628.245000	44311.905000	37727.010000	52175.970000	17430.570000	-25262.685000	-51744.285000	6.865871	6.311469	3.453027	2.748156	3.162921	18.911114	-1.107421	3.529418	-0.946120	2.014320	-0.244160	-0.887815	-0.190307	0.404845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585447.000000	1775766044.963161
6217.965000	-36625.545000	44319.420000	37735.020000	52179.120000	17396.820000	-25261.785000	-51736.320000	5.241187	6.023435	3.451071	2.999227	4.357688	24.728452	2.011882	6.231667	-0.946120	2.014320	-0.244160	-0.887815	-0.190307	0.404845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585448.000000	1775766044.966605
6211.665000	-36630.180000	44316.045000	37734.525000	52185.870000	17409.420000	-25256.340000	-51737.355000	2.343241	3.872165	2.827557	2.818291	3.639109	17.410631	4.453101	7.725081	-0.946120	2.014320	-0.244160	-0.887815	-0.190307	0.404845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585449.000000	1775766044.966617
6211.170000	-36633.825000	44311.545000	37729.665000	52185.420000	17419.635000	-25255.215000	-51741.765000	-1.207325	0.481096	1.458869	2.177017	2.343059	3.752269	5.182111	6.137080	-2.273740	2.227960	-0.457800	-0.890623	-0.190185	0.404357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585450.000000	1775766044.971167
6213.285000	-36631.980000	44313.435000	37728.450000	52181.775000	17426.385000	-25267.680000	-51745.815000	-4.462736	-3.302255	-1.042838	0.335180	0.891158	-6.289412	3.884914	1.108747	-2.273740	2.227960	-0.457800	-0.890623	-0.190185	0.404357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585451.000000	1775766044.971185
6209.505000	-36632.700000	44314.470000	37727.910000	52179.885000	17422.605000	-25278.795000	-51747.345000	-6.041834	-5.884959	-3.699051	-2.366688	-0.947452	-8.306266	0.466341	-5.278230	-2.273740	2.227960	-0.457800	-0.890623	-0.190185	0.404357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585452.000000	1775766044.985303
6192.810000	-36649.800000	44298.405000	37711.260000	52158.780000	17345.160000	-25294.995000	-51760.125000	-5.719864	-6.369370	-5.187116	-4.725848	-3.268667	-6.352164	-4.303656	-9.980248	-2.273740	2.227960	-0.457800	-0.890623	-0.190185	0.404357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585453.000000	1775766044.985321
6190.695000	-36655.920000	44290.440000	37699.785000	52139.835000	17306.010000	-25292.880000	-51762.555000	-4.610786	-5.530140	-5.510092	-6.183658	-6.018953	-7.999056	-8.180672	-11.197494	-2.273740	2.227960	-0.457800	-0.890623	-0.190185	0.404357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585454.000000	1775766044.985344
6217.605000	-36628.605000	44316.180000	37722.150000	52165.755000	17395.470000	-25266.555000	-51747.165000	-2.694247	-3.643614	-4.543398	-6.039110	-7.795137	-12.553564	-7.918802	-8.432179	-2.273740	2.227960	-0.457800	-0.890623	-0.190185	0.404357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585455.000000	1775766044.985355
6242.580000	-36602.415000	44344.890000	37750.590000	52196.400000	17470.485000	-25245.720000	-51732.585000	1.875337	0.966893	-0.456392	-2.191774	-4.933430	-7.675729	-1.460500	-1.808884	-2.273740	2.227960	-0.457800	-0.890623	-0.190185	0.404357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585456.000000	1775766044.985440
6234.120000	-36613.170000	44333.415000	37740.960000	52186.095000	17423.415000	-25268.715000	-51735.510000	8.669573	8.053395	6.713412	5.500005	3.737087	11.673929	8.228410	6.565525	-2.273740	2.227960	-0.457800	-0.890623	-0.190185	0.404357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585457.000000	1775766044.985453
6220.080000	-36631.530000	44312.130000	37722.330000	52181.055000	17417.205000	-25272.405000	-51743.205000	12.535735	12.358765	11.636374	11.738443	12.479998	30.032918	13.594046	12.080293	-2.273740	2.227960	-0.457800	-0.890623	-0.190185	0.404357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585458.000000	1775766045.000147
6233.535000	-36617.355000	44326.485000	37735.020000	52188.705000	17405.550000	-25242.345000	-51731.505000	9.061150	9.111271	9.051473	10.770851	14.235616	29.578845	10.653532	11.336960	-2.273740	2.227960	-0.457800	-0.890623	-0.190185	0.404357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585459.000000	1775766045.000171
6236.415000	-36609.030000	44338.005000	37744.965000	52192.980000	17442.270000	-25230.555000	-51731.595000	0.488906	0.694827	1.088856	3.750154	8.372740	11.060732	3.615946	5.645254	-3.692920	2.639980	0.396760	-0.890745	-0.187683	0.403685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585460.000000	1775766045.000196
6220.845000	-36627.795000	44318.880000	37728.720000	52181.550000	17424.495000	-25245.720000	-51743.520000	-7.484498	-6.751677	-5.932798	-3.624587	-0.580594	-10.672897	-2.028718	-1.225782	-3.692920	2.639980	0.396760	-0.890745	-0.187683	0.403685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585461.000000	1775766045.000207
6228.405000	-36626.220000	44318.295000	37728.540000	52188.570000	17430.345000	-25245.450000	-51736.095000	-11.591679	-10.304717	-9.126208	-8.073257	-8.156079	-23.389960	-5.725322	-6.591771	-3.692920	2.639980	0.396760	-0.890745	-0.187683	0.403685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585462.000000	1775766045.000221
6229.035000	-36621.585000	44324.775000	37734.705000	52192.755000	17431.515000	-25249.950000	-51738.480000	-11.106360	-10.016795	-8.887216	-9.159905	-11.530592	-24.417796	-8.722145	-8.861370	-3.692920	2.639980	0.396760	-0.890745	-0.187683	0.403685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585463.000000	1775766045.000232
6226.830000	-36619.335000	44329.680000	37738.935000	52195.005000	17430.975000	-25255.575000	-51743.205000	-6.697216	-6.306651	-5.610416	-6.826853	-9.788298	-16.986001	-10.494647	-7.592963	-3.692920	2.639980	0.396760	-0.890745	-0.187683	0.403685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	585464.000000	1775766045.000245
