Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-17346.105000	-28006.245000	41880.735000	31918.770000	46470.105000	14861.655000	-28903.815000	-55143.990000	7.244926	6.095384	5.732862	2.934660	4.693976	13.293516	1.858821	6.020511	-5.264700	8.591380	-1.892240	-0.697264	-0.420043	0.574828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495497.000000	1775765864.974606
-17349.840000	-28012.275000	41876.010000	31916.385000	46466.370000	14848.830000	-28897.605000	-55142.010000	11.675765	8.850214	6.772768	1.658138	4.574839	15.621470	5.950933	11.857594	-5.264700	8.591380	-1.892240	-0.697264	-0.420043	0.574828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495498.000000	1775765864.974616
-17355.870000	-28019.880000	41870.970000	31917.105000	46478.970000	14883.975000	-28879.560000	-55140.705000	12.302633	8.638895	5.579655	0.364382	2.443755	6.854637	8.715123	14.061686	-4.318580	9.476460	-0.747740	-0.694151	-0.425780	0.572020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495499.000000	1775765864.974630
-17360.865000	-28023.435000	41866.560000	31914.270000	46487.205000	14938.830000	-28879.110000	-55145.295000	7.696867	4.314397	1.544301	-1.395819	0.425489	-2.884575	10.065884	11.162368	-4.318580	9.476460	-0.747740	-0.694151	-0.425780	0.572020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495500.000000	1775765864.974640
-17357.130000	-28016.685000	41875.605000	31925.520000	46499.895000	14945.310000	-28878.705000	-55145.205000	-0.235882	-2.168422	-3.634567	-3.140546	0.430019	-3.401164	9.109007	4.064575	-4.318580	9.476460	-0.747740	-0.694151	-0.425780	0.572020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495501.000000	1775765864.974654
-17359.605000	-28016.145000	41869.260000	31923.675000	46493.955000	14888.070000	-28877.895000	-55142.370000	-7.250527	-6.904705	-6.938379	-3.708916	1.797086	2.211975	4.927433	-4.000676	-4.318580	9.476460	-0.747740	-0.694151	-0.425780	0.572020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495502.000000	1775765864.974665
-17363.070000	-28023.030000	41849.595000	31901.310000	46468.170000	14878.485000	-28877.895000	-55137.870000	-10.218309	-7.702410	-7.288636	-3.217712	1.582563	2.245405	-1.478170	-9.311552	-4.318580	9.476460	-0.747740	-0.694151	-0.425780	0.572020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495503.000000	1775765864.974678
-17366.490000	-28031.985000	41859.855000	31908.915000	46476.900000	14868.855000	-28882.350000	-55149.750000	-8.979795	-5.679340	-5.928411	-3.143006	-2.217752	-7.192898	-7.527946	-10.218237	-4.318580	9.476460	-0.747740	-0.694151	-0.425780	0.572020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495504.000000	1775765864.974689
-17361.675000	-28025.865000	41869.980000	31918.860000	46483.605000	14866.155000	-28890.540000	-55149.075000	-5.166053	-3.012208	-3.242499	-3.189221	-7.097808	-17.851249	-11.077386	-7.963162	-4.318580	9.476460	-0.747740	-0.694151	-0.425780	0.572020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495505.000000	1775765864.974704
-17365.500000	-28031.670000	41863.590000	31910.985000	46474.245000	14881.185000	-28894.140000	-55150.470000	-0.565242	-0.546110	1.115284	-1.542682	-8.574822	-19.864324	-11.386554	-4.573772	-4.318580	9.476460	-0.747740	-0.694151	-0.425780	0.572020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495506.000000	1775765864.974715
-17377.245000	-28044.360000	41850.135000	31898.565000	46468.350000	14893.830000	-28900.890000	-55160.280000	2.999042	1.403348	5.204675	1.259733	-5.819592	-10.283326	-8.762517	-1.262231	-4.318580	9.476460	-0.747740	-0.694151	-0.425780	0.572020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495507.000000	1775765864.974732
-17374.455000	-28043.280000	41849.865000	31897.845000	46471.770000	14899.230000	-28891.620000	-55157.625000	4.115628	2.163367	6.090979	2.763365	-1.355836	5.868813	-3.962840	1.254738	-4.318580	9.476460	-0.747740	-0.694151	-0.425780	0.572020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495508.000000	1775765864.974743
-17370.495000	-28038.195000	41853.420000	31897.485000	46464.525000	14889.195000	-28894.995000	-55155.645000	3.280473	2.064406	3.727584	2.290300	2.552212	19.233996	1.958720	2.927862	5.295220	10.575180	-0.778260	-0.694029	-0.445128	0.569457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495509.000000	1775765864.975696
-17371.710000	-28039.590000	41851.755000	31895.010000	46453.635000	14874.975000	-28899.540000	-55154.565000	2.296976	2.358397	0.779231	1.273268	4.610654	22.215731	7.127573	4.228217	5.295220	10.575180	-0.778260	-0.694029	-0.445128	0.569457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495510.000000	1775765864.975719
-17365.230000	-28032.705000	41856.840000	31898.295000	46445.985000	14862.285000	-28898.865000	-55147.455000	2.084997	3.350214	-0.619873	0.987335	4.172846	13.761696	9.381388	5.210653	5.295220	10.575180	-0.778260	-0.694029	-0.445128	0.569457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495511.000000	1775765864.999449
-17368.965000	-28034.235000	41860.845000	31902.570000	46448.280000	14872.995000	-28905.345000	-55150.515000	2.242782	4.176250	-0.198759	1.663947	2.079082	-0.100783	8.052632	5.404705	5.295220	10.575180	-0.778260	-0.694029	-0.445128	0.569457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495512.000000	1775765864.999480
-17369.145000	-28033.155000	41865.975000	31911.615000	46463.940000	14874.795000	-28902.690000	-55152.900000	1.851546	3.804795	1.161289	2.906899	0.714678	-10.554195	4.347096	4.146237	5.295220	10.575180	-0.778260	-0.694029	-0.445128	0.569457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495513.000000	1775765864.999523
-17368.605000	-28031.220000	41868.720000	31915.530000	46477.755000	14875.425000	-28898.145000	-55159.200000	0.435378	1.897009	2.224685	3.977102	2.113860	-12.540395	0.447697	1.173787	5.295220	10.575180	-0.778260	-0.694029	-0.445128	0.569457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495514.000000	1775765864.999539
-17366.085000	-28029.285000	41869.080000	31916.835000	46488.285000	14881.860000	-28893.105000	-55165.140000	-1.402132	-0.784718	2.031739	3.905625	5.715789	-7.438499	-1.695574	-2.728197	5.295220	10.575180	-0.778260	-0.694029	-0.445128	0.569457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495515.000000	1775765864.999557
-17360.910000	-28030.320000	41863.545000	31911.435000	46481.310000	14890.635000	-28884.645000	-55157.130000	-2.513264	-3.052112	0.266984	1.909035	8.226413	0.125799	-1.547744	-5.755510	5.295220	10.575180	-0.778260	-0.694029	-0.445128	0.569457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495516.000000	1775765864.999569
-17356.815000	-28026.180000	41871.195000	31920.660000	46484.955000	14898.015000	-28882.935000	-55148.670000	-2.224236	-4.150212	-2.417278	-1.640253	6.354678	6.120752	-0.094585	-5.856564	5.295220	10.575180	-0.778260	-0.694029	-0.445128	0.569457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495517.000000	1775765864.999584
-17345.610000	-28013.490000	41886.360000	31937.220000	46498.500000	14904.000000	-28882.035000	-55134.180000	-0.716722	-3.660915	-4.144507	-4.587346	0.369403	8.415586	0.959255	-2.320513	5.295220	10.575180	-0.778260	-0.694029	-0.445128	0.569457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495518.000000	1775765864.999595
-17349.750000	-28017.450000	41882.760000	31934.430000	46498.095000	14906.385000	-28880.370000	-55130.715000	1.082489	-1.668425	-3.342710	-4.804922	-5.969610	6.728955	0.416832	3.099986	13.413540	12.345340	-3.387720	-0.698240	-0.450988	0.565733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495519.000000	1775765864.999609
-17350.245000	-28017.090000	41880.555000	31933.530000	46494.000000	14899.095000	-28883.790000	-55132.740000	1.747125	0.494275	-1.005794	-2.919814	-9.549668	2.068734	-1.566409	6.933082	13.413540	12.345340	-3.387720	-0.698240	-0.450988	0.565733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495520.000000	1775765864.999620
-17358.255000	-28034.865000	41859.855000	31916.610000	46479.555000	14895.810000	-28872.405000	-55133.010000	0.335540	0.889425	0.063991	-1.651434	-10.305536	-3.863640	-3.667450	6.425635	13.413540	12.345340	-3.387720	-0.698240	-0.450988	0.565733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495521.000000	1775765864.999634
-17367.390000	-28041.975000	41858.370000	31920.750000	46473.930000	14879.925000	-28889.415000	-55144.080000	-2.682214	-1.271032	-1.636241	-2.537440	-9.572160	-9.060648	-4.572136	1.639538	13.413540	12.345340	-3.387720	-0.698240	-0.450988	0.565733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495522.000000	1775765864.999645
-17366.220000	-28039.815000	41864.445000	31932.495000	46470.195000	14869.845000	-28896.570000	-55148.040000	-5.578985	-4.402095	-4.289665	-3.931600	-7.760720	-11.867242	-4.465634	-4.868321	13.413540	12.345340	-3.387720	-0.698240	-0.450988	0.565733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495523.000000	1775765865.008096
-17367.255000	-28039.140000	41866.560000	31919.355000	46462.995000	14869.125000	-28897.110000	-55157.130000	-6.223318	-5.399199	-4.406525	-3.159337	-4.384447	-11.225912	-4.137268	-9.797150	13.413540	12.345340	-3.387720	-0.698240	-0.450988	0.565733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495524.000000	1775765865.008238
-17372.070000	-28048.725000	41848.920000	31877.730000	46444.275000	14858.010000	-28905.795000	-55176.120000	-3.757105	-2.847479	-1.148382	-1.068410	0.059885	-6.859122	-3.238771	-11.092100	13.413540	12.345340	-3.387720	-0.698240	-0.450988	0.565733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495525.000000	1775765865.008268
-17380.530000	-28058.445000	41823.495000	31874.085000	46434.690000	14858.460000	-28903.095000	-55182.465000	0.347528	1.333024	2.253317	-1.010956	3.743597	-0.095407	-1.149590	-8.894179	13.413540	12.345340	-3.387720	-0.698240	-0.450988	0.565733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495526.000000	1775765865.008281
-17395.830000	-28061.235000	41821.425000	31880.790000	46444.410000	14860.170000	-28908.315000	-55185.705000	3.444432	4.246643	2.554105	-2.605204	5.822697	6.680238	1.872971	-4.247626	13.413540	12.345340	-3.387720	-0.698240	-0.450988	0.565733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495527.000000	1775765865.011287
-17395.740000	-28058.895000	41826.105000	31876.425000	46454.805000	14869.395000	-28906.740000	-55178.145000	4.012733	4.999548	0.802621	-1.740747	7.605664	11.608696	4.820640	2.035992	13.413540	12.345340	-3.387720	-0.698240	-0.450988	0.565733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495528.000000	1775765865.011315
-17385.345000	-28055.205000	41843.295000	31872.600000	46454.310000	14866.515000	-28910.790000	-55165.095000	3.176847	4.712778	0.915034	2.996955	9.984445	13.598291	6.502587	8.950037	6.546540	12.330080	-3.418240	-0.700255	-0.431029	0.563475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495529.000000	1775765865.025585
-17381.790000	-28058.940000	41853.915000	31885.965000	46439.820000	14854.995000	-28919.115000	-55162.215000	3.322198	4.391680	4.810383	8.838883	11.011152	11.701243	6.107355	14.604022	6.546540	12.330080	-3.418240	-0.700255	-0.431029	0.563475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495530.000000	1775765865.025612
-17384.985000	-28056.375000	41860.395000	31910.085000	46457.505000	14869.980000	-28917.450000	-55169.190000	4.834202	3.801426	10.157511	13.024576	8.285240	6.078353	3.679509	16.190972	6.546540	12.330080	-3.418240	-0.700255	-0.431029	0.563475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495531.000000	1775765865.025710
-17392.320000	-28056.150000	41857.650000	31908.195000	46471.185000	14866.380000	-28911.870000	-55176.930000	5.509946	2.421105	12.384403	14.357761	3.009170	-0.650889	0.636107	11.667187	6.546540	12.330080	-3.418240	-0.700255	-0.431029	0.563475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495532.000000	1775765865.025728
-17392.995000	-28049.940000	41858.640000	31911.885000	46474.605000	14864.625000	-28910.070000	-55176.525000	3.428339	0.499385	8.642567	11.596224	-1.399031	-5.515051	-1.116050	2.272609	6.546540	12.330080	-3.418240	-0.700255	-0.431029	0.563475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495533.000000	1775765865.025748
-17395.470000	-28053.765000	41852.160000	31910.355000	46474.110000	14882.940000	-28913.445000	-55179.630000	-0.749275	-1.286641	0.094847	4.248511	-3.763240	-7.321944	-1.147830	-7.497433	6.546540	12.330080	-3.418240	-0.700255	-0.431029	0.563475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495534.000000	1775765865.025760
-17391.150000	-28058.130000	41846.535000	31902.570000	46462.815000	14869.125000	-28916.460000	-55177.155000	-4.520417	-2.739371	-9.268998	-5.614945	-5.512184	-6.239837	-0.723399	-13.070810	6.546540	12.330080	-3.418240	-0.700255	-0.431029	0.563475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495535.000000	1775765865.042843
-17386.560000	-28051.155000	41856.165000	31913.235000	46468.125000	14869.665000	-28912.590000	-55173.195000	-5.703701	-3.869884	-15.123618	-14.059558	-7.713624	-3.954406	-0.950297	-12.595107	6.546540	12.330080	-3.418240	-0.700255	-0.431029	0.563475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495536.000000	1775765865.042874
-17390.340000	-28052.415000	41856.120000	31909.680000	46458.450000	14859.495000	-28920.465000	-55178.235000	-4.026190	-4.107009	-14.751357	-17.354911	-9.423974	-2.628336	-1.707400	-7.454280	6.546540	12.330080	-3.418240	-0.700255	-0.431029	0.563475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495537.000000	1775765865.105663
-17390.790000	-28057.230000	41847.615000	31898.295000	46450.035000	14859.540000	-28917.540000	-55176.075000	-1.217677	-3.155939	-8.914424	-14.658327	-9.219291	-2.690617	-2.392833	-1.052761	6.546540	12.330080	-3.418240	-0.700255	-0.431029	0.563475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495538.000000	1775765865.105690
-17387.955000	-28061.775000	41837.535000	31883.670000	46443.555000	14864.715000	-28908.720000	-55167.435000	0.790175	-1.828872	-1.660446	-8.802095	-6.941355	-2.744989	-2.298680	3.744272	-6.729660	9.354380	-0.793520	-0.700255	-0.409789	0.562804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495539.000000	1775765865.105717
-17377.695000	-28055.880000	41848.335000	31897.350000	46453.680000	14875.875000	-28899.495000	-55161.405000	1.632763	-0.833441	3.415221	-2.899886	-2.968445	-1.043071	-0.687528	6.184634	-6.729660	9.354380	-0.793520	-0.700255	-0.409789	0.562804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495540.000000	1775765865.105729
-17374.905000	-28048.365000	41857.470000	31910.445000	46471.365000	14883.480000	-28889.055000	-55161.135000	2.067274	0.290712	6.094630	2.731740	2.698395	2.741179	2.218431	6.548798	-6.729660	9.354380	-0.793520	-0.700255	-0.409789	0.562804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495541.000000	1775765865.105742
-17382.240000	-28052.145000	41854.095000	31908.015000	46471.635000	14872.545000	-28895.850000	-55167.975000	2.164368	2.010296	7.648807	8.520464	9.193594	6.513425	4.664814	4.796609	-6.729660	9.354380	-0.793520	-0.700255	-0.409789	0.562804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495542.000000	1775765865.105752
-17377.785000	-28046.970000	41859.180000	31912.875000	46473.120000	14863.545000	-28899.810000	-55164.465000	1.135333	3.511450	7.945364	12.616324	13.519140	6.986715	4.342355	1.130370	-6.729660	9.354380	-0.793520	-0.700255	-0.409789	0.562804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495543.000000	1775765865.105765
-17373.870000	-28045.755000	41858.370000	31909.680000	46471.770000	14874.705000	-28892.880000	-55158.480000	-0.832552	3.716136	6.200831	12.487217	12.617557	3.222792	0.787730	-2.815587	-6.729660	9.354380	-0.793520	-0.700255	-0.409789	0.562804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495544.000000	1775765865.105776
-17374.230000	-28043.730000	41863.770000	31917.285000	46479.690000	14878.395000	-28896.120000	-55158.705000	-2.369960	2.531336	2.759238	7.953972	6.627776	-1.706099	-3.638454	-4.845986	-6.729660	9.354380	-0.793520	-0.700255	-0.409789	0.562804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495545.000000	1775765865.105823
-17366.580000	-28036.170000	41872.410000	31925.205000	46486.530000	14883.750000	-28893.420000	-55153.665000	-2.556889	0.695623	-0.864802	1.549885	-1.004758	-4.100642	-6.164415	-4.260169	-6.729660	9.354380	-0.793520	-0.700255	-0.409789	0.562804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495546.000000	1775765865.105839
-17359.470000	-28026.945000	41880.420000	31928.895000	46484.820000	14887.260000	-28893.780000	-55150.065000	-1.361543	-0.680395	-3.001615	-3.531917	-6.552772	-3.184532	-5.819213	-2.003171	-6.729660	9.354380	-0.793520	-0.700255	-0.409789	0.562804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495547.000000	1775765865.105855
-17356.995000	-28025.145000	41880.600000	31928.265000	46483.515000	14901.435000	-28893.915000	-55147.590000	0.599537	-0.955554	-3.204538	-5.884233	-8.710376	-0.494073	-3.333805	0.502962	-6.729660	9.354380	-0.793520	-0.700255	-0.409789	0.562804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	495548.000000	1775765865.105861
