Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	0.000189	0.000070	0.000147	0.000173	0.000042	0.000175	0.000227	0.000129	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451795.000000	1775765777.548376
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	0.000187	0.000070	0.000146	0.000172	0.000042	0.000173	0.000225	0.000128	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451796.000000	1775765777.548384
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	0.000186	0.000070	0.000145	0.000170	0.000042	0.000172	0.000223	0.000127	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451797.000000	1775765777.548392
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	0.000184	0.000069	0.000143	0.000169	0.000041	0.000171	0.000221	0.000126	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451798.000000	1775765777.548400
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	0.000183	0.000069	0.000142	0.000168	0.000041	0.000169	0.000219	0.000125	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451799.000000	1775765777.548408
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	0.000181	0.000068	0.000141	0.000166	0.000041	0.000168	0.000217	0.000124	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451800.000000	1775765777.548437
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	0.000180	0.000068	0.000140	0.000165	0.000041	0.000167	0.000215	0.000123	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451801.000000	1775765777.548445
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	0.000178	0.000067	0.000139	0.000163	0.000040	0.000165	0.000214	0.000122	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451802.000000	1775765777.548453
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	0.000177	0.000067	0.000138	0.000162	0.000040	0.000164	0.000212	0.000121	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451803.000000	1775765777.548461
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	0.000175	0.000066	0.000137	0.000161	0.000040	0.000163	0.000210	0.000120	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451804.000000	1775765777.548469
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	0.000174	0.000066	0.000136	0.000160	0.000039	0.000161	0.000208	0.000119	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451805.000000	1775765777.548477
-19479.330000	-26519.850000	38595.780000	28789.020000	44501.535000	14101.155000	-4069.485000	-53815.590000	0.000172	0.000065	0.000135	0.000158	0.000039	0.000160	0.000207	0.000118	-0.946120	6.790700	-2.838360	-0.738523	-0.250366	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451806.000000	1775765777.548484
-19399.815000	-26351.820000	38745.495000	28903.095000	44550.900000	14052.465000	-4126.680000	-53736.570000	1.400589	2.959409	2.636914	2.009246	0.869455	-0.857370	-1.007113	1.391817	2.975700	10.132640	-3.876040	-0.744688	-0.254638	0.609434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451809.000000	1775765777.548502
-19440.810000	-26398.665000	38700.495000	28874.745000	44565.885000	14184.630000	-4089.555000	-53760.780000	5.686484	12.717000	11.273509	8.694453	4.242407	-1.596205	-3.955443	5.942154	2.975700	10.132640	-3.876040	-0.744688	-0.254638	0.609434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451810.000000	1775765777.548512
-19466.280000	-26431.110000	38664.630000	28840.815000	44549.100000	14218.560000	-4017.915000	-53763.525000	8.386533	21.304902	18.597444	14.532577	8.448208	3.816187	-4.477518	10.063891	2.975700	10.132640	-3.876040	-0.744688	-0.254638	0.609434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451811.000000	1775765777.548525
-19439.730000	-26405.640000	38691.450000	28864.305000	44572.320000	14199.435000	-3975.975000	-53732.970000	3.415719	14.474738	11.911289	9.503944	8.333738	15.679970	4.081470	7.809993	2.975700	10.132640	-3.876040	-0.744688	-0.254638	0.609434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451812.000000	1775765777.548535
-19457.865000	-26419.005000	38685.420000	28870.020000	44579.385000	14195.880000	-3986.955000	-53742.555000	-6.427447	-6.715128	-7.070776	-5.126997	2.452341	21.405140	18.340827	-0.117235	2.975700	10.132640	-3.876040	-0.744688	-0.254638	0.609434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451813.000000	1775765777.548548
-19508.760000	-26466.930000	38639.295000	28827.135000	44522.775000	14159.700000	-4086.450000	-53785.845000	-14.493432	-28.492828	-25.387999	-19.010424	-6.336122	10.611471	23.098787	-9.462582	2.975700	10.132640	-3.876040	-0.744688	-0.254638	0.609434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451814.000000	1775765777.548558
-19547.325000	-26516.835000	38580.840000	28756.710000	44435.610000	14126.580000	-4143.510000	-53833.500000	-19.128222	-41.122067	-35.321393	-26.990245	-17.290803	-12.962678	6.103809	-18.758318	2.975700	10.132640	-3.876040	-0.744688	-0.254638	0.609434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451815.000000	1775765777.548571
-19463.220000	-26416.890000	38682.990000	28856.475000	44538.930000	14211.585000	-4047.255000	-53775.945000	-18.502573	-39.522976	-33.831117	-27.727283	-27.307023	-34.222423	-23.787196	-24.935184	2.975700	10.132640	-3.876040	-0.744688	-0.254638	0.609434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451816.000000	1775765777.548581
-19506.150000	-26467.335000	38634.705000	28816.920000	44523.675000	14167.305000	-4073.715000	-53787.600000	-7.884930	-20.404385	-17.588964	-16.871038	-25.181183	-37.407663	-40.590037	-20.697006	2.975700	10.132640	-3.876040	-0.744688	-0.254638	0.609434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451817.000000	1775765777.549180
-19487.070000	-26448.525000	38648.160000	28824.705000	44523.675000	14118.210000	-4063.770000	-53790.660000	10.033108	9.096724	8.253722	3.944846	-6.230658	-22.346755	-30.384830	-4.568389	2.975700	10.132640	-3.876040	-0.744688	-0.254638	0.609434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451818.000000	1775765777.549195
-19425.330000	-26383.005000	38713.815000	28885.275000	44579.160000	14199.435000	-3976.290000	-53728.020000	25.565943	34.182449	30.643021	24.095933	18.578531	-2.200408	-2.238848	15.305577	4.944240	6.500760	-2.670500	-0.749693	-0.254760	0.602660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451819.000000	1775765777.553419
-19480.770000	-26436.105000	38659.725000	28833.435000	44533.845000	14161.500000	-4090.590000	-53782.695000	32.044025	45.447709	40.875046	34.762270	35.128891	14.599861	25.630622	29.393184	4.944240	6.500760	-2.670500	-0.749693	-0.254760	0.602660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451820.000000	1775765777.553437
-19477.620000	-26430.885000	38665.035000	28837.305000	44535.420000	14114.475000	-4124.565000	-53790.840000	25.623743	39.100480	35.198307	31.236338	34.885298	23.896733	34.667857	30.190163	4.944240	6.500760	-2.670500	-0.749693	-0.254760	0.602660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451821.000000	1775765777.557516
-19395.540000	-26341.380000	38751.525000	28920.330000	44609.760000	14118.660000	-4068.765000	-53722.845000	8.890519	19.208402	17.105633	16.009585	19.674855	21.137757	19.704779	17.516817	4.944240	6.500760	-2.670500	-0.749693	-0.254760	0.602660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451822.000000	1775765777.557531
-19402.695000	-26344.305000	38756.610000	28936.350000	44623.125000	14201.820000	-4016.925000	-53718.705000	-6.346167	-0.446521	-0.443321	1.099927	2.334051	11.009962	-1.481036	2.292357	4.944240	6.500760	-2.670500	-0.749693	-0.254760	0.602660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451823.000000	1775765777.560541
-19455.570000	-26406.720000	38683.665000	28853.280000	44538.930000	14233.590000	-4056.570000	-53764.065000	-13.759607	-12.219327	-10.482840	-7.070993	-8.931956	6.300057	-9.645113	-6.980106	4.944240	6.500760	-2.670500	-0.749693	-0.254760	0.602660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451824.000000	1775765777.560591
-19460.205000	-26411.715000	38680.065000	28846.215000	44539.515000	14214.060000	-4060.530000	-53770.815000	-18.549738	-21.096650	-18.731992	-14.905208	-18.296649	10.621461	-5.673490	-12.887468	4.944240	6.500760	-2.670500	-0.749693	-0.254760	0.602660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451825.000000	1775765777.565979
-19452.870000	-26402.580000	38693.745000	28860.210000	44535.015000	14217.795000	-4070.835000	-53762.850000	-23.507143	-29.398982	-27.640417	-25.258335	-27.763330	13.682824	-1.326358	-18.317754	4.944240	6.500760	-2.670500	-0.749693	-0.254760	0.602660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451826.000000	1775765777.566005
-19480.995000	-26430.165000	38672.235000	28848.510000	44549.145000	14170.995000	-4088.070000	-53779.230000	-24.019924	-31.218729	-30.228233	-29.945560	-30.158341	5.646962	-2.455737	-20.053942	4.944240	6.500760	-2.670500	-0.749693	-0.254760	0.602660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451827.000000	1775765777.570290
-19526.895000	-26491.140000	38605.725000	28779.345000	44479.350000	14054.220000	-4085.550000	-53791.290000	-17.952531	-24.052029	-23.179496	-23.834394	-21.227249	-14.251169	-6.888373	-15.548246	4.944240	6.500760	-2.670500	-0.749693	-0.254760	0.602660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451828.000000	1775765777.570315
-19535.490000	-26504.730000	38586.735000	28752.435000	44412.795000	14081.625000	-4091.130000	-53811.135000	-8.798789	-12.779743	-12.058595	-12.414475	-7.959674	-38.015633	-9.545156	-7.035116	4.669560	6.836480	-1.831200	-0.753172	-0.254943	0.595518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451829.000000	1775765777.577021
-19432.620000	-26382.645000	38709.000000	28871.685000	44538.435000	14215.545000	-4059.945000	-53763.480000	2.692185	0.984578	0.603685	0.276055	2.854909	-46.829218	-6.689937	2.528623	4.669560	6.836480	-1.831200	-0.753172	-0.254943	0.595518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451830.000000	1775765777.577047
-19416.555000	-26358.300000	38734.245000	28899.810000	44596.080000	14203.665000	-4030.695000	-53751.465000	19.852255	21.540796	19.601426	18.414456	16.667634	-24.548764	2.156968	12.709138	4.669560	6.836480	-1.831200	-0.753172	-0.254943	0.595518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451831.000000	1775765777.577073
-19471.365000	-26410.815000	38688.795000	28869.660000	44584.650000	14233.545000	-4045.185000	-53780.130000	37.205192	43.421694	40.916844	39.302180	36.600146	18.360127	13.026587	21.260786	4.669560	6.836480	-1.831200	-0.753172	-0.254943	0.595518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451832.000000	1775765777.577084
-19489.095000	-26434.125000	38665.755000	28850.805000	44573.355000	14206.410000	-4047.930000	-53781.030000	39.212226	48.360028	47.044861	46.922982	48.911862	51.556039	18.239507	22.017634	4.669560	6.836480	-1.831200	-0.753172	-0.254943	0.595518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451833.000000	1775765777.580423
-19482.345000	-26438.940000	38651.130000	28821.375000	44516.205000	14166.945000	-4047.120000	-53768.430000	20.019374	27.588319	28.233105	30.583182	37.859090	53.291795	13.100554	12.931374	4.669560	6.836480	-1.831200	-0.753172	-0.254943	0.595518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451834.000000	1775765777.580448
-19461.870000	-26414.640000	38672.955000	28833.885000	44522.595000	14194.845000	-4077.090000	-53762.850000	-7.388735	-5.755683	-4.327621	-1.593312	4.766682	25.270395	0.383586	0.131023	4.669560	6.836480	-1.831200	-0.753172	-0.254943	0.595518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451835.000000	1775765777.587596
-19445.040000	-26395.110000	38693.475000	28849.230000	44541.630000	14145.210000	-4065.030000	-53751.555000	-25.032929	-30.006971	-29.571108	-29.906071	-31.291503	-12.336507	-12.986844	-8.835554	4.669560	6.836480	-1.831200	-0.753172	-0.254943	0.595518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451836.000000	1775765777.587620
-19466.865000	-26413.830000	38678.265000	28839.690000	44546.940000	14152.410000	-4069.755000	-53774.190000	-25.931954	-34.024820	-34.919874	-39.341531	-48.792012	-38.622905	-20.054478	-11.558800	4.669560	6.836480	-1.831200	-0.753172	-0.254943	0.595518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451837.000000	1775765777.588895
-19468.890000	-26410.905000	38684.295000	28856.520000	44545.860000	14222.970000	-4077.360000	-53787.240000	-16.348849	-22.804161	-23.742358	-29.376346	-40.977614	-42.657737	-17.576006	-10.888057	4.669560	6.836480	-1.831200	-0.753172	-0.254943	0.595518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451838.000000	1775765777.588914
-19466.865000	-26405.280000	38693.520000	28870.245000	44580.645000	14178.105000	-4069.665000	-53779.545000	-5.863172	-7.720373	-7.220000	-9.569307	-17.074175	-24.723085	-8.092493	-9.831707	2.960440	5.157880	-0.961380	-0.752317	-0.256469	0.594969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451839.000000	1775765777.603938
-19464.030000	-26402.445000	38698.875000	28874.745000	44563.860000	14113.305000	-4073.490000	-53768.925000	1.109471	3.816252	6.134463	9.348435	8.529356	0.526754	3.101981	-7.598145	2.960440	5.157880	-0.961380	-0.752317	-0.256469	0.594969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451840.000000	1775765777.603965
-19470.690000	-26417.205000	38679.930000	28848.510000	44525.160000	14093.595000	-4070.340000	-53763.480000	4.593119	9.301469	12.394790	19.264033	23.306556	13.838067	11.409460	-2.311668	2.960440	5.157880	-0.961380	-0.752317	-0.256469	0.594969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451841.000000	1775765777.603994
-19514.835000	-26470.215000	38623.500000	28787.895000	44468.910000	14095.170000	-4087.980000	-53786.970000	4.711183	7.855662	9.809498	15.774603	20.357989	10.937035	14.039396	4.340360	2.960440	5.157880	-0.961380	-0.752317	-0.256469	0.594969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451842.000000	1775765777.604007
-19543.005000	-26499.330000	38594.430000	28759.275000	44450.685000	14072.490000	-4149.180000	-53812.665000	0.658309	-0.154212	-0.854428	0.536457	3.200948	2.700654	9.566689	7.462759	2.960440	5.157880	-0.961380	-0.752317	-0.256469	0.594969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451843.000000	1775765777.604023
-19453.770000	-26393.445000	38701.665000	28866.960000	44566.830000	14108.445000	-4132.215000	-53782.290000	-4.077414	-8.071791	-11.294874	-14.759661	-12.695719	0.074331	-0.781918	5.026598	2.960440	5.157880	-0.961380	-0.752317	-0.256469	0.594969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451844.000000	1775765777.604034
-19404.270000	-26342.640000	38751.660000	28914.255000	44612.730000	14181.660000	-4021.290000	-53734.635000	-0.281553	-3.745798	-7.778040	-13.468216	-9.676378	7.445925	-8.155590	2.195174	2.960440	5.157880	-0.961380	-0.752317	-0.256469	0.594969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451845.000000	1775765777.605863
-19457.415000	-26404.740000	38686.860000	28844.820000	44543.295000	14276.295000	-4029.660000	-53761.545000	13.290754	13.511248	10.584798	5.745233	11.253880	23.659158	-1.935160	4.373015	2.960440	5.157880	-0.961380	-0.752317	-0.256469	0.594969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451846.000000	1775765777.605885
-19460.610000	-26403.975000	38690.460000	28846.485000	44536.005000	14302.260000	-4085.730000	-53773.290000	22.703273	26.184095	25.303673	22.936708	27.485013	40.545383	12.704965	8.021972	2.960440	5.157880	-0.961380	-0.752317	-0.256469	0.594969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	451847.000000	1775765777.625762
