Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2803.770000	-15619.140000	24007.455000	25208.055000	32890.230000	8441.370000	10175.850000	-32285.880000	-6.835372	-7.862456	-9.593722	-5.838882	-0.970276	-17.257981	5.612623	-8.669586	-1.205540	-0.427280	-0.412020	-0.862058	-0.088684	0.486632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311663.000000	1775765497.178855
-2808.360000	-15619.545000	24015.420000	25213.905000	32898.780000	8435.385000	10159.785000	-32294.565000	-6.021312	-6.699114	-9.611020	-4.800669	-0.679342	-20.812824	5.792008	-6.945157	-1.205540	-0.427280	-0.412020	-0.862058	-0.088684	0.486632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311664.000000	1775765497.178874
-2817.495000	-15628.185000	24022.080000	25210.800000	32894.370000	8479.485000	10175.400000	-32304.915000	-4.289739	-4.172152	-6.085849	-1.910241	0.284964	-17.552833	2.414833	-4.599005	-1.205540	-0.427280	-0.412020	-0.862058	-0.088684	0.486632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311665.000000	1775765497.180327
-2816.730000	-15631.290000	24019.605000	25204.680000	32875.380000	8492.805000	10193.310000	-32301.900000	-1.762505	-0.882672	1.048708	2.139684	1.206342	-6.997661	-1.939434	-2.123572	-1.205540	-0.427280	-0.412020	-0.862058	-0.088684	0.486632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311666.000000	1775765497.180337
-2798.955000	-15614.460000	24041.205000	25224.435000	32895.495000	8516.295000	10194.975000	-32285.070000	1.593919	2.445794	8.709706	5.456645	0.752710	7.415930	-3.385420	1.045319	-1.205540	-0.427280	-0.412020	-0.862058	-0.088684	0.486632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311667.000000	1775765497.184549
-2785.410000	-15595.605000	24056.910000	25240.860000	32913.405000	8542.305000	10178.145000	-32274.270000	6.077644	6.134836	13.861435	7.642424	0.252780	18.596513	-2.035992	5.696181	-1.205540	-0.427280	-0.412020	-0.862058	-0.088684	0.486632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311668.000000	1775765497.184567
-2810.160000	-15623.010000	24028.155000	25215.615000	32897.610000	8523.360000	10172.520000	-32292.090000	10.061319	9.446969	14.429748	8.510910	1.627910	20.648424	-1.455714	10.200146	0.473060	-1.113980	0.061040	-0.860532	-0.092529	0.490111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311669.000000	1775765497.188409
-2827.035000	-15640.020000	24012.090000	25205.220000	32896.575000	8534.475000	10176.885000	-32302.710000	9.474219	8.819245	8.349572	5.866526	3.207495	11.913243	-3.194421	10.551998	0.473060	-1.113980	0.061040	-0.860532	-0.092529	0.490111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311670.000000	1775765497.188432
-2810.070000	-15623.145000	24025.860000	25213.815000	32893.200000	8505.900000	10177.155000	-32290.560000	3.039895	2.695568	-2.925619	-0.820894	2.262566	-3.870978	-4.956988	5.286810	0.473060	-1.113980	0.061040	-0.860532	-0.092529	0.490111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311671.000000	1775765497.192339
-2813.940000	-15629.805000	24017.760000	25204.680000	32883.120000	8475.840000	10177.695000	-32292.810000	-4.479456	-4.551280	-12.672250	-7.554410	-1.043755	-19.855431	-4.187530	-1.829992	0.473060	-1.113980	0.061040	-0.860532	-0.092529	0.490111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311672.000000	1775765497.192356
-2821.815000	-15639.795000	24007.140000	25195.770000	32877.225000	8482.995000	10192.185000	-32295.915000	-7.914561	-7.963855	-15.358913	-10.283965	-4.625079	-29.550293	-0.683775	-6.225329	0.473060	-1.113980	0.061040	-0.860532	-0.092529	0.490111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311673.000000	1775765497.198187
-2816.640000	-15633.765000	24011.820000	25205.535000	32882.445000	8473.185000	10187.055000	-32293.665000	-6.718779	-6.940780	-11.232647	-8.378289	-6.289927	-28.060223	3.918641	-6.689333	0.473060	-1.113980	0.061040	-0.860532	-0.092529	0.490111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311674.000000	1775765497.198216
-2813.130000	-15627.780000	24015.780000	25213.680000	32887.485000	8484.345000	10165.230000	-32295.195000	-2.901718	-3.084571	-3.465801	-2.972134	-4.528926	-14.954078	6.625242	-4.468755	0.473060	-1.113980	0.061040	-0.860532	-0.092529	0.490111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311675.000000	1775765497.200319
-2822.445000	-15636.645000	24007.185000	25198.875000	32882.940000	8507.340000	10162.440000	-32303.970000	1.305625	1.696093	4.508445	3.629605	0.132203	4.586739	4.823260	-1.526190	0.473060	-1.113980	0.061040	-0.860532	-0.092529	0.490111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311676.000000	1775765497.200334
-2820.915000	-15635.025000	24014.340000	25192.305000	32881.950000	8498.160000	10176.930000	-32302.170000	3.758547	4.981632	9.569587	7.674966	4.874436	22.607161	-0.062999	0.436769	0.473060	-1.113980	0.061040	-0.860532	-0.092529	0.490111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311677.000000	1775765497.204453
-2806.245000	-15619.185000	24037.740000	25220.520000	32896.035000	8497.080000	10180.395000	-32291.325000	3.927083	5.611092	10.836698	7.440281	7.188434	31.266409	-3.258113	1.308693	0.473060	-1.113980	0.061040	-0.860532	-0.092529	0.490111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311678.000000	1775765497.204468
-2802.150000	-15614.370000	24043.905000	25233.210000	32889.150000	8467.290000	10171.935000	-32289.615000	3.338269	4.782856	9.943299	5.594676	6.810361	26.478113	-2.368666	2.251226	-1.617560	-1.098720	-0.442540	-0.858823	-0.091491	0.490416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311679.000000	1775765497.208571
-2809.800000	-15624.810000	24030.180000	25217.370000	32886.675000	8451.135000	10186.875000	-32291.505000	2.852908	3.459165	7.572218	4.524702	4.329115	10.643534	0.674881	3.434630	-1.617560	-1.098720	-0.442540	-0.858823	-0.091491	0.490416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311680.000000	1775765497.208592
-2811.420000	-15625.035000	24030.360000	25215.435000	32891.130000	8497.215000	10199.745000	-32291.145000	1.450056	0.923911	2.532235	2.609697	0.445899	-7.263116	3.511797	3.609339	-1.617560	-1.098720	-0.442540	-0.858823	-0.091491	0.490416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311681.000000	1775765497.215118
-2820.375000	-15630.705000	24029.910000	25221.465000	32900.310000	8516.565000	10182.870000	-32302.035000	-1.543542	-2.945245	-4.636186	-1.665331	-3.057898	-15.819865	4.910501	1.851559	-1.617560	-1.098720	-0.442540	-0.858823	-0.091491	0.490416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311682.000000	1775765497.215142
-2828.565000	-15639.120000	24022.620000	25214.355000	32887.845000	8519.445000	10181.880000	-32307.615000	-5.136490	-6.607309	-10.704965	-6.364132	-4.549466	-11.001982	3.413676	-1.508602	-1.617560	-1.098720	-0.442540	-0.858823	-0.091491	0.490416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311683.000000	1775765497.216380
-2829.555000	-15642.990000	24022.125000	25214.400000	32877.450000	8477.775000	10183.995000	-32306.265000	-7.484560	-8.358786	-12.863947	-8.819072	-4.624741	-0.901622	-0.957971	-4.855207	-1.617560	-1.098720	-0.442540	-0.858823	-0.091491	0.490416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311684.000000	1775765497.216401
-2825.055000	-15637.995000	24026.040000	25229.205000	32887.620000	8437.095000	10184.085000	-32302.845000	-6.871550	-7.188389	-10.414752	-7.825836	-4.527318	2.448364	-5.367300	-5.932227	-1.617560	-1.098720	-0.442540	-0.858823	-0.091491	0.490416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311685.000000	1775765497.220444
-2819.385000	-15633.990000	24018.975000	25205.895000	32883.975000	8523.585000	10181.790000	-32299.740000	-2.797497	-2.978131	-4.602788	-3.932769	-3.725235	-3.064820	-7.009406	-3.653435	-1.617560	-1.098720	-0.442540	-0.858823	-0.091491	0.490416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311686.000000	1775765497.220464
-2820.780000	-15635.745000	24016.995000	25188.255000	32872.815000	8514.900000	10178.325000	-32299.605000	3.099652	2.808039	1.778191	-0.144820	-1.643095	-7.042107	-5.542982	0.738188	-1.617560	-1.098720	-0.442540	-0.858823	-0.091491	0.490416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311687.000000	1775765497.224110
-2823.705000	-15640.065000	24017.220000	25201.485000	32874.075000	8463.645000	10178.910000	-32299.335000	7.650215	7.304376	6.069202	0.972682	0.607971	-3.358434	-2.418393	4.615783	-1.617560	-1.098720	-0.442540	-0.858823	-0.091491	0.490416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311688.000000	1775765497.224126
-2826.630000	-15644.205000	24015.105000	25202.160000	32869.755000	8431.020000	10173.420000	-32305.905000	8.361172	8.155619	7.405743	0.943897	2.001881	0.587731	0.710165	5.831837	-2.777320	0.595140	1.251320	-0.858030	-0.090393	0.489867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311689.000000	1775765497.228459
-2821.185000	-15634.980000	24023.610000	25204.770000	32872.860000	8463.105000	10165.950000	-32311.710000	5.356615	5.516535	6.546140	2.436198	2.686805	-1.412671	2.619215	3.844527	-2.777320	0.595140	1.251320	-0.858030	-0.090393	0.489867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311690.000000	1775765497.228472
-2807.865000	-15617.475000	24040.305000	25217.910000	32887.980000	8448.120000	10161.360000	-32310.495000	1.266925	2.119873	5.134577	5.416257	3.405501	-4.553602	2.769096	-0.028926	-2.777320	0.595140	1.251320	-0.858030	-0.090393	0.489867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311691.000000	1775765497.232355
-2805.120000	-15609.510000	24051.285000	25228.080000	32904.495000	8417.880000	10160.100000	-32307.795000	-1.115427	0.740799	4.591463	8.199593	4.942504	-3.338334	1.737012	-3.245991	-2.777320	0.595140	1.251320	-0.858030	-0.090393	0.489867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311692.000000	1775765497.232369
-2821.185000	-15626.250000	24037.560000	25218.990000	32895.855000	8443.845000	10177.155000	-32310.180000	-1.673548	0.985614	4.264345	8.868414	6.678702	1.067462	1.140088	-3.919934	-2.777320	0.595140	1.251320	-0.858030	-0.090393	0.489867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311693.000000	1775765497.241628
-2820.150000	-15629.355000	24033.645000	25212.645000	32892.165000	8501.895000	10188.000000	-32301.630000	-2.529217	-0.171151	1.730471	5.683481	6.036071	7.320948	2.521647	-2.125938	-2.777320	0.595140	1.251320	-0.858030	-0.090393	0.489867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311694.000000	1775765497.241655
-2822.805000	-15636.015000	24028.605000	25208.730000	32895.405000	8546.400000	10189.530000	-32299.335000	-4.431884	-3.993125	-3.696604	-1.086237	1.539883	16.468413	5.376810	0.817911	-2.777320	0.595140	1.251320	-0.858030	-0.090393	0.489867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311695.000000	1775765497.241678
-2835.450000	-15648.165000	24020.100000	25205.895000	32903.910000	8570.790000	10195.560000	-32309.685000	-5.969548	-8.343567	-9.435313	-8.262271	-4.514599	25.624275	6.985318	3.100361	-2.777320	0.595140	1.251320	-0.858030	-0.090393	0.489867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311696.000000	1775765497.241689
-2839.455000	-15652.845000	24012.360000	25194.420000	32884.020000	8475.885000	10187.100000	-32320.035000	-5.992308	-10.381020	-12.276444	-12.215777	-8.627770	25.174217	5.048143	2.841079	-2.777320	0.595140	1.251320	-0.858030	-0.090393	0.489867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311697.000000	1775765497.256682
-2842.560000	-15653.205000	24009.030000	25188.120000	32878.755000	8461.665000	10178.685000	-32330.610000	-4.283675	-8.584887	-10.800744	-11.637268	-9.852209	6.654785	-0.457988	-0.359149	-2.777320	0.595140	1.251320	-0.858030	-0.090393	0.489867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311698.000000	1775765497.256706
-2842.020000	-15646.320000	24016.455000	25196.670000	32889.375000	8483.355000	10181.205000	-32329.350000	-0.999358	-3.048420	-5.416995	-7.262657	-8.660918	-23.200189	-7.196001	-4.401905	-1.419180	0.625660	0.061040	-0.856626	-0.092956	0.492736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311699.000000	1775765497.256731
-2832.030000	-15632.640000	24032.610000	25215.885000	32908.140000	8475.705000	10185.885000	-32314.275000	3.274489	4.623148	2.451532	-0.137900	-4.450118	-44.008515	-11.366682	-5.829080	-1.419180	0.625660	0.061040	-0.856626	-0.092956	0.492736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311700.000000	1775765497.256741
-2811.330000	-15618.330000	24047.820000	25229.520000	32911.875000	8422.020000	10185.570000	-32292.990000	7.767411	11.866563	10.658217	8.268642	2.704119	-43.169640	-10.376249	-2.287898	-1.419180	0.625660	0.061040	-0.856626	-0.092956	0.492736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311701.000000	1775765497.256763
-2808.855000	-15620.355000	24043.995000	25223.760000	32900.895000	8414.325000	10187.460000	-32284.530000	11.346903	15.722889	16.041666	14.685230	9.414612	-26.090107	-5.048905	5.068163	-1.419180	0.625660	0.061040	-0.856626	-0.092956	0.492736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311702.000000	1775765497.256774
-2813.850000	-15621.255000	24043.185000	25222.410000	32913.765000	8493.120000	10197.180000	-32289.885000	11.771779	13.753314	15.330740	15.063317	11.323979	-2.932626	1.566479	11.352577	-1.419180	0.625660	0.061040	-0.856626	-0.092956	0.492736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311703.000000	1775765497.263915
-2826.180000	-15630.750000	24036.345000	25216.875000	32912.235000	8494.965000	10189.845000	-32309.865000	6.959294	5.875407	7.876073	8.275747	7.769731	21.426498	6.552871	11.132930	-1.419180	0.625660	0.061040	-0.856626	-0.092956	0.492736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311704.000000	1775765497.263942
-2846.790000	-15649.380000	24016.095000	25192.530000	32890.905000	8492.985000	10180.080000	-32329.350000	-2.490592	-5.068094	-3.358468	-2.684056	1.272019	40.490762	7.815774	2.822066	-1.419180	0.625660	0.061040	-0.856626	-0.092956	0.492736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311705.000000	1775765497.263970
-2845.620000	-15641.550000	24024.015000	25197.885000	32892.030000	8495.415000	10175.310000	-32323.815000	-12.610678	-14.517649	-13.494904	-12.909008	-5.646088	44.411552	4.824974	-9.164619	-1.419180	0.625660	0.061040	-0.856626	-0.092956	0.492736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311706.000000	1775765497.263981
-2831.805000	-15619.545000	24047.730000	25222.545000	32915.970000	8514.090000	10177.560000	-32308.650000	-17.582254	-17.440450	-17.231862	-17.027658	-9.871947	30.689128	-0.267277	-16.649317	-1.419180	0.625660	0.061040	-0.856626	-0.092956	0.492736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311707.000000	1775765497.272506
-2831.220000	-15626.070000	24039.450000	25214.805000	32912.460000	8495.055000	10176.120000	-32301.720000	-13.698612	-11.576214	-12.008825	-12.052673	-8.294680	7.228246	-3.929947	-14.052646	-1.419180	0.625660	0.061040	-0.856626	-0.092956	0.492736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311708.000000	1775765497.272527
-2835.045000	-15644.025000	24017.805000	25193.700000	32895.270000	8451.495000	10191.015000	-32297.265000	-3.266698	-1.131436	-1.972273	-1.750326	-2.285351	-16.223089	-3.935148	-3.296428	0.579880	1.251320	0.503580	-0.855894	-0.095581	0.492919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311709.000000	1775765497.272636
-2838.105000	-15642.315000	24023.565000	25203.060000	32903.145000	8439.975000	10195.335000	-32301.945000	7.049724	6.471434	5.369965	6.273722	2.942699	-33.436521	-0.459869	8.174729	0.579880	1.251320	0.503580	-0.855894	-0.095581	0.492919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311710.000000	1775765497.272649
-2834.370000	-15633.900000	24036.705000	25216.560000	32910.885000	8452.485000	10184.805000	-32307.705000	12.020468	8.149223	7.247643	8.843618	4.709462	-39.302663	3.873000	13.486446	0.579880	1.251320	0.503580	-0.855894	-0.095581	0.492919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311711.000000	1775765497.273896
-2840.490000	-15642.495000	24025.770000	25203.870000	32903.010000	8508.060000	10169.955000	-32316.165000	10.884585	6.183934	6.201432	7.972286	4.210550	-29.324884	5.197041	10.606085	0.579880	1.251320	0.503580	-0.855894	-0.095581	0.492919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311712.000000	1775765497.273915
-2840.175000	-15643.170000	24024.150000	25201.080000	32905.530000	8496.675000	10179.630000	-32313.105000	5.922154	3.350999	4.369997	5.395410	2.787478	-5.522033	2.063550	2.669112	0.579880	1.251320	0.503580	-0.855894	-0.095581	0.492919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311713.000000	1775765497.276451
-2835.675000	-15639.390000	24026.175000	25203.150000	32900.310000	8421.570000	10185.885000	-32304.015000	0.301717	0.914339	2.083961	1.647829	0.879791	18.509571	-2.453582	-4.637190	0.579880	1.251320	0.503580	-0.855894	-0.095581	0.492919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	311714.000000	1775765497.276465
