Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-18246.420000	-28080.765000	34984.125000	28222.650000	40742.775000	12626.730000	2071.935000	-49131.765000	-4.826114	-12.912947	-38.476221	26.380727	6.888186	7.959272	1.609318	-1.169367	-4.822160	20.997760	-15.809360	-0.810423	-0.028503	0.555174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412474.000000	1775765698.831091
-18254.565000	-28067.805000	35049.825000	28279.080000	40734.405000	12614.895000	2055.330000	-49139.415000	0.320629	-12.210142	-30.021751	-0.531230	0.361409	5.183557	0.534489	2.424702	-4.822160	20.997760	-15.809360	-0.810423	-0.028503	0.555174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412475.000000	1775765698.834694
-18243.045000	-28057.500000	35073.135000	28333.305000	40727.835000	12607.695000	2050.110000	-49134.555000	4.873338	-5.105648	-2.490075	-17.049512	-3.679213	1.518825	-1.088414	5.230849	-4.822160	20.997760	-15.809360	-0.810423	-0.028503	0.555174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412476.000000	1775765698.834712
-18239.220000	-28063.530000	35040.195000	28300.635000	40724.235000	12601.620000	2051.280000	-49129.290000	6.919144	5.955549	28.791201	-17.883167	-5.886002	-3.431906	-3.185492	5.491705	-4.822160	20.997760	-15.809360	-0.810423	-0.028503	0.555174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412477.000000	1775765698.838912
-18239.490000	-28064.790000	35005.770000	28241.730000	40733.910000	12586.860000	2052.945000	-49128.930000	6.514086	14.475747	42.127405	-13.060278	-6.515630	-8.364570	-4.139097	3.645440	-4.822160	20.997760	-15.809360	-0.810423	-0.028503	0.555174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412478.000000	1775765698.838929
-18247.680000	-28075.545000	35000.775000	28225.890000	40736.610000	12595.635000	2069.145000	-49129.515000	3.999785	15.507193	28.789080	-15.516642	-4.893872	-10.882928	-2.358293	0.921183	11.704420	33.953500	-39.996460	-0.797483	-0.022888	0.572569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412479.000000	1775765698.860969
-18255.150000	-28093.815000	34975.035000	28220.130000	40733.595000	12607.335000	2077.695000	-49130.415000	-0.256436	8.918676	-0.028591	-24.630600	-1.393957	-8.818952	2.041486	-1.806062	11.704420	33.953500	-39.996460	-0.797483	-0.022888	0.572569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412480.000000	1775765698.860997
-18258.345000	-28109.655000	34935.435000	28235.160000	40733.595000	12594.645000	2071.485000	-49133.295000	-4.916497	-1.605959	-25.831280	-28.465973	1.900368	-2.316499	6.644375	-3.895261	11.704420	33.953500	-39.996460	-0.797483	-0.022888	0.572569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412481.000000	1775765698.861028
-18266.760000	-28128.645000	34855.065000	28245.465000	40747.680000	12610.890000	2071.845000	-49136.715000	-7.880658	-10.985956	-38.146427	-18.380606	3.417690	5.105199	7.934892	-4.902590	11.704420	33.953500	-39.996460	-0.797483	-0.022888	0.572569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412482.000000	1775765698.861040
-18272.475000	-28109.565000	34809.480000	28262.835000	40773.285000	12618.630000	2068.920000	-49140.045000	-7.829024	-14.595154	-37.108504	2.923016	3.934415	9.895110	4.529746	-4.693610	11.704420	33.953500	-39.996460	-0.797483	-0.022888	0.572569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412483.000000	1775765698.861056
-18268.605000	-28088.550000	34834.050000	28307.970000	40797.495000	12619.170000	2061.450000	-49146.435000	-4.877314	-9.585407	-25.119197	25.298121	5.197649	10.871608	-1.618325	-3.471200	11.704420	33.953500	-39.996460	-0.797483	-0.022888	0.572569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412484.000000	1775765698.861068
-18260.280000	-28082.070000	34946.100000	28289.610000	40775.805000	12621.420000	2071.800000	-49138.515000	0.140016	2.559195	-0.570149	38.588807	6.460284	8.079798	-7.013766	-1.507984	11.704420	33.953500	-39.996460	-0.797483	-0.022888	0.572569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412485.000000	1775765698.861081
-18256.545000	-28071.630000	35087.085000	28321.920000	40756.050000	12614.625000	2064.060000	-49141.845000	5.806537	15.049463	37.221627	36.780825	3.766824	2.404621	-8.794168	1.065235	11.704420	33.953500	-39.996460	-0.797483	-0.022888	0.572569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412486.000000	1775765698.861093
-18257.355000	-28082.520000	35073.405000	28255.095000	40708.080000	12593.655000	2056.410000	-49144.140000	9.823306	20.198821	75.867536	20.082513	-5.479041	-4.539269	-6.756195	3.584615	11.704420	33.953500	-39.996460	-0.797483	-0.022888	0.572569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412487.000000	1775765698.861106
-18260.235000	-28078.155000	34966.350000	28258.695000	40729.455000	12607.515000	2064.240000	-49145.940000	9.987171	14.940125	87.181805	-5.447940	-17.477878	-10.522472	-2.945559	4.790149	11.704420	33.953500	-39.996460	-0.797483	-0.022888	0.572569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412488.000000	1775765698.861118
-18265.140000	-28062.360000	34975.620000	28362.645000	40746.645000	12604.050000	2065.545000	-49153.455000	5.897066	2.930698	51.091886	-27.005729	-22.698121	-12.465083	1.032656	3.998106	13.932380	39.859120	-58.277940	-0.786741	0.012939	0.591978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412489.000000	1775765698.865955
-18273.960000	-28077.615000	35001.585000	28364.985000	40756.680000	12600.315000	2067.660000	-49155.480000	-0.655317	-8.679199	-15.909017	-29.910921	-14.459443	-8.923840	4.425196	1.636290	13.932380	39.859120	-58.277940	-0.786741	0.012939	0.591978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412490.000000	1775765698.865980
-18248.625000	-28094.175000	35016.165000	28390.680000	40799.340000	12622.815000	2069.235000	-49143.735000	-6.285927	-15.615839	-72.006806	-13.702693	3.935401	-1.770665	6.334260	-0.762566	13.932380	39.859120	-58.277940	-0.786741	0.012939	0.591978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412491.000000	1775765698.867972
-18245.835000	-28146.015000	35050.230000	28362.510000	40803.390000	12623.355000	2057.265000	-49145.355000	-7.486314	-18.572727	-87.634876	5.674069	22.516618	5.999099	5.882625	-1.397215	13.932380	39.859120	-58.277940	-0.786741	0.012939	0.591978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412492.000000	1775765698.867990
-18245.565000	-28071.450000	35059.230000	28260.405000	40817.610000	12642.750000	2075.535000	-49142.745000	-3.944069	-17.929620	-63.030024	10.932588	31.443990	11.631631	3.234031	-0.138800	13.932380	39.859120	-58.277940	-0.786741	0.012939	0.591978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412493.000000	1775765698.871093
-18238.905000	-28043.730000	34944.300000	28131.750000	40765.995000	12636.000000	2085.705000	-49122.405000	0.812885	-9.528367	-21.672081	-5.435734	25.188389	12.913490	0.476424	1.733589	13.932380	39.859120	-58.277940	-0.786741	0.012939	0.591978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412494.000000	1775765698.871112
-18237.690000	-28056.420000	34849.935000	28096.020000	40688.820000	12583.440000	2063.745000	-49120.065000	3.359697	7.140024	6.553580	-34.717393	4.005718	8.056699	-0.756508	3.357698	13.932380	39.859120	-58.277940	-0.786741	0.012939	0.591978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412495.000000	1775765698.874711
-18230.670000	-28102.905000	34852.095000	28069.875000	40665.780000	12567.195000	2049.795000	-49131.000000	2.930937	21.078456	9.146572	-53.672085	-24.572179	-3.354618	-2.027842	3.639707	13.932380	39.859120	-58.277940	-0.786741	0.012939	0.591978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412496.000000	1775765698.874738
-18216.540000	-28132.515000	34817.805000	28134.900000	40678.425000	12558.690000	2042.055000	-49137.750000	0.951876	19.872763	0.023483	-41.364227	-44.901409	-16.454735	-5.054268	0.974210	13.932380	39.859120	-58.277940	-0.786741	0.012939	0.591978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412497.000000	1775765698.878653
-18160.965000	-28090.440000	34841.700000	28176.840000	40702.005000	12560.895000	2034.270000	-49137.345000	0.323698	4.897788	-0.214205	3.524953	-41.939710	-22.323508	-8.198874	-4.175638	13.932380	39.859120	-58.277940	-0.786741	0.012939	0.591978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412498.000000	1775765698.878679
-18183.555000	-28079.415000	34863.435000	28256.130000	40713.210000	12570.705000	2031.570000	-49143.960000	2.640917	-9.339958	15.489895	60.677833	-14.823436	-15.846846	-8.425676	-8.677334	15.794100	53.638900	-65.999500	-0.777769	0.036072	0.596617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412499.000000	1775765698.882992
-18297.855000	-28138.320000	34852.950000	28352.430000	40727.970000	12594.645000	2051.910000	-49160.610000	2.421790	-12.542244	38.526676	102.058459	21.240342	0.311763	-4.178389	-9.955271	15.794100	53.638900	-65.999500	-0.777769	0.036072	0.596617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412500.000000	1775765698.883012
-18258.570000	-28137.510000	34937.550000	28302.885000	40706.010000	12587.895000	2045.880000	-49148.325000	-7.407177	-8.487297	54.267386	107.097064	46.214954	17.905436	3.577672	-7.723738	15.794100	53.638900	-65.999500	-0.777769	0.036072	0.596617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412501.000000	1775765698.902043
-18276.435000	-28131.300000	34913.745000	28244.835000	40719.060000	12592.710000	2059.425000	-49141.620000	-20.792927	-4.014063	53.850334	68.000734	48.228876	27.613357	11.181749	-2.452537	15.794100	53.638900	-65.999500	-0.777769	0.036072	0.596617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412502.000000	1775765698.902081
-18298.440000	-28109.295000	34968.870000	28204.965000	40749.480000	12603.195000	2052.990000	-49141.575000	-24.291877	0.608860	36.741772	-4.299347	30.386780	24.910152	14.475969	4.612348	15.794100	53.638900	-65.999500	-0.777769	0.036072	0.596617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412503.000000	1775765698.902114
-18297.720000	-28175.940000	34961.310000	28203.885000	40737.375000	12595.230000	2054.520000	-49139.955000	-14.272284	5.761872	8.688456	-77.842280	5.888701	12.644615	11.699259	10.407708	15.794100	53.638900	-65.999500	-0.777769	0.036072	0.596617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412504.000000	1775765698.902129
-18275.940000	-28127.655000	34944.885000	28074.870000	40678.155000	12560.535000	2051.280000	-49134.960000	3.414917	8.165834	-21.165934	-119.127117	-15.273533	-3.289993	4.263274	12.052385	15.794100	53.638900	-65.999500	-0.777769	0.036072	0.596617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412505.000000	1775765698.902146
-18265.230000	-28021.950000	35031.735000	28133.460000	40679.460000	12536.595000	2056.320000	-49131.720000	21.339491	9.264449	-43.234912	-114.999813	-30.523121	-18.203163	-4.133268	9.260230	15.794100	53.638900	-65.999500	-0.777769	0.036072	0.596617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412506.000000	1775765698.902160
-18279.045000	-28042.065000	35002.710000	28279.305000	40727.295000	12543.930000	2062.125000	-49132.395000	32.307323	14.701485	-49.183312	-68.482608	-36.280800	-27.453794	-9.554937	3.869039	15.794100	53.638900	-65.999500	-0.777769	0.036072	0.596617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412507.000000	1775765698.902175
-18283.995000	-28188.270000	34854.795000	28319.310000	40760.370000	12576.510000	2062.350000	-49130.280000	30.856140	17.650324	-42.067332	7.305112	-26.630735	-25.574913	-10.119780	-1.843354	15.794100	53.638900	-65.999500	-0.777769	0.036072	0.596617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412508.000000	1775765698.902193
-18283.545000	-28222.650000	34827.615000	28330.560000	40790.430000	12606.120000	2051.100000	-49132.575000	17.497632	2.616038	-36.093863	81.024107	-3.373732	-10.610995	-7.121572	-6.088247	-4.425400	61.268900	-81.396840	-0.780332	0.045471	0.596861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412509.000000	1775765698.902775
-18287.370000	-28215.090000	34899.930000	28188.405000	40741.020000	12613.050000	2060.325000	-49127.085000	-0.641142	-27.149260	-33.115019	112.249074	19.962034	11.113879	-3.419828	-7.845674	-4.425400	61.268900	-81.396840	-0.780332	0.045471	0.596861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412510.000000	1775765698.902799
-18281.745000	-28140.930000	35039.655000	28159.830000	40711.005000	12590.370000	2044.890000	-49130.505000	-15.006895	-45.826718	-16.033340	81.448711	27.220126	26.933381	-0.751444	-6.994429	-4.425400	61.268900	-81.396840	-0.780332	0.045471	0.596861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412511.000000	1775765698.910098
-18282.870000	-28053.360000	35164.665000	28298.880000	40755.150000	12598.470000	2037.105000	-49145.355000	-20.643894	-32.015261	25.864429	12.507297	14.911920	27.100544	0.354704	-4.681269	-4.425400	61.268900	-81.396840	-0.780332	0.045471	0.596861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412512.000000	1775765698.910124
-18261.045000	-28041.165000	35134.740000	28297.890000	40764.195000	12627.405000	2054.430000	-49135.320000	-17.347401	9.223114	74.991063	-43.274491	-3.473262	13.574698	0.426955	-2.514738	-4.425400	61.268900	-81.396840	-0.780332	0.045471	0.596861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412513.000000	1775765698.911618
-18265.995000	-28092.465000	35027.550000	28170.945000	40706.325000	12617.910000	2069.955000	-49127.850000	-8.398305	48.390892	93.199439	-58.276012	-14.113420	-2.804584	1.626201	-0.483630	-4.425400	61.268900	-81.396840	-0.780332	0.045471	0.596861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412514.000000	1775765698.911643
-18277.740000	-28087.065000	34971.300000	28169.730000	40695.300000	12616.830000	2073.555000	-49136.355000	0.689595	56.246923	56.304112	-46.920749	-16.355149	-13.680917	5.120736	2.153144	-4.425400	61.268900	-81.396840	-0.780332	0.045471	0.596861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412515.000000	1775765698.915836
-18271.440000	-28086.885000	34991.325000	28214.955000	40695.930000	12610.620000	2055.555000	-49127.805000	5.031119	29.592428	-17.346289	-29.570108	-14.588929	-17.611326	8.208732	4.553566	-4.425400	61.268900	-81.396840	-0.780332	0.045471	0.596861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412516.000000	1775765698.915863
-18268.650000	-28072.170000	35013.960000	28229.265000	40720.050000	12602.835000	2043.315000	-49135.950000	4.243760	-9.885254	-79.488040	-9.246804	-8.686857	-16.361493	6.667210	5.292935	-4.425400	61.268900	-81.396840	-0.780332	0.045471	0.596861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412517.000000	1775765698.923552
-18265.455000	-28043.055000	35044.605000	28255.590000	40754.970000	12602.970000	2045.520000	-49147.965000	1.579850	-37.228799	-93.090082	14.385548	2.945089	-11.891890	0.041142	3.717962	-4.425400	61.268900	-81.396840	-0.780332	0.045471	0.596861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412518.000000	1775765698.923577
-18261.270000	-28081.170000	35037.045000	28288.755000	40766.670000	12606.255000	2055.960000	-49144.140000	-0.132355	-41.627147	-58.010139	34.542318	17.566755	-5.505515	-6.912943	0.259725	-22.554280	44.376080	-78.527960	-0.807798	0.032532	0.592223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412519.000000	1775765698.938059
-18282.780000	-28092.690000	35019.810000	28287.045000	40758.885000	12596.625000	2048.805000	-49144.635000	-0.603931	-29.519240	-3.350203	42.751733	27.348804	1.529975	-9.057407	-3.010943	-22.554280	44.376080	-78.527960	-0.807798	0.032532	0.592223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412520.000000	1775765698.938089
-18264.870000	-28084.860000	35016.930000	28276.650000	40730.490000	12573.630000	2049.030000	-49136.085000	-1.010677	-13.274189	38.290378	34.512409	24.452345	6.760581	-5.896535	-3.728296	-22.554280	44.376080	-78.527960	-0.807798	0.032532	0.592223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412521.000000	1775765698.938120
-18257.715000	-28113.300000	35008.920000	28271.610000	40705.830000	12565.035000	2053.530000	-49131.900000	-1.078372	0.099964	51.473340	12.280434	7.875138	7.786858	-0.593438	-1.393229	-22.554280	44.376080	-78.527960	-0.807798	0.032532	0.592223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412522.000000	1775765698.938133
-18259.155000	-28051.515000	35015.400000	28119.870000	40698.225000	12590.775000	2060.550000	-49141.170000	0.358175	9.634235	40.461216	-16.731610	-14.290488	5.727913	3.962978	2.102226	-22.554280	44.376080	-78.527960	-0.807798	0.032532	0.592223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412523.000000	1775765698.938148
-18251.100000	-27997.695000	35034.120000	28171.170000	40725.585000	12597.795000	2052.270000	-49143.420000	2.552024	18.351642	19.491038	-43.791264	-29.115224	4.898257	6.283807	3.805975	-22.554280	44.376080	-78.527960	-0.807798	0.032532	0.592223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	412524.000000	1775765698.938160
