Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
27816.570000	310.005000	17701.335000	16650.585000	25649.505000	11371.410000	10436.490000	-17253.990000	-7.178867	-6.349652	-6.535982	-6.882492	-6.099075	12.398722	-4.463970	-13.590272	-0.045780	1.892240	0.671440	-0.580992	-0.272887	0.755552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215160.000000	1775765304.301893
27814.095000	307.755000	17700.345000	16650.765000	25651.395000	11367.855000	10434.735000	-17256.375000	-4.243783	-0.644160	-0.210874	-0.468511	-0.197584	12.300841	-3.004377	-14.573696	-0.045780	1.892240	0.671440	-0.580992	-0.272887	0.755552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215161.000000	1775765304.301904
27815.310000	308.745000	17701.110000	16650.045000	25647.885000	11357.955000	10434.510000	-17255.385000	0.513171	4.957800	5.793470	5.664596	5.300752	6.253972	-0.808902	-9.903663	-0.045780	1.892240	0.671440	-0.580992	-0.272887	0.755552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215162.000000	1775765304.301913
27817.785000	311.040000	17703.225000	16651.350000	25645.185000	11349.810000	10433.610000	-17253.405000	4.692329	7.780822	8.466658	8.358083	7.502964	-3.167278	0.412849	-2.469884	-0.045780	1.892240	0.671440	-0.580992	-0.272887	0.755552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215163.000000	1775765304.301923
27817.785000	311.940000	17703.360000	16653.060000	25644.915000	11343.375000	10432.530000	-17260.515000	6.800043	7.338113	7.338365	7.089280	5.738855	-11.808217	0.124308	4.370463	-0.045780	1.892240	0.671440	-0.580992	-0.272887	0.755552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215164.000000	1775765304.301932
27820.170000	317.295000	17707.905000	16657.830000	25648.830000	11337.075000	10417.905000	-17265.015000	6.480982	4.739705	3.869552	3.535525	1.835645	-15.733634	-1.184963	7.956603	-0.045780	1.892240	0.671440	-0.580992	-0.272887	0.755552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215165.000000	1775765304.301942
27818.595000	315.540000	17705.970000	16656.210000	25646.985000	11325.510000	10408.230000	-17265.375000	4.249536	1.518838	0.044742	-0.130482	-1.588522	-13.552807	-2.992088	7.542685	-0.045780	1.892240	0.671440	-0.580992	-0.272887	0.755552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215166.000000	1775765304.301951
27817.020000	313.560000	17705.115000	16657.785000	25646.085000	11321.595000	10414.170000	-17261.505000	1.069600	-1.349516	-2.829179	-2.662817	-3.161292	-6.945033	-4.301346	4.736256	-0.045780	1.892240	0.671440	-0.580992	-0.272887	0.755552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215167.000000	1775765304.301962
27813.870000	308.520000	17699.760000	16653.420000	25645.635000	11352.330000	10423.125000	-17261.640000	-2.058820	-3.608189	-4.448758	-3.904769	-3.093663	1.669731	-3.221537	1.954456	-0.045780	1.892240	0.671440	-0.580992	-0.272887	0.755552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215168.000000	1775765304.301970
27815.940000	308.925000	17699.670000	16650.810000	25645.275000	11364.345000	10429.695000	-17260.380000	-4.201637	-5.051789	-4.944249	-4.216735	-2.157152	10.866592	1.102709	0.437161	0.213640	2.472120	0.656180	-0.582396	-0.271362	0.754820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215169.000000	1775765304.301980
27822.735000	315.720000	17705.745000	16656.435000	25648.515000	11360.745000	10428.795000	-17255.610000	-4.510561	-5.037475	-4.192859	-3.771915	-0.919227	18.071910	6.624162	0.018065	0.213640	2.472120	0.656180	-0.582396	-0.271362	0.754820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215170.000000	1775765304.301990
27826.065000	320.130000	17710.110000	16660.035000	25648.020000	11363.895000	10426.680000	-17253.720000	-2.706092	-2.987892	-1.926093	-2.263634	0.323796	19.027832	9.670046	0.101660	0.213640	2.472120	0.656180	-0.582396	-0.271362	0.754820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215171.000000	1775765304.302002
27827.910000	319.860000	17708.400000	16658.235000	25642.530000	11340.945000	10429.875000	-17250.840000	0.251376	0.440581	1.247262	0.184478	1.150629	11.725562	8.143424	0.154801	0.213640	2.472120	0.656180	-0.582396	-0.271362	0.754820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215172.000000	1775765304.302012
27829.665000	319.320000	17707.725000	16658.145000	25641.540000	11314.260000	10435.905000	-17247.960000	2.585674	3.310059	3.630752	2.375205	1.037230	-1.660688	3.268416	-0.159305	0.213640	2.472120	0.656180	-0.582396	-0.271362	0.754820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215173.000000	1775765304.302024
27822.510000	310.545000	17699.445000	16652.205000	25640.685000	11334.015000	10435.815000	-17252.910000	2.931134	3.851411	3.748271	3.006308	0.116539	-15.256936	-1.889080	-0.937434	0.213640	2.472120	0.656180	-0.582396	-0.271362	0.754820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215174.000000	1775765304.302035
27815.040000	303.975000	17694.855000	16649.370000	25644.870000	11355.210000	10435.005000	-17258.265000	0.970299	1.693146	1.494382	1.778136	-0.672222	-20.925239	-5.176384	-2.231926	0.213640	2.472120	0.656180	-0.582396	-0.271362	0.754820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215175.000000	1775765304.302046
27812.430000	302.805000	17695.170000	16646.985000	25641.000000	11364.165000	10427.895000	-17262.135000	-2.310336	-1.791908	-1.674429	-0.413844	-0.567409	-14.324934	-6.365370	-3.802589	0.213640	2.472120	0.656180	-0.582396	-0.271362	0.754820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215176.000000	1775765304.302056
27811.125000	304.245000	17698.905000	16650.135000	25640.145000	11357.730000	10424.925000	-17265.870000	-4.834888	-4.159373	-3.512450	-2.020417	0.163704	-0.253505	-6.217439	-4.796641	0.213640	2.472120	0.656180	-0.582396	-0.271362	0.754820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215177.000000	1775765304.302068
27811.935000	306.270000	17698.005000	16654.005000	25641.630000	11354.355000	10424.295000	-17268.300000	-4.810540	-3.668424	-2.712621	-1.839485	0.753992	11.278480	-5.190662	-4.314124	0.213640	2.472120	0.656180	-0.582396	-0.271362	0.754820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215178.000000	1775765304.302078
27817.245000	311.355000	17699.580000	16660.665000	25648.875000	11358.675000	10429.110000	-17264.970000	-2.007770	-0.559478	-0.007973	0.177717	1.053388	13.878319	-3.076417	-2.107833	-0.061040	3.006220	0.381500	-0.585020	-0.268981	0.753172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215179.000000	1775765304.302089
27821.295000	314.280000	17704.080000	16663.095000	25651.485000	11363.490000	10432.215000	-17262.450000	2.279398	3.361077	2.772547	2.859592	1.447615	8.683068	0.221990	1.311241	-0.061040	3.006220	0.381500	-0.585020	-0.268981	0.753172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215180.000000	1775765304.302099
27814.905000	311.580000	17705.160000	16663.050000	25654.050000	11371.590000	10433.970000	-17263.800000	5.843257	5.887318	4.269989	4.462958	1.895002	1.153047	3.841513	4.697063	-0.061040	3.006220	0.381500	-0.585020	-0.268981	0.753172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215181.000000	1775765304.302109
27809.460000	311.940000	17705.520000	16662.600000	25652.880000	11373.345000	10429.515000	-17267.265000	6.499146	5.567211	3.992691	3.773309	1.746151	-4.063782	6.106336	6.395981	-0.061040	3.006220	0.381500	-0.585020	-0.268981	0.753172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215182.000000	1775765304.302119
27817.335000	316.170000	17708.625000	16664.940000	25647.930000	11337.390000	10423.755000	-17261.280000	3.901132	2.727802	2.190422	1.053139	0.441359	-6.293997	5.623946	5.574063	-0.061040	3.006220	0.381500	-0.585020	-0.268981	0.753172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215183.000000	1775765304.302130
27817.785000	305.730000	17695.755000	16650.045000	25627.275000	11300.715000	10421.370000	-17258.085000	0.202078	-0.959986	-0.460127	-2.400452	-2.173795	-8.462408	2.501423	3.119645	-0.061040	3.006220	0.381500	-0.585020	-0.268981	0.753172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215184.000000	1775765304.302140
27819.360000	306.360000	17695.890000	16650.720000	25631.235000	11293.965000	10421.460000	-17255.610000	-2.196816	-4.066217	-3.322088	-5.404342	-5.442253	-12.077213	-1.415856	0.641508	-0.061040	3.006220	0.381500	-0.585020	-0.268981	0.753172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215185.000000	1775765304.302151
27811.350000	301.095000	17692.740000	16652.340000	25638.480000	11289.285000	10408.365000	-17263.080000	-2.847874	-5.746269	-5.430836	-6.732875	-7.062382	-13.568756	-4.064327	-1.199237	-0.061040	3.006220	0.381500	-0.585020	-0.268981	0.753172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215186.000000	1775765304.302161
27809.910000	298.710000	17692.920000	16656.210000	25650.315000	11350.350000	10419.210000	-17264.070000	-2.780769	-5.521947	-5.558929	-5.201145	-4.528197	-7.364556	-4.560706	-2.764135	-0.061040	3.006220	0.381500	-0.585020	-0.268981	0.753172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215187.000000	1775765304.302172
27809.100000	295.380000	17688.420000	16649.145000	25642.080000	11373.930000	10426.410000	-17266.410000	-2.691604	-3.609827	-3.457244	-1.242652	1.530275	8.193877	-2.642135	-4.134967	-0.061040	3.006220	0.381500	-0.585020	-0.268981	0.753172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215188.000000	1775765304.302181
27809.505000	293.850000	17685.675000	16646.265000	25635.960000	11378.430000	10437.210000	-17265.645000	-2.262237	-0.825023	-0.272509	2.789745	6.944290	26.304800	1.397028	-4.609224	-0.228900	2.044840	-0.503580	-0.586974	-0.267761	0.752073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215189.000000	1775765304.302191
27811.710000	292.320000	17684.820000	16649.145000	25632.720000	11362.230000	10430.730000	-17264.745000	-1.022276	1.881129	2.463102	4.799062	7.891556	34.354356	5.581516	-3.549735	-0.228900	2.044840	-0.503580	-0.586974	-0.267761	0.752073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215190.000000	1775765304.302202
27805.725000	291.330000	17685.090000	16649.100000	25628.805000	11343.870000	10420.605000	-17279.730000	0.739876	3.750713	3.941015	4.662808	4.347202	24.553788	6.779766	-1.437962	-0.228900	2.044840	-0.503580	-0.586974	-0.267761	0.752073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215191.000000	1775765304.302214
27798.255000	292.860000	17687.970000	16648.605000	25630.470000	11346.210000	10416.015000	-17297.370000	1.905336	4.441033	4.239404	3.399712	-0.655382	1.321911	3.404120	-0.041888	-0.228900	2.044840	-0.503580	-0.586974	-0.267761	0.752073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215192.000000	1775765304.302225
27805.185000	305.955000	17697.825000	16651.485000	25641.450000	11352.285000	10424.790000	-17288.910000	1.753304	4.292136	3.943188	1.852943	-3.705724	-21.804159	-2.410273	-0.324134	-0.228900	2.044840	-0.503580	-0.586974	-0.267761	0.752073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215193.000000	1775765304.302238
27810.135000	315.630000	17711.640000	16666.155000	25652.610000	11327.805000	10426.680000	-17272.620000	1.155260	4.149639	3.788303	0.772492	-2.967672	-32.887989	-6.339916	-0.306521	-0.228900	2.044840	-0.503580	-0.586974	-0.267761	0.752073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215194.000000	1775765304.302269
27817.920000	317.880000	17713.980000	16673.985000	25654.185000	11322.045000	10428.165000	-17254.530000	1.457580	4.155793	3.892790	0.868198	0.655557	-29.722996	-5.968168	2.737751	-0.228900	2.044840	-0.503580	-0.586974	-0.267761	0.752073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215195.000000	1775765304.302281
27824.040000	311.940000	17704.845000	16663.230000	25642.620000	11316.150000	10424.835000	-17241.030000	2.713832	3.071861	3.006059	1.525120	3.785213	-17.521004	-2.548593	8.322032	-0.228900	2.044840	-0.503580	-0.586974	-0.267761	0.752073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215196.000000	1775765304.302292
27815.355000	295.020000	17686.980000	16645.545000	25629.795000	11355.525000	10429.245000	-17242.740000	3.506496	-0.512603	-0.587360	0.427456	3.051153	-1.886632	1.053418	12.439828	-0.228900	2.044840	-0.503580	-0.586974	-0.267761	0.752073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215197.000000	1775765304.302304
27806.040000	286.740000	17677.440000	16636.545000	25621.065000	11335.050000	10432.125000	-17257.140000	2.009475	-6.283054	-6.712892	-3.743714	-1.820594	13.127723	3.075813	10.681119	-0.228900	2.044840	-0.503580	-0.586974	-0.267761	0.752073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215198.000000	1775765304.302315
27800.685000	283.635000	17677.485000	16638.885000	25629.795000	11371.590000	10443.960000	-17274.375000	-2.080542	-11.427442	-12.162839	-8.685441	-7.267265	23.140199	3.581156	1.825934	-1.083460	0.869820	-0.137340	-0.585997	-0.267822	0.751768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215199.000000	1775765304.302328
27803.205000	293.310000	17688.375000	16650.000000	25640.100000	11393.370000	10439.370000	-17291.115000	-6.461088	-12.174927	-12.634307	-9.949762	-8.545057	25.492503	3.263001	-10.597264	-1.083460	0.869820	-0.137340	-0.585997	-0.267822	0.751768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215200.000000	1775765304.302339
27803.790000	297.990000	17692.290000	16654.320000	25641.180000	11386.980000	10428.930000	-17298.315000	-7.943178	-6.849424	-6.452132	-5.240798	-3.973591	20.806821	1.929428	-20.168903	-1.083460	0.869820	-0.137340	-0.585997	-0.267822	0.751768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215201.000000	1775765304.302351
27807.345000	305.100000	17701.245000	16663.230000	25650.180000	11397.510000	10429.155000	-17285.490000	-5.276621	2.338561	3.560584	3.212568	3.489135	10.449840	-0.924646	-21.231336	-1.083460	0.869820	-0.137340	-0.585997	-0.267822	0.751768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215202.000000	1775765304.302362
27824.580000	317.070000	17711.865000	16673.535000	25656.525000	11368.755000	10440.000000	-17254.080000	0.278246	10.813848	12.257371	10.703736	9.267710	-3.502641	-3.988855	-11.729493	-1.083460	0.869820	-0.137340	-0.585997	-0.267822	0.751768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215203.000000	1775765304.302377
27832.050000	319.410000	17710.335000	16670.520000	25648.290000	11328.930000	10441.845000	-17239.725000	6.362418	14.784014	15.658341	13.484387	10.421688	-17.962600	-4.718225	5.098335	-1.083460	0.869820	-0.137340	-0.585997	-0.267822	0.751768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215204.000000	1775765304.302388
27826.470000	310.860000	17700.210000	16660.170000	25641.405000	11347.200000	10443.735000	-17248.140000	10.123235	12.636400	12.303873	10.110035	6.329130	-28.684574	-2.440605	20.704249	-1.083460	0.869820	-0.137340	-0.585997	-0.267822	0.751768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215205.000000	1775765304.302401
27823.860000	309.780000	17699.445000	16658.955000	25637.130000	11337.030000	10438.695000	-17255.250000	9.017319	5.144174	3.581546	1.880365	-1.128671	-29.759664	0.818365	25.731821	-1.083460	0.869820	-0.137340	-0.585997	-0.267822	0.751768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215206.000000	1775765304.302411
27831.240000	320.670000	17712.180000	16670.970000	25644.105000	11318.715000	10433.250000	-17251.695000	3.279680	-4.075145	-6.035829	-6.887917	-7.916058	-19.092045	2.483264	17.423461	-1.083460	0.869820	-0.137340	-0.585997	-0.267822	0.751768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215207.000000	1775765304.302423
27832.545000	321.615000	17713.485000	16670.070000	25639.020000	11309.535000	10422.855000	-17252.190000	-3.538672	-10.156128	-11.307987	-11.250033	-10.314371	-2.435719	1.482961	1.809259	-1.083460	0.869820	-0.137340	-0.585997	-0.267822	0.751768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215208.000000	1775765304.302435
27816.705000	306.045000	17700.705000	16661.295000	25637.445000	11331.855000	10415.070000	-17264.160000	-8.027820	-11.025272	-10.616196	-9.841175	-7.763316	12.591988	-1.320768	-12.164060	-1.175020	1.251320	-0.106820	-0.584837	-0.269958	0.752989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215209.000000	1775765304.307361
27801.540000	293.310000	17690.445000	16655.445000	25638.435000	11385.360000	10428.570000	-17274.780000	-9.752321	-8.780791	-6.898399	-5.496321	-2.634575	23.307000	-3.579491	-19.213079	-1.175020	1.251320	-0.106820	-0.584837	-0.269958	0.752989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215210.000000	1775765304.307386
27801.360000	295.785000	17692.380000	16658.595000	25641.810000	11369.295000	10427.715000	-17275.140000	-9.572693	-6.085158	-3.513789	-1.433579	2.376389	29.659342	-2.839944	-18.651433	-1.175020	1.251320	-0.106820	-0.584837	-0.269958	0.752989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	215211.000000	1775765304.307407
