Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
18149.490000	-5467.860000	25983.495000	60798.420000	34712.100000	18541.530000	-20009.745000	8579.700000	-4.819626	0.949878	8.153418	10.064053	5.425605	22.221236	-4.341761	-8.369910	-1.632820	2.166920	-1.144500	-0.681761	0.330077	0.637511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327905.000000	1776579056.678652
18139.545000	-5470.470000	25980.210000	60795.270000	34716.195000	18461.385000	-20009.700000	8575.470000	0.114410	1.596873	10.211068	12.470610	4.408683	16.792263	-6.356618	-7.358300	-1.632820	2.166920	-1.144500	-0.681761	0.330077	0.637511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327906.000000	1776579056.678675
18134.910000	-5453.100000	25980.975000	60790.590000	34769.880000	18358.740000	-20026.575000	8573.445000	3.947389	1.526314	8.833180	10.590460	1.405428	3.444044	-5.330815	-3.782806	-1.632820	2.166920	-1.144500	-0.681761	0.330077	0.637511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327907.000000	1776579056.682785
18137.610000	-5437.215000	25973.505000	60784.560000	34772.220000	18399.555000	-20036.925000	8577.405000	4.703851	3.012749	4.166717	4.240497	0.489960	-21.776718	-3.342151	0.647428	-1.632820	2.166920	-1.144500	-0.681761	0.330077	0.637511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327908.000000	1776579056.682805
18141.840000	-5448.870000	25964.415000	60777.450000	34744.680000	18509.760000	-20032.965000	8579.160000	3.402938	6.337836	-2.135054	-4.111150	2.486599	-40.649750	-2.282634	4.412437	-1.632820	2.166920	-1.144500	-0.681761	0.330077	0.637511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327909.000000	1776579056.686935
18134.775000	-5445.630000	25974.450000	60786.810000	34737.615000	18495.630000	-20024.190000	8576.775000	1.982487	8.204949	-7.454793	-10.491465	1.901233	-31.846442	-1.153552	6.527781	-1.632820	2.166920	-1.144500	-0.681761	0.330077	0.637511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327910.000000	1776579056.686959
18151.560000	-5412.555000	25980.660000	60789.780000	34724.790000	18468.810000	-20021.265000	8582.535000	1.295499	6.429974	-8.968632	-11.622343	-4.130167	-0.943989	1.724912	6.467253	-1.632820	2.166920	-1.144500	-0.681761	0.330077	0.637511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327911.000000	1776579056.691921
18155.925000	-5420.565000	25980.300000	60790.365000	34730.910000	18465.525000	-20028.825000	8576.910000	1.579919	2.836590	-5.808231	-7.268016	-11.480356	25.535121	5.505636	4.505326	-1.632820	2.166920	-1.144500	-0.681761	0.330077	0.637511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327912.000000	1776579056.691939
18157.005000	-5430.780000	25980.120000	60785.055000	34735.365000	18454.185000	-20030.265000	8577.360000	2.425430	-1.033897	-0.405316	-0.658184	-13.887506	30.226585	7.351746	1.456930	-0.427280	2.563680	-0.396760	-0.681273	0.327209	0.635924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327913.000000	1776579056.694719
18161.190000	-5420.430000	25990.065000	60786.495000	34725.780000	18396.315000	-20019.780000	8581.995000	2.460656	-5.506317	3.871560	4.226347	-9.027229	15.175519	5.929197	-1.561143	-0.427280	2.563680	-0.396760	-0.681273	0.327209	0.635924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327914.000000	1776579056.694746
18149.670000	-5427.090000	25979.985000	60779.340000	34709.760000	18390.150000	-20018.385000	8576.685000	0.627144	-9.453228	5.323236	5.510750	-0.493106	-7.738630	2.805397	-3.379267	-0.427280	2.563680	-0.396760	-0.681273	0.327209	0.635924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327915.000000	1776579056.698874
18143.055000	-5440.545000	25959.195000	60766.560000	34714.035000	18463.410000	-20028.420000	8574.345000	-2.972422	-11.010241	3.422407	3.550489	6.204114	-23.322862	-0.171410	-3.750751	-0.427280	2.563680	-0.396760	-0.681273	0.327209	0.635924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327916.000000	1776579056.698999
18147.060000	-5438.430000	25963.605000	60778.710000	34718.310000	18468.000000	-20031.255000	8576.595000	-6.772080	-9.887553	-1.251088	0.139572	8.967776	-19.691205	-2.794005	-3.203629	-0.427280	2.563680	-0.396760	-0.681273	0.327209	0.635924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327917.000000	1776579056.702855
18141.885000	-5441.850000	25966.395000	60785.370000	34738.605000	18473.310000	-20025.765000	8575.335000	-8.258026	-6.431585	-5.610337	-1.839986	9.446081	0.083930	-4.902632	-2.039376	-0.427280	2.563680	-0.396760	-0.681273	0.327209	0.635924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327918.000000	1776579056.702865
18145.305000	-5438.430000	25974.540000	60786.855000	34733.160000	18477.765000	-20024.955000	8573.445000	-6.174802	-1.137415	-5.958108	-0.636637	9.404546	19.729001	-5.317568	-0.514845	-0.427280	2.563680	-0.396760	-0.681273	0.327209	0.635924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327919.000000	1776579056.706699
18147.780000	-5439.690000	25973.910000	60779.610000	34744.185000	18488.610000	-20023.020000	8575.830000	-1.489622	4.616145	-1.792802	2.180766	8.382889	26.024708	-3.455985	0.861550	-0.427280	2.563680	-0.396760	-0.681273	0.327209	0.635924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327920.000000	1776579056.706715
18140.175000	-5448.195000	25966.620000	60776.595000	34759.035000	18457.515000	-20020.905000	8575.605000	3.503906	8.699345	3.663480	3.459875	5.478300	17.154904	-0.342377	1.763911	-0.427280	2.563680	-0.396760	-0.681273	0.327209	0.635924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327921.000000	1776579056.710877
18137.835000	-5445.405000	25966.170000	60776.595000	34753.455000	18437.355000	-20020.815000	8576.730000	6.323602	9.435513	6.460682	1.907871	1.234847	-1.103352	2.354211	2.128724	-0.427280	2.563680	-0.396760	-0.681273	0.327209	0.635924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327922.000000	1776579056.710887
18141.435000	-5434.740000	25973.460000	60783.975000	34761.285000	18463.095000	-20022.930000	8580.780000	6.014037	7.284329	5.431883	-0.893789	-3.423168	-19.148817	3.411487	2.013389	-0.076300	1.831200	0.305200	-0.681273	0.328490	0.636473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327923.000000	1776579056.714747
18150.885000	-5439.690000	25984.215000	60788.745000	34736.220000	18476.055000	-20022.030000	8584.110000	3.990329	4.312562	2.693085	-2.416358	-7.978585	-26.484446	2.586624	1.653674	-0.076300	1.831200	0.305200	-0.681273	0.328490	0.636473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327924.000000	1776579056.714760
18156.825000	-5444.820000	25986.330000	60788.340000	34715.115000	18452.835000	-20029.590000	8577.315000	2.389382	1.546547	0.771442	-1.726617	-12.252500	-19.590331	0.564277	1.077751	-0.076300	1.831200	0.305200	-0.681273	0.328490	0.636473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327925.000000	1776579056.718629
18154.440000	-5428.980000	25988.535000	60791.670000	34737.885000	18467.370000	-20029.365000	8568.450000	1.794100	-0.999288	0.089241	-0.011978	-14.867180	-5.300028	-1.637565	-0.243337	-0.076300	1.831200	0.305200	-0.681273	0.328490	0.636473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327926.000000	1776579056.718640
18153.045000	-5431.050000	25990.695000	60797.835000	34770.870000	18472.005000	-20028.375000	8569.530000	1.025716	-2.580322	-0.475953	1.197513	-11.773395	7.420818	-2.954344	-2.416681	-0.076300	1.831200	0.305200	-0.681273	0.328490	0.636473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327927.000000	1776579056.722666
18162.180000	-5425.650000	25993.980000	60800.805000	34758.675000	18454.905000	-20032.290000	8580.420000	-0.741670	-2.670459	-1.609075	1.433488	-1.240746	13.930831	-2.677549	-3.945551	-0.076300	1.831200	0.305200	-0.681273	0.328490	0.636473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327928.000000	1776579056.722683
18159.885000	-5436.270000	25975.170000	60782.085000	34720.560000	18431.010000	-20028.330000	8586.045000	-2.705918	-2.196666	-3.284230	0.530698	10.194397	12.660036	-1.069613	-2.884971	-0.076300	1.831200	0.305200	-0.681273	0.328490	0.636473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327929.000000	1776579056.726802
18147.105000	-5449.140000	25963.335000	60776.055000	34721.820000	18417.960000	-20014.470000	8586.180000	-4.053878	-2.663486	-5.574857	-1.967481	13.329432	4.802280	1.251831	0.575464	-0.076300	1.831200	0.305200	-0.681273	0.328490	0.636473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327930.000000	1776579056.726820
18129.285000	-5459.715000	25965.855000	60784.785000	34735.410000	18457.425000	-20008.845000	8573.580000	-5.307102	-4.611511	-7.707900	-5.044015	7.502870	-3.881213	3.889704	3.650629	-0.076300	1.831200	0.305200	-0.681273	0.328490	0.636473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327931.000000	1776579056.730783
18129.060000	-5453.415000	25973.370000	60783.660000	34727.940000	18486.270000	-20014.695000	8566.920000	-6.706161	-6.466015	-7.258902	-5.873616	0.157925	-5.518927	5.682551	3.490433	-0.076300	1.831200	0.305200	-0.681273	0.328490	0.636473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327932.000000	1776579056.730798
18138.555000	-5445.855000	25974.225000	60781.770000	34720.110000	18491.805000	-20017.800000	8564.760000	-6.461056	-5.407259	-2.661357	-3.154449	-3.193191	1.986626	4.765119	0.092748	-2.258480	2.090620	-0.900340	-0.682921	0.330871	0.636534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327933.000000	1776579056.734754
18146.655000	-5444.955000	25971.885000	60777.675000	34712.460000	18469.890000	-20017.620000	8572.185000	-2.440907	-0.435226	4.190952	1.225334	-2.917988	11.112384	0.829565	-3.513092	-2.258480	2.090620	-0.900340	-0.682921	0.330871	0.636534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327934.000000	1776579056.734775
18154.620000	-5439.240000	25975.170000	60780.645000	34731.495000	18427.995000	-20018.700000	8580.780000	4.653664	6.034261	9.392757	4.529908	-1.085010	11.442371	-3.942252	-4.027030	-2.258480	2.090620	-0.900340	-0.682921	0.330871	0.636534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327935.000000	1776579056.738640
18148.950000	-5446.530000	25967.025000	60770.025000	34739.235000	18436.635000	-20023.335000	8577.360000	10.991731	10.145427	10.326475	5.387467	1.784226	0.278750	-6.897384	-0.925700	-2.258480	2.090620	-0.900340	-0.682921	0.330871	0.636534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327936.000000	1776579056.738649
18148.320000	-5440.365000	25975.620000	60780.375000	34759.755000	18443.970000	-20023.785000	8577.270000	12.495982	9.611371	7.119828	4.045239	5.474244	-13.753947	-6.935836	3.094067	-2.258480	2.090620	-0.900340	-0.682921	0.330871	0.636534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327937.000000	1776579056.742624
18147.105000	-5436.225000	25979.985000	60784.155000	34763.130000	18400.050000	-20028.780000	8571.060000	8.149257	5.276903	2.228432	2.073116	8.389978	-20.068964	-4.592746	4.809862	-2.258480	2.090620	-0.900340	-0.682921	0.330871	0.636534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327938.000000	1776579056.742632
18138.735000	-5440.905000	25977.330000	60781.095000	34745.985000	18400.635000	-20023.515000	8567.190000	0.516914	-0.070184	-1.630145	0.924777	7.817960	-16.717003	-1.111419	3.150087	-2.258480	2.090620	-0.900340	-0.682921	0.330871	0.636534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327939.000000	1776579056.746655
18149.670000	-5435.415000	25984.935000	60791.580000	34692.930000	18486.000000	-20027.025000	8574.120000	-6.406070	-4.200841	-3.481603	0.574263	1.107726	-6.158617	2.324296	-0.341047	-2.258480	2.090620	-0.900340	-0.682921	0.330871	0.636534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327940.000000	1776579056.746666
18154.620000	-5429.475000	25991.595000	60803.460000	34727.490000	18531.405000	-20034.675000	8578.980000	-9.237209	-5.985260	-3.547804	0.639229	-10.365319	11.154455	4.550274	-2.816639	-2.258480	2.090620	-0.900340	-0.682921	0.330871	0.636534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327941.000000	1776579056.750905
18144.990000	-5440.590000	25978.185000	60792.705000	34773.480000	18519.570000	-20031.345000	8574.165000	-7.278916	-5.393318	-2.632239	0.818458	-17.670912	29.811509	4.708140	-2.708861	-2.258480	2.090620	-0.900340	-0.682921	0.330871	0.636534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327942.000000	1776579056.751021
18144.495000	-5446.215000	25975.350000	60787.170000	34756.380000	18498.060000	-20026.125000	8571.960000	-3.174716	-3.920120	-2.279149	-0.109270	-12.588282	36.248157	3.376355	-1.083688	-3.723440	1.449700	0.198380	-0.681822	0.331481	0.635863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327943.000000	1776579056.754714
18143.910000	-5457.015000	25968.105000	60777.045000	34725.870000	18463.185000	-20027.295000	8573.130000	0.057007	-3.180246	-3.241602	-3.006855	0.220239	21.444507	2.033312	0.168672	-3.723440	1.449700	0.198380	-0.681822	0.331481	0.635863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327944.000000	1776579056.754733
18149.580000	-5459.715000	25961.715000	60765.255000	34706.160000	18420.345000	-20024.460000	8584.110000	1.662568	-3.187815	-4.489571	-6.740075	8.218860	-8.908128	1.268971	0.641525	-3.723440	1.449700	0.198380	-0.681822	0.331481	0.635863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327945.000000	1776579056.758778
18149.580000	-5453.325000	25967.745000	60771.465000	34721.505000	18389.520000	-20028.825000	8579.745000	2.417347	-2.516050	-4.359916	-8.828680	6.316000	-38.835892	0.614446	1.057111	-3.723440	1.449700	0.198380	-0.681822	0.331481	0.635863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327946.000000	1776579056.758799
18134.055000	-5444.865000	25973.190000	60779.025000	34704.855000	18432.900000	-20033.370000	8569.035000	2.541923	0.271999	-1.743655	-6.918813	0.103072	-51.683073	-0.547255	1.216837	-3.723440	1.449700	0.198380	-0.681822	0.331481	0.635863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327947.000000	1776579056.762717
18121.185000	-5441.895000	25972.245000	60769.485000	34655.355000	18414.630000	-20036.340000	8566.470000	1.147254	4.842031	2.821309	-1.002871	-4.396680	-39.084841	-2.271757	0.075970	-3.723440	1.449700	0.198380	-0.681822	0.331481	0.635863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327948.000000	1776579056.762735
18112.860000	-5460.570000	25957.755000	60756.615000	34680.600000	18356.715000	-20032.200000	8562.870000	-1.891138	8.378972	6.645516	5.342328	-6.097216	-9.187069	-3.665625	-2.111948	-3.723440	1.449700	0.198380	-0.681822	0.331481	0.635863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327949.000000	1776579056.766696
18119.205000	-5471.820000	25946.145000	60765.525000	34748.955000	18437.625000	-20031.930000	8554.410000	-4.469582	7.498209	6.711184	8.211393	-2.827820	19.956478	-3.507267	-3.766947	-3.723440	1.449700	0.198380	-0.681822	0.331481	0.635863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327950.000000	1776579056.766703
18144.135000	-5445.540000	25967.925000	60794.010000	34792.875000	18517.140000	-20032.965000	8554.185000	-3.446925	2.460468	3.161788	7.852195	8.937871	39.589212	-1.629836	-3.770062	-3.723440	1.449700	0.198380	-0.681822	0.331481	0.635863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327951.000000	1776579056.770768
18162.810000	-5425.515000	25984.215000	60794.955000	34752.510000	18492.480000	-20024.820000	8567.370000	2.500343	-1.702936	0.083168	7.274660	23.874964	49.944157	0.923367	-1.724249	-3.723440	1.449700	0.198380	-0.681822	0.331481	0.635863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327952.000000	1776579056.770799
18162.180000	-5431.815000	25982.775000	60786.180000	34736.535000	18474.570000	-20019.915000	8580.105000	10.385623	-1.225460	0.628195	6.802736	27.631368	46.077111	3.119208	2.390044	-2.166920	1.022420	0.228900	-0.681700	0.329162	0.635557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327953.000000	1776579056.774716
18149.310000	-5437.440000	25984.980000	60792.345000	34767.990000	18492.390000	-20024.820000	8575.380000	13.965110	1.435455	3.001874	3.991222	13.467924	23.529552	4.191141	7.093381	-2.166920	1.022420	0.228900	-0.681700	0.329162	0.635557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327954.000000	1776579056.774734
18148.185000	-5437.575000	25986.105000	60796.710000	34765.380000	18500.985000	-20024.820000	8571.420000	9.158080	1.599631	3.443839	-1.433055	-8.735234	-8.749992	3.350639	9.135939	-2.166920	1.022420	0.228900	-0.681700	0.329162	0.635557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327955.000000	1776579056.778756
18153.630000	-5435.730000	25983.630000	60790.320000	34748.055000	18489.105000	-20025.045000	8572.770000	-1.542224	-1.637195	0.661455	-6.807894	-24.945380	-34.714042	0.708801	6.402081	-2.166920	1.022420	0.228900	-0.681700	0.329162	0.635557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1327956.000000	1776579056.778778
