Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23485.815000	-20153.610000	-9735.795000	-4822.740000	-2966.175000	-33911.280000	-4083.705000	3901.590000	1.708577	3.362409	11.987871	11.592157	10.473261	1.571229	1.839405	-2.847548	-0.473060	2.090620	-0.030520	-0.772459	-0.573424	0.286987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424950.000000	1775717471.139017
-23492.520000	-20159.640000	-9741.690000	-4813.965000	-2968.290000	-33914.205000	-4086.855000	3896.820000	15.869078	18.712816	26.968051	25.717096	22.753041	5.615041	5.551645	12.163161	0.000000	3.326680	-0.442540	-0.771421	-0.574339	0.286132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424951.000000	1775717471.144713
-23488.920000	-20154.915000	-9732.330000	-4790.745000	-2955.195000	-33902.730000	-4088.295000	3896.370000	21.551488	23.820614	28.693549	28.295283	24.156136	7.300011	7.134368	20.014532	0.000000	3.326680	-0.442540	-0.771421	-0.574339	0.286132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424952.000000	1775717471.144727
-23485.275000	-20155.680000	-9726.030000	-4803.840000	-2955.600000	-33895.845000	-4092.930000	3899.205000	17.513584	18.255255	19.210669	20.525353	16.125904	6.828109	5.622243	18.269372	0.000000	3.326680	-0.442540	-0.771421	-0.574339	0.286132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424953.000000	1775717471.151081
-23476.860000	-20151.360000	-9730.170000	-4845.555000	-2966.265000	-33891.075000	-4089.420000	3909.555000	7.807490	6.891657	5.201806	5.738882	3.666493	5.161885	1.913921	10.086506	0.000000	3.326680	-0.442540	-0.771421	-0.574339	0.286132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424954.000000	1775717471.151098
-23487.570000	-20157.480000	-9737.100000	-4837.140000	-2966.940000	-33892.830000	-4091.220000	3901.275000	-2.188284	-4.285011	-7.412319	-11.997201	-8.428698	2.608389	-1.842061	0.750388	0.000000	3.326680	-0.442540	-0.771421	-0.574339	0.286132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424955.000000	1775717471.151119
-23476.545000	-20139.480000	-9723.330000	-4818.330000	-2954.340000	-33894.045000	-4095.810000	3903.975000	-9.146605	-11.136014	-15.230434	-24.996601	-16.125813	-0.947638	-3.993112	-6.282882	0.000000	3.326680	-0.442540	-0.771421	-0.574339	0.286132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424956.000000	1775717471.151128
-23473.890000	-20138.760000	-9720.720000	-4813.560000	-2952.630000	-33903.270000	-4096.755000	3905.820000	-11.692020	-12.005427	-16.503075	-25.517759	-16.689985	-5.071702	-4.350885	-9.850021	0.000000	3.326680	-0.442540	-0.771421	-0.574339	0.286132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424957.000000	1775717471.155841
-23479.470000	-20145.780000	-9724.545000	-4815.900000	-2954.565000	-33904.755000	-4080.960000	3905.640000	-10.047244	-8.316947	-11.971755	-14.002449	-10.971565	-8.559604	-3.157917	-9.863180	0.000000	3.326680	-0.442540	-0.771421	-0.574339	0.286132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424958.000000	1775717471.155866
-23480.280000	-20150.190000	-9732.645000	-4825.935000	-2963.340000	-33903.180000	-4068.945000	3910.680000	-6.292666	-3.867506	-5.304172	0.997961	-3.298730	-9.770797	-0.240757	-7.114389	0.000000	3.326680	-0.442540	-0.771421	-0.574339	0.286132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424959.000000	1775717471.159820
-23484.555000	-20152.395000	-9731.295000	-4822.920000	-2961.855000	-33900.705000	-4074.975000	3907.260000	-2.754650	-1.444313	-0.244009	10.788608	2.094238	-7.560379	3.515073	-3.117697	0.000000	3.326680	-0.442540	-0.771421	-0.574339	0.286132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424960.000000	1775717471.159842
-23483.070000	-20149.605000	-9727.065000	-4816.980000	-2955.555000	-33894.225000	-4083.030000	3906.090000	-0.348852	-0.852538	2.248036	12.681458	4.145605	-2.407633	5.258592	0.390780	0.045780	3.189340	-0.473060	-0.770262	-0.575194	0.287658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424961.000000	1775717471.162489
-23475.195000	-20144.340000	-9723.465000	-4812.840000	-2951.055000	-33888.465000	-4081.050000	3910.410000	1.371943	-0.274680	3.444440	9.461829	4.471979	3.664204	2.970348	2.310186	0.045780	3.189340	-0.473060	-0.770262	-0.575194	0.287658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424962.000000	1775717471.162507
-23476.320000	-20146.545000	-9726.930000	-4816.485000	-2955.870000	-33886.755000	-4072.095000	3910.635000	3.120357	1.373637	4.326319	4.852434	4.456896	8.153090	-1.641865	2.812645	0.045780	3.189340	-0.473060	-0.770262	-0.575194	0.287658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424963.000000	1775717471.212260
-23473.890000	-20144.565000	-9725.895000	-4815.360000	-2954.790000	-33887.745000	-4070.565000	3911.940000	4.622781	3.399797	4.545848	0.730320	3.885191	9.162877	-4.831365	2.593830	0.045780	3.189340	-0.473060	-0.770262	-0.575194	0.287658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424964.000000	1775717471.212290
-23475.645000	-20146.005000	-9729.270000	-4820.625000	-2960.730000	-33898.725000	-4081.320000	3907.125000	4.882048	4.405539	3.530761	-2.416794	2.211854	6.179610	-4.951599	1.927145	0.045780	3.189340	-0.473060	-0.770262	-0.575194	0.287658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424965.000000	1775717471.212323
-23469.345000	-20138.805000	-9723.195000	-4804.200000	-2952.720000	-33904.260000	-4078.620000	3913.110000	3.553538	3.867968	1.600739	-4.115780	-0.100812	0.357821	-3.366707	0.886388	0.045780	3.189340	-0.473060	-0.770262	-0.575194	0.287658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424966.000000	1775717471.212335
-23470.290000	-20139.795000	-9725.265000	-4790.745000	-2951.370000	-33906.555000	-4078.530000	3911.310000	1.378380	2.386171	-0.207332	-3.404239	-1.704310	-5.611370	-1.640027	-0.085123	0.045780	3.189340	-0.473060	-0.770262	-0.575194	0.287658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424967.000000	1775717471.212354
-23469.435000	-20136.195000	-9718.740000	-4791.825000	-2943.405000	-33893.055000	-4072.500000	3912.705000	-0.683778	0.753863	-1.088805	-0.358648	-1.612639	-8.409347	0.064823	-0.540521	0.045780	3.189340	-0.473060	-0.770262	-0.575194	0.287658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424968.000000	1775717471.212365
-23469.570000	-20135.340000	-9712.485000	-4816.755000	-2945.160000	-33883.155000	-4070.565000	3913.875000	-2.152120	-0.622473	-0.857848	2.134889	-0.212590	-6.025984	1.958067	-0.515350	0.045780	3.189340	-0.473060	-0.770262	-0.575194	0.287658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424969.000000	1775717471.212375
-23480.145000	-20148.255000	-9720.810000	-4820.805000	-2956.005000	-33890.265000	-4082.580000	3903.570000	-3.051704	-1.829271	-0.041187	0.675414	0.857855	0.112877	3.365332	-0.446807	0.045780	3.189340	-0.473060	-0.770262	-0.575194	0.287658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424970.000000	1775717471.212381
-23481.855000	-20157.165000	-9723.870000	-4813.155000	-2952.855000	-33890.130000	-4089.240000	3905.190000	-3.679411	-3.392666	0.079284	-3.909330	0.160160	5.556217	2.907718	-0.849682	0.686700	3.647140	-1.739640	-0.767576	-0.574889	0.289062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424971.000000	1775717471.212389
-23479.920000	-20157.840000	-9724.365000	-4813.245000	-2950.605000	-33888.060000	-4082.940000	3913.470000	-3.795549	-5.118059	-1.159731	-6.900318	-1.691282	6.829341	0.543157	-1.333797	0.686700	3.647140	-1.739640	-0.767576	-0.574889	0.289062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424972.000000	1775717471.212395
-23474.295000	-20148.345000	-9722.025000	-4810.950000	-2948.220000	-33890.130000	-4077.630000	3916.620000	-2.483226	-5.274107	-2.684095	-5.227605	-2.666664	4.148529	-1.516590	-0.690130	0.686700	3.647140	-1.739640	-0.767576	-0.574889	0.289062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424973.000000	1775717471.212404
-23473.440000	-20140.830000	-9721.440000	-4810.455000	-2947.275000	-33888.150000	-4069.665000	3914.055000	0.478103	-2.230640	-2.915945	-0.144172	-1.767006	-0.011088	-1.153171	1.143631	0.686700	3.647140	-1.739640	-0.767576	-0.574889	0.289062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424974.000000	1775717471.212409
-23472.675000	-20140.605000	-9720.810000	-4808.970000	-2946.015000	-33889.500000	-4067.280000	3914.910000	3.761754	3.161582	-1.462784	4.976756	0.257640	-3.249048	1.359345	2.623660	0.686700	3.647140	-1.739640	-0.767576	-0.574889	0.289062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424975.000000	1775717471.212416
-23473.800000	-20145.420000	-9725.220000	-4811.220000	-2948.895000	-33891.840000	-4071.825000	3914.010000	5.465946	7.569360	0.656328	7.434222	1.947351	-4.436494	3.696259	2.477570	0.686700	3.647140	-1.739640	-0.767576	-0.574889	0.289062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424976.000000	1775717471.212422
-23468.355000	-20138.040000	-9717.795000	-4804.470000	-2946.015000	-33890.085000	-4076.235000	3916.845000	4.773229	8.129836	2.168859	6.565186	2.327145	-3.766818	3.514194	0.934799	0.686700	3.647140	-1.739640	-0.767576	-0.574889	0.289062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424977.000000	1775717471.212429
-23460.570000	-20127.645000	-9706.275000	-4791.780000	-2931.480000	-33875.640000	-4074.120000	3921.255000	2.602850	5.207019	2.929716	3.859922	1.783743	-1.718341	0.565768	-0.752809	0.686700	3.647140	-1.739640	-0.767576	-0.574889	0.289062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424978.000000	1775717471.212435
-23461.245000	-20130.255000	-9709.020000	-4794.795000	-2934.360000	-33870.375000	-4068.090000	3925.125000	0.478247	1.326886	3.439263	1.356184	1.466285	1.397182	-2.940501	-1.437690	0.686700	3.647140	-1.739640	-0.767576	-0.574889	0.289062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424979.000000	1775717471.212442
-23463.540000	-20132.685000	-9709.920000	-4798.125000	-2941.470000	-33878.970000	-4060.890000	3925.755000	-1.102272	-1.936311	3.235169	-0.546917	1.262623	4.261665	-4.325141	-0.976854	0.686700	3.647140	-1.739640	-0.767576	-0.574889	0.289062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424980.000000	1775717471.212448
-23460.435000	-20128.770000	-9705.465000	-4794.255000	-2938.365000	-33879.645000	-4052.340000	3927.105000	-2.462241	-4.363656	1.550298	-2.547326	0.026588	4.614892	-2.684662	-0.181574	0.564620	4.578000	-0.671440	-0.767637	-0.575621	0.291381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424981.000000	1775717471.212455
-23477.445000	-20149.470000	-9728.190000	-4816.800000	-2960.190000	-33898.680000	-4058.280000	3911.445000	-3.774287	-5.959762	-1.443475	-4.784777	-2.443530	1.506444	0.475458	-0.175099	0.564620	4.578000	-0.671440	-0.767637	-0.575621	0.291381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424982.000000	1775717471.212461
-23484.060000	-20157.705000	-9737.415000	-4825.845000	-2967.660000	-33915.060000	-4085.550000	3903.660000	-5.123065	-7.025409	-5.198515	-7.058525	-5.396152	-3.867270	1.971597	-1.726621	0.564620	4.578000	-0.671440	-0.767637	-0.575621	0.291381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424983.000000	1775717471.212468
-23485.005000	-20156.670000	-9735.615000	-4821.300000	-2963.250000	-33913.440000	-4091.445000	3901.635000	-5.994068	-7.315705	-8.311883	-8.363279	-7.245090	-8.718815	-0.516152	-4.128384	0.564620	4.578000	-0.671440	-0.767637	-0.575621	0.291381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424984.000000	1775717471.212474
-23485.320000	-20152.170000	-9728.730000	-4813.920000	-2956.815000	-33901.740000	-4078.035000	3902.535000	-4.967660	-5.307217	-8.099402	-6.481745	-5.705466	-9.360978	-4.973832	-5.127629	0.564620	4.578000	-0.671440	-0.767637	-0.575621	0.291381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424985.000000	1775717471.212481
-23485.005000	-20149.020000	-9724.410000	-4810.140000	-2954.790000	-33895.035000	-4082.310000	3899.790000	-1.397127	-0.247186	-3.203336	-0.581821	-0.246079	-3.869866	-6.407886	-3.145187	0.564620	4.578000	-0.671440	-0.767637	-0.575621	0.291381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424986.000000	1775717471.212488
-23476.410000	-20144.025000	-9720.495000	-4806.045000	-2949.525000	-33887.475000	-4085.280000	3907.080000	3.585803	6.132587	4.282831	6.847263	6.514651	5.339436	-2.875460	1.149164	0.564620	4.578000	-0.671440	-0.767637	-0.575621	0.291381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424987.000000	1775717471.216384
-23468.895000	-20146.230000	-9725.490000	-4809.645000	-2949.570000	-33881.400000	-4084.020000	3916.530000	8.087669	10.693852	10.160005	11.731530	10.858438	13.036528	2.831766	5.853581	0.564620	4.578000	-0.671440	-0.767637	-0.575621	0.291381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424988.000000	1775717471.216409
-23475.420000	-20155.320000	-9734.490000	-4818.780000	-2957.580000	-33889.140000	-4086.270000	3913.245000	10.221474	10.892913	11.002381	11.262622	10.453585	14.904823	7.027109	9.013356	0.564620	4.578000	-0.671440	-0.767637	-0.575621	0.291381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424989.000000	1775717471.218454
-23476.095000	-20152.530000	-9731.070000	-4816.215000	-2956.770000	-33898.365000	-4080.825000	3916.080000	8.513767	6.441139	6.504699	5.707983	5.461475	9.708855	8.011503	8.953793	0.564620	4.578000	-0.671440	-0.767637	-0.575621	0.291381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424990.000000	1775717471.218479
-23467.275000	-20142.225000	-9722.385000	-4807.260000	-2948.850000	-33899.220000	-4077.135000	3922.335000	3.460976	0.095640	-0.024534	-1.400392	-1.265371	-0.097478	6.296637	5.477785	0.152600	3.982860	-0.457800	-0.769529	-0.575377	0.288818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424991.000000	1775717471.227980
-23453.505000	-20128.140000	-9706.905000	-4790.790000	-2933.325000	-33889.455000	-4070.880000	3926.790000	-1.878812	-4.046524	-4.110199	-5.546480	-5.656731	-9.182306	3.472661	0.497853	0.152600	3.982860	-0.457800	-0.769529	-0.575377	0.288818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424992.000000	1775717471.228038
-23460.705000	-20136.330000	-9713.925000	-4796.865000	-2940.390000	-33890.805000	-4079.520000	3918.330000	-4.681975	-4.234167	-3.950962	-4.950096	-5.702463	-12.688607	0.616297	-3.821979	0.152600	3.982860	-0.457800	-0.769529	-0.575377	0.288818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424993.000000	1775717471.228068
-23469.345000	-20144.790000	-9722.115000	-4805.100000	-2948.130000	-33891.975000	-4086.630000	3912.345000	-5.260628	-2.668129	-1.885905	-2.145812	-3.362765	-9.898006	-2.344094	-6.795352	0.152600	3.982860	-0.457800	-0.769529	-0.575377	0.288818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424994.000000	1775717471.228079
-23465.250000	-20142.945000	-9722.070000	-4805.055000	-2947.320000	-33883.560000	-4076.145000	3921.210000	-5.497248	-2.389855	-1.298973	-0.891197	-1.959311	-3.825391	-5.205392	-8.215267	0.152600	3.982860	-0.457800	-0.769529	-0.575377	0.288818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424995.000000	1775717471.235599
-23473.170000	-20152.260000	-9731.160000	-4815.270000	-2957.445000	-33888.195000	-4076.730000	3918.330000	-5.726430	-3.720680	-2.842373	-2.166955	-2.463998	2.014432	-6.394809	-7.261625	0.152600	3.982860	-0.457800	-0.769529	-0.575377	0.288818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424996.000000	1775717471.235617
-23473.935000	-20150.730000	-9728.955000	-4812.705000	-2954.700000	-33891.030000	-4077.630000	3920.760000	-5.098563	-4.921583	-4.692082	-4.209285	-3.537206	5.212107	-4.913223	-3.870146	0.152600	3.982860	-0.457800	-0.769529	-0.575377	0.288818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424997.000000	1775717471.235639
-23471.370000	-20147.355000	-9726.345000	-4809.015000	-2952.720000	-33898.545000	-4083.165000	3919.815000	-3.119513	-4.314917	-4.733768	-4.641471	-3.360967	4.832209	-1.980754	0.420078	0.152600	3.982860	-0.457800	-0.769529	-0.575377	0.288818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424998.000000	1775717471.235649
-23464.215000	-20139.930000	-9719.505000	-4803.120000	-2947.770000	-33899.895000	-4078.665000	3922.650000	0.197751	-1.271795	-2.031441	-2.183768	-0.990094	1.834708	0.500692	3.762899	0.152600	3.982860	-0.457800	-0.769529	-0.575377	0.288818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	424999.000000	1775717471.238930
-23463.630000	-20141.640000	-9718.920000	-4803.390000	-2947.500000	-33898.680000	-4069.125000	3921.750000	4.097313	3.142656	2.405791	2.224123	2.764156	-1.422500	2.019208	5.167437	0.152600	3.982860	-0.457800	-0.769529	-0.575377	0.288818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	425000.000000	1775717471.238950
-23459.715000	-20140.740000	-9714.690000	-4798.440000	-2940.795000	-33892.560000	-4064.355000	3927.825000	6.968411	6.516763	6.204126	6.066569	5.926266	-2.652000	3.225788	4.708356	1.693860	4.486440	0.167860	-0.772703	-0.575194	0.286437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	425001.000000	1775717471.251120
-23457.195000	-20133.315000	-9709.875000	-4794.030000	-2937.015000	-33884.100000	-4066.695000	3927.735000	7.414976	7.064540	7.443722	7.371651	6.998081	-1.037004	4.105876	3.186827	1.693860	4.486440	0.167860	-0.772703	-0.575194	0.286437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	425002.000000	1775717471.251143
-23457.015000	-20129.715000	-9711.540000	-4791.105000	-2932.515000	-33876.000000	-4068.270000	3923.505000	5.292674	5.089231	5.799851	5.915210	5.751564	2.390359	3.593455	1.285792	1.693860	4.486440	0.167860	-0.772703	-0.575194	0.286437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	425003.000000	1775717471.251166
