Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-25238.340000	-1734.030000	-8573.355000	-3973.095000	-2499.030000	-26090.550000	2114.460000	5778.765000	-4.352951	19.702139	57.211998	11.821583	6.909326	10.018908	3.325510	-4.005959	-1.602300	5.615680	-2.105880	-0.900755	-0.331115	0.271911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117681.000000	1775716855.947425
-25222.590000	-1754.370000	-8623.125000	-4000.140000	-2498.715000	-26087.805000	2149.740000	5804.460000	-4.510353	17.462099	33.844423	8.381455	-4.909333	13.783295	6.363802	1.030925	-1.602300	5.615680	-2.105880	-0.900755	-0.331115	0.271911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117682.000000	1775716855.947441
-25141.905000	-1792.485000	-8689.725000	-4038.795000	-2534.535000	-26105.085000	2119.500000	5829.570000	-0.858596	2.630177	-12.545895	-2.760666	-15.044238	10.313023	7.536498	6.819622	-1.602300	5.615680	-2.105880	-0.900755	-0.331115	0.271911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117683.000000	1775716855.948350
-25173.270000	-1857.555000	-8806.950000	-4051.575000	-2529.450000	-26047.440000	2130.255000	5774.220000	8.254071	-18.504210	-61.363077	-17.629434	-19.530934	4.260033	6.163464	10.162760	-1.602300	5.615680	-2.105880	-0.900755	-0.331115	0.271911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117684.000000	1775716855.948369
-25304.400000	-1810.620000	-8666.235000	-3956.715000	-2446.155000	-26033.040000	2168.190000	5750.505000	13.863931	-34.688970	-87.112114	-25.288532	-15.163078	1.987121	2.695040	6.147450	-1.602300	5.615680	-2.105880	-0.900755	-0.331115	0.271911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117685.000000	1775716855.952549
-25258.230000	-1779.390000	-8580.195000	-3964.680000	-2456.730000	-26075.970000	2139.030000	5819.490000	4.337288	-33.479242	-68.518147	-15.865769	-0.391012	4.102989	-0.207165	-4.259469	-1.602300	5.615680	-2.105880	-0.900755	-0.331115	0.271911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117686.000000	1775716855.952576
-25201.080000	-1799.190000	-8676.990000	-4011.030000	-2500.920000	-26099.595000	2072.070000	5792.985000	-12.921307	-11.919416	-9.922580	5.290700	16.639548	3.253283	-3.591865	-11.168086	-1.602300	5.615680	-2.105880	-0.900755	-0.331115	0.271911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117687.000000	1775716855.954470
-25244.190000	-1783.485000	-8676.855000	-4036.635000	-2523.645000	-26091.270000	2051.325000	5674.545000	-18.626344	16.770258	49.766283	19.634510	21.361125	-4.822540	-11.404098	-11.133094	-1.602300	5.615680	-2.105880	-0.900755	-0.331115	0.271911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117688.000000	1775716855.954489
-25263.225000	-1695.915000	-8586.810000	-4017.240000	-2532.645000	-26069.400000	2124.720000	5594.355000	-9.308898	36.872230	75.023054	16.956605	9.481618	-13.730521	-19.339916	-13.517408	-1.602300	5.615680	-2.105880	-0.900755	-0.331115	0.271911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117689.000000	1775716855.959453
-25276.455000	-1684.890000	-8536.455000	-3964.455000	-2485.620000	-26067.465000	2198.070000	5778.810000	2.850129	43.464933	65.968925	5.607799	-7.621718	-14.556153	-14.637889	-18.759056	-1.602300	5.615680	-2.105880	-0.900755	-0.331115	0.271911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117690.000000	1775716855.959478
-25265.565000	-1725.705000	-8572.590000	-3981.780000	-2486.295000	-26061.705000	2212.425000	5887.260000	9.176697	36.024672	40.337909	-0.891214	-15.067638	-6.296053	6.859654	-7.839012	0.747740	3.738700	-1.113980	-0.903379	-0.330749	0.271972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117691.000000	1775716855.963573
-25270.245000	-1747.800000	-8590.770000	-3984.255000	-2486.385000	-26047.800000	2184.255000	5844.555000	10.154689	13.307139	8.245416	0.004961	-9.028666	4.805919	30.254643	26.337435	0.747740	3.738700	-1.113980	-0.903379	-0.330749	0.271972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117692.000000	1775716855.963598
-25257.330000	-1754.280000	-8594.865000	-3980.295000	-2479.905000	-26064.450000	2166.660000	5814.855000	9.279351	-18.482471	-24.902301	1.734657	2.340691	11.940308	35.045057	56.817973	0.747740	3.738700	-1.113980	-0.903379	-0.330749	0.271972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117693.000000	1775716855.971389
-25249.095000	-1768.905000	-8619.075000	-4000.770000	-2487.915000	-26067.420000	2138.130000	5803.560000	8.508806	-44.229685	-49.705679	-0.272878	9.608606	11.449360	15.563169	53.110213	0.747740	3.738700	-1.113980	-0.903379	-0.330749	0.271972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117694.000000	1775716855.971417
-25235.730000	-1764.405000	-8646.120000	-4032.810000	-2509.065000	-26067.825000	2120.220000	5791.185000	7.888353	-51.147381	-57.742318	-6.042743	8.697999	4.407192	-15.539308	15.610947	0.747740	3.738700	-1.113980	-0.903379	-0.330749	0.271972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117695.000000	1775716855.971443
-25264.665000	-1791.405000	-8658.270000	-4033.845000	-2521.530000	-26074.935000	2100.240000	5756.490000	5.797346	-37.712084	-47.969397	-12.893662	0.877331	-4.161316	-39.537413	-30.608913	0.747740	3.738700	-1.113980	-0.903379	-0.330749	0.271972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117696.000000	1775716855.971455
-25288.830000	-1814.670000	-8645.355000	-4003.740000	-2502.765000	-26118.180000	2073.105000	5732.820000	-0.237393	-13.345024	-25.120317	-15.309704	-8.147583	-10.168682	-44.735755	-60.677461	0.747740	3.738700	-1.113980	-0.903379	-0.330749	0.271972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117697.000000	1775716855.979657
-25261.695000	-1770.480000	-8594.145000	-3976.335000	-2479.455000	-26125.515000	2083.455000	5791.230000	-9.279193	10.315530	4.370188	-8.133542	-11.031355	-13.037191	-30.978523	-62.296922	0.747740	3.738700	-1.113980	-0.903379	-0.330749	0.271972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117698.000000	1775716855.979683
-25195.365000	-1734.615000	-8619.885000	-3989.430000	-2453.760000	-26051.175000	2126.160000	5827.860000	-13.843774	28.273518	32.368602	6.571822	-4.501059	-11.017431	-5.060677	-35.572170	0.747740	3.738700	-1.113980	-0.903379	-0.330749	0.271972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117699.000000	1775716855.979708
-25189.605000	-1798.335000	-8718.390000	-3981.015000	-2440.980000	-26026.200000	2131.380000	5823.360000	-7.235062	38.224496	46.173474	19.088814	7.376361	-0.030552	23.719673	6.317210	0.747740	3.738700	-1.113980	-0.903379	-0.330749	0.271972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117700.000000	1775716855.979720
-25210.170000	-1894.725000	-8880.795000	-3982.365000	-2463.390000	-26035.470000	2149.380000	5833.755000	5.599241	32.951200	33.095800	21.183017	15.793280	16.851240	44.202951	41.004866	-3.235120	3.570840	-2.136400	-0.905088	-0.330627	0.269225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117701.000000	1775716855.983050
-25256.745000	-1878.975000	-8842.320000	-4011.210000	-2495.790000	-26049.330000	2142.855000	5801.715000	11.240427	9.671299	-3.090157	12.279965	13.140593	26.968320	47.408961	51.280527	-3.235120	3.570840	-2.136400	-0.905088	-0.330627	0.269225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117702.000000	1775716855.983068
-25300.440000	-1774.935000	-8688.105000	-4031.685000	-2512.305000	-26030.070000	2147.085000	5778.045000	2.012589	-15.676437	-32.343184	-2.918834	-0.811309	21.455026	32.398628	35.129597	-3.235120	3.570840	-2.136400	-0.905088	-0.330627	0.269225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117703.000000	1775716855.986602
-25261.425000	-1711.215000	-8522.190000	-4008.060000	-2515.905000	-26044.650000	2121.030000	5779.845000	-15.278029	-19.506368	-20.784491	-16.785352	-17.335835	4.365621	6.455504	4.581748	-3.235120	3.570840	-2.136400	-0.905088	-0.330627	0.269225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117704.000000	1775716855.986623
-25233.570000	-1711.170000	-8499.195000	-3980.295000	-2489.355000	-26081.595000	2092.275000	5787.135000	-24.187814	1.522777	30.200618	-20.649397	-24.719017	-14.285053	-20.031277	-21.964119	-3.235120	3.570840	-2.136400	-0.905088	-0.330627	0.269225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117705.000000	1775716855.990639
-25214.355000	-1701.000000	-8517.015000	-3979.755000	-2475.315000	-26105.310000	2066.130000	5794.335000	-14.582152	25.715368	78.135886	-11.492035	-16.993762	-27.567449	-38.342137	-31.218073	-3.235120	3.570840	-2.136400	-0.905088	-0.330627	0.269225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117706.000000	1775716855.990656
-25242.660000	-1732.950000	-8563.320000	-3994.695000	-2474.865000	-26085.645000	2067.255000	5783.445000	6.556092	30.012961	78.614706	3.475492	1.247834	-31.264627	-42.855102	-22.672276	-3.235120	3.570840	-2.136400	-0.905088	-0.330627	0.269225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117707.000000	1775716856.000501
-25250.265000	-1761.345000	-8593.965000	-3990.915000	-2473.380000	-26076.330000	2069.865000	5776.470000	22.517539	9.351395	24.912792	13.174760	18.266979	-22.353248	-31.890524	-6.092932	-3.235120	3.570840	-2.136400	-0.905088	-0.330627	0.269225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117708.000000	1775716856.000527
-25222.320000	-1760.940000	-8609.895000	-4000.725000	-2493.090000	-26087.175000	2062.305000	5776.110000	23.628256	-23.081928	-50.303865	12.689907	24.137584	-3.419267	-9.798655	7.648597	-3.235120	3.570840	-2.136400	-0.905088	-0.330627	0.269225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117709.000000	1775716856.001926
-25194.105000	-1753.515000	-8622.675000	-4011.075000	-2500.920000	-26109.720000	2065.680000	5792.400000	14.409153	-46.588168	-103.441088	4.871428	16.750334	15.534069	13.718889	13.870256	-3.235120	3.570840	-2.136400	-0.905088	-0.330627	0.269225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117710.000000	1775716856.001946
-25220.295000	-1749.465000	-8611.605000	-3985.245000	-2478.240000	-26099.730000	2077.740000	5798.880000	4.066669	-47.357788	-108.978984	-3.886558	2.344286	24.686219	29.409703	14.095476	-1.770160	4.028640	-1.175020	-0.903440	-0.333617	0.268249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117711.000000	1775716856.001968
-25231.860000	-1762.380000	-8602.290000	-3987.315000	-2486.430000	-26071.380000	2061.945000	5803.380000	-4.382027	-27.168611	-69.670333	-7.617632	-9.248648	22.990164	33.075175	11.285998	-1.770160	4.028640	-1.175020	-0.903440	-0.333617	0.268249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117712.000000	1775716856.001979
-25245.720000	-1846.170000	-8669.745000	-3986.235000	-2481.165000	-26041.320000	2011.365000	5797.080000	-11.987739	-0.907393	-10.137898	-5.027213	-12.621624	16.893981	24.371081	6.679530	-1.770160	4.028640	-1.175020	-0.903440	-0.333617	0.268249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117713.000000	1775716856.007356
-25279.380000	-1903.770000	-8739.720000	-3977.685000	-2457.720000	-26031.780000	2003.130000	5768.460000	-18.029333	14.363210	37.725413	0.196879	-8.828124	11.756207	6.218041	0.076141	-1.770160	4.028640	-1.175020	-0.903440	-0.333617	0.268249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117714.000000	1775716856.007377
-25250.400000	-1808.505000	-8670.555000	-3975.705000	-2468.115000	-26072.955000	2004.885000	5772.555000	-19.620127	15.313155	56.208051	4.068351	-1.686529	6.345214	-12.823462	-7.939239	-1.770160	4.028640	-1.175020	-0.903440	-0.333617	0.268249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117715.000000	1775716856.010061
-25158.510000	-1713.015000	-8609.490000	-4023.405000	-2502.135000	-26097.750000	2014.335000	5794.560000	-11.912782	16.851660	53.708934	4.029366	3.462882	-3.930622	-22.017449	-13.528127	-1.770160	4.028640	-1.175020	-0.903440	-0.333617	0.268249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117716.000000	1775716856.010080
-25172.190000	-1691.640000	-8551.845000	-3993.795000	-2502.405000	-26075.475000	2017.530000	5810.850000	6.723479	30.945913	48.407171	-0.582375	2.295469	-17.932621	-17.151572	-11.758821	-1.770160	4.028640	-1.175020	-0.903440	-0.333617	0.268249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117717.000000	1775716856.014933
-25229.385000	-1697.760000	-8549.190000	-3983.805000	-2515.680000	-26061.795000	2022.660000	5816.925000	25.051081	47.152393	45.169529	-5.574804	-3.578722	-26.374301	-3.365495	-2.685984	-1.770160	4.028640	-1.175020	-0.903440	-0.333617	0.268249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117718.000000	1775716856.014987
-25254.720000	-1737.720000	-8597.340000	-3973.680000	-2476.755000	-26057.790000	1996.065000	5762.115000	26.092573	44.349243	34.229002	-5.209056	-7.526570	-21.921194	9.515360	6.541992	-1.770160	4.028640	-1.175020	-0.903440	-0.333617	0.268249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117719.000000	1775716856.018842
-25283.745000	-1749.150000	-8601.570000	-3972.420000	-2457.270000	-26060.175000	1989.630000	5768.730000	6.990486	15.112308	7.332060	0.493126	-3.904760	-7.597908	13.625545	7.743536	-1.770160	4.028640	-1.175020	-0.903440	-0.333617	0.268249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117720.000000	1775716856.018870
-25255.350000	-1726.200000	-8596.305000	-3965.220000	-2436.840000	-26055.045000	2022.525000	5788.260000	-17.226477	-25.880524	-28.253185	6.501032	6.589224	7.193440	8.859734	1.364306	-2.395820	3.372460	-1.342880	-0.903745	-0.334899	0.267211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117721.000000	1775716856.022168
-25236.585000	-1738.035000	-8639.505000	-3978.450000	-2457.720000	-26050.455000	2048.445000	5797.125000	-27.949436	-54.605889	-54.910639	8.258738	16.274292	15.276427	2.598781	-4.022155	-2.395820	3.372460	-1.342880	-0.903745	-0.334899	0.267211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117722.000000	1775716856.022191
-25220.385000	-1752.930000	-8638.695000	-3976.920000	-2488.770000	-26061.390000	2050.605000	5807.520000	-18.178761	-57.863977	-61.089212	4.553695	16.142971	15.000884	0.878264	-2.724819	-2.395820	3.372460	-1.342880	-0.903745	-0.334899	0.267211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117723.000000	1775716856.041402
-25226.415000	-1767.780000	-8615.745000	-3980.655000	-2481.705000	-26068.680000	2041.425000	5796.360000	3.279985	-40.012164	-46.158366	-2.150496	4.182873	8.411823	1.899261	2.848469	-2.395820	3.372460	-1.342880	-0.903745	-0.334899	0.267211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117724.000000	1775716856.041433
-25233.930000	-1761.930000	-8632.395000	-4016.655000	-2505.150000	-26060.220000	2044.980000	5805.405000	20.696156	-13.632287	-16.947829	-8.280689	-11.887224	-0.386906	0.419081	6.791369	-2.395820	3.372460	-1.342880	-0.903745	-0.334899	0.267211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117725.000000	1775716856.041462
-25210.620000	-1754.550000	-8632.440000	-4042.080000	-2584.755000	-26068.590000	2016.360000	5825.250000	24.392461	10.744380	13.888547	-12.418717	-23.293363	-6.688851	-5.327895	6.377569	-2.395820	3.372460	-1.342880	-0.903745	-0.334899	0.267211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117726.000000	1775716856.041474
-25182.810000	-1758.780000	-8646.165000	-4055.895000	-2590.875000	-26077.725000	1982.385000	5825.610000	16.614728	27.203546	33.599025	-14.084888	-27.408524	-8.320349	-13.387054	3.424703	-2.395820	3.372460	-1.342880	-0.903745	-0.334899	0.267211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117727.000000	1775716856.047043
-25187.130000	-1757.205000	-8625.330000	-4001.445000	-2483.775000	-26100.045000	1961.235000	5799.015000	5.556677	32.986025	37.288852	-10.435693	-21.066095	-6.817059	-20.328540	-0.404238	-2.395820	3.372460	-1.342880	-0.903745	-0.334899	0.267211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117728.000000	1775716856.047069
-25280.235000	-1768.770000	-8608.230000	-3946.050000	-2415.330000	-26081.280000	1981.845000	5752.530000	-5.520814	28.220297	29.305854	2.350320	1.580124	-4.309351	-21.253214	-6.253890	-2.395820	3.372460	-1.342880	-0.903745	-0.334899	0.267211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117729.000000	1775716856.047095
-25279.650000	-1784.565000	-8621.640000	-3985.200000	-2486.520000	-26066.565000	2014.920000	5790.195000	-18.503289	15.892970	17.035805	20.919275	33.394304	-0.433794	-11.534401	-13.405640	-2.395820	3.372460	-1.342880	-0.903745	-0.334899	0.267211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117730.000000	1775716856.047107
-25261.425000	-1793.655000	-8605.170000	-3963.870000	-2449.935000	-26049.195000	2009.610000	5785.155000	-29.225160	0.862362	4.791092	32.313073	51.332336	5.764330	7.377210	-15.733282	-3.143560	3.662400	-1.464960	-0.904661	-0.336730	0.265685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117731.000000	1775716856.057695
-25249.455000	-1836.855000	-8691.030000	-3958.740000	-2405.115000	-26059.905000	1984.455000	5771.520000	-27.343431	-11.956403	-6.924598	27.258268	42.204823	11.937999	25.051205	-9.137046	-3.143560	3.662400	-1.464960	-0.904661	-0.336730	0.265685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	117732.000000	1775716856.057725
