Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21987.765000	-15919.515000	-9185.895000	-4528.620000	-2512.845000	-34470.450000	-4106.385000	1677.105000	2.079241	-3.130116	-3.753776	-0.572626	-1.465287	-9.684160	-2.943024	4.470079	1.144500	3.402980	0.686700	-0.831358	-0.443114	0.340453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	379997.000000	1775717381.132311
-21995.955000	-15926.940000	-9193.815000	-4538.070000	-2521.125000	-34470.135000	-4118.805000	1669.095000	2.519813	-5.874286	-3.781785	-0.536370	-0.664145	-4.554582	1.467647	4.638505	1.144500	3.402980	0.686700	-0.831358	-0.443114	0.340453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	379998.000000	1775717381.132323
-22002.435000	-15928.020000	-9192.240000	-4536.675000	-2522.025000	-34485.345000	-4163.805000	1658.205000	1.730690	-5.561039	-2.312742	-0.099597	0.981910	5.509890	6.348916	3.030715	1.144500	3.402980	0.686700	-0.831358	-0.443114	0.340453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	379999.000000	1775717381.136137
-22000.995000	-15919.020000	-9176.265000	-4518.585000	-2506.500000	-34478.370000	-4152.690000	1657.395000	-0.198776	-2.928132	0.327034	0.931149	2.714206	12.098012	5.523657	-0.253754	1.144500	3.402980	0.686700	-0.831358	-0.443114	0.340453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	380000.000000	1775717381.136157
-21992.265000	-15906.060000	-9160.605000	-4501.170000	-2486.880000	-34453.305000	-4108.185000	1661.850000	-1.700309	1.277830	4.200685	3.444312	4.847216	11.480916	0.316061	-3.388697	-0.534100	3.143560	-0.061040	-0.831236	-0.442443	0.339843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	380001.000000	1775717381.136831
-21993.840000	-15910.515000	-9167.805000	-4508.505000	-2492.415000	-34459.110000	-4095.135000	1661.445000	-1.192854	5.781797	8.160861	6.824776	7.247543	6.613425	-1.372728	-4.068251	-0.534100	3.143560	-0.061040	-0.831236	-0.442443	0.339843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	380002.000000	1775717381.136848
-21998.925000	-15929.010000	-9193.590000	-4535.145000	-2512.755000	-34470.945000	-4107.420000	1666.755000	0.792779	7.785198	8.736165	7.449820	7.268253	0.722245	2.811633	-1.863009	-0.534100	3.143560	-0.061040	-0.831236	-0.442443	0.339843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	380003.000000	1775717381.140847
-22006.575000	-15940.170000	-9203.040000	-4546.575000	-2524.275000	-34479.720000	-4122.810000	1661.760000	2.054789	4.822006	3.244768	2.124962	2.165166	-5.526239	6.375247	1.510526	-0.534100	3.143560	-0.061040	-0.831236	-0.442443	0.339843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	380004.000000	1775717381.140865
-21993.975000	-15929.955000	-9189.405000	-4531.320000	-2509.875000	-34466.985000	-4123.485000	1671.705000	1.510841	-1.640021	-5.577581	-6.677228	-6.126775	-10.792704	3.386233	3.884142	-0.534100	3.143560	-0.061040	-0.831236	-0.442443	0.339843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	380005.000000	1775717381.146258
-21987.405000	-15926.175000	-9185.130000	-4524.345000	-2505.645000	-34465.320000	-4120.065000	1673.685000	0.539593	-6.476773	-10.892051	-11.863406	-11.464184	-12.054727	-4.421038	4.364573	-0.534100	3.143560	-0.061040	-0.831236	-0.442443	0.339843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	380006.000000	1775717381.146278
-21995.280000	-15929.955000	-9190.890000	-4531.545000	-2513.970000	-34480.215000	-4138.020000	1664.325000	0.564769	-6.148112	-8.915185	-9.337879	-10.048059	-8.373845	-11.003877	3.101217	-0.534100	3.143560	-0.061040	-0.831236	-0.442443	0.339843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	380007.000000	1775717381.148922
-21996.765000	-15928.380000	-9186.030000	-4526.280000	-2508.165000	-34471.080000	-4136.175000	1662.435000	0.790387	-1.920209	-2.191132	-1.866151	-3.945831	-2.497071	-12.627124	0.277805	-0.534100	3.143560	-0.061040	-0.831236	-0.442443	0.339843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	380008.000000	1775717381.148932
-21990.465000	-15923.295000	-9180.315000	-4519.575000	-2499.210000	-34452.540000	-4116.645000	1668.735000	0.063966	2.705706	4.469142	5.267661	2.639945	2.966799	-8.773939	-3.075792	-0.534100	3.143560	-0.061040	-0.831236	-0.442443	0.339843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	380009.000000	1775717381.152812
-21986.370000	-15920.640000	-9179.865000	-4519.530000	-2498.940000	-34452.270000	-4113.450000	1669.275000	-0.998896	5.410447	8.085578	8.920027	7.100715	7.421150	-0.567133	-4.878120	-0.534100	3.143560	-0.061040	-0.831236	-0.442443	0.339843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	380010.000000	1775717381.152833
-21987.360000	-15922.755000	-9184.410000	-4526.010000	-2505.150000	-34468.245000	-4129.740000	1665.765000	-1.297469	5.516815	7.763061	8.268245	8.143946	9.518233	8.146319	-4.141178	-2.350040	1.220800	-0.244160	-0.834471	-0.440917	0.335754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	380011.000000	1775717381.160830
-21986.910000	-15923.655000	-9187.740000	-4530.330000	-2509.470000	-34476.120000	-4128.435000	1664.370000	-0.911085	3.284768	4.044673	3.965313	5.398625	7.019029	12.036341	-1.965483	-2.350040	1.220800	-0.244160	-0.834471	-0.440917	0.335754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	380012.000000	1775717381.160858
-21982.815000	-15920.685000	-9185.805000	-4529.115000	-2512.575000	-34476.930000	-4119.885000	1668.060000	-0.507146	-0.153615	-1.106558	-1.787989	0.233589	0.495797	9.518224	0.111584	-2.350040	1.220800	-0.244160	-0.834471	-0.440917	0.335754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	380013.000000	1775717381.166106
-21984.840000	-15918.255000	-9181.395000	-4522.320000	-2504.385000	-34464.015000	-4112.055000	1667.880000	-0.333175	-3.034258	-4.941020	-5.855540	-4.411270	-5.683780	4.080013	1.518355	-2.350040	1.220800	-0.244160	-0.834471	-0.440917	0.335754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	380014.000000	1775717381.166132
-21987.450000	-15914.340000	-9174.690000	-4514.355000	-2496.240000	-34453.440000	-4112.145000	1666.260000	-0.438329	-4.031576	-5.534275	-6.025628	-5.722795	-7.000115	-0.229030	2.207075	-2.350040	1.220800	-0.244160	-0.834471	-0.440917	0.335754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	380015.000000	1775717381.176354
-21985.065000	-15910.515000	-9169.830000	-4512.015000	-2494.665000	-34449.795000	-4115.115000	1665.450000	-0.818547	-3.050422	-3.009501	-2.634240	-3.152169	-2.853926	-2.349420	2.062398	-2.350040	1.220800	-0.244160	-0.834471	-0.440917	0.335754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	380016.000000	1775717381.176385
-21985.335000	-15913.530000	-9168.120000	-4510.215000	-2494.125000	-34457.310000	-4118.040000	1665.135000	-1.074366	-1.125895	0.676722	1.677209	0.997210	2.917075	-3.413491	1.191094	-2.350040	1.220800	-0.244160	-0.834471	-0.440917	0.335754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	380017.000000	1775717381.176420
-21988.035000	-15921.630000	-9176.265000	-4515.165000	-2499.840000	-34465.545000	-4119.165000	1664.460000	-0.834861	0.144836	2.970045	3.971354	3.535267	5.451658	-4.318927	0.094509	-2.350040	1.220800	-0.244160	-0.834471	-0.440917	0.335754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	380018.000000	1775717381.176433
-21984.660000	-15917.535000	-9175.770000	-4515.390000	-2500.920000	-34470.405000	-4119.615000	1664.910000	-0.215925	-0.135989	2.360454	3.017602	2.889398	2.962958	-4.778757	-0.681280	-2.350040	1.220800	-0.244160	-0.834471	-0.440917	0.335754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	380019.000000	1775717381.176450
-21971.295000	-15903.720000	-9166.320000	-4507.785000	-2494.845000	-34473.330000	-4110.705000	1673.685000	0.795058	-0.881942	-0.204138	0.049606	0.117745	-2.213587	-3.933459	-0.708687	-2.350040	1.220800	-0.244160	-0.834471	-0.440917	0.335754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	380020.000000	1775717381.176461
-21978.630000	-15913.215000	-9170.640000	-4512.645000	-2498.670000	-34470.405000	-4114.530000	1667.835000	2.229697	-0.393236	-2.216153	-2.469048	-2.316461	-6.042197	-1.478582	0.070857	0.137340	0.442540	0.183120	-0.835874	-0.441649	0.334106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	380021.000000	1775717381.184945
-21998.340000	-15934.140000	-9176.715000	-4516.965000	-2500.020000	-34460.325000	-4125.150000	1652.895000	2.707473	0.582336	-2.544963	-3.315954	-3.006417	-5.768050	1.296950	0.590117	0.137340	0.442540	0.183120	-0.835874	-0.441649	0.334106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	380022.000000	1775717381.184972
-21987.945000	-15927.795000	-9167.895000	-4510.800000	-2490.795000	-34437.915000	-4118.670000	1658.925000	0.702761	-0.051732	-1.857958	-2.846425	-2.098025	-1.107011	2.529911	-0.378480	0.137340	0.442540	0.183120	-0.835874	-0.441649	0.334106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	380023.000000	1775717381.185002
-21993.930000	-15929.595000	-9176.715000	-4520.025000	-2500.740000	-34450.605000	-4118.490000	1657.710000	-2.439887	-1.773213	-0.773688	-1.614184	-0.305442	5.443627	2.151358	-2.012582	0.137340	0.442540	0.183120	-0.835874	-0.441649	0.334106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	380024.000000	1775717381.185014
-21995.820000	-15928.290000	-9187.830000	-4524.975000	-2508.570000	-34461.810000	-4126.905000	1654.830000	-3.991220	-2.124803	0.058880	-0.341269	1.027350	9.040180	1.334723	-2.429241	0.137340	0.442540	0.183120	-0.835874	-0.441649	0.334106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	380025.000000	1775717381.187843
-21996.270000	-15930.630000	-9195.570000	-4525.740000	-2506.545000	-34459.650000	-4126.770000	1654.245000	-3.086764	-0.281708	-0.253214	0.276454	0.800925	6.391378	0.507762	-1.221986	0.137340	0.442540	0.183120	-0.835874	-0.441649	0.334106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	380026.000000	1775717381.187867
-21995.685000	-15926.625000	-9187.290000	-4524.120000	-2505.330000	-34463.070000	-4123.935000	1653.345000	-0.599421	2.486687	-1.213801	0.539223	-0.219605	-0.469588	-0.185683	0.649603	0.137340	0.442540	0.183120	-0.835874	-0.441649	0.334106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	380027.000000	1775717381.188474
-21997.755000	-15926.850000	-9181.170000	-4525.380000	-2510.910000	-34474.815000	-4128.255000	1649.520000	2.093861	4.540984	-0.812145	1.195196	-0.535110	-6.752127	-0.282968	2.095790	0.137340	0.442540	0.183120	-0.835874	-0.441649	0.334106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	380028.000000	1775717381.188489
-21998.385000	-15924.825000	-9182.295000	-4527.585000	-2513.835000	-34477.650000	-4131.225000	1648.395000	3.728273	4.937363	1.847651	2.198278	0.040072	-9.472624	0.111168	2.450581	0.137340	0.442540	0.183120	-0.835874	-0.441649	0.334106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	380029.000000	1775717381.193329
-21991.455000	-15923.340000	-9180.855000	-4522.365000	-2505.330000	-34466.040000	-4127.670000	1652.760000	3.871677	3.632885	5.021283	2.895201	0.913186	-7.885801	0.451080	1.869314	0.137340	0.442540	0.183120	-0.835874	-0.441649	0.334106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	380030.000000	1775717381.193352
-21991.005000	-15926.670000	-9181.845000	-4520.970000	-2502.540000	-34459.200000	-4128.705000	1652.715000	3.082891	1.241422	6.212384	2.988472	1.997252	-2.422032	0.661052	1.160508	-0.412020	1.312360	-0.228900	-0.833555	-0.441161	0.336242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	380031.000000	1775717381.197145
-21992.715000	-15928.110000	-9182.925000	-4522.905000	-2504.880000	-34457.580000	-4130.145000	1651.770000	1.903332	-1.460166	4.505540	2.476992	3.069042	4.715242	0.834910	0.771939	-0.412020	1.312360	-0.228900	-0.833555	-0.441161	0.336242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	380032.000000	1775717381.197172
-21993.345000	-15931.080000	-9182.340000	-4523.805000	-2508.615000	-34466.130000	-4136.850000	1650.960000	0.312174	-3.709058	0.888554	1.221138	3.088728	9.646415	0.651801	0.404494	-0.412020	1.312360	-0.228900	-0.833555	-0.441161	0.336242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	380033.000000	1775717381.201004
-21990.510000	-15928.020000	-9175.950000	-4519.080000	-2503.980000	-34467.390000	-4137.390000	1651.680000	-1.498048	-4.722277	-2.605154	-0.545897	1.473736	9.404206	-0.182817	-0.245441	-0.412020	1.312360	-0.228900	-0.833555	-0.441161	0.336242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	380034.000000	1775717381.201027
-21989.790000	-15924.240000	-9177.165000	-4520.025000	-2503.260000	-34465.230000	-4131.315000	1649.250000	-2.770470	-3.929900	-4.243128	-1.976542	-0.828390	4.547616	-1.114492	-1.029886	-0.412020	1.312360	-0.228900	-0.833555	-0.441161	0.336242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	380035.000000	1775717381.204844
-21987.720000	-15925.320000	-9179.010000	-4520.160000	-2502.945000	-34462.755000	-4123.440000	1649.520000	-2.915353	-1.558336	-3.866061	-2.498757	-2.399346	-1.381231	-0.937454	-1.627971	-0.412020	1.312360	-0.228900	-0.833555	-0.441161	0.336242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	380036.000000	1775717381.204859
-21975.660000	-15925.005000	-9162.990000	-4506.120000	-2489.445000	-34455.105000	-4111.290000	1662.480000	-1.849666	1.113751	-2.328774	-2.031999	-2.499390	-4.893725	0.912662	-1.544545	-0.412020	1.312360	-0.228900	-0.833555	-0.441161	0.336242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	380037.000000	1775717381.211107
-21975.120000	-15929.145000	-9166.230000	-4507.065000	-2487.870000	-34445.790000	-4096.215000	1665.990000	0.119333	2.596311	-0.213377	-0.586708	-1.083078	-4.657443	3.707705	-0.234909	-0.412020	1.312360	-0.228900	-0.833555	-0.441161	0.336242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	380038.000000	1775717381.211134
-21990.645000	-15913.800000	-9184.455000	-4522.545000	-2502.315000	-34451.145000	-4103.145000	1651.050000	1.646326	2.564072	1.280037	0.793160	0.602466	-1.859743	5.616057	1.498995	-0.412020	1.312360	-0.228900	-0.833555	-0.441161	0.336242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	380039.000000	1775717381.213857
-21992.265000	-15896.790000	-9189.720000	-4532.040000	-2512.080000	-34460.910000	-4138.425000	1641.510000	0.892416	2.371201	0.314401	0.118739	0.302405	0.530552	3.828806	1.371616	-0.412020	1.312360	-0.228900	-0.833555	-0.441161	0.336242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	380040.000000	1775717381.213879
-21988.755000	-15919.290000	-9173.340000	-4514.760000	-2498.265000	-34453.755000	-4139.640000	1646.235000	-1.812764	2.764161	-2.413172	-2.427562	-2.186550	0.371735	-3.058513	-1.298978	-0.350980	0.579880	0.656180	-0.833067	-0.441161	0.340209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	380041.000000	1775717381.217588
-21986.415000	-15924.915000	-9159.345000	-4505.085000	-2495.115000	-34467.345000	-4137.390000	1651.050000	-3.740918	1.794107	-3.190486	-3.509557	-3.878543	-1.652249	-11.307789	-3.923311	-0.350980	0.579880	0.656180	-0.833067	-0.441161	0.340209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	380042.000000	1775717381.217613
-21983.220000	-15914.475000	-9161.775000	-4507.650000	-2495.745000	-34468.740000	-4144.995000	1649.880000	-2.902150	-1.717248	-0.022208	-0.966501	-2.442655	-3.624212	-14.468188	-3.689069	-0.350980	0.579880	0.656180	-0.833067	-0.441161	0.340209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	380043.000000	1775717381.220903
-21985.605000	-15924.915000	-9176.310000	-4522.005000	-2507.040000	-34470.225000	-4144.365000	1649.385000	0.079373	-5.320378	4.196583	2.834507	0.741255	-4.190119	-10.091989	-0.757835	-0.350980	0.579880	0.656180	-0.833067	-0.441161	0.340209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	380044.000000	1775717381.220926
-22004.640000	-15950.745000	-9201.285000	-4543.155000	-2523.510000	-34475.670000	-4140.180000	1634.445000	2.641171	-6.846097	4.604299	3.583811	2.369139	-2.796420	-0.989835	2.261578	-0.350980	0.579880	0.656180	-0.833067	-0.441161	0.340209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	380045.000000	1775717381.229204
-22004.190000	-15947.055000	-9197.190000	-4538.565000	-2518.785000	-34472.250000	-4134.420000	1633.365000	2.509826	-6.717315	-0.115567	0.061002	1.012411	0.042364	8.304040	2.960406	-0.350980	0.579880	0.656180	-0.833067	-0.441161	0.340209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	380046.000000	1775717381.229231
-21998.295000	-15939.855000	-9190.215000	-4532.175000	-2511.900000	-34467.255000	-4130.865000	1639.035000	0.339678	-4.822123	-5.687032	-4.113352	-1.141715	3.270072	14.131570	1.495667	-0.350980	0.579880	0.656180	-0.833067	-0.441161	0.340209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	380047.000000	1775717381.232800
-21998.070000	-15938.055000	-9188.145000	-4529.520000	-2508.795000	-34482.330000	-4136.085000	1637.775000	-0.983860	-0.148171	-6.638681	-4.413165	-0.947987	5.629516	14.557154	0.134853	-0.350980	0.579880	0.656180	-0.833067	-0.441161	0.340209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	380048.000000	1775717381.232828
-22004.055000	-15941.790000	-9189.405000	-4530.420000	-2512.080000	-34497.630000	-4144.815000	1633.140000	-0.131082	6.030703	-2.101136	-0.346733	1.815896	5.352438	9.542322	0.186794	-0.350980	0.579880	0.656180	-0.833067	-0.441161	0.340209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	380049.000000	1775717381.234536
-22006.395000	-15942.555000	-9192.285000	-4535.100000	-2521.710000	-34488.315000	-4150.935000	1629.045000	1.502905	10.255127	4.098462	4.622481	4.373357	2.058051	1.089306	0.827836	-0.350980	0.579880	0.656180	-0.833067	-0.441161	0.340209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	380050.000000	1775717381.234563
