Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24468.165000	-9837.135000	-11127.960000	-5088.510000	-3738.195000	-32243.985000	-414.945000	3743.685000	-7.815900	-37.018299	8.306703	11.803518	4.744304	-18.068523	0.260556	-3.335168	3.555580	6.409200	-0.976640	-0.892027	-0.443847	0.109558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293559.000000	1775717208.064566
-24443.145000	-9850.545000	-11089.620000	-5067.180000	-3745.530000	-32241.195000	-417.465000	3751.335000	-7.087128	-73.615513	24.511758	10.571737	14.240123	4.825517	5.839633	-3.297479	3.555580	6.409200	-0.976640	-0.892027	-0.443847	0.109558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293560.000000	1775717208.064579
-24478.875000	-9781.920000	-11024.955000	-5068.350000	-3735.360000	-32245.875000	-427.995000	3735.585000	-5.015989	-50.464413	31.727501	-0.099765	15.292684	25.819544	5.614578	-4.233080	32.183340	31.084620	-1.648080	-0.868040	-0.479491	0.140075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293561.000000	1775717208.064595
-24518.835000	-9650.070000	-11044.890000	-5123.745000	-3737.700000	-32226.480000	-421.020000	3733.560000	-4.778570	9.321932	33.510561	-8.469012	11.546250	32.795439	0.699806	-5.032541	32.183340	31.084620	-1.648080	-0.868040	-0.479491	0.140075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293562.000000	1775717208.064634
-24544.395000	-9705.060000	-11059.605000	-5121.630000	-3737.430000	-32184.810000	-403.650000	3736.035000	-9.069005	63.801042	27.830184	-11.122172	7.331558	25.530272	-3.875057	-4.503890	32.183340	31.084620	-1.648080	-0.868040	-0.479491	0.140075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293563.000000	1775717208.067979
-24496.830000	-9875.250000	-11107.035000	-5046.840000	-3746.070000	-32280.120000	-419.175000	3754.260000	-13.680562	76.381135	10.472212	-7.615050	3.871357	10.386140	-4.313841	-1.547072	32.183340	31.084620	-1.648080	-0.868040	-0.479491	0.140075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293564.000000	1775717208.068007
-24446.565000	-10059.615000	-11121.840000	-5044.005000	-3778.335000	-32357.835000	-440.865000	3769.245000	-9.120877	30.608541	-15.132114	4.053522	-0.016222	-10.262688	-2.054594	4.024563	32.183340	31.084620	-1.648080	-0.868040	-0.479491	0.140075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293565.000000	1775717208.077266
-24436.125000	-9953.730000	-11085.030000	-5060.970000	-3774.915000	-32399.955000	-442.935000	3761.325000	7.620406	-48.044399	-36.149235	18.892738	-5.211755	-34.044172	-1.081864	9.870973	32.183340	31.084620	-1.648080	-0.868040	-0.479491	0.140075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293566.000000	1775717208.077295
-24478.650000	-9723.915000	-11111.220000	-5104.170000	-3767.490000	-32248.485000	-413.055000	3736.665000	25.463387	-96.557629	-39.622314	24.188464	-9.363301	-46.633950	-1.481999	11.341993	32.183340	31.084620	-1.648080	-0.868040	-0.479491	0.140075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293567.000000	1775717208.077326
-24482.295000	-9777.555000	-11069.325000	-5107.140000	-3721.230000	-32155.425000	-396.000000	3739.365000	28.816842	-70.030088	-24.124660	13.192432	-7.875612	-28.699059	0.556794	5.707086	32.183340	31.084620	-1.648080	-0.868040	-0.479491	0.140075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293568.000000	1775717208.077341
-24486.255000	-9906.300000	-11087.325000	-5072.985000	-3692.790000	-32154.930000	-384.210000	3745.260000	14.292306	4.934545	0.335320	-6.067477	1.158254	17.419212	6.274351	-3.596726	32.183340	31.084620	-1.648080	-0.868040	-0.479491	0.140075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293569.000000	1775717208.079834
-24500.655000	-9829.170000	-11224.845000	-5072.490000	-3699.000000	-32153.130000	-391.635000	3735.945000	-7.236931	62.000726	18.095507	-18.513993	12.893777	59.908767	11.439116	-9.977423	32.183340	31.084620	-1.648080	-0.868040	-0.479491	0.140075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293570.000000	1775717208.079860
-24511.815000	-9900.360000	-11203.695000	-5065.785000	-3700.530000	-32151.780000	-391.545000	3731.535000	-22.841357	68.296589	16.761782	-17.085953	17.908371	67.240170	10.726976	-10.383716	53.730460	68.746300	0.976640	-0.832578	-0.542052	0.184509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293571.000000	1775717208.085678
-24513.030000	-9988.110000	-11166.030000	-5033.070000	-3658.635000	-32194.125000	-400.275000	3729.015000	-26.251595	35.338577	2.611303	-6.193548	11.731566	35.422525	3.170131	-6.411845	53.730460	68.746300	0.976640	-0.832578	-0.542052	0.184509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293572.000000	1775717208.085707
-24491.070000	-9831.690000	-11023.065000	-5023.305000	-3653.730000	-32242.410000	-430.695000	3711.195000	-17.760349	-8.063875	-2.240596	6.241471	-0.324308	-16.004219	-7.694263	-1.285665	53.730460	68.746300	0.976640	-0.832578	-0.542052	0.184509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293573.000000	1775717208.091133
-24442.785000	-9760.995000	-10920.960000	-4980.285000	-3649.590000	-32242.950000	-454.770000	3703.410000	-1.140989	-29.428720	15.967465	14.410474	-10.622058	-60.419305	-17.398278	2.182677	53.730460	68.746300	0.976640	-0.832578	-0.542052	0.184509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293574.000000	1775717208.091160
-24406.830000	-9793.170000	-10993.230000	-5007.150000	-3673.440000	-32222.700000	-431.415000	3734.415000	17.919488	-16.097012	44.466012	15.278275	-16.646048	-76.231183	-21.483969	3.748772	53.730460	68.746300	0.976640	-0.832578	-0.542052	0.184509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293575.000000	1775717208.093736
-24437.340000	-9837.495000	-11019.105000	-5021.910000	-3660.705000	-32199.615000	-405.675000	3737.430000	30.798207	9.546966	51.874995	7.470839	-19.194970	-56.495505	-15.525965	5.843303	53.730460	68.746300	0.976640	-0.832578	-0.542052	0.184509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293576.000000	1775717208.093764
-24451.920000	-9787.725000	-11037.915000	-5020.965000	-3637.395000	-32216.130000	-409.590000	3727.440000	28.221881	18.706950	21.521475	-6.912999	-17.452717	-13.603149	0.024606	8.798693	53.730460	68.746300	0.976640	-0.832578	-0.542052	0.184509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293577.000000	1775717208.099341
-24496.560000	-9707.355000	-11038.725000	-5010.930000	-3614.895000	-32183.145000	-399.195000	3712.005000	8.528396	8.838760	-29.468050	-20.055220	-9.425330	28.979641	16.883449	8.954050	53.730460	68.746300	0.976640	-0.832578	-0.542052	0.184509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293578.000000	1775717208.099374
-24501.420000	-9752.670000	-11037.015000	-5006.025000	-3639.285000	-32174.145000	-400.950000	3707.550000	-18.433345	-4.418585	-68.479576	-23.617354	2.631051	53.113736	25.360012	3.784554	53.730460	68.746300	0.976640	-0.832578	-0.542052	0.184509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293579.000000	1775717208.102657
-24477.705000	-9848.070000	-11037.105000	-4994.055000	-3640.815000	-32187.195000	-411.075000	3708.945000	-36.811593	-14.853320	-74.635510	-15.790414	11.449553	53.546893	21.671264	-4.149532	53.730460	68.746300	0.976640	-0.832578	-0.542052	0.184509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293580.000000	1775717208.102695
-24481.620000	-9798.885000	-10991.610000	-4975.920000	-3645.900000	-32197.815000	-419.040000	3708.630000	-35.356380	-26.074799	-48.486217	-1.418555	12.012727	34.474818	8.682018	-9.623955	57.469160	94.856160	15.656760	-0.809934	-0.551207	0.218078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293581.000000	1775717208.105134
-24544.260000	-9639.090000	-11077.020000	-4993.830000	-3634.650000	-32197.860000	-402.435000	3697.920000	-17.347234	-30.121170	-7.214223	11.895986	6.505763	6.155009	-6.339925	-9.789243	57.469160	94.856160	15.656760	-0.809934	-0.551207	0.218078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293582.000000	1775717208.105156
-24518.880000	-9659.655000	-11163.195000	-5032.620000	-3654.045000	-32195.565000	-385.020000	3710.070000	3.062910	-13.203292	24.300839	16.776312	0.460714	-18.492150	-15.215242	-5.701307	57.469160	94.856160	15.656760	-0.809934	-0.551207	0.218078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293583.000000	1775717208.117701
-24431.670000	-10013.040000	-11268.450000	-5068.170000	-3697.200000	-32205.060000	-367.965000	3754.530000	17.926890	10.547310	28.677097	9.836880	-3.766500	-30.341957	-13.942874	0.925834	57.469160	94.856160	15.656760	-0.809934	-0.551207	0.218078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293584.000000	1775717208.117738
-24430.050000	-9986.535000	-11192.130000	-5042.070000	-3705.930000	-32227.020000	-386.910000	3733.740000	29.401277	6.840474	12.078838	-3.682719	-7.212206	-28.657601	-5.841244	8.530376	57.469160	94.856160	15.656760	-0.809934	-0.551207	0.218078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293585.000000	1775717208.117777
-24428.970000	-9878.220000	-11019.330000	-4984.965000	-3678.570000	-32227.650000	-405.045000	3714.930000	35.953907	-21.588598	2.670240	-11.181037	-8.486883	-18.931957	1.032577	12.443308	57.469160	94.856160	15.656760	-0.809934	-0.551207	0.218078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293586.000000	1775717208.117796
-24425.820000	-9882.675000	-10973.790000	-4996.755000	-3662.595000	-32213.250000	-395.010000	3723.930000	30.368994	-32.295881	22.452412	-4.375537	-3.319755	-6.553872	1.506891	8.227963	57.469160	94.856160	15.656760	-0.809934	-0.551207	0.218078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293587.000000	1775717208.117818
-24434.640000	-9893.790000	-11088.495000	-5050.395000	-3667.860000	-32209.695000	-377.370000	3732.570000	11.440825	-5.309902	56.069382	9.472230	7.968320	5.731797	-1.738027	-1.271857	57.469160	94.856160	15.656760	-0.809934	-0.551207	0.218078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293588.000000	1775717208.117835
-24441.525000	-9890.010000	-11086.200000	-5062.410000	-3675.960000	-32221.440000	-382.140000	3723.930000	-12.918535	36.600958	63.966747	14.958940	17.865633	15.129872	-2.868088	-8.901301	57.469160	94.856160	15.656760	-0.809934	-0.551207	0.218078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293589.000000	1775717208.129733
-24461.820000	-9853.020000	-10996.965000	-5025.060000	-3659.850000	-32227.515000	-396.495000	3706.200000	-32.195913	62.904912	31.958865	7.723945	19.240109	18.056784	-0.668428	-11.314078	57.469160	94.856160	15.656760	-0.809934	-0.551207	0.218078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293590.000000	1775717208.129769
-24463.665000	-9829.395000	-11023.515000	-5009.265000	-3647.070000	-32232.825000	-406.980000	3704.535000	-39.336567	61.960325	-14.916651	-1.964313	12.384295	13.518443	1.416449	-9.928134	-8.652420	97.389320	31.801840	-0.808042	-0.447387	0.197875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293591.000000	1775717208.129807
-24419.115000	-9771.750000	-11043.855000	-5020.470000	-3670.425000	-32245.740000	-405.450000	3715.155000	-31.946051	40.443754	-48.295609	-4.658930	2.240088	4.547397	1.063892	-6.329873	-8.652420	97.389320	31.801840	-0.808042	-0.447387	0.197875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293592.000000	1775717208.129828
-24420.825000	-9771.480000	-10973.745000	-4999.815000	-3674.655000	-32228.550000	-381.555000	3713.085000	-12.266965	11.507424	-58.448984	-1.343696	-7.694038	-3.907820	0.088322	-0.784997	-8.652420	97.389320	31.801840	-0.808042	-0.447387	0.197875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293593.000000	1775717208.129850
-24435.945000	-9734.490000	-10997.910000	-5006.070000	-3678.345000	-32241.915000	-367.785000	3704.445000	10.617560	-14.789728	-46.939375	2.391537	-15.252464	-7.803870	1.806241	5.206184	-8.652420	97.389320	31.801840	-0.808042	-0.447387	0.197875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293594.000000	1775717208.129866
-24430.365000	-9742.275000	-11012.220000	-5004.540000	-3660.570000	-32255.190000	-380.880000	3707.145000	24.689301	-33.470517	-23.373542	2.923967	-17.487301	-6.922872	5.990357	8.748303	-8.652420	97.389320	31.801840	-0.808042	-0.447387	0.197875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293595.000000	1775717208.142171
-24413.985000	-9796.005000	-11094.795000	-5024.430000	-3658.140000	-32232.825000	-371.835000	3715.335000	25.180724	-43.960640	-3.309393	-0.559533	-12.612425	-3.879568	8.365131	8.698728	-8.652420	97.389320	31.801840	-0.808042	-0.447387	0.197875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293596.000000	1775717208.142235
-24431.535000	-9778.545000	-11103.255000	-5035.770000	-3671.415000	-32198.085000	-358.020000	3709.620000	16.333349	-47.855741	3.301881	-6.586579	-3.194621	0.566526	6.318339	6.335308	-8.652420	97.389320	31.801840	-0.808042	-0.447387	0.197875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293597.000000	1775717208.142282
-24439.950000	-9763.245000	-11043.405000	-5007.870000	-3662.190000	-32206.680000	-356.715000	3706.740000	4.204718	-43.158426	1.622253	-11.328307	5.108911	6.500044	1.665177	2.973582	-8.652420	97.389320	31.801840	-0.808042	-0.447387	0.197875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293598.000000	1775717208.142302
-24425.595000	-9779.400000	-11002.860000	-5020.245000	-3678.840000	-32254.515000	-358.065000	3714.795000	-6.510482	-26.871653	6.054923	-10.416681	8.483015	9.611118	-2.918349	-0.568851	-8.652420	97.389320	31.801840	-0.808042	-0.447387	0.197875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293599.000000	1775717208.143685
-24468.795000	-9709.650000	-11008.935000	-4999.905000	-3671.865000	-32257.935000	-363.240000	3701.700000	-12.492162	-2.184704	21.450108	-3.495364	6.943356	4.330563	-6.419606	-3.288954	-8.652420	97.389320	31.801840	-0.808042	-0.447387	0.197875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293600.000000	1775717208.143718
-24470.055000	-9554.130000	-11157.975000	-5047.245000	-3695.040000	-32273.865000	-379.215000	3694.860000	-13.696510	26.057075	33.519854	4.522575	2.709655	-7.351383	-8.811206	-4.909304	-113.610700	65.160200	32.625880	-0.892942	-0.308593	0.110229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293601.000000	1775717208.145148
-24419.295000	-9858.780000	-11155.860000	-5035.500000	-3664.620000	-32286.060000	-375.300000	3716.865000	-10.517427	47.540459	24.369683	7.743225	-1.241994	-16.874943	-9.860589	-5.305014	-113.610700	65.160200	32.625880	-0.892942	-0.308593	0.110229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293602.000000	1775717208.145177
-24424.785000	-9965.295000	-11051.640000	-5012.595000	-3640.230000	-32311.845000	-374.805000	3717.585000	-1.598674	38.339967	-0.596496	5.713392	-1.548771	-18.221915	-8.445507	-3.337882	-113.610700	65.160200	32.625880	-0.892942	-0.308593	0.110229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293603.000000	1775717208.148691
-24455.070000	-9745.155000	-10923.525000	-4975.515000	-3640.455000	-32297.445000	-380.565000	3686.580000	9.538412	-3.623661	-13.382227	4.130823	2.859566	-11.357156	-3.938070	0.198167	-113.610700	65.160200	32.625880	-0.892942	-0.308593	0.110229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293604.000000	1775717208.148719
-24423.345000	-9869.445000	-10920.600000	-4963.680000	-3635.865000	-32238.495000	-395.640000	3692.160000	14.901711	-38.030831	1.571233	6.946236	7.932111	1.728512	1.797145	1.749061	-113.610700	65.160200	32.625880	-0.892942	-0.308593	0.110229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293605.000000	1775717208.153297
-24390.720000	-9793.665000	-10976.355000	-4966.155000	-3634.020000	-32218.515000	-432.990000	3711.645000	12.848244	-34.735595	25.827472	10.941398	8.382234	18.495447	5.091610	0.628398	-113.610700	65.160200	32.625880	-0.892942	-0.308593	0.110229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293606.000000	1775717208.153338
-24384.780000	-9639.360000	-10974.285000	-4937.805000	-3621.960000	-32265.765000	-447.750000	3717.810000	8.486007	-0.977016	29.174909	10.289599	3.358711	31.135454	3.634040	0.329925	-113.610700	65.160200	32.625880	-0.892942	-0.308593	0.110229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293607.000000	1775717208.155904
-24360.390000	-9691.155000	-11016.855000	-4969.485000	-3636.270000	-32292.720000	-381.375000	3747.330000	4.840606	41.507074	3.703451	3.204506	-3.956559	28.402473	0.738784	3.068956	-113.610700	65.160200	32.625880	-0.892942	-0.308593	0.110229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293608.000000	1775717208.155926
-24395.310000	-9889.965000	-11081.700000	-5051.295000	-3688.785000	-32283.720000	-243.945000	3747.150000	0.526286	61.970726	-33.811635	-9.448461	-11.115319	8.671757	5.841249	7.243014	-113.610700	65.160200	32.625880	-0.892942	-0.308593	0.110229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293609.000000	1775717208.159390
-24439.545000	-9909.540000	-11064.780000	-5038.920000	-3685.995000	-32275.170000	-258.750000	3705.165000	-7.498382	35.719641	-60.790362	-24.954525	-17.375086	-15.038569	22.720743	8.242133	-113.610700	65.160200	32.625880	-0.892942	-0.308593	0.110229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293610.000000	1775717208.159424
-24456.780000	-9899.055000	-11028.870000	-5010.030000	-3663.765000	-32277.060000	-251.865000	3695.625000	-19.346058	-22.000398	-60.551040	-33.687222	-19.161617	-27.568916	37.594195	1.828943	-211.885100	1.739640	19.731180	-1.019407	-0.222961	0.008240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293611.000000	1775717208.163455
