Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-19491.030000	-41297.130000	-9209.115000	-3443.760000	-1002.420000	-33147.270000	364.905000	7110.720000	-1.870229	-0.704613	1.540071	0.358148	2.627076	5.238254	2.047753	-0.417600	-0.030520	3.052000	-0.686700	-0.864439	-0.461425	0.216979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601824.000000	1775717825.400998
-19485.720000	-41283.180000	-9204.750000	-3432.420000	-1003.590000	-33167.205000	359.505000	7113.420000	-2.430671	-1.297735	1.699653	2.032273	3.557978	4.661533	1.967861	-1.060963	-0.030520	3.052000	-0.686700	-0.864439	-0.461425	0.216979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601825.000000	1775717825.401012
-19479.420000	-41275.575000	-9196.245000	-3413.610000	-1004.535000	-33194.655000	350.010000	7122.645000	-2.024640	0.024696	1.889185	3.582168	3.278700	0.856771	1.168976	-1.317103	-0.030520	3.052000	-0.686700	-0.864439	-0.461425	0.216979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601826.000000	1775717825.401023
-19474.830000	-41270.445000	-9189.810000	-3425.130000	-1002.870000	-33183.270000	355.140000	7132.185000	-0.841146	1.762731	0.722976	3.116653	0.242701	-6.034313	-1.048771	-0.686742	-0.030520	3.052000	-0.686700	-0.864439	-0.461425	0.216979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601827.000000	1775717825.401037
-19463.445000	-41260.185000	-9186.705000	-3432.825000	-989.505000	-33150.330000	367.920000	7143.255000	0.698805	2.121343	-1.743386	-0.703604	-4.186289	-10.695624	-3.091759	1.010755	-0.030520	3.052000	-0.686700	-0.864439	-0.461425	0.216979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601828.000000	1775717825.401049
-19443.240000	-41235.660000	-9163.080000	-3375.045000	-965.520000	-33183.945000	294.255000	7151.085000	2.287528	0.980806	-4.159304	-6.196967	-6.567207	-8.119435	-4.065497	2.912986	-0.030520	3.052000	-0.686700	-0.864439	-0.461425	0.216979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601829.000000	1775717825.401063
-19432.980000	-41233.320000	-9167.760000	-3351.960000	-961.965000	-33177.465000	274.860000	7155.585000	3.807622	-0.310186	-4.946980	-7.724024	-4.782906	-0.913069	-6.614731	3.613232	-0.030520	3.052000	-0.686700	-0.864439	-0.461425	0.216979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601830.000000	1775717825.401074
-19478.295000	-41282.955000	-9196.920000	-3401.100000	-977.085000	-33114.195000	368.820000	7115.670000	3.518899	-2.325330	-4.793379	-3.789898	-0.966781	5.908272	-9.322094	1.440935	-1.464960	2.075360	1.419180	-0.864927	-0.461058	0.216003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601831.000000	1775717825.401087
-19515.465000	-41324.310000	-9236.655000	-3524.445000	-1029.915000	-33112.125000	417.735000	7084.260000	-2.028836	-8.151467	-6.803473	-3.378162	-0.445877	11.802175	-2.894766	-5.040047	-1.464960	2.075360	1.419180	-0.864927	-0.461058	0.216003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601832.000000	1775717825.401099
-19538.145000	-41359.995000	-9271.890000	-3534.660000	-1055.115000	-33111.180000	489.510000	7097.040000	-12.670226	-17.700672	-12.150171	-14.574147	-6.417432	15.487232	16.033373	-13.542678	-1.464960	2.075360	1.419180	-0.864927	-0.461058	0.216003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601833.000000	1775717825.401112
-19527.795000	-41346.945000	-9259.965000	-3512.385000	-1048.860000	-33125.085000	452.385000	7112.790000	-21.116445	-24.057194	-16.585360	-28.503165	-14.697016	12.365656	35.152219	-16.687844	-1.464960	2.075360	1.419180	-0.864927	-0.461058	0.216003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601834.000000	1775717825.401122
-19497.825000	-41310.630000	-9228.780000	-3477.690000	-1023.615000	-33136.470000	388.395000	7123.680000	-18.217693	-18.133150	-12.597760	-26.234281	-15.732800	1.049336	35.265301	-9.071004	-1.464960	2.075360	1.419180	-0.864927	-0.461058	0.216003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601835.000000	1775717825.401133
-19539.135000	-41358.465000	-9283.500000	-3527.235000	-1073.790000	-33184.710000	358.875000	7082.235000	-2.838841	1.058775	1.679298	-2.687531	-5.347593	-14.183725	8.424175	5.119506	-1.464960	2.075360	1.419180	-0.864927	-0.461058	0.216003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601836.000000	1775717825.401143
-19562.715000	-41386.950000	-9310.905000	-3553.740000	-1096.020000	-33198.525000	360.585000	7065.900000	14.538171	21.474795	16.766921	25.804630	8.846480	-26.809051	-30.910824	14.996604	-1.464960	2.075360	1.419180	-0.864927	-0.461058	0.216003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601837.000000	1775717825.401156
-19534.365000	-41354.145000	-9276.210000	-3517.650000	-1063.620000	-33177.915000	366.660000	7084.260000	22.665470	30.083988	22.518778	40.456596	17.225332	-30.011290	-56.513317	14.623871	-1.464960	2.075360	1.419180	-0.864927	-0.461058	0.216003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601838.000000	1775717825.401168
-19523.520000	-41340.645000	-9262.440000	-3504.330000	-1055.340000	-33171.120000	389.295000	7092.630000	21.128791	26.668347	20.168448	38.199200	19.208926	-19.316256	-52.258794	8.542748	-1.464960	2.075360	1.419180	-0.864927	-0.461058	0.216003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601839.000000	1775717825.401180
-19518.570000	-41333.220000	-9255.420000	-3497.265000	-1050.300000	-33170.895000	386.100000	7095.555000	15.813169	18.700745	16.188641	26.788347	18.531805	1.817321	-22.462811	3.966182	-1.464960	2.075360	1.419180	-0.864927	-0.461058	0.216003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601840.000000	1775717825.401191
-19516.635000	-41327.640000	-9245.880000	-3487.095000	-1039.860000	-33167.070000	375.885000	7097.445000	9.739674	10.376676	12.354753	12.637946	15.731854	22.437804	13.953407	2.752007	-4.211760	2.395820	0.595140	-0.865049	-0.463256	0.213989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601841.000000	1775717825.401204
-19518.930000	-41329.305000	-9246.420000	-3484.665000	-1039.545000	-33172.290000	370.800000	7096.095000	2.755906	1.831882	6.818655	-1.240372	9.694629	32.347957	37.591752	2.445041	-4.211760	2.395820	0.595140	-0.865049	-0.463256	0.213989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601842.000000	1775717825.401213
-19513.485000	-41324.895000	-9242.955000	-3468.105000	-1035.045000	-33172.695000	373.320000	7100.955000	-4.895376	-6.946030	-1.278249	-12.673301	0.834610	28.378832	40.522243	0.747906	-4.211760	2.395820	0.595140	-0.865049	-0.463256	0.213989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601843.000000	1775717825.401226
-19519.965000	-41332.230000	-9245.430000	-3455.145000	-1035.045000	-33177.420000	368.865000	7094.475000	-11.422267	-14.477915	-10.263852	-19.374357	-8.542701	14.530956	27.563894	-2.459771	-4.211760	2.395820	0.595140	-0.865049	-0.463256	0.213989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601844.000000	1775717825.401237
-19513.125000	-41326.740000	-9241.290000	-3482.505000	-1040.085000	-33177.420000	368.460000	7098.075000	-14.766422	-18.634511	-16.971033	-20.751479	-15.528620	-1.654661	9.028255	-5.837998	-4.211760	2.395820	0.595140	-0.865049	-0.463256	0.213989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601845.000000	1775717825.401251
-19505.250000	-41323.095000	-9246.015000	-3511.845000	-1049.670000	-33184.665000	363.375000	7102.260000	-13.746606	-17.891665	-18.882894	-19.668468	-18.396367	-13.535793	-6.378855	-7.680863	-4.211760	2.395820	0.595140	-0.865049	-0.463256	0.213989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601846.000000	1775717825.401262
-19504.575000	-41325.255000	-9239.130000	-3486.870000	-1039.005000	-33182.505000	361.035000	7102.395000	-8.718693	-12.421620	-15.582774	-18.288522	-16.784173	-18.006974	-14.478561	-6.883991	-4.211760	2.395820	0.595140	-0.865049	-0.463256	0.213989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601847.000000	1775717825.401275
-19506.060000	-41326.785000	-9233.865000	-3478.005000	-1031.355000	-33178.545000	351.765000	7103.790000	-2.104500	-4.648006	-8.499913	-13.794247	-10.804578	-15.380808	-15.377753	-3.939208	-4.211760	2.395820	0.595140	-0.865049	-0.463256	0.213989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601848.000000	1775717825.401285
-19510.740000	-41326.515000	-9231.345000	-3465.720000	-1030.320000	-33183.675000	318.015000	7097.040000	2.874178	2.240424	-0.101261	-3.356326	-1.827102	-8.264629	-12.191184	-0.627562	-4.211760	2.395820	0.595140	-0.865049	-0.463256	0.213989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601849.000000	1775717825.401296
-19507.590000	-41316.435000	-9232.560000	-3450.915000	-1026.765000	-33175.350000	340.470000	7099.920000	4.568044	6.535389	6.655354	10.102388	6.732678	-0.358605	-8.163514	1.431924	-4.211760	2.395820	0.595140	-0.865049	-0.463256	0.213989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601850.000000	1775717825.401306
-19497.780000	-41297.535000	-9216.945000	-3452.760000	-1014.255000	-33156.045000	385.245000	7111.080000	3.919201	8.667142	9.797540	20.137078	11.614707	5.759367	-2.564166	2.175051	-0.015260	2.151660	0.030520	-0.864439	-0.463927	0.211608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601851.000000	1775717825.401322
-19478.745000	-41270.985000	-9188.595000	-3452.400000	-997.065000	-33135.705000	430.785000	7129.665000	3.342383	10.050912	10.021451	21.680225	12.237159	9.726038	7.536665	3.040106	-0.015260	2.151660	0.030520	-0.864439	-0.463927	0.211608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601852.000000	1775717825.401333
-19487.835000	-41293.170000	-9206.685000	-3452.490000	-1003.500000	-33134.670000	406.170000	7118.910000	3.998525	10.472681	8.889371	14.237192	9.767605	11.422878	19.286897	4.594089	-0.015260	2.151660	0.030520	-0.864439	-0.463927	0.211608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601853.000000	1775717825.401346
-19501.470000	-41318.820000	-9231.750000	-3471.210000	-1022.445000	-33162.165000	344.250000	7107.570000	3.993290	6.782856	5.225057	1.798497	4.535842	8.981377	21.973154	4.744645	-0.015260	2.151660	0.030520	-0.864439	-0.463927	0.211608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601854.000000	1775717825.401356
-19497.600000	-41310.540000	-9231.345000	-3472.020000	-1026.405000	-33166.395000	372.960000	7110.900000	1.039992	-2.481791	-2.496314	-10.178557	-3.290576	0.863708	8.725336	1.481960	-0.015260	2.151660	0.030520	-0.864439	-0.463927	0.211608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601855.000000	1775717825.401376
-19492.920000	-41306.130000	-9228.150000	-3469.590000	-1026.090000	-33159.240000	398.520000	7117.605000	-3.532419	-12.276502	-10.906146	-16.877208	-10.890064	-9.744431	-11.528629	-3.427485	-0.015260	2.151660	0.030520	-0.864439	-0.463927	0.211608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601856.000000	1775717825.401391
-19499.490000	-41309.865000	-9226.755000	-3466.215000	-1022.895000	-33152.265000	389.745000	7105.410000	-6.243812	-15.639013	-14.027263	-15.627001	-13.819171	-15.899257	-22.854804	-6.385705	-0.015260	2.151660	0.030520	-0.864439	-0.463927	0.211608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601857.000000	1775717825.401404
-19498.095000	-41308.740000	-9223.155000	-3459.960000	-1014.120000	-33141.600000	387.945000	7104.150000	-5.647882	-11.011941	-9.643101	-7.617336	-10.010370	-13.365975	-19.948771	-6.206823	-0.015260	2.151660	0.030520	-0.864439	-0.463927	0.211608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601858.000000	1775717825.401415
-19496.205000	-41313.465000	-9231.570000	-3469.905000	-1021.455000	-33149.520000	387.495000	7110.585000	-2.733846	-2.274269	-0.903280	2.525412	-1.639280	-4.296631	-9.184680	-3.851818	-0.015260	2.151660	0.030520	-0.864439	-0.463927	0.211608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601859.000000	1775717825.401429
-19501.425000	-41319.720000	-9236.430000	-3474.540000	-1027.980000	-33161.220000	378.945000	7106.805000	0.786373	5.432712	6.737272	9.412476	6.261122	4.845497	1.250163	-0.336635	-0.015260	2.151660	0.030520	-0.864439	-0.463927	0.211608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601860.000000	1775717825.401439
-19508.355000	-41324.580000	-9243.180000	-3483.945000	-1044.495000	-33178.995000	366.570000	7097.625000	3.151294	8.852715	9.541113	10.186273	9.247625	8.341558	6.668409	2.927024	0.854560	2.899400	-0.350980	-0.861448	-0.468261	0.215331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601861.000000	1775717825.401451
-19503.135000	-41318.730000	-9236.610000	-3477.285000	-1037.475000	-33173.640000	369.045000	7100.730000	3.472328	7.986011	7.657172	6.163973	6.704916	5.506280	6.628344	4.315080	0.854560	2.899400	-0.350980	-0.861448	-0.468261	0.215331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601862.000000	1775717825.401462
-19503.810000	-41320.305000	-9235.890000	-3474.720000	-1034.190000	-33166.800000	378.900000	7105.410000	2.561924	5.206409	4.035362	1.330184	2.113585	0.756025	4.228373	3.834281	0.854560	2.899400	-0.350980	-0.861448	-0.468261	0.215331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601863.000000	1775717825.406899
-19491.705000	-41306.490000	-9224.235000	-3463.695000	-1022.490000	-33157.755000	381.780000	7112.295000	1.935847	2.922087	1.548705	-0.935066	-0.300209	-0.889216	3.140263	3.004025	0.854560	2.899400	-0.350980	-0.861448	-0.468261	0.215331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601864.000000	1775717825.406931
-19495.035000	-41308.830000	-9225.990000	-3465.360000	-1024.515000	-33161.895000	377.370000	7108.920000	2.222069	2.056352	1.034717	-0.134885	0.684200	1.523484	4.070586	2.695270	0.854560	2.899400	-0.350980	-0.861448	-0.468261	0.215331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601865.000000	1775717825.410003
-19518.390000	-41336.055000	-9252.720000	-3492.450000	-1051.875000	-33178.905000	370.440000	7095.645000	2.147755	1.283936	0.776953	1.123260	2.367863	4.526113	4.728056	1.999446	0.854560	2.899400	-0.350980	-0.861448	-0.468261	0.215331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601866.000000	1775717825.410035
-19508.355000	-41326.920000	-9245.025000	-3485.295000	-1045.755000	-33180.930000	372.195000	7103.655000	-0.029645	-1.453164	-1.530839	-0.214432	1.212563	4.194445	3.123832	-0.162031	0.854560	2.899400	-0.350980	-0.861448	-0.468261	0.215331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601867.000000	1775717825.417737
-19488.735000	-41308.290000	-9226.665000	-3467.520000	-1030.365000	-33193.710000	352.080000	7113.780000	-2.878908	-4.831950	-4.691796	-3.209898	-2.171685	0.198470	-0.478549	-2.603228	0.854560	2.899400	-0.350980	-0.861448	-0.468261	0.215331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601868.000000	1775717825.417773
-19485.495000	-41304.195000	-9223.740000	-3465.405000	-1035.855000	-33224.175000	331.335000	7113.645000	-2.870985	-4.981131	-4.861388	-3.842711	-3.819112	-5.013125	-4.883011	-3.046600	0.854560	2.899400	-0.350980	-0.861448	-0.468261	0.215331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601869.000000	1775717825.417808
-19491.120000	-41310.765000	-9229.410000	-3471.165000	-1047.645000	-33222.105000	349.200000	7109.460000	0.185185	-1.388743	-1.385700	-1.063295	-2.518598	-8.946377	-8.259920	-1.469223	0.854560	2.899400	-0.350980	-0.861448	-0.468261	0.215331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601870.000000	1775717825.417823
-19501.155000	-41317.965000	-9230.850000	-3468.915000	-1033.695000	-33156.270000	409.320000	7106.085000	2.581182	2.132812	2.238465	2.087264	-0.473278	-7.920096	-6.530698	-0.001607	5.066320	2.411080	-1.098720	-0.861997	-0.467284	0.215576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601871.000000	1775717825.423321
-19488.375000	-41300.415000	-9210.780000	-3447.945000	-1004.535000	-33104.070000	413.910000	7121.385000	1.729756	2.658910	3.367475	3.293576	1.522083	2.230146	2.998787	0.206222	5.066320	2.411080	-1.098720	-0.861997	-0.467284	0.215576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601872.000000	1775717825.423355
-19479.915000	-41292.045000	-9203.490000	-3440.295000	-1000.170000	-33112.845000	344.970000	7122.150000	-0.782166	1.367525	2.877878	3.287590	4.440528	18.331285	13.672374	0.143685	5.066320	2.411080	-1.098720	-0.861997	-0.467284	0.215576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601873.000000	1775717825.424622
-19498.725000	-41311.395000	-9221.130000	-3450.465000	-1016.370000	-33141.330000	366.390000	7105.590000	-2.313910	0.282133	1.975699	2.841839	6.732646	27.291812	13.810048	0.351984	5.066320	2.411080	-1.098720	-0.861997	-0.467284	0.215576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601874.000000	1775717825.424646
-19520.595000	-41339.970000	-9251.460000	-3461.805000	-1037.745000	-33165.405000	431.820000	7094.295000	-3.276031	-1.583352	-0.742710	0.690923	4.403943	18.098279	3.547564	-0.556482	5.066320	2.411080	-1.098720	-0.861997	-0.467284	0.215576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601875.000000	1775717825.428777
-19531.395000	-41359.770000	-9263.070000	-3474.090000	-1046.970000	-33184.215000	390.600000	7089.795000	-5.313345	-5.906090	-6.434811	-3.978808	-3.530609	-6.000677	-5.466964	-3.175292	5.066320	2.411080	-1.098720	-0.861997	-0.467284	0.215576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601876.000000	1775717825.428805
