Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-66534.615000	-30766.770000	-11875.320000	180.135000	-20740.905000	-39309.930000	4779.540000	-27300.645000	5.908091	8.295613	7.184467	5.874740	2.510254	-7.622958	-26.033389	-4.629663	-0.778260	3.448760	-1.220800	-0.781004	-0.166565	0.592467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280484.000000	1775715585.251696
-66492.090000	-30712.140000	-11815.290000	240.210000	-20686.590000	-39295.890000	4790.610000	-27273.780000	7.654087	11.409241	12.077180	12.154392	8.890353	-12.059870	-21.426144	-2.561542	-0.778260	3.448760	-1.220800	-0.781004	-0.166565	0.592467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280485.000000	1775715585.251711
-66463.065000	-30677.625000	-11780.370000	272.835000	-20659.995000	-39289.140000	4787.325000	-27246.645000	12.341519	16.295082	17.931368	18.898458	16.255098	-9.105387	-6.340090	3.051637	-0.778260	3.448760	-1.220800	-0.781004	-0.166565	0.592467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280486.000000	1775715585.251722
-66489.525000	-30715.155000	-11824.830000	228.645000	-20698.470000	-39265.200000	4789.035000	-27252.540000	17.332858	20.128221	21.492378	22.354510	20.534196	0.160526	11.595995	10.761739	-0.778260	3.448760	-1.220800	-0.781004	-0.166565	0.592467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280487.000000	1775715585.252887
-66521.970000	-30745.575000	-11854.350000	204.390000	-20711.790000	-39273.255000	4747.410000	-27284.445000	14.399034	14.339753	14.263755	14.498236	14.340800	10.257749	22.657676	14.151763	-0.778260	3.448760	-1.220800	-0.781004	-0.166565	0.592467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280488.000000	1775715585.252902
-66498.120000	-30727.755000	-11838.735000	218.745000	-20699.190000	-39284.550000	4788.495000	-27267.480000	0.379172	-3.572360	-5.479486	-5.566176	-2.867711	14.715828	22.171090	8.265035	-0.778260	3.448760	-1.220800	-0.781004	-0.166565	0.592467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280489.000000	1775715585.253602
-66532.590000	-30759.435000	-11865.330000	195.210000	-20720.970000	-39299.805000	4805.595000	-27289.125000	-16.931149	-23.822727	-26.658989	-26.526535	-21.178926	10.111845	14.651536	-3.757568	-0.778260	3.448760	-1.220800	-0.781004	-0.166565	0.592467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280490.000000	1775715585.253615
-66530.430000	-30742.695000	-11835.180000	227.160000	-20696.715000	-39279.645000	4729.320000	-27300.600000	-27.269767	-34.148548	-36.007620	-35.497680	-29.831684	-0.492710	6.454657	-14.395014	6.897520	3.723440	-3.219860	-0.778013	-0.176818	0.593687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280491.000000	1775715585.266900
-66472.200000	-30678.570000	-11775.285000	285.480000	-20643.120000	-39237.120000	4705.155000	-27275.445000	-25.107112	-28.314900	-27.456193	-26.832625	-23.938514	-8.626995	-3.083789	-18.146846	6.897520	3.723440	-3.219860	-0.778013	-0.176818	0.593687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280492.000000	1775715585.266928
-66439.620000	-30662.190000	-11773.890000	274.905000	-20655.360000	-39226.635000	4798.035000	-27232.065000	-9.551775	-7.521986	-4.389866	-4.394741	-6.007965	-7.631174	-12.734212	-12.095575	6.897520	3.723440	-3.219860	-0.778013	-0.176818	0.593687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280493.000000	1775715585.266958
-66524.040000	-30762.405000	-11879.055000	171.315000	-20755.800000	-39300.930000	4816.035000	-27280.530000	11.082785	15.652032	18.005046	16.424975	11.258184	-1.082359	-12.719930	1.325564	6.897520	3.723440	-3.219860	-0.778013	-0.176818	0.593687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280494.000000	1775715585.266968
-66568.815000	-30809.340000	-11924.955000	129.645000	-20790.855000	-39326.310000	4792.365000	-27313.065000	20.032194	22.290613	21.134829	18.093405	12.543169	-0.037796	-0.291994	11.680326	6.897520	3.723440	-3.219860	-0.778013	-0.176818	0.593687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280495.000000	1775715585.273144
-66519.090000	-30737.790000	-11844.045000	216.810000	-20697.030000	-39260.295000	4776.930000	-27288.405000	10.566919	8.686061	4.657351	2.016944	-0.512857	-6.942157	12.041099	10.721862	6.897520	3.723440	-3.219860	-0.778013	-0.176818	0.593687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280496.000000	1775715585.273171
-66535.245000	-30760.335000	-11863.980000	199.260000	-20716.110000	-39290.490000	4795.605000	-27272.970000	-4.478773	-7.384486	-10.788485	-10.802979	-8.870158	-11.296848	12.606699	3.011222	6.897520	3.723440	-3.219860	-0.778013	-0.176818	0.593687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280497.000000	1775715585.273198
-66590.550000	-30825.630000	-11931.660000	128.295000	-20790.990000	-39382.155000	4795.245000	-27297.945000	-11.386601	-11.487049	-11.266828	-8.160190	-3.313775	-8.081390	3.188513	-2.094131	6.897520	3.723440	-3.219860	-0.778013	-0.176818	0.593687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280498.000000	1775715585.273211
-66561.030000	-30784.275000	-11887.290000	172.080000	-20751.390000	-39360.510000	4777.560000	-27295.065000	-9.516430	-6.396600	-2.561871	1.852475	6.152729	-4.209294	-7.610143	-2.445485	6.897520	3.723440	-3.219860	-0.778013	-0.176818	0.593687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280499.000000	1775715585.277185
-66537.720000	-30761.955000	-11864.970000	199.350000	-20719.665000	-39283.740000	4772.385000	-27303.120000	-2.127468	2.326768	7.377872	10.559139	11.553362	-1.030568	-14.295619	-1.100879	6.897520	3.723440	-3.219860	-0.778013	-0.176818	0.593687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280500.000000	1775715585.277208
-66524.130000	-30744.405000	-11851.245000	213.210000	-20695.770000	-39211.245000	4775.895000	-27302.175000	9.181079	13.205517	16.768977	17.468865	15.207804	9.791961	-15.252635	-0.070235	4.196500	3.860780	-2.289000	-0.779661	-0.166442	0.594481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280501.000000	1775715585.277822
-66501.450000	-30726.720000	-11838.915000	216.270000	-20706.840000	-39259.890000	4760.235000	-27267.705000	20.012693	22.393485	22.758350	21.191711	17.909158	27.720208	-10.790072	1.142925	4.196500	3.860780	-2.289000	-0.779661	-0.166442	0.594481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280502.000000	1775715585.277840
-66529.440000	-30757.860000	-11873.565000	178.650000	-20752.290000	-39346.155000	4753.980000	-27273.555000	23.639595	23.523145	20.449563	17.181901	14.409743	35.318223	-3.469278	3.844121	4.196500	3.860780	-2.289000	-0.779661	-0.166442	0.594481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280503.000000	1775715585.288474
-66592.530000	-30822.120000	-11926.575000	134.235000	-20788.515000	-39403.440000	4745.745000	-27316.440000	14.763379	11.939537	6.955556	2.876405	0.537623	17.041489	3.221852	5.910229	4.196500	3.860780	-2.289000	-0.779661	-0.166442	0.594481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280504.000000	1775715585.288498
-66629.025000	-30849.075000	-11944.980000	124.110000	-20794.140000	-39406.995000	4697.235000	-27368.055000	-6.197065	-10.635055	-14.483081	-17.435138	-19.037873	-19.321479	6.551895	1.839901	4.196500	3.860780	-2.289000	-0.779661	-0.166442	0.594481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280505.000000	1775715585.288524
-66584.070000	-30802.545000	-11904.570000	160.155000	-20764.080000	-39340.215000	4710.510000	-27358.515000	-28.189279	-31.919315	-32.022888	-31.844937	-31.553926	-46.417419	5.496797	-8.894828	4.196500	3.860780	-2.289000	-0.779661	-0.166442	0.594481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280506.000000	1775715585.288536
-66470.355000	-30693.735000	-11816.145000	231.345000	-20699.820000	-39236.985000	4813.920000	-27278.775000	-32.839799	-34.004703	-30.973218	-28.019801	-25.749651	-40.605002	4.769261	-16.203915	4.196500	3.860780	-2.289000	-0.779661	-0.166442	0.594481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280507.000000	1775715585.297268
-66428.280000	-30656.520000	-11781.945000	262.755000	-20664.495000	-39214.755000	4860.270000	-27218.925000	-10.737967	-9.646639	-7.230834	-4.557827	-1.821853	-2.626346	12.434033	-7.856505	4.196500	3.860780	-2.289000	-0.779661	-0.166442	0.594481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280508.000000	1775715585.297295
-66454.425000	-30678.165000	-11800.980000	248.130000	-20677.905000	-39284.640000	4780.485000	-27234.855000	23.890609	25.407611	24.259299	24.047963	25.909834	39.432865	24.878260	14.127335	4.196500	3.860780	-2.289000	-0.779661	-0.166442	0.594481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280509.000000	1775715585.297321
-66500.865000	-30727.305000	-11844.495000	209.250000	-20713.680000	-39303.135000	4767.435000	-27267.480000	42.188503	42.848761	39.169925	36.765632	37.751242	52.258899	25.020975	31.016691	4.196500	3.860780	-2.289000	-0.779661	-0.166442	0.594481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280510.000000	1775715585.297333
-66555.090000	-30784.005000	-11888.820000	166.275000	-20762.280000	-39315.015000	4772.745000	-27308.205000	27.363649	27.133354	24.819725	23.188121	23.873218	27.651215	5.178288	25.642812	-5.020540	3.631880	-1.510740	-0.782041	-0.154846	0.589720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280511.000000	1775715585.312592
-66551.805000	-30764.655000	-11873.925000	182.655000	-20739.195000	-39283.065000	4762.935000	-27318.285000	-10.507381	-10.846851	-8.679126	-7.397965	-6.856110	-12.557821	-21.606397	-0.411363	-5.020540	3.631880	-1.510740	-0.782041	-0.154846	0.589720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280512.000000	1775715585.312619
-66517.020000	-30724.380000	-11828.205000	244.710000	-20658.780000	-39202.650000	4809.330000	-27272.880000	-43.539852	-42.620990	-36.347723	-32.192559	-31.581532	-38.145164	-36.634678	-28.148077	-5.020540	3.631880	-1.510740	-0.782041	-0.154846	0.589720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280513.000000	1775715585.312647
-66461.445000	-30661.110000	-11767.680000	294.525000	-20617.155000	-39164.715000	4840.335000	-27229.995000	-48.005451	-44.854770	-37.872701	-32.415531	-31.060799	-33.448857	-30.699698	-36.779838	-5.020540	3.631880	-1.510740	-0.782041	-0.154846	0.589720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280514.000000	1775715585.312659
-66516.705000	-30743.235000	-11869.515000	175.950000	-20750.265000	-39298.365000	4792.680000	-27266.670000	-23.065196	-18.955334	-15.342566	-11.456839	-9.914571	-9.558688	-9.611241	-21.698225	-5.020540	3.631880	-1.510740	-0.782041	-0.154846	0.589720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280515.000000	1775715585.312673
-66435.210000	-30666.330000	-11768.895000	284.805000	-20646.045000	-39223.890000	4866.705000	-27212.130000	11.178254	12.506650	10.440593	9.630186	8.850445	7.587310	11.230293	3.050669	-5.020540	3.631880	-1.510740	-0.782041	-0.154846	0.589720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280516.000000	1775715585.312684
-66476.340000	-30712.680000	-11810.790000	243.810000	-20688.885000	-39269.745000	4808.835000	-27238.725000	34.304300	29.871555	23.841509	18.054740	13.233975	7.002898	21.009058	20.894520	-5.020540	3.631880	-1.510740	-0.782041	-0.154846	0.589720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280517.000000	1775715585.312698
-66576.555000	-30808.260000	-11914.245000	143.550000	-20776.230000	-39328.245000	4738.050000	-27304.155000	35.521688	26.648438	21.049123	13.702481	6.587491	-3.460284	16.190325	22.894317	-5.020540	3.631880	-1.510740	-0.782041	-0.154846	0.589720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280518.000000	1775715585.312709
-66564.630000	-30779.190000	-11883.105000	177.480000	-20735.820000	-39288.825000	4710.150000	-27310.995000	14.098611	6.089289	3.552476	-1.167011	-6.119968	-13.639311	-1.892657	8.378889	-5.020540	3.631880	-1.510740	-0.782041	-0.154846	0.589720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280519.000000	1775715585.322314
-66496.590000	-30713.355000	-11825.640000	226.485000	-20702.295000	-39278.250000	4728.960000	-27287.910000	-13.768504	-15.387526	-15.491875	-15.703724	-15.172014	-14.539998	-21.840890	-11.823823	-5.020540	3.631880	-1.510740	-0.782041	-0.154846	0.589720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280520.000000	1775715585.322340
-66476.295000	-30694.050000	-11801.565000	253.035000	-20676.825000	-39258.360000	4810.545000	-27269.955000	-24.334742	-18.142961	-17.719699	-14.634129	-9.654560	-2.080839	-25.998645	-21.241831	-8.820280	2.136400	-0.396760	-0.784971	-0.156066	0.591124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280521.000000	1775715585.322366
-66488.805000	-30721.455000	-11828.520000	225.270000	-20701.440000	-39245.085000	4877.775000	-27250.380000	-11.567790	-1.570413	-1.634999	2.142013	7.665412	16.979720	-5.670709	-12.881920	-8.820280	2.136400	-0.396760	-0.784971	-0.156066	0.591124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280522.000000	1775715585.322378
-66496.815000	-30728.205000	-11839.050000	212.940000	-20710.980000	-39243.600000	4821.345000	-27263.655000	8.762240	16.256243	16.039037	18.633145	21.959724	30.647919	27.207282	5.522099	-8.820280	2.136400	-0.396760	-0.784971	-0.156066	0.591124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280523.000000	1775715585.327608
-66500.235000	-30728.880000	-11838.870000	215.550000	-20704.005000	-39249.720000	4791.105000	-27275.490000	18.885405	20.105556	20.340175	21.250101	22.313090	30.675743	45.922696	19.606527	-8.820280	2.136400	-0.396760	-0.784971	-0.156066	0.591124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280524.000000	1775715585.327633
-66546.675000	-30782.790000	-11894.805000	162.495000	-20752.920000	-39296.835000	4785.660000	-27303.165000	13.325492	9.137704	9.958494	9.765695	9.921640	16.244912	34.122987	19.855187	-8.820280	2.136400	-0.396760	-0.784971	-0.156066	0.591124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280525.000000	1775715585.327656
-66522.375000	-30746.790000	-11852.955000	207.090000	-20711.025000	-39252.330000	4774.185000	-27290.655000	-1.887605	-7.831629	-6.547942	-6.792383	-6.501473	-5.639300	1.421023	7.812419	-8.820280	2.136400	-0.396760	-0.784971	-0.156066	0.591124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280526.000000	1775715585.327666
-66497.580000	-30712.815000	-11814.390000	245.655000	-20676.150000	-39241.620000	4771.440000	-27270.900000	-14.508385	-18.284627	-16.511930	-16.134826	-15.946065	-22.137647	-29.239728	-6.118278	-8.820280	2.136400	-0.396760	-0.784971	-0.156066	0.591124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280527.000000	1775715585.337267
-66528.090000	-30747.555000	-11847.375000	215.820000	-20698.830000	-39275.865000	4745.295000	-27290.835000	-15.518825	-14.851161	-12.512192	-11.659349	-12.490313	-24.732168	-41.829524	-12.254600	-8.820280	2.136400	-0.396760	-0.784971	-0.156066	0.591124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280528.000000	1775715585.337294
-66536.775000	-30760.470000	-11863.215000	198.540000	-20715.975000	-39303.720000	4737.330000	-27289.260000	-7.588603	-3.462776	-1.062999	-0.400491	-2.378978	-17.639988	-34.814804	-9.820473	-8.820280	2.136400	-0.396760	-0.784971	-0.156066	0.591124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280529.000000	1775715585.337321
-66549.690000	-30786.795000	-11902.905000	144.225000	-20795.805000	-39378.690000	4781.655000	-27288.990000	0.503145	4.365757	5.390929	4.941636	2.240121	-11.105007	-15.317306	-3.997453	-8.820280	2.136400	-0.396760	-0.784971	-0.156066	0.591124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280530.000000	1775715585.337333
-66541.770000	-30770.505000	-11881.755000	173.430000	-20753.100000	-39292.425000	4802.220000	-27303.795000	4.351856	4.529469	2.687168	0.332161	-3.178465	-8.409194	8.862862	0.830263	-0.946120	2.594200	-1.617560	-0.782347	-0.171142	0.592894	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280531.000000	1775715585.352605
-66537.270000	-30763.800000	-11866.950000	196.875000	-20720.115000	-39259.440000	4805.820000	-27296.640000	5.381682	1.742198	-2.566855	-6.114592	-9.646890	-1.813039	29.461721	2.844181	-0.946120	2.594200	-1.617560	-0.782347	-0.171142	0.592894	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280532.000000	1775715585.352659
-66529.080000	-30756.870000	-11859.120000	203.895000	-20720.025000	-39296.070000	4796.145000	-27287.280000	6.305814	1.796349	-2.255969	-4.571928	-5.729621	13.349951	37.382627	2.879459	-0.946120	2.594200	-1.617560	-0.782347	-0.171142	0.592894	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280533.000000	1775715585.352690
-66520.440000	-30756.015000	-11863.305000	193.950000	-20732.220000	-39306.105000	4812.120000	-27273.510000	7.748780	5.207185	3.946521	4.523965	6.973394	26.793339	28.876317	3.248542	-0.946120	2.594200	-1.617560	-0.782347	-0.171142	0.592894	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280534.000000	1775715585.352702
