Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-64960.875000	-37187.775000	-22004.460000	-10551.780000	-27290.025000	-40167.855000	-5840.460000	-32526.630000	13.077596	17.888972	17.735986	16.493255	14.151243	-10.875577	-15.223691	4.064661	-4.791640	3.509800	-0.152600	-0.808287	-0.079407	0.577269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477111.000000	1775715978.878508
-64950.255000	-37188.855000	-22026.330000	-10583.595000	-27327.105000	-40186.845000	-5811.255000	-32517.540000	19.579624	21.054970	17.534862	14.866373	14.207164	-2.828434	-5.690275	7.824574	-4.791640	3.509800	-0.152600	-0.808287	-0.079407	0.577269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477112.000000	1775715978.878534
-64993.095000	-37229.670000	-22042.890000	-10588.140000	-27322.380000	-40206.330000	-5811.570000	-32527.665000	15.065369	14.132864	8.232497	5.014773	6.802353	5.891458	8.876461	7.982287	-4.791640	3.509800	-0.152600	-0.808287	-0.079407	0.577269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477113.000000	1775715978.878559
-64977.210000	-37211.670000	-22023.450000	-10568.430000	-27298.845000	-40226.535000	-5810.850000	-32514.390000	1.809512	-0.753628	-6.024908	-8.079675	-3.759970	7.780093	20.392403	4.514300	-4.791640	3.509800	-0.152600	-0.808287	-0.079407	0.577269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477114.000000	1775715978.878570
-64950.615000	-37208.835000	-22049.910000	-10604.970000	-27331.155000	-40206.690000	-5798.520000	-32509.485000	-11.740686	-15.622621	-17.301505	-16.783658	-10.520768	2.591295	21.993790	-0.293044	-4.791640	3.509800	-0.152600	-0.808287	-0.079407	0.577269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477115.000000	1775715978.883129
-64954.080000	-37215.405000	-22044.285000	-10590.480000	-27312.030000	-40167.855000	-5786.100000	-32512.590000	-16.375471	-21.738552	-20.278780	-17.609080	-10.960055	-2.290342	13.937669	-3.751318	-4.791640	3.509800	-0.152600	-0.808287	-0.079407	0.577269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477116.000000	1775715978.883145
-64945.845000	-37206.315000	-22035.060000	-10586.880000	-27319.455000	-40181.805000	-5826.240000	-32516.505000	-10.846581	-17.242816	-14.940270	-11.691993	-6.987763	-0.564351	1.192368	-5.234422	-4.791640	3.509800	-0.152600	-0.808287	-0.079407	0.577269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477117.000000	1775715978.895170
-64912.725000	-37151.640000	-21985.920000	-10542.015000	-27279.450000	-40180.770000	-5816.700000	-32501.970000	-0.829737	-5.524685	-3.316707	-0.922209	-0.555224	5.233405	-11.757191	-5.290956	-4.791640	3.509800	-0.152600	-0.808287	-0.079407	0.577269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477118.000000	1775715978.895196
-64949.310000	-37179.540000	-22005.495000	-10551.465000	-27272.295000	-40178.655000	-5792.085000	-32509.665000	7.426703	8.470705	10.746427	11.530711	6.886355	8.054404	-19.970957	-3.977876	-4.791640	3.509800	-0.152600	-0.808287	-0.079407	0.577269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477119.000000	1775715978.895223
-65002.140000	-37233.315000	-22031.190000	-10561.860000	-27272.925000	-40142.565000	-5793.615000	-32515.380000	8.001632	16.373481	19.467639	19.390978	12.459563	5.758705	-18.630668	-1.940155	-4.791640	3.509800	-0.152600	-0.808287	-0.079407	0.577269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477120.000000	1775715978.895235
-64988.145000	-37224.090000	-22023.765000	-10555.380000	-27270.180000	-40142.430000	-5797.080000	-32518.665000	-0.982295	11.261537	16.338300	17.221508	12.289258	1.799715	-8.993295	-0.627139	0.534100	1.754900	-1.754900	-0.807676	-0.088318	0.576842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477121.000000	1775715978.975657
-64973.430000	-37231.380000	-22039.920000	-10581.840000	-27303.345000	-40185.630000	-5790.510000	-32519.115000	-11.565560	-2.348031	3.957507	6.137434	4.972607	-1.988392	2.054833	-0.392102	0.534100	1.754900	-1.754900	-0.807676	-0.088318	0.576842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477122.000000	1775715978.975686
-64938.870000	-37173.375000	-21992.220000	-10546.380000	-27283.140000	-40170.870000	-5804.505000	-32523.705000	-12.394544	-11.613645	-8.028499	-6.990812	-6.453551	-7.236180	8.624997	-0.319249	0.534100	1.754900	-1.754900	-0.807676	-0.088318	0.576842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477123.000000	1775715978.975718
-64974.465000	-37229.490000	-22062.690000	-10615.095000	-27345.105000	-40200.390000	-5823.180000	-32532.435000	-1.673759	-9.102372	-12.480925	-15.431074	-16.372476	-13.093889	8.573712	0.159949	0.534100	1.754900	-1.754900	-0.807676	-0.088318	0.576842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477124.000000	1775715978.975729
-64963.080000	-37231.110000	-22056.390000	-10597.230000	-27315.450000	-40148.415000	-5831.640000	-32540.760000	11.069683	-0.174106	-10.970623	-17.563735	-20.468865	-14.810679	3.170466	0.665357	0.534100	1.754900	-1.754900	-0.807676	-0.088318	0.576842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477125.000000	1775715978.975744
-64919.340000	-37182.870000	-21994.380000	-10533.330000	-27254.025000	-40107.195000	-5814.315000	-32520.285000	17.083106	6.459470	-6.870494	-13.132533	-15.230771	-7.699213	-2.957056	1.222716	0.534100	1.754900	-1.754900	-0.807676	-0.088318	0.576842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477126.000000	1775715978.975756
-64957.140000	-37177.380000	-21994.965000	-10544.355000	-27277.965000	-40146.705000	-5795.055000	-32508.810000	15.689069	9.894300	1.326440	-0.740371	0.313283	6.534190	-4.155423	3.092837	0.534100	1.754900	-1.754900	-0.807676	-0.088318	0.576842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477127.000000	1775715978.975769
-64968.525000	-37190.520000	-22012.965000	-10559.520000	-27288.945000	-40175.775000	-5789.205000	-32515.155000	8.236210	11.495629	11.657991	14.090143	17.461839	16.727760	1.233972	6.272263	0.534100	1.754900	-1.754900	-0.807676	-0.088318	0.576842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477128.000000	1775715978.975780
-64940.130000	-37193.715000	-22011.660000	-10547.100000	-27265.680000	-40157.145000	-5785.740000	-32504.040000	-3.083045	8.877454	15.980199	20.647805	24.189841	13.801692	8.803388	8.075731	0.534100	1.754900	-1.754900	-0.807676	-0.088318	0.576842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477129.000000	1775715978.976366
-64939.545000	-37169.370000	-21996.270000	-10542.960000	-27260.640000	-40124.610000	-5779.620000	-32499.810000	-11.817638	1.563796	10.766555	15.521343	18.483703	2.699343	12.353431	6.456328	0.534100	1.754900	-1.754900	-0.807676	-0.088318	0.576842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477130.000000	1775715978.976387
-64956.105000	-37171.575000	-21988.890000	-10532.070000	-27251.865000	-40123.530000	-5771.475000	-32494.230000	-13.340135	-5.956001	1.092710	4.391751	6.956658	-4.938513	9.443957	2.212510	4.501700	0.763000	-1.037680	-0.806639	-0.091430	0.575804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477131.000000	1775715978.976446
-64968.165000	-37216.170000	-22034.295000	-10577.880000	-27307.755000	-40173.930000	-5789.385000	-32503.905000	-10.000819	-10.454016	-7.231009	-6.359090	-4.825800	-5.714803	1.892320	-2.796055	4.501700	0.763000	-1.037680	-0.806639	-0.091430	0.575804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477132.000000	1775715978.976460
-64945.755000	-37187.055000	-22021.965000	-10582.245000	-27330.075000	-40199.535000	-5807.475000	-32509.665000	-5.723574	-12.655830	-12.846980	-14.495215	-15.671887	-5.824328	-7.365327	-7.334078	4.501700	0.763000	-1.037680	-0.806639	-0.091430	0.575804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477133.000000	1775715978.976476
-64944.045000	-37194.030000	-22021.920000	-10571.670000	-27303.705000	-40183.605000	-5802.255000	-32510.655000	-0.994252	-12.000504	-14.840711	-18.456246	-23.231915	-8.955516	-15.132891	-10.359767	4.501700	0.763000	-1.037680	-0.806639	-0.091430	0.575804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477134.000000	1775715978.976487
-64914.660000	-37171.395000	-21999.240000	-10545.345000	-27270.000000	-40178.880000	-5799.105000	-32500.755000	4.830646	-6.524226	-10.809597	-14.783330	-20.897067	-10.291967	-17.399019	-10.318959	4.501700	0.763000	-1.037680	-0.806639	-0.091430	0.575804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477135.000000	1775715978.976501
-64934.055000	-37162.980000	-21985.605000	-10537.515000	-27272.205000	-40190.265000	-5789.565000	-32495.355000	10.128513	2.711260	-0.842410	-2.845050	-6.102813	-4.971478	-11.940440	-6.223942	4.501700	0.763000	-1.037680	-0.806639	-0.091430	0.575804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477136.000000	1775715978.976511
-65001.600000	-37239.480000	-22032.270000	-10567.980000	-27292.680000	-40188.330000	-5782.005000	-32510.430000	10.046445	10.066991	9.695842	10.913494	12.549659	4.583349	-0.992981	0.258932	4.501700	0.763000	-1.037680	-0.806639	-0.091430	0.575804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477137.000000	1775715978.976524
-65011.995000	-37268.370000	-22057.020000	-10583.955000	-27303.615000	-40198.545000	-5795.595000	-32525.820000	0.740611	8.118414	12.596275	16.856218	22.208201	12.274383	9.730848	4.960828	4.501700	0.763000	-1.037680	-0.806639	-0.091430	0.575804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477138.000000	1775715978.976534
-64918.305000	-37142.370000	-21986.325000	-10544.670000	-27289.485000	-40202.100000	-5820.750000	-32525.865000	-11.076715	-0.737665	6.579751	12.167889	18.256649	14.161159	14.090735	5.106334	4.501700	0.763000	-1.037680	-0.806639	-0.091430	0.575804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477139.000000	1775715978.976547
-64957.545000	-37170.855000	-21994.875000	-10544.265000	-27279.945000	-40177.125000	-5816.340000	-32523.840000	-12.115160	-2.853633	0.662049	3.888166	7.072228	10.798659	9.893251	2.345322	4.501700	0.763000	-1.037680	-0.806639	-0.091430	0.575804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477140.000000	1775715978.976558
-64978.920000	-37219.500000	-22039.875000	-10589.760000	-27319.680000	-40178.700000	-5820.255000	-32528.655000	-1.560056	5.051105	0.231435	-1.680097	-3.100430	6.002697	1.370430	0.319641	4.120200	1.113980	0.915600	-0.804991	-0.087524	0.576781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477141.000000	1775715978.976571
-64947.285000	-37199.115000	-22035.150000	-10590.840000	-27318.105000	-40175.820000	-5812.470000	-32519.430000	8.806132	10.602942	0.266244	-5.649719	-9.645004	2.331987	-4.734478	0.747949	4.120200	1.113980	0.915600	-0.804991	-0.087524	0.576781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477142.000000	1775715978.976582
-64951.155000	-37187.775000	-22012.650000	-10566.765000	-27298.935000	-40192.560000	-5808.960000	-32517.135000	12.195372	7.073340	-2.490986	-8.901580	-12.120658	-0.993259	-4.963154	2.999257	4.120200	1.113980	0.915600	-0.804991	-0.087524	0.576781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477143.000000	1775715978.976595
-64979.595000	-37240.065000	-22066.245000	-10617.345000	-27343.890000	-40208.355000	-5827.095000	-32527.890000	9.337097	-1.037155	-5.090898	-8.856344	-9.710030	-5.569537	-1.011338	5.074026	4.120200	1.113980	0.915600	-0.804991	-0.087524	0.576781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477144.000000	1775715978.976605
-64997.415000	-37242.495000	-22054.590000	-10596.645000	-27320.760000	-40171.680000	-5848.875000	-32536.530000	1.630366	-9.246596	-6.102143	-5.548338	-4.400792	-10.144617	2.175451	4.571879	4.120200	1.113980	0.915600	-0.804991	-0.087524	0.576781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477145.000000	1775715978.976618
-65003.760000	-37238.085000	-22052.160000	-10594.665000	-27320.175000	-40176.900000	-5846.940000	-32537.430000	-8.049847	-14.440177	-5.520108	-0.788172	1.230383	-10.532622	1.328220	0.948711	4.120200	1.113980	0.915600	-0.804991	-0.087524	0.576781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477146.000000	1775715978.976629
-64965.330000	-37199.880000	-22029.480000	-10584.675000	-27319.320000	-40187.205000	-5850.765000	-32536.890000	-13.500568	-12.173667	-1.627431	4.988878	6.451362	-5.641645	-1.751451	-3.427688	4.120200	1.113980	0.915600	-0.804991	-0.087524	0.576781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477147.000000	1775715978.976643
-64974.420000	-37216.980000	-22049.955000	-10607.265000	-27342.270000	-40220.505000	-5834.880000	-32540.985000	-9.704556	-1.510412	5.226704	9.938201	9.474743	-0.377537	-2.839479	-5.613071	4.120200	1.113980	0.915600	-0.804991	-0.087524	0.576781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477148.000000	1775715978.976654
-65032.650000	-37268.640000	-22090.770000	-10638.945000	-27361.665000	-40192.515000	-5834.790000	-32567.670000	-0.209223	10.019572	9.773032	10.031786	7.613802	0.945455	0.056986	-5.194047	4.120200	1.113980	0.915600	-0.804991	-0.087524	0.576781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477149.000000	1775715978.976667
-65023.515000	-37259.550000	-22081.095000	-10624.725000	-27343.620000	-40192.290000	-5859.585000	-32574.330000	5.432397	12.620882	7.075110	3.874737	1.515668	0.269516	4.493591	-4.149875	4.120200	1.113980	0.915600	-0.804991	-0.087524	0.576781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477150.000000	1775715978.976678
-64983.645000	-37229.130000	-22056.480000	-10603.980000	-27328.320000	-40195.260000	-5826.825000	-32546.430000	4.804534	6.547849	0.129755	-3.377408	-3.497944	1.376491	6.389409	-2.885332	0.549360	0.808780	-0.839300	-0.804258	-0.083191	0.574950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477151.000000	1775715978.976691
-64998.000000	-37245.960000	-22077.090000	-10625.220000	-27344.745000	-40180.680000	-5817.780000	-32550.795000	4.123246	0.583452	-3.636323	-5.381236	-3.241167	4.240194	5.509308	0.674986	0.549360	0.808780	-0.839300	-0.804258	-0.083191	0.574950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477152.000000	1775715978.976701
-65028.330000	-37268.865000	-22091.130000	-10635.840000	-27350.955000	-40201.830000	-5836.635000	-32553.945000	5.567642	-1.176807	-2.625773	-2.675307	0.078167	6.325200	3.812581	6.148099	0.549360	0.808780	-0.839300	-0.804258	-0.083191	0.574950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477153.000000	1775715978.976715
-65006.865000	-37244.745000	-22069.215000	-10617.075000	-27338.805000	-40217.580000	-5879.790000	-32551.560000	5.170734	-1.267832	-0.404412	0.241678	2.042448	5.015438	0.033662	9.634363	0.549360	0.808780	-0.839300	-0.804258	-0.083191	0.574950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477154.000000	1775715978.976727
-64994.670000	-37222.605000	-22048.695000	-10601.730000	-27339.615000	-40212.270000	-5882.445000	-32560.695000	2.256975	-0.550898	1.850483	2.194114	1.797098	-0.057800	-7.488857	8.429284	0.549360	0.808780	-0.839300	-0.804258	-0.083191	0.574950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477155.000000	1775715978.976741
-64965.600000	-37192.005000	-22018.050000	-10573.290000	-27317.070000	-40194.495000	-5811.615000	-32548.815000	0.661099	2.737076	5.420025	4.731694	1.140347	-4.985737	-13.638580	3.428694	0.549360	0.808780	-0.839300	-0.804258	-0.083191	0.574950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477156.000000	1775715978.976751
-64946.520000	-37180.215000	-22006.125000	-10558.710000	-27299.160000	-40193.235000	-5764.365000	-32524.830000	2.500130	7.828046	9.582358	7.909335	1.717657	-5.180564	-8.996174	-1.647013	0.549360	0.808780	-0.839300	-0.804258	-0.083191	0.574950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477157.000000	1775715978.976765
-64964.745000	-37209.825000	-22039.965000	-10588.410000	-27306.405000	-40175.955000	-5830.155000	-32534.550000	5.140476	9.861697	10.152968	8.624055	3.217547	-0.500225	5.854518	-3.472763	0.549360	0.808780	-0.839300	-0.804258	-0.083191	0.574950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477158.000000	1775715978.976775
-64981.530000	-37204.290000	-22039.830000	-10594.440000	-27302.895000	-40138.290000	-5861.520000	-32546.070000	3.266240	4.145531	2.990562	2.936315	3.024466	5.917759	15.799487	-3.014077	0.549360	0.808780	-0.839300	-0.804258	-0.083191	0.574950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477159.000000	1775715978.976788
-64995.750000	-37195.650000	-22018.500000	-10570.680000	-27289.620000	-40144.230000	-5853.375000	-32547.870000	-5.204473	-7.309017	-9.322284	-7.707896	-0.295720	10.816927	9.606021	-3.605132	0.549360	0.808780	-0.839300	-0.804258	-0.083191	0.574950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477160.000000	1775715978.976799
-64995.435000	-37212.795000	-22031.955000	-10579.455000	-27309.285000	-40188.825000	-5838.795000	-32542.380000	-15.628139	-16.921642	-18.268303	-15.842119	-5.056169	9.954021	-5.679080	-5.670893	-1.663340	-1.617560	0.122080	-0.808470	-0.083313	0.571471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477161.000000	1775715978.976812
