Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-66684.375000	-30931.155000	-13109.355000	-1091.295000	-21224.745000	-37732.590000	4296.825000	-29000.115000	-2.456534	-5.732309	-30.826831	0.019884	-6.141792	-6.887863	0.742750	-0.927073	-0.824040	2.166920	0.503580	-0.820921	-0.219482	0.522093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330518.000000	1775715685.430463
-66684.555000	-30930.345000	-13103.505000	-1094.760000	-21212.595000	-37710.630000	4292.820000	-29001.645000	-1.400955	-6.037842	-27.685393	2.953538	-3.140989	-9.671001	4.935525	0.620609	-0.824040	2.166920	0.503580	-0.820921	-0.219482	0.522093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330519.000000	1775715685.430476
-66679.290000	-30928.455000	-13110.435000	-1099.125000	-21225.690000	-37694.925000	4282.425000	-29007.270000	-0.140996	-4.439077	-13.587034	5.746673	2.976895	-6.756316	6.017921	1.788950	-0.824040	2.166920	0.503580	-0.820921	-0.219482	0.522093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330520.000000	1775715685.430487
-66699.360000	-30935.385000	-13112.280000	-1077.525000	-21216.240000	-37701.090000	4284.405000	-29012.760000	1.186795	-0.651950	3.756192	7.293759	8.033222	2.764837	2.796539	1.881453	-0.854560	2.411080	0.396760	-0.819883	-0.221496	0.521422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330521.000000	1775715685.430534
-66687.390000	-30927.240000	-13109.490000	-1084.365000	-21225.960000	-37726.470000	4297.680000	-29000.025000	1.930953	4.048626	16.683045	7.671508	8.784204	12.110629	-2.164453	1.101356	-0.854560	2.411080	0.396760	-0.819883	-0.221496	0.521422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330522.000000	1775715685.430567
-66666.375000	-30910.365000	-13093.695000	-1077.480000	-21219.165000	-37705.230000	4299.435000	-28990.305000	2.492538	8.054093	21.784822	6.759038	5.345851	14.088401	-4.813149	0.947643	-0.854560	2.411080	0.396760	-0.819883	-0.221496	0.521422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330523.000000	1775715685.430590
-66669.165000	-30909.690000	-13091.805000	-1073.970000	-21213.495000	-37691.910000	4293.945000	-28993.095000	4.183669	10.498386	20.065927	4.042241	0.349864	9.142301	-3.872700	2.212016	-0.854560	2.411080	0.396760	-0.819883	-0.221496	0.521422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330524.000000	1775715685.430600
-66682.260000	-30925.620000	-13102.920000	-1078.470000	-21212.010000	-37682.145000	4291.785000	-29000.340000	5.738135	9.925122	13.663304	-0.038094	-3.230110	3.066686	-1.539819	3.251288	-0.854560	2.411080	0.396760	-0.819883	-0.221496	0.521422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330525.000000	1775715685.430611
-66676.545000	-30923.505000	-13104.720000	-1082.250000	-21212.460000	-37697.310000	4276.665000	-28999.980000	4.241743	4.945298	4.210402	-4.424249	-4.319507	-0.936972	-0.434155	1.973903	-0.854560	2.411080	0.396760	-0.819883	-0.221496	0.521422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330526.000000	1775715685.430621
-66674.745000	-30910.545000	-13104.270000	-1088.730000	-21222.270000	-37704.465000	4286.880000	-28993.950000	-0.204115	-2.500401	-5.671639	-8.019920	-3.997090	-4.127372	-1.102607	-1.184220	-0.854560	2.411080	0.396760	-0.819883	-0.221496	0.521422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330527.000000	1775715685.430632
-66676.770000	-30913.155000	-13107.150000	-1093.635000	-21235.365000	-37701.945000	4294.350000	-28997.235000	-4.554876	-7.849290	-12.359514	-9.719280	-3.965726	-7.736563	-1.639615	-3.818150	-0.854560	2.411080	0.396760	-0.819883	-0.221496	0.521422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330528.000000	1775715685.430640
-66681.315000	-30923.370000	-13113.180000	-1096.650000	-21236.715000	-37711.665000	4293.360000	-28998.720000	-6.578996	-8.895107	-13.824245	-8.813410	-4.765611	-10.303763	-0.092516	-4.450279	-0.854560	2.411080	0.396760	-0.819883	-0.221496	0.521422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330529.000000	1775715685.430651
-66684.735000	-30932.730000	-13126.725000	-1114.470000	-21246.840000	-37719.045000	4290.705000	-29000.745000	-6.199403	-7.327556	-10.997658	-5.683149	-5.177817	-10.048849	2.733214	-3.453888	-0.854560	2.411080	0.396760	-0.819883	-0.221496	0.521422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330530.000000	1775715685.430661
-66672.585000	-30920.265000	-13112.145000	-1097.595000	-21229.695000	-37685.385000	4277.970000	-29001.555000	-4.062185	-5.120646	-6.057740	-1.490325	-3.479560	-6.321600	4.151517	-1.804562	-1.007160	2.289000	0.595140	-0.820677	-0.219665	0.520323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330531.000000	1775715685.430673
-66679.290000	-30928.365000	-13120.200000	-1095.030000	-21232.170000	-37690.065000	4275.495000	-29006.055000	-0.698288	-2.305946	-0.362399	3.263934	0.959702	0.796555	2.582984	-0.236708	-1.007160	2.289000	0.595140	-0.820677	-0.219665	0.520323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330532.000000	1775715685.430683
-66683.565000	-30923.280000	-13102.065000	-1080.225000	-21232.800000	-37746.630000	4285.755000	-28998.900000	2.550783	1.158047	5.139733	8.243556	6.405351	7.547500	-0.618333	0.966987	-1.007160	2.289000	0.595140	-0.820677	-0.219665	0.520323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330533.000000	1775715685.430694
-66676.545000	-30912.075000	-13096.080000	-1083.555000	-21242.610000	-37770.570000	4276.080000	-28998.360000	4.053055	4.434042	9.329089	11.754896	9.387702	7.185542	-2.559922	2.028382	-1.007160	2.289000	0.595140	-0.820677	-0.219665	0.520323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330534.000000	1775715685.430704
-66674.205000	-30906.270000	-13098.465000	-1088.460000	-21233.655000	-37694.790000	4276.035000	-28997.955000	3.811647	6.860501	10.974874	11.363937	7.966970	0.427862	-2.201106	2.986782	-1.007160	2.289000	0.595140	-0.820677	-0.219665	0.520323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330535.000000	1775715685.430715
-66651.075000	-30890.340000	-13080.375000	-1067.985000	-21196.395000	-37648.530000	4278.330000	-28986.525000	3.287366	7.974419	9.154691	6.539015	4.300358	-1.567272	-0.633884	3.461241	-1.007160	2.289000	0.595140	-0.820677	-0.219665	0.520323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330536.000000	1775715685.430724
-66651.345000	-30903.570000	-13109.895000	-1086.390000	-21223.755000	-37721.475000	4276.035000	-28986.030000	3.569686	7.017905	4.124365	-0.251397	1.854408	6.116087	1.005629	3.325796	-1.007160	2.289000	0.595140	-0.820677	-0.219665	0.520323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330537.000000	1775715685.433819
-66672.495000	-30922.245000	-13126.095000	-1093.950000	-21238.650000	-37723.455000	4282.605000	-28991.295000	3.423061	2.821356	-3.398946	-6.491067	-0.125243	12.482056	2.142435	2.370227	-1.007160	2.289000	0.595140	-0.820677	-0.219665	0.520323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330538.000000	1775715685.433841
-66676.950000	-30913.740000	-13089.780000	-1074.825000	-21191.670000	-37654.560000	4281.390000	-28999.755000	0.272124	-4.286484	-10.854950	-10.604253	-3.549253	8.690760	2.583959	-0.003380	-1.007160	2.289000	0.595140	-0.820677	-0.219665	0.520323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330539.000000	1775715685.443135
-66680.415000	-30919.950000	-13093.020000	-1068.390000	-21201.300000	-37690.695000	4280.400000	-29002.905000	-5.499682	-10.574182	-12.881164	-10.393550	-5.771049	0.410603	2.233343	-3.548601	-1.007160	2.289000	0.595140	-0.820677	-0.219665	0.520323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330540.000000	1775715685.443152
-66684.420000	-30927.240000	-13118.625000	-1095.660000	-21235.230000	-37747.890000	4287.645000	-29000.790000	-9.999870	-12.145834	-7.964337	-5.892275	-5.191259	-6.690188	1.123756	-6.434598	-1.175020	1.815940	0.061040	-0.822447	-0.217529	0.519103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330541.000000	1775715685.443168
-66682.035000	-30922.830000	-13121.685000	-1095.570000	-21225.285000	-37730.520000	4288.635000	-28999.440000	-9.925302	-8.614663	-1.433944	-1.149698	-4.923345	-13.817399	-0.140678	-6.540019	-1.175020	1.815940	0.061040	-0.822447	-0.217529	0.519103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330542.000000	1775715685.443175
-66670.155000	-30915.270000	-13097.295000	-1079.145000	-21228.705000	-37713.645000	4288.455000	-28991.430000	-4.904501	-1.947898	2.468228	1.148708	-5.961879	-18.263741	-0.995795	-3.326097	-1.175020	1.815940	0.061040	-0.822447	-0.217529	0.519103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330543.000000	1775715685.447021
-66669.120000	-30915.990000	-13097.025000	-1097.145000	-21256.650000	-37736.325000	4286.340000	-28988.955000	2.856385	5.264237	4.876579	2.256272	-6.038261	-14.306414	-1.588363	1.730729	-1.175020	1.815940	0.061040	-0.822447	-0.217529	0.519103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330544.000000	1775715685.447036
-66671.325000	-30909.645000	-13104.675000	-1105.380000	-21275.235000	-37743.750000	4288.545000	-28989.675000	9.466859	10.222698	7.005518	2.948125	-4.803430	-3.519114	-2.161221	6.009362	-1.175020	1.815940	0.061040	-0.822447	-0.217529	0.519103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330545.000000	1775715685.450429
-66672.360000	-30912.255000	-13108.995000	-1108.980000	-21263.355000	-37747.845000	4281.705000	-28993.275000	11.422980	11.071269	7.115047	2.386933	-2.889929	6.973937	-2.570551	7.178667	-1.175020	1.815940	0.061040	-0.822447	-0.217529	0.519103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330546.000000	1775715685.450442
-66666.240000	-30906.855000	-13105.080000	-1111.635000	-21225.915000	-37785.600000	4279.230000	-28992.240000	8.235802	7.917711	4.070717	0.957805	1.564870	11.946402	-2.679938	4.755716	-1.175020	1.815940	0.061040	-0.822447	-0.217529	0.519103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330547.000000	1775715685.454636
-66680.730000	-30921.570000	-13123.755000	-1136.835000	-21193.380000	-37736.595000	4286.520000	-29003.355000	2.262877	2.341203	-0.676694	-0.282855	10.532078	11.039674	-2.253061	0.272897	-1.175020	1.815940	0.061040	-0.822447	-0.217529	0.519103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330548.000000	1775715685.454660
-66673.575000	-30908.070000	-13089.870000	-1068.030000	-21197.340000	-37670.940000	4289.445000	-29002.095000	-3.666566	-3.478412	-4.446509	-0.045909	20.725639	9.925698	-0.724685	-4.056157	-1.175020	1.815940	0.061040	-0.822447	-0.217529	0.519103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330549.000000	1775715685.460836
-66671.415000	-30909.465000	-13093.470000	-1063.485000	-21207.420000	-37682.730000	4286.070000	-28990.890000	-7.177530	-7.061380	-4.573338	4.073897	23.892019	13.727750	1.692876	-6.073397	-1.175020	1.815940	0.061040	-0.822447	-0.217529	0.519103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330550.000000	1775715685.460866
-66671.955000	-30915.765000	-13120.965000	-1108.260000	-21216.555000	-37684.305000	4282.065000	-28991.070000	-6.959871	-7.140402	-1.606765	10.051621	14.625671	17.532125	3.445183	-4.458685	-1.602300	1.403920	0.366240	-0.823545	-0.216247	0.518736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330551.000000	1775715685.472638
-66669.840000	-30915.000000	-13132.350000	-1060.470000	-21216.330000	-37656.450000	4285.080000	-28992.870000	-3.870544	-4.890554	-0.041904	10.774472	-3.384760	12.932824	3.280493	-0.371763	-1.602300	1.403920	0.366240	-0.823545	-0.216247	0.518736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330552.000000	1775715685.472667
-66658.320000	-30902.355000	-13102.245000	-1058.265000	-21241.080000	-37713.645000	4301.775000	-28983.240000	0.102865	-1.904648	-1.576470	4.940198	-20.545371	-0.809450	1.968942	3.348069	-1.602300	1.403920	0.366240	-0.823545	-0.216247	0.518736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330553.000000	1775715685.472695
-66669.660000	-30911.805000	-13077.315000	-1076.490000	-21231.810000	-37711.170000	4287.555000	-28991.250000	3.248693	1.138895	-1.852982	-2.538079	-28.894732	-18.378186	1.079202	4.806183	-1.602300	1.403920	0.366240	-0.823545	-0.216247	0.518736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330554.000000	1775715685.472707
-66679.965000	-30908.385000	-13082.130000	-1069.695000	-21214.845000	-37716.660000	4282.830000	-28997.685000	3.897020	3.260525	2.413889	-8.846694	-25.159478	-31.859209	0.338161	3.495174	-1.602300	1.403920	0.366240	-0.823545	-0.216247	0.518736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330555.000000	1775715685.472722
-66684.870000	-30918.015000	-13095.315000	-1070.370000	-21196.080000	-37686.330000	4283.550000	-29002.320000	1.343450	3.370059	7.498135	-12.763241	-10.813444	-32.928280	-1.350029	-0.020770	-1.602300	1.403920	0.366240	-0.823545	-0.216247	0.518736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330556.000000	1775715685.472732
-66685.005000	-30922.740000	-13105.080000	-1082.655000	-21208.050000	-37669.365000	4281.300000	-29002.455000	-2.558711	1.464242	7.240593	-12.912789	7.293400	-18.921018	-3.309399	-3.786520	-1.602300	1.403920	0.366240	-0.823545	-0.216247	0.518736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330557.000000	1775715685.481708
-66692.160000	-30934.080000	-13117.995000	-1098.045000	-21224.520000	-37688.895000	4284.990000	-29005.020000	-4.809467	-1.426011	0.472790	-9.907314	19.294358	3.152089	-3.894669	-5.493537	-1.602300	1.403920	0.366240	-0.823545	-0.216247	0.518736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330558.000000	1775715685.481738
-66693.015000	-30929.715000	-13110.345000	-1096.470000	-21223.620000	-37650.375000	4284.810000	-29009.160000	-4.062957	-3.674541	-8.078988	-5.624143	19.253605	21.170021	-2.445663	-4.337509	-1.602300	1.403920	0.366240	-0.823545	-0.216247	0.518736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330559.000000	1775715685.481768
-66678.390000	-30915.315000	-13111.740000	-1109.115000	-21241.440000	-37669.320000	4290.615000	-28995.705000	-0.803907	-3.378511	-12.217113	-0.992584	9.588082	27.524226	0.338237	-1.117972	-1.602300	1.403920	0.366240	-0.823545	-0.216247	0.518736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330560.000000	1775715685.481781
-66675.645000	-30923.460000	-13133.115000	-1099.035000	-21243.330000	-37722.240000	4287.915000	-28993.815000	3.824552	0.078093	-9.711381	3.756745	-2.388467	20.924327	3.007825	2.963408	-1.464960	1.281840	0.534100	-0.822691	-0.217590	0.519042	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330561.000000	1775715685.562932
-66678.840000	-30935.790000	-13175.145000	-1074.870000	-21219.840000	-37741.095000	4283.730000	-28997.280000	7.723121	4.151121	-4.349791	8.668692	-9.649227	3.802852	4.080054	6.255372	-1.464960	1.281840	0.534100	-0.822691	-0.217590	0.519042	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330562.000000	1775715685.562961
-66689.235000	-30935.430000	-13136.940000	-1069.290000	-21193.245000	-37685.115000	4283.550000	-29009.340000	8.140705	5.255004	-0.449263	13.529181	-8.030460	-14.376111	2.897235	6.575411	-1.464960	1.281840	0.534100	-0.822691	-0.217590	0.519042	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330563.000000	1775715685.562986
-66692.520000	-30900.780000	-13063.500000	-1076.085000	-21197.880000	-37675.395000	4282.920000	-29012.490000	4.074727	3.560034	4.447558	15.971779	0.892724	-20.065097	0.325734	3.077288	-1.464960	1.281840	0.534100	-0.822691	-0.217590	0.519042	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330564.000000	1775715685.562996
-66691.215000	-30888.090000	-13078.395000	-1087.650000	-21219.750000	-37715.355000	4287.150000	-29007.405000	-2.204721	2.805310	14.337050	12.515131	9.270628	-10.304694	-1.857472	-2.136942	-1.464960	1.281840	0.534100	-0.822691	-0.217590	0.519042	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330565.000000	1775715685.563009
-66675.465000	-30939.930000	-13108.365000	-1089.720000	-21224.880000	-37710.990000	4282.245000	-29000.970000	-6.524354	3.464018	23.050547	2.902465	9.413963	3.510620	-2.479185	-5.337299	-1.464960	1.281840	0.534100	-0.822691	-0.217590	0.519042	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330566.000000	1775715685.563020
-66665.115000	-30924.360000	-13094.550000	-1074.735000	-21211.605000	-37689.480000	4275.135000	-28996.830000	-5.921777	1.165941	19.808537	-8.043126	1.604816	10.819823	-1.916101	-4.450037	-1.464960	1.281840	0.534100	-0.822691	-0.217590	0.519042	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330567.000000	1775715685.563032
-66674.520000	-30913.830000	-13091.175000	-1076.850000	-21211.875000	-37696.635000	4280.220000	-28994.130000	-1.387663	-4.626855	4.642889	-14.016818	-6.877291	11.133875	-1.215375	-0.671435	-1.464960	1.281840	0.534100	-0.822691	-0.217590	0.519042	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330568.000000	1775715685.563042
-66673.575000	-30913.020000	-13097.700000	-1087.065000	-21220.515000	-37704.465000	4282.470000	-28996.020000	2.760494	-8.481248	-12.233789	-12.962813	-10.152918	7.644328	-0.482416	2.955888	-1.464960	1.281840	0.534100	-0.822691	-0.217590	0.519042	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330569.000000	1775715685.563054
-66665.655000	-30913.830000	-13099.815000	-1088.595000	-21237.300000	-37727.100000	4276.845000	-28993.545000	3.441473	-7.145993	-22.015522	-7.939851	-8.452526	1.771385	0.599993	4.065762	-1.464960	1.281840	0.534100	-0.822691	-0.217590	0.519042	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330570.000000	1775715685.563064
