Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-42106.410000	-17756.505000	-8148.465000	3477.690000	-11756.115000	-32216.040000	4087.125000	-22926.105000	1.071107	1.562925	1.301136	0.723673	1.743646	-1.940711	-0.375314	1.595785	-1.251320	1.709120	0.198380	-0.704954	-0.278869	0.643126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70747.000000	1775715165.596295
-42109.920000	-17755.065000	-8140.185000	3482.280000	-11754.720000	-32223.240000	4082.220000	-22929.885000	3.635868	3.005276	3.408689	4.814501	2.422863	-2.513996	0.398357	2.250355	-1.251320	1.709120	0.198380	-0.704954	-0.278869	0.643126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70748.000000	1775715165.596308
-42114.060000	-17762.220000	-8153.640000	3469.410000	-11758.950000	-32231.970000	4078.980000	-22932.630000	4.339324	3.166889	4.559050	7.278613	2.157686	-3.546505	0.189119	1.392727	-1.251320	1.709120	0.198380	-0.704954	-0.278869	0.643126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70749.000000	1775715165.596325
-42112.305000	-17760.645000	-8155.080000	3472.110000	-11752.515000	-32227.650000	4080.240000	-22929.840000	2.854919	1.742965	3.313132	5.642645	1.008205	-4.648187	-0.817057	-0.370293	-1.251320	1.709120	0.198380	-0.704954	-0.278869	0.643126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70750.000000	1775715165.596335
-42104.835000	-17751.105000	-8144.775000	3482.415000	-11741.085000	-32217.840000	4084.560000	-22924.080000	0.624642	-0.236012	0.010781	0.782875	-0.011937	-4.059256	-1.383382	-1.510033	-1.144500	1.754900	-0.305200	-0.704283	-0.278930	0.642943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70751.000000	1775715165.596348
-42103.620000	-17751.060000	-8144.010000	3480.885000	-11740.365000	-32216.805000	4085.955000	-22923.630000	-0.539543	-1.122453	-2.797122	-3.708420	0.117296	-0.708112	-0.568636	-1.013229	-1.144500	1.754900	-0.305200	-0.704283	-0.278930	0.642943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70752.000000	1775715165.596359
-42103.395000	-17751.195000	-8144.280000	3476.250000	-11760.255000	-32215.050000	4089.915000	-22923.045000	-0.287360	-0.590000	-3.291726	-5.550829	0.539445	3.920111	1.278659	0.562307	-1.144500	1.754900	-0.305200	-0.704283	-0.278930	0.642943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70753.000000	1775715165.596371
-42108.525000	-17755.785000	-8150.580000	3470.445000	-11762.190000	-32220.855000	4084.470000	-22926.735000	0.180569	0.073261	-2.215333	-5.333780	-0.820986	6.805028	2.814233	1.691681	-1.144500	1.754900	-0.305200	-0.704283	-0.278930	0.642943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70754.000000	1775715165.596381
-42114.690000	-17761.770000	-8156.475000	3464.415000	-11762.415000	-32225.130000	4077.495000	-22930.875000	-0.406570	-0.383113	-1.365273	-4.488585	-3.840174	5.995923	2.640865	1.297823	-1.144500	1.754900	-0.305200	-0.704283	-0.278930	0.642943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70755.000000	1775715165.596395
-42113.160000	-17760.105000	-8154.270000	3466.080000	-11760.075000	-32227.110000	4076.370000	-22930.155000	-2.042712	-1.874110	-1.467758	-3.478431	-5.719958	2.053792	0.463824	-0.399625	-1.144500	1.754900	-0.305200	-0.704283	-0.278930	0.642943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70756.000000	1775715165.596406
-42112.080000	-17757.270000	-8149.590000	3470.040000	-11755.665000	-32228.145000	4076.910000	-22928.940000	-3.324434	-2.980659	-1.561846	-1.729553	-4.286821	-2.484597	-2.274403	-2.041095	-1.144500	1.754900	-0.305200	-0.704283	-0.278930	0.642943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70757.000000	1775715165.596418
-42108.660000	-17751.780000	-8144.595000	3475.530000	-11751.030000	-32229.405000	4076.145000	-22926.825000	-2.840155	-2.283093	-0.369199	1.216460	-0.006437	-5.072178	-3.575719	-2.298472	-1.144500	1.754900	-0.305200	-0.704283	-0.278930	0.642943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70758.000000	1775715165.596428
-42102.765000	-17745.750000	-8138.160000	3481.830000	-11745.495000	-32223.240000	4074.615000	-22922.280000	-0.498653	0.263418	2.087868	4.695335	4.789682	-4.661135	-2.726028	-0.934355	-1.144500	1.754900	-0.305200	-0.704283	-0.278930	0.642943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70759.000000	1775715165.596441
-42109.830000	-17751.420000	-8142.390000	3478.185000	-11747.205000	-32223.825000	4065.660000	-22928.130000	2.352878	3.131549	4.343125	7.044319	7.561781	-1.840242	-0.734823	1.082928	-1.144500	1.754900	-0.305200	-0.704283	-0.278930	0.642943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70760.000000	1775715165.596451
-42107.985000	-17750.205000	-8139.825000	3481.245000	-11741.040000	-32216.895000	4076.235000	-22923.900000	3.788515	4.247419	4.640639	6.691197	6.977270	1.717870	1.005209	2.305444	-2.075360	1.480220	-0.335720	-0.705626	-0.277038	0.642332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70761.000000	1775715165.596465
-42112.035000	-17756.055000	-8147.610000	3473.415000	-11747.880000	-32219.280000	4088.385000	-22924.755000	2.914824	2.731494	2.414118	3.441768	3.508000	4.197105	2.436767	2.095600	-2.075360	1.480220	-0.335720	-0.705626	-0.277038	0.642332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70762.000000	1775715165.596475
-42118.560000	-17764.155000	-8154.765000	3465.810000	-11753.370000	-32212.305000	4094.595000	-22928.895000	0.429187	-0.565466	-1.423118	-1.447352	-1.322260	4.575873	4.205887	0.870275	-2.075360	1.480220	-0.335720	-0.705626	-0.277038	0.642332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70763.000000	1775715165.596488
-42123.555000	-17769.465000	-8160.795000	3458.790000	-11760.345000	-32218.380000	4081.815000	-22934.970000	-2.353011	-3.998865	-5.208180	-6.097693	-5.848732	2.943808	5.361742	-0.823412	-2.075360	1.480220	-0.335720	-0.705626	-0.277038	0.642332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70764.000000	1775715165.596498
-42123.240000	-17770.995000	-8164.845000	3454.920000	-11767.320000	-32237.730000	4083.795000	-22933.530000	-4.097802	-5.856362	-7.171060	-8.599834	-8.525025	-0.255647	3.822516	-2.413546	-2.075360	1.480220	-0.335720	-0.705626	-0.277038	0.642332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70765.000000	1775715165.596511
-42116.940000	-17766.990000	-8162.190000	3456.855000	-11768.355000	-32256.495000	4091.130000	-22925.520000	-3.668438	-4.925166	-6.155128	-7.690003	-8.316215	-4.739233	-0.316100	-2.845863	-2.075360	1.480220	-0.335720	-0.705626	-0.277038	0.642332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70766.000000	1775715165.596522
-42112.350000	-17762.625000	-8159.850000	3457.080000	-11770.605000	-32266.890000	4086.990000	-22921.470000	-0.831522	-1.239693	-2.260186	-3.505436	-5.150017	-9.197754	-4.312035	-1.257519	-2.075360	1.480220	-0.335720	-0.705626	-0.277038	0.642332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70767.000000	1775715165.596542
-42115.410000	-17762.895000	-8159.535000	3458.385000	-11767.815000	-32256.405000	4079.745000	-22925.295000	3.008658	3.565492	2.944036	2.194696	-0.084909	-10.574702	-6.151321	1.594362	-2.075360	1.480220	-0.335720	-0.705626	-0.277038	0.642332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70768.000000	1775715165.596552
-42118.695000	-17766.810000	-8163.135000	3456.360000	-11765.745000	-32230.980000	4075.740000	-22931.730000	5.353683	6.887050	6.954128	6.819004	5.057808	-5.827547	-6.033164	3.434787	-2.075360	1.480220	-0.335720	-0.705626	-0.277038	0.642332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70769.000000	1775715165.596567
-42123.150000	-17772.075000	-8167.185000	3453.660000	-11763.360000	-32215.860000	4069.755000	-22939.020000	4.576158	6.777542	7.758172	8.368695	8.480073	4.803763	-4.787477	2.553411	-2.075360	1.480220	-0.335720	-0.705626	-0.277038	0.642332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70770.000000	1775715165.596577
-42112.350000	-17760.600000	-8152.965000	3467.340000	-11750.400000	-32213.970000	4078.260000	-22930.065000	1.484435	3.622145	5.466511	6.755813	9.277862	16.045028	-2.635203	-0.323245	-0.808780	1.083460	-0.274680	-0.706663	-0.278320	0.641173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70771.000000	1775715165.596589
-42111.405000	-17756.415000	-8147.295000	3471.795000	-11746.665000	-32212.395000	4081.635000	-22927.680000	-1.358404	0.035965	2.376110	3.854974	7.801987	20.650054	0.629810	-2.515033	-0.808780	1.083460	-0.274680	-0.706663	-0.278320	0.641173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70772.000000	1775715165.596599
-42114.465000	-17757.315000	-8146.530000	3473.010000	-11743.605000	-32206.500000	4084.020000	-22928.130000	-2.319848	-1.796400	0.430712	1.389815	4.781883	15.385125	4.480218	-2.214427	-0.808780	1.083460	-0.274680	-0.706663	-0.278320	0.641173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70773.000000	1775715165.596611
-42121.530000	-17765.595000	-8154.675000	3465.810000	-11749.230000	-32206.320000	4084.830000	-22931.145000	-2.109593	-2.201832	-0.778807	-0.736522	0.578508	3.403787	7.204522	-0.262692	-0.808780	1.083460	-0.274680	-0.706663	-0.278320	0.641173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70774.000000	1775715165.596622
-42123.150000	-17770.095000	-8159.040000	3459.870000	-11756.610000	-32214.825000	4087.845000	-22929.840000	-2.127492	-2.765394	-2.666404	-3.386100	-4.375257	-9.151284	7.291854	1.341636	-0.808780	1.083460	-0.274680	-0.706663	-0.278320	0.641173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70775.000000	1775715165.596636
-42121.935000	-17770.230000	-8162.370000	3455.010000	-11765.475000	-32226.120000	4082.130000	-22929.750000	-2.483950	-3.893784	-5.277084	-6.362981	-8.991067	-17.608854	4.638201	1.622737	-0.808780	1.083460	-0.274680	-0.706663	-0.278320	0.641173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70776.000000	1775715165.596646
-42114.015000	-17761.140000	-8154.405000	3461.895000	-11761.245000	-32227.290000	4083.885000	-22922.505000	-2.074339	-4.238060	-6.858407	-8.006384	-11.435137	-20.000972	0.374583	1.048271	-0.808780	1.083460	-0.274680	-0.706663	-0.278320	0.641173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70777.000000	1775715165.601721
-42116.670000	-17761.860000	-8152.740000	3463.245000	-11759.085000	-32227.155000	4080.375000	-22924.845000	-0.215884	-2.436631	-5.569890	-6.551871	-9.918983	-16.158432	-3.712204	0.519695	-0.808780	1.083460	-0.274680	-0.706663	-0.278320	0.641173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70778.000000	1775715165.601751
-42120.675000	-17765.910000	-8155.845000	3460.995000	-11754.990000	-32221.980000	4073.940000	-22929.840000	2.079995	0.830222	-1.652775	-2.196124	-4.378984	-7.453964	-6.123873	0.139735	-0.808780	1.083460	-0.274680	-0.706663	-0.278320	0.641173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70779.000000	1775715165.601782
-42116.715000	-17762.220000	-8151.930000	3466.080000	-11748.915000	-32216.715000	4075.650000	-22927.140000	3.126688	3.386906	2.576797	2.753912	2.904784	3.121474	-6.363146	-0.583967	-0.808780	1.083460	-0.274680	-0.706663	-0.278320	0.641173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70780.000000	1775715165.601796
-42110.145000	-17754.390000	-8145.405000	3473.235000	-11743.290000	-32217.030000	4087.305000	-22919.310000	2.658341	4.113343	5.126339	6.119502	8.800771	11.778686	-4.355561	-1.330732	0.488320	1.678600	-0.991900	-0.706114	-0.280212	0.640684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70781.000000	1775715165.608547
-42111.045000	-17755.020000	-8146.305000	3471.390000	-11743.245000	-32211.315000	4093.920000	-22918.005000	1.684090	3.540929	5.580096	7.098338	11.038068	15.522104	-0.266859	-1.126434	0.488320	1.678600	-0.991900	-0.706114	-0.280212	0.640684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70782.000000	1775715165.608575
-42111.810000	-17757.630000	-8152.110000	3458.970000	-11750.445000	-32215.320000	4090.770000	-22919.355000	0.731935	2.208342	4.110329	5.402496	8.823845	13.590986	4.346183	-0.002942	0.488320	1.678600	-0.991900	-0.706114	-0.280212	0.640684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70783.000000	1775715165.608640
-42125.715000	-17770.410000	-8165.430000	3442.500000	-11762.190000	-32228.775000	4080.060000	-22931.505000	-0.635343	-0.054847	0.837751	0.941871	2.903246	7.249498	6.554021	0.652304	0.488320	1.678600	-0.991900	-0.706114	-0.280212	0.640684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70784.000000	1775715165.608655
-42128.325000	-17770.320000	-8161.605000	3449.835000	-11757.195000	-32225.985000	4079.385000	-22934.970000	-2.791091	-3.105868	-3.314044	-4.737990	-4.231726	-1.018619	4.553914	-0.367093	0.488320	1.678600	-0.991900	-0.706114	-0.280212	0.640684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70785.000000	1775715165.611514
-42125.490000	-17767.440000	-8155.980000	3468.915000	-11752.065000	-32224.680000	4077.000000	-22934.610000	-4.756094	-5.435910	-5.959646	-7.743843	-8.800092	-7.662510	-0.218776	-2.420631	0.488320	1.678600	-0.991900	-0.706114	-0.280212	0.640684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70786.000000	1775715165.611537
-42116.310000	-17758.350000	-8146.620000	3481.380000	-11740.905000	-32217.840000	4082.670000	-22927.275000	-4.498907	-4.993915	-4.860641	-4.835985	-8.088225	-9.598867	-4.277928	-3.312892	0.488320	1.678600	-0.991900	-0.706114	-0.280212	0.640684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70787.000000	1775715165.616150
-42113.295000	-17754.705000	-8144.055000	3478.815000	-11735.685000	-32214.915000	4082.895000	-22926.015000	-1.166684	-1.349997	-0.360705	2.415583	-2.723375	-6.488705	-5.066489	-1.563363	0.488320	1.678600	-0.991900	-0.706114	-0.280212	0.640684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70788.000000	1775715165.616176
-42119.505000	-17758.935000	-8148.240000	3468.510000	-11753.370000	-32225.175000	4075.245000	-22930.740000	3.377712	3.351354	4.472121	8.184884	3.371780	-1.082027	-2.828063	1.837586	0.488320	1.678600	-0.991900	-0.706114	-0.280212	0.640684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70789.000000	1775715165.626376
-42124.005000	-17764.380000	-8154.180000	3460.275000	-11764.530000	-32234.580000	4076.055000	-22930.875000	5.851980	5.848755	6.193699	7.682484	5.502203	2.645593	0.100657	4.320073	0.488320	1.678600	-0.991900	-0.706114	-0.280212	0.640684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70790.000000	1775715165.626403
-42124.500000	-17766.630000	-8157.735000	3458.925000	-11758.545000	-32229.540000	4081.095000	-22927.590000	4.622419	4.510248	3.704915	1.383350	2.470443	2.762127	1.963526	4.382265	-0.244160	1.876980	0.137340	-0.705320	-0.280578	0.642149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70791.000000	1775715165.626431
-42127.785000	-17772.255000	-8164.350000	3452.580000	-11763.405000	-32234.130000	4077.090000	-22929.030000	1.001713	0.554223	-1.127723	-5.971784	-2.185242	0.805971	2.675550	2.621025	-0.244160	1.876980	0.137340	-0.705320	-0.280578	0.642149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70792.000000	1775715165.626443
-42122.295000	-17768.340000	-8161.470000	3455.100000	-11760.840000	-32233.455000	4080.510000	-22923.990000	-2.335765	-3.265374	-5.176664	-9.700020	-4.358406	-0.679145	2.577520	0.464429	-0.244160	1.876980	0.137340	-0.705320	-0.280578	0.642149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70793.000000	1775715165.632113
-42126.930000	-17772.705000	-8165.790000	3450.330000	-11763.945000	-32231.430000	4082.175000	-22926.870000	-3.513840	-4.715581	-6.161181	-8.179069	-2.987434	-0.589118	1.915576	-1.070276	-0.244160	1.876980	0.137340	-0.705320	-0.280578	0.642149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70794.000000	1775715165.632143
-42128.415000	-17772.255000	-8164.170000	3451.905000	-11760.480000	-32221.125000	4087.710000	-22928.760000	-2.582997	-3.436830	-3.902708	-2.987435	0.375629	0.922548	1.139529	-1.832259	-0.244160	1.876980	0.137340	-0.705320	-0.280578	0.642149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70795.000000	1775715165.632174
-42124.455000	-17765.640000	-8156.205000	3458.340000	-11754.900000	-32218.695000	4083.885000	-22928.265000	-0.802209	-0.578797	0.143055	2.961374	3.646945	3.093873	0.515709	-2.177608	-0.244160	1.876980	0.137340	-0.705320	-0.280578	0.642149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70796.000000	1775715165.632188
-42120.765000	-17763.615000	-8155.665000	3451.995000	-11752.155000	-32221.845000	4078.890000	-22926.825000	0.944528	2.513794	4.196515	7.223931	5.533360	4.485888	-0.321113	-2.157931	-0.244160	1.876980	0.137340	-0.705320	-0.280578	0.642149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70797.000000	1775715165.639641
-42126.390000	-17769.465000	-8162.955000	3441.105000	-11755.260000	-32231.610000	4072.725000	-22931.055000	2.185489	4.503520	6.427789	8.061523	5.407944	3.463764	-1.831140	-1.633510	-0.244160	1.876980	0.137340	-0.705320	-0.280578	0.642149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70798.000000	1775715165.639669
-42133.095000	-17775.045000	-8168.445000	3438.720000	-11757.195000	-32239.170000	4077.045000	-22933.665000	2.156387	4.111743	5.395284	5.030971	3.095754	-0.337260	-3.498367	-0.888804	-0.244160	1.876980	0.137340	-0.705320	-0.280578	0.642149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70799.000000	1775715165.639699
