Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-65920.725000	-32533.065000	-15796.530000	-4178.115000	-22723.380000	-38119.320000	1168.020000	-37193.895000	58.935587	63.142583	53.566965	40.598232	14.898130	14.144207	8.615626	10.505755	-21.364000	14.420700	-20.616260	-0.898923	-0.240234	0.377318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380156.000000	1775715784.765149
-66080.205000	-32704.335000	-15963.030000	-4341.735000	-22888.845000	-38078.190000	1046.025000	-37251.540000	101.266025	108.826897	96.801732	80.094024	47.801957	44.709050	-6.266935	32.546298	-21.364000	14.420700	-20.616260	-0.898923	-0.240234	0.377318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380157.000000	1775715784.770675
-66082.230000	-32696.190000	-15942.015000	-4294.755000	-22776.840000	-38017.620000	946.935000	-37246.905000	97.273868	103.783469	94.064404	80.423076	55.754549	65.065276	-16.304281	38.108193	-21.364000	14.420700	-20.616260	-0.898923	-0.240234	0.377318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380158.000000	1775715784.770700
-65892.465000	-32495.805000	-15745.275000	-4097.070000	-22577.130000	-37984.455000	1105.290000	-37180.890000	63.200650	66.666099	63.435187	59.897508	57.922946	86.583132	-20.498681	33.507412	-21.364000	14.420700	-20.616260	-0.898923	-0.240234	0.377318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380159.000000	1775715784.770724
-65803.005000	-32406.120000	-15659.865000	-4015.710000	-22502.790000	-37891.575000	1150.830000	-37108.305000	36.251454	37.749660	41.692756	50.548937	75.783957	102.351467	-7.559198	30.998714	-21.364000	14.420700	-20.616260	-0.898923	-0.240234	0.377318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380160.000000	1775715784.770734
-65791.305000	-32389.740000	-15642.270000	-3991.905000	-22455.765000	-37749.240000	1201.995000	-37103.220000	33.765981	34.926478	42.677181	59.026758	99.887469	100.712137	26.028026	34.871370	-19.288640	11.780720	-17.854200	-0.903989	-0.250244	0.372558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380161.000000	1775715784.775646
-65825.775000	-32430.240000	-15684.165000	-4043.475000	-22541.895000	-37914.165000	1194.345000	-37090.845000	35.709675	36.600661	43.604870	58.994375	95.928440	74.441458	59.401783	35.585462	-19.288640	11.780720	-17.854200	-0.903989	-0.250244	0.372558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380162.000000	1775715784.775672
-65849.535000	-32457.555000	-15720.300000	-4097.745000	-22644.270000	-38126.340000	1157.445000	-37122.120000	15.683428	14.995542	18.303306	25.682544	41.873036	14.907884	65.531671	21.574963	-19.288640	11.780720	-17.854200	-0.903989	-0.250244	0.372558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380163.000000	1775715784.791130
-65892.510000	-32491.305000	-15740.370000	-4092.300000	-22561.650000	-37873.395000	1088.280000	-37152.675000	-27.954061	-31.182234	-31.994088	-35.015188	-45.452591	-67.279362	34.762276	-7.792816	-19.288640	11.780720	-17.854200	-0.903989	-0.250244	0.372558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380164.000000	1775715784.791157
-66032.415000	-32625.540000	-15850.080000	-4174.740000	-22604.490000	-37850.805000	1044.855000	-37194.255000	-75.422409	-80.123083	-82.611928	-91.726976	-117.643316	-122.793927	-18.902251	-41.407406	-19.288640	11.780720	-17.854200	-0.903989	-0.250244	0.372558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380165.000000	1775715784.791182
-66244.995000	-32843.160000	-16073.820000	-4404.645000	-22855.815000	-38188.395000	985.995000	-37364.265000	-108.154220	-111.943405	-112.326723	-119.446357	-140.729267	-118.596250	-67.587274	-66.424761	-19.288640	11.780720	-17.854200	-0.903989	-0.250244	0.372558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380166.000000	1775715784.791194
-66005.550000	-32616.180000	-15882.840000	-4240.125000	-22723.650000	-38107.935000	1098.585000	-37302.795000	-111.303869	-113.103141	-110.841719	-112.042230	-118.740223	-80.097292	-84.903724	-74.659454	-19.288640	11.780720	-17.854200	-0.903989	-0.250244	0.372558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380167.000000	1775715784.791208
-65981.880000	-32596.380000	-15852.780000	-4211.370000	-22711.455000	-38023.965000	1201.995000	-37191.015000	-66.531447	-67.488876	-66.810792	-65.670672	-64.243546	-36.578382	-57.247282	-55.865028	-19.288640	11.780720	-17.854200	-0.903989	-0.250244	0.372558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380168.000000	1775715784.791218
-66169.620000	-32784.390000	-16028.730000	-4381.290000	-22875.075000	-38157.390000	955.305000	-37323.540000	17.059132	15.555213	11.432046	9.648276	8.125496	9.966960	-0.208306	-7.794044	-19.288640	11.780720	-17.854200	-0.903989	-0.250244	0.372558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380169.000000	1775715784.795612
-66028.005000	-32634.315000	-15880.365000	-4248.405000	-22788.495000	-38230.830000	985.545000	-37226.880000	90.709694	89.147003	82.607115	77.039643	68.461812	49.525586	42.928789	46.172449	-19.288640	11.780720	-17.854200	-0.903989	-0.250244	0.372558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380170.000000	1775715784.795628
-66081.825000	-32681.340000	-15910.830000	-4260.105000	-22786.830000	-38276.955000	1034.730000	-37249.605000	117.818999	118.329985	114.438995	108.288089	96.105873	63.096148	47.441612	77.603998	-6.851740	9.445940	-12.558980	-0.896848	-0.257934	0.376647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380171.000000	1775715784.795646
-65954.475000	-32536.440000	-15770.655000	-4118.310000	-22623.210000	-37967.040000	1087.425000	-37232.505000	101.310648	105.760327	107.466592	104.973238	96.641939	56.390014	31.098490	77.194511	-6.851740	9.445940	-12.558980	-0.896848	-0.257934	0.376647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380172.000000	1775715784.795657
-65784.780000	-32393.295000	-15664.185000	-4041.630000	-22555.125000	-37764.180000	1280.520000	-37091.340000	65.398811	73.154166	78.664548	81.722908	84.746882	59.474752	22.478060	53.522188	-6.851740	9.445940	-12.558980	-0.896848	-0.257934	0.376647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380173.000000	1775715784.801493
-65919.735000	-32535.540000	-15788.835000	-4138.605000	-22597.290000	-37818.405000	1310.175000	-37137.780000	30.465244	37.281951	41.164883	47.518364	64.350632	80.994211	31.507101	23.600736	-6.851740	9.445940	-12.558980	-0.896848	-0.257934	0.376647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380174.000000	1775715784.801513
-65957.850000	-32572.620000	-15822.855000	-4163.400000	-22599.180000	-37823.580000	1177.380000	-37184.535000	-6.225318	-5.315050	-6.318588	0.324146	27.353177	85.480396	40.459291	-4.524175	-6.851740	9.445940	-12.558980	-0.896848	-0.257934	0.376647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380175.000000	1775715784.801534
-65824.740000	-32422.590000	-15678.945000	-4030.920000	-22491.360000	-37727.640000	1122.120000	-37160.100000	-49.272122	-54.800010	-58.624794	-52.666923	-23.817746	41.876384	20.109915	-32.678297	-6.851740	9.445940	-12.558980	-0.896848	-0.257934	0.376647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380176.000000	1775715784.801545
-65800.755000	-32391.990000	-15646.680000	-4002.345000	-22482.855000	-37750.230000	1159.875000	-37140.480000	-79.117701	-86.283430	-89.107312	-84.917342	-66.693638	-33.615539	-30.890152	-54.753205	-6.851740	9.445940	-12.558980	-0.896848	-0.257934	0.376647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380177.000000	1775715784.807186
-65765.025000	-32361.840000	-15622.020000	-3990.195000	-22510.620000	-37953.315000	1171.710000	-37085.490000	-76.351778	-79.745760	-79.730733	-79.501158	-83.148487	-104.508303	-77.645853	-57.984329	-6.851740	9.445940	-12.558980	-0.896848	-0.257934	0.376647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380178.000000	1775715784.807214
-65829.240000	-32436.855000	-15698.790000	-4066.245000	-22578.075000	-38067.480000	1181.385000	-37109.790000	-48.565220	-47.118848	-44.835182	-49.685829	-76.859669	-150.427383	-86.573929	-39.382484	-6.851740	9.445940	-12.558980	-0.896848	-0.257934	0.376647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380179.000000	1775715784.811317
-65954.025000	-32572.980000	-15828.120000	-4176.045000	-22632.300000	-37923.390000	1161.135000	-37190.565000	-21.169975	-18.357399	-15.375852	-23.213816	-61.546035	-157.350879	-55.504393	-12.564080	-6.851740	9.445940	-12.558980	-0.896848	-0.257934	0.376647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380180.000000	1775715784.811339
-66022.470000	-32632.605000	-15880.095000	-4219.605000	-22669.425000	-37856.340000	1137.195000	-37251.630000	-13.162969	-12.859634	-10.026780	-15.871909	-44.373443	-107.389901	-7.914646	3.079106	3.738700	7.248500	-7.645260	-0.889768	-0.271484	0.382018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380181.000000	1775715784.813324
-65884.095000	-32487.030000	-15742.395000	-4093.695000	-22561.920000	-37837.890000	1215.045000	-37160.145000	-17.184595	-19.660986	-17.020323	-16.974384	-21.282375	-7.589850	31.494094	3.512471	3.738700	7.248500	-7.645260	-0.889768	-0.271484	0.382018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380182.000000	1775715784.813339
-65964.690000	-32579.415000	-15832.395000	-4187.520000	-22674.195000	-37907.640000	1200.870000	-37174.500000	-8.858792	-11.269956	-9.352411	-4.485104	12.161138	94.258900	52.671632	3.517753	3.738700	7.248500	-7.645260	-0.889768	-0.271484	0.382018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380183.000000	1775715784.817334
-66150.990000	-32763.735000	-16008.390000	-4368.690000	-22885.920000	-38274.570000	1027.665000	-37288.080000	14.789634	14.599006	14.925193	19.854840	41.467454	138.119756	51.968759	11.525387	3.738700	7.248500	-7.645260	-0.889768	-0.271484	0.382018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380184.000000	1775715784.817349
-65956.815000	-32557.005000	-15834.465000	-4238.595000	-22859.415000	-38331.900000	876.420000	-37260.180000	34.109934	36.194464	34.423334	34.772213	44.470711	96.437249	23.715776	18.097363	3.738700	7.248500	-7.645260	-0.889768	-0.271484	0.382018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380185.000000	1775715784.824558
-65664.630000	-32276.205000	-15563.655000	-3965.940000	-22573.890000	-37952.595000	1316.745000	-37022.805000	49.991483	53.534833	48.808093	42.326111	31.526579	12.513286	-15.500078	21.090363	3.738700	7.248500	-7.645260	-0.889768	-0.271484	0.382018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380186.000000	1775715784.824583
-65867.940000	-32483.115000	-15725.790000	-4050.900000	-22449.420000	-37689.120000	1452.105000	-37094.805000	73.871190	77.342843	70.202191	60.504849	39.390518	-24.301930	-18.999455	31.473621	3.738700	7.248500	-7.645260	-0.889768	-0.271484	0.382018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380187.000000	1775715784.831831
-65997.990000	-32606.865000	-15835.815000	-4144.095000	-22510.755000	-37725.300000	1209.960000	-37177.110000	80.437782	81.976378	77.430273	74.992797	72.413695	21.636236	24.359939	41.721447	3.738700	7.248500	-7.645260	-0.889768	-0.271484	0.382018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380188.000000	1775715784.831849
-66184.515000	-32801.130000	-16034.130000	-4356.990000	-22794.165000	-38062.395000	1062.315000	-37303.335000	33.989078	33.016759	36.672779	49.012973	83.454169	83.164697	55.442038	26.474898	3.738700	7.248500	-7.645260	-0.889768	-0.271484	0.382018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380189.000000	1775715784.831866
-66054.105000	-32664.330000	-15925.995000	-4273.740000	-22751.190000	-38047.410000	1037.025000	-37347.840000	-49.675656	-52.193387	-41.720894	-20.622631	32.229968	71.496705	24.037408	-18.941787	3.738700	7.248500	-7.645260	-0.889768	-0.271484	0.382018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380190.000000	1775715784.831872
-65734.155000	-32330.250000	-15593.670000	-3954.690000	-22457.880000	-37803.195000	1203.705000	-37092.825000	-103.491779	-105.726277	-96.836783	-82.450694	-51.153331	-12.757899	-42.631706	-61.798251	10.132640	9.506980	-3.265640	-0.889341	-0.275512	0.385619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380191.000000	1775715784.833078
-65871.810000	-32480.910000	-15737.760000	-4095.000000	-22579.695000	-37868.895000	1255.455000	-37130.220000	-78.105181	-78.347379	-78.212874	-81.598497	-95.786999	-89.530401	-78.101681	-60.794886	10.132640	9.506980	-3.265640	-0.889341	-0.275512	0.385619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380192.000000	1775715784.833100
-65874.240000	-32483.880000	-15744.690000	-4110.075000	-22608.225000	-37895.310000	1275.705000	-37116.090000	-2.392301	-0.861176	-9.093380	-28.532978	-79.239801	-105.378513	-53.028450	-15.062151	10.132640	9.506980	-3.265640	-0.889341	-0.275512	0.385619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380193.000000	1775715784.837107
-65974.320000	-32587.695000	-15841.755000	-4198.230000	-22704.030000	-38028.195000	1178.010000	-37194.120000	52.386859	53.572018	43.089482	18.967970	-39.061225	-75.775136	2.524440	33.448338	10.132640	9.506980	-3.265640	-0.889341	-0.275512	0.385619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380194.000000	1775715784.837127
-66082.230000	-32680.080000	-15921.450000	-4263.525000	-22740.255000	-38051.055000	794.835000	-37349.685000	48.298474	47.752127	41.528344	25.331350	-12.575060	-39.195629	33.001652	44.913137	10.132640	9.506980	-3.265640	-0.889341	-0.275512	0.385619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380195.000000	1775715784.841498
-66102.435000	-32686.830000	-15918.975000	-4255.785000	-22727.430000	-38121.750000	980.505000	-37344.285000	0.068191	-1.021971	0.483891	-0.571105	-5.103258	-14.594684	10.784610	13.551900	10.132640	9.506980	-3.265640	-0.889341	-0.275512	0.385619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380196.000000	1775715784.841519
-65849.805000	-32442.615000	-15702.930000	-4069.035000	-22600.395000	-38059.560000	1107.450000	-37187.505000	-44.143536	-43.556398	-35.723868	-23.265121	1.244500	2.596458	-27.637620	-27.670389	10.132640	9.506980	-3.265640	-0.889341	-0.275512	0.385619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380197.000000	1775715784.846705
-65610.720000	-32211.495000	-15488.820000	-3874.050000	-22420.170000	-37764.585000	1280.700000	-36990.405000	-35.986546	-33.800800	-25.906990	-9.514834	25.401010	28.871625	-22.334814	-32.872795	10.132640	9.506980	-3.265640	-0.889341	-0.275512	0.385619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380198.000000	1775715784.846725
-65774.970000	-32385.420000	-15656.445000	-4028.490000	-22533.435000	-37777.320000	1203.885000	-37088.145000	24.224758	25.129961	26.533150	36.446468	62.610151	72.742039	33.015747	8.021462	10.132640	9.506980	-3.265640	-0.889341	-0.275512	0.385619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380199.000000	1775715784.851630
-65913.615000	-32534.055000	-15798.420000	-4160.655000	-22657.140000	-37909.125000	1229.220000	-37161.270000	74.652521	71.567616	65.817768	66.301662	78.052677	108.179997	86.450229	52.571037	10.132640	9.506980	-3.265640	-0.889341	-0.275512	0.385619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380200.000000	1775715784.851645
-66049.155000	-32665.275000	-15915.195000	-4259.025000	-22733.055000	-37990.980000	1209.780000	-37258.470000	56.549114	49.712222	42.512904	38.839149	42.669044	91.483444	89.518624	52.090649	0.946120	9.110220	1.983800	-0.888242	-0.261352	0.389159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380201.000000	1775715784.855998
-66047.580000	-32641.380000	-15886.260000	-4237.470000	-22732.020000	-38112.165000	1179.315000	-37283.580000	-20.445431	-27.168976	-29.142702	-30.154839	-27.208656	15.574667	39.591774	3.232185	0.946120	9.110220	1.983800	-0.888242	-0.261352	0.389159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380202.000000	1775715784.856018
-66051.675000	-32657.040000	-15915.690000	-4282.785000	-22791.780000	-38290.365000	1021.680000	-37295.730000	-93.292467	-94.816501	-89.561617	-86.241329	-84.076925	-80.047927	-33.449594	-55.078015	0.946120	9.110220	1.983800	-0.888242	-0.261352	0.389159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380203.000000	1775715784.857335
-65994.255000	-32617.710000	-15879.510000	-4240.665000	-22733.460000	-38168.910000	1096.830000	-37218.240000	-107.221761	-102.220794	-93.807390	-90.120735	-93.195622	-141.975157	-94.106992	-79.604118	0.946120	9.110220	1.983800	-0.888242	-0.261352	0.389159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380204.000000	1775715784.857352
-65939.805000	-32553.495000	-15796.755000	-4125.645000	-22549.545000	-37767.195000	1308.105000	-37141.920000	-54.778767	-47.212339	-41.457673	-41.068607	-49.759004	-124.668080	-108.495880	-53.050022	0.946120	9.110220	1.983800	-0.888242	-0.261352	0.389159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	380205.000000	1775715784.861523
