Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-68167.980000	-34425.765000	-20304.945000	-9083.430000	-24932.385000	-38627.730000	-5095.980000	-29945.970000	2.015039	4.167090	4.636861	7.035765	6.969907	6.817572	-4.421542	-0.518386	-1.388660	1.388660	0.228900	-0.803099	-0.304076	0.507689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512451.000000	1775716049.640193
-68161.860000	-34420.905000	-20301.165000	-9085.590000	-24918.480000	-38617.695000	-5092.920000	-29941.785000	7.741559	8.996172	9.656722	12.644328	6.875742	8.061706	-3.915097	4.419462	-1.388660	1.388660	0.228900	-0.803099	-0.304076	0.507689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512452.000000	1775716049.640204
-68157.855000	-34418.655000	-20296.710000	-9087.435000	-24923.070000	-38598.840000	-5088.105000	-29939.490000	10.379056	10.283347	10.756105	12.460192	3.461745	5.324195	-1.576368	7.473859	-1.388660	1.388660	0.228900	-0.803099	-0.304076	0.507689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512453.000000	1775716049.640218
-68171.490000	-34432.740000	-20309.175000	-9096.660000	-24926.040000	-38593.980000	-5085.000000	-29948.355000	9.174428	7.865111	7.833659	6.721511	0.499320	3.337569	2.735793	7.758353	-1.388660	1.388660	0.228900	-0.803099	-0.304076	0.507689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512454.000000	1775716049.640229
-68173.245000	-34432.965000	-20310.030000	-9091.440000	-24916.590000	-38594.790000	-5078.745000	-29947.230000	4.398959	2.584478	2.068914	-1.404161	-0.430610	3.616894	7.378736	5.156493	-1.388660	1.388660	0.228900	-0.803099	-0.304076	0.507689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512455.000000	1775716049.643253
-68167.395000	-34430.040000	-20311.515000	-9090.000000	-24918.390000	-38606.265000	-5083.020000	-29944.350000	-1.879293	-3.285915	-4.185703	-7.616175	0.401300	3.572158	9.884972	0.964944	-1.388660	1.388660	0.228900	-0.803099	-0.304076	0.507689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512456.000000	1775716049.643277
-68161.905000	-34426.170000	-20307.420000	-9089.280000	-24917.310000	-38601.315000	-5079.150000	-29939.805000	-6.116432	-6.623103	-7.951969	-9.129191	1.793944	0.824237	8.675781	-2.429478	-1.388660	1.388660	0.228900	-0.803099	-0.304076	0.507689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512457.000000	1775716049.643304
-68161.005000	-34424.910000	-20304.900000	-9088.110000	-24913.575000	-38589.615000	-5076.360000	-29939.715000	-6.224714	-5.960956	-7.552156	-6.332138	2.326008	-3.394204	4.307152	-3.500111	-1.388660	1.388660	0.228900	-0.803099	-0.304076	0.507689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512458.000000	1775716049.643315
-68162.580000	-34423.380000	-20303.550000	-9089.190000	-24911.235000	-38590.020000	-5081.940000	-29942.730000	-3.317810	-2.557950	-3.767310	-1.761254	1.596173	-5.778131	-1.045231	-2.709172	-1.388660	1.388660	0.228900	-0.803099	-0.304076	0.507689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512459.000000	1775716049.650658
-68156.910000	-34420.230000	-20302.920000	-9095.985000	-24912.540000	-38599.020000	-5083.560000	-29939.625000	-0.043196	1.101832	0.893178	1.871869	0.109863	-5.215056	-5.436069	-1.521791	-1.388660	1.388660	0.228900	-0.803099	-0.304076	0.507689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512460.000000	1775716049.650678
-68159.565000	-34423.740000	-20305.935000	-9098.730000	-24917.355000	-38608.470000	-5084.955000	-29939.580000	1.836574	3.118318	3.920563	3.009462	-1.654667	-3.639264	-7.780738	-0.774191	-0.900340	1.754900	-0.625660	-0.801939	-0.304992	0.507628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512461.000000	1775716049.652032
-68158.755000	-34425.315000	-20306.160000	-9092.970000	-24925.545000	-38624.940000	-5095.890000	-29940.615000	1.942396	2.809399	4.183692	2.071562	-3.475963	-3.151344	-7.765045	-0.449931	-0.900340	1.754900	-0.625660	-0.801939	-0.304992	0.507628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512462.000000	1775716049.652047
-68156.820000	-34423.065000	-20299.365000	-9078.930000	-24919.470000	-38615.625000	-5093.820000	-29938.680000	0.808244	0.805071	2.414537	1.138696	-4.799430	-3.607343	-5.914259	-0.342685	-0.900340	1.754900	-0.625660	-0.801939	-0.304992	0.507628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512463.000000	1775716049.655843
-68156.685000	-34425.090000	-20307.870000	-9090.810000	-24915.465000	-38598.750000	-5085.945000	-29937.870000	-0.525799	-1.358245	0.276750	1.606610	-4.415420	-2.493039	-2.729185	-0.222269	-0.900340	1.754900	-0.625660	-0.801939	-0.304992	0.507628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512464.000000	1775716049.655872
-68157.765000	-34421.490000	-20305.440000	-9091.620000	-24910.470000	-38599.830000	-5079.825000	-29938.140000	-1.288166	-2.394128	-1.290921	2.289781	-1.670322	2.014506	1.601997	0.051407	-0.900340	1.754900	-0.625660	-0.801939	-0.304992	0.507628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512465.000000	1775716049.660838
-68165.910000	-34428.060000	-20306.925000	-9089.415000	-24907.455000	-38591.235000	-5068.800000	-29942.415000	-1.529839	-2.078579	-2.114330	1.472366	2.305720	7.901820	6.158171	0.263155	-0.900340	1.754900	-0.625660	-0.801939	-0.304992	0.507628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512466.000000	1775716049.660860
-68168.340000	-34433.595000	-20309.130000	-9089.145000	-24906.915000	-38588.445000	-5068.350000	-29945.205000	-1.738737	-1.230875	-2.111863	-0.466936	5.307165	11.201833	9.107553	0.034614	-0.900340	1.754900	-0.625660	-0.801939	-0.304992	0.507628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512467.000000	1775716049.662443
-68168.520000	-34433.415000	-20311.290000	-9092.205000	-24916.860000	-38597.265000	-5079.105000	-29947.815000	-1.892687	-0.736098	-1.484743	-2.084825	5.513503	9.612399	8.512453	-0.625046	-0.900340	1.754900	-0.625660	-0.801939	-0.304992	0.507628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512468.000000	1775716049.662464
-68164.605000	-34430.130000	-20314.305000	-9099.090000	-24931.710000	-38601.090000	-5080.455000	-29945.115000	-1.272232	-0.410437	-0.677557	-2.799311	2.328314	3.474978	3.717994	-1.111278	-0.900340	1.754900	-0.625660	-0.801939	-0.304992	0.507628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512469.000000	1775716049.670564
-68164.515000	-34429.005000	-20309.580000	-9094.050000	-24920.955000	-38599.470000	-5083.470000	-29947.230000	0.516359	0.499579	0.112121	-2.742458	-2.714642	-4.362939	-3.215899	-0.765088	-0.900340	1.754900	-0.625660	-0.801939	-0.304992	0.507628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512470.000000	1775716049.670590
-68160.330000	-34422.885000	-20301.480000	-9086.670000	-24915.195000	-38600.595000	-5084.685000	-29945.340000	2.803554	2.070752	1.177934	-1.681062	-5.943695	-9.869764	-8.554161	0.384727	0.778260	1.464960	-1.083460	-0.802000	-0.307677	0.507384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512471.000000	1775716049.672039
-68158.890000	-34421.805000	-20302.785000	-9089.775000	-24919.290000	-38603.970000	-5083.695000	-29943.765000	4.393249	3.565352	2.641402	0.526940	-4.804807	-10.665096	-9.701918	1.701424	0.778260	1.464960	-1.083460	-0.802000	-0.307677	0.507384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512472.000000	1775716049.672057
-68159.160000	-34424.685000	-20306.340000	-9092.655000	-24919.155000	-38599.515000	-5080.140000	-29942.910000	4.421266	3.931418	3.543370	2.694345	-0.697171	-7.265862	-6.546543	2.545126	0.778260	1.464960	-1.083460	-0.802000	-0.307677	0.507384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512473.000000	1775716049.685841
-68156.730000	-34424.280000	-20306.430000	-9092.565000	-24918.345000	-38599.920000	-5081.985000	-29940.615000	2.785253	2.497234	2.674850	3.215581	3.073721	-1.819868	-1.042675	2.562098	0.778260	1.464960	-1.083460	-0.802000	-0.307677	0.507384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512474.000000	1775716049.685871
-68154.975000	-34424.910000	-20307.870000	-9094.590000	-24921.225000	-38606.715000	-5083.515000	-29938.995000	0.265302	-0.240314	0.208530	1.879531	4.502999	3.136189	3.932856	1.788298	0.778260	1.464960	-1.083460	-0.802000	-0.307677	0.507384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512475.000000	1775716049.685898
-68159.295000	-34430.490000	-20312.235000	-9097.650000	-24923.745000	-38611.215000	-5083.065000	-29942.460000	-2.067496	-2.955368	-2.476570	-0.249958	3.449231	5.469322	6.232198	0.492153	0.778260	1.464960	-1.083460	-0.802000	-0.307677	0.507384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512476.000000	1775716049.685911
-68161.095000	-34432.065000	-20314.035000	-9100.170000	-24927.210000	-38616.615000	-5081.265000	-29944.665000	-3.656391	-4.600885	-4.128706	-2.019926	0.914066	4.634701	5.621394	-1.107517	0.778260	1.464960	-1.083460	-0.802000	-0.307677	0.507384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512477.000000	1775716049.685925
-68154.480000	-34425.270000	-20306.880000	-9093.510000	-24918.210000	-38603.655000	-5077.260000	-29940.615000	-4.179313	-4.554154	-4.030433	-2.598400	-1.470167	2.234363	3.423625	-2.552615	0.778260	1.464960	-1.083460	-0.802000	-0.307677	0.507384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512478.000000	1775716049.685937
-68154.210000	-34426.890000	-20308.590000	-9095.490000	-24919.335000	-38601.315000	-5082.525000	-29944.710000	-3.204428	-2.578434	-2.035252	-1.601536	-2.191298	0.806991	1.073255	-3.089723	0.778260	1.464960	-1.083460	-0.802000	-0.307677	0.507384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512479.000000	1775716049.694643
-68152.545000	-34423.335000	-20303.730000	-9090.720000	-24917.445000	-38600.685000	-5083.605000	-29944.215000	-0.980597	0.523148	0.963218	0.428955	-1.111716	1.309356	-0.904761	-2.488376	0.778260	1.464960	-1.083460	-0.802000	-0.307677	0.507384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512480.000000	1775716049.694665
-68147.460000	-34420.500000	-20302.920000	-9091.170000	-24919.155000	-38611.350000	-5085.405000	-29939.445000	1.390498	3.222667	3.430675	2.278161	0.450894	2.126166	-2.458178	-1.128413	1.419180	2.182180	-1.449700	-0.801512	-0.308654	0.507933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512481.000000	1775716049.694685
-68146.695000	-34418.340000	-20302.605000	-9091.890000	-24921.990000	-38629.665000	-5085.675000	-29938.005000	2.914984	4.438010	4.250287	2.921035	1.105958	0.891862	-3.271388	0.606264	1.419180	2.182180	-1.449700	-0.801512	-0.308654	0.507933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512482.000000	1775716049.694694
-68153.130000	-34418.070000	-20301.930000	-9091.260000	-24922.530000	-38633.445000	-5087.700000	-29943.405000	2.982210	3.895705	3.190973	2.045780	0.439198	-2.877834	-3.020932	2.067727	1.419180	2.182180	-1.449700	-0.801512	-0.308654	0.507933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512483.000000	1775716049.696130
-68153.490000	-34416.675000	-20298.555000	-9087.705000	-24918.930000	-38623.590000	-5096.070000	-29949.570000	1.382782	1.976178	0.976635	0.291532	-0.801527	-6.475596	-1.987787	2.216191	1.419180	2.182180	-1.449700	-0.801512	-0.308654	0.507933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512484.000000	1775716049.696151
-68146.425000	-34413.390000	-20294.145000	-9082.620000	-24910.695000	-38605.050000	-5091.705000	-29945.250000	-0.943675	-0.395640	-1.088332	-1.126072	-1.280599	-5.907817	-0.825289	0.821057	1.419180	2.182180	-1.449700	-0.801512	-0.308654	0.507933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512485.000000	1775716049.715469
-68143.230000	-34414.560000	-20295.720000	-9083.115000	-24907.725000	-38593.440000	-5084.055000	-29935.530000	-2.177693	-2.199494	-2.090908	-1.455318	-0.278850	0.029864	0.468782	-0.656643	1.419180	2.182180	-1.449700	-0.801512	-0.308654	0.507933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512486.000000	1775716049.715508
-68135.715000	-34407.360000	-20287.935000	-9074.790000	-24898.545000	-38586.420000	-5078.745000	-29926.980000	-1.378870	-2.858381	-2.022059	-0.898926	1.598147	7.934969	2.366492	-0.390087	1.419180	2.182180	-1.449700	-0.801512	-0.308654	0.507933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512487.000000	1775716049.715537
-68136.390000	-34406.820000	-20286.765000	-9073.620000	-24897.645000	-38596.590000	-5084.505000	-29929.680000	0.645426	-2.305532	-1.270590	-0.043063	3.014011	12.176217	4.261840	1.539263	1.419180	2.182180	-1.449700	-0.801512	-0.308654	0.507933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512488.000000	1775716049.715551
-68138.640000	-34408.845000	-20291.670000	-9083.565000	-24899.940000	-38602.845000	-5085.000000	-29932.245000	2.093484	-1.095052	-0.449046	0.328580	2.786148	9.148163	4.472136	2.951680	1.419180	2.182180	-1.449700	-0.801512	-0.308654	0.507933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512489.000000	1775716049.715587
-68155.695000	-34430.490000	-20316.825000	-9114.480000	-24923.025000	-38610.045000	-5064.075000	-29942.640000	1.365658	-0.596962	-0.802855	-1.138817	0.156120	0.108291	2.663032	1.819543	1.419180	2.182180	-1.449700	-0.801512	-0.308654	0.507933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512490.000000	1775716049.715598
-68165.685000	-34440.210000	-20321.505000	-9119.250000	-24930.855000	-38608.875000	-5068.485000	-29953.080000	-1.851974	-2.048153	-3.177301	-4.965561	-4.628968	-9.622289	0.598896	-1.867623	-0.747740	1.785420	-0.808780	-0.800657	-0.304565	0.510314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512491.000000	1775716049.715614
-68154.705000	-34428.195000	-20308.275000	-9093.375000	-24910.605000	-38585.520000	-5071.950000	-29946.015000	-5.530061	-4.329689	-5.681990	-8.070884	-8.781173	-14.082206	-0.756030	-5.895371	-0.747740	1.785420	-0.808780	-0.800657	-0.304565	0.510314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512492.000000	1775716049.715625
-68152.860000	-34429.005000	-20312.955000	-9089.775000	-24904.440000	-38585.295000	-5075.460000	-29944.620000	-6.137983	-4.180070	-4.780341	-5.603553	-8.000595	-10.471587	-2.268761	-7.086145	-0.747740	1.785420	-0.808780	-0.800657	-0.304565	0.510314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512493.000000	1775716049.716016
-68150.565000	-34426.845000	-20313.450000	-9098.820000	-24918.120000	-38592.495000	-5078.745000	-29943.495000	-2.288945	-0.239251	0.074347	2.378801	-1.738140	-1.781672	-4.291578	-4.074601	-0.747740	1.785420	-0.808780	-0.800657	-0.304565	0.510314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512494.000000	1775716049.716049
-68150.565000	-34423.020000	-20303.595000	-9095.400000	-24931.710000	-38593.980000	-5080.140000	-29943.540000	3.559442	5.197407	5.841020	9.966246	4.950922	5.494656	-5.779475	1.268156	-0.747740	1.785420	-0.808780	-0.800657	-0.304565	0.510314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512495.000000	1775716049.720321
-68145.795000	-34424.550000	-20307.285000	-9097.965000	-24920.235000	-38597.265000	-5079.690000	-29939.895000	7.742552	8.795894	9.431314	12.061818	7.263243	7.326010	-5.476275	5.766439	-0.747740	1.785420	-0.808780	-0.800657	-0.304565	0.510314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512496.000000	1775716049.720348
-68144.535000	-34425.045000	-20310.255000	-9098.955000	-24919.245000	-38598.525000	-5076.900000	-29936.700000	8.353416	8.638094	9.252377	8.370506	5.638129	4.480929	-3.001524	7.477730	-0.747740	1.785420	-0.808780	-0.800657	-0.304565	0.510314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512497.000000	1775716049.732170
-68147.730000	-34425.810000	-20308.680000	-9088.515000	-24917.580000	-38604.240000	-5077.890000	-29937.870000	5.649342	4.977653	5.395464	2.030419	3.236404	0.133987	0.780819	6.272754	-0.747740	1.785420	-0.808780	-0.800657	-0.304565	0.510314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512498.000000	1775716049.732198
-68145.615000	-34418.430000	-20298.330000	-9074.835000	-24906.510000	-38597.580000	-5075.190000	-29936.205000	1.111270	-0.043169	0.085495	-2.891875	1.867230	-2.841484	4.209417	3.088737	-0.747740	1.785420	-0.808780	-0.800657	-0.304565	0.510314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512499.000000	1775716049.737459
-68144.670000	-34416.045000	-20297.430000	-9079.155000	-24907.140000	-38601.405000	-5077.800000	-29935.935000	-3.223693	-3.773348	-3.693260	-4.227862	1.577556	-3.065368	5.840372	-0.656437	-0.747740	1.785420	-0.808780	-0.800657	-0.304565	0.510314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512500.000000	1775716049.737488
-68148.225000	-34420.770000	-20302.965000	-9091.980000	-24925.770000	-38611.305000	-5083.155000	-29941.290000	-5.688613	-5.012026	-4.855401	-3.503141	1.021346	-1.257412	5.082331	-3.651312	-2.639980	1.113980	-0.122080	-0.801206	-0.303710	0.510680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512501.000000	1775716049.737516
-68148.090000	-34421.130000	-20301.075000	-9088.605000	-24915.555000	-38601.990000	-5079.375000	-29941.290000	-5.901718	-4.559637	-4.532320	-3.564344	-1.260354	0.704418	2.442038	-5.254847	-2.639980	1.113980	-0.122080	-0.801206	-0.303710	0.510680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512502.000000	1775716049.737530
